username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-27 16:44;26;109;"I've cosponsored HRes 111, a Resolution of Inquiry re @POTUS 's conflicts of interest, ethical violations, and ties to Russian government.";;@POTUS;;"836346320457711616";https://twitter.com/USRepMikeDoyle/status/836346320457711616
;2017-02-24 08:42;235;762;"I agree with @HRC . No young person should wake up in the morning fearful of the school day ahead. #protecttranskids";;@HRC;#protecttranskids;"835137902887698432";https://twitter.com/USRepMikeDoyle/status/835137902887698432
;2017-02-23 13:36;9;22;"Proud of 100% score from @LCVoters #lcvscorecard : http:// bit.ly/1glSass . I’m working to fight climate change and protect the environment.";;@LCVoters;#lcvscorecard;"834849399943610368";https://twitter.com/USRepMikeDoyle/status/834849399943610368
;2017-02-20 11:21;1;20;"We need to keep our pets safe and loved at home. This one's for you, Brody! #PetSafetyandProtectionAct #NationalLoveYourPetDay pic.twitter.com/qg0VKpYtd9";;;#PetSafetyandProtectionAct #NationalLoveYourPetDay;"833728386463854592";https://twitter.com/USRepMikeDoyle/status/833728386463854592
;2017-02-20 11:09;1;11;"These stolen pets suffer through abuse, are killed, or are used for research. The #PetSafetyandProtectionAct would put an end to this.";;;#PetSafetyandProtectionAct;"833725315683856386";https://twitter.com/USRepMikeDoyle/status/833725315683856386
;2017-02-20 11:07;3;11;"#PetSafetyandProtectionAct would shut down Class B dealers (and prevent the theft and sale of many family pets): http:// doyle.house.gov/press-release/ congressmen-doyle-and-smith-reintroduce-legislation-protect-family-pets …";;;#PetSafetyandProtectionAct;"833724717689364480";https://twitter.com/USRepMikeDoyle/status/833724717689364480
;2017-02-20 11:00;8;28;"I love my dog, Brody, which is why I've re-introduced the bipartisan #PetSafetyandProtectionAct in celebration of #NationalLoveYourPetDay pic.twitter.com/V6GCb0ZsxW";;;#PetSafetyandProtectionAct #NationalLoveYourPetDay;"833722950339743747";https://twitter.com/USRepMikeDoyle/status/833722950339743747
;2017-02-17 09:07;8;31;"Bad! https:// twitter.com/RepSpeier/stat us/832581923260227592 …";;;;"832607464512176128";https://twitter.com/USRepMikeDoyle/status/832607464512176128
;2017-02-16 15:24;11;19;"#TitleX is cost-effective. For every $1 of #TitleX funding spent on family planning services, $7 is saved on Medicaid-related costs.";;;#TitleX #TitleX;"832339855145365504";https://twitter.com/USRepMikeDoyle/status/832339855145365504
;2017-02-16 15:23;9;19;"6 out of 10 women who rely on Title X-funded care report that it is their regular or ONLY source of health care. #ProtectOurCare";;;#ProtectOurCare;"832339667320238081";https://twitter.com/USRepMikeDoyle/status/832339667320238081
;2017-02-16 15:22;11;5;"@HouseGOP voted to allow states to deny #TitleX funding to health centers that millions of American women depend upon for essential care.";;@HouseGOP;#TitleX;"832339476466769925";https://twitter.com/USRepMikeDoyle/status/832339476466769925
;2017-02-15 16:05;7;12;"@POTUS , the issue’s not Flynn being treated unfairly. It’s the Russian government undermining our national security! https://www. washingtonpost.com/news/powerpost /paloma/daily-202/2017/02/15/daily-202-it-s-bigger-than-flynn-new-russia-revelations-widen-trump-s-credibility-gap/58a3c5b9e9b69b1406c75cb4/?utm_term=.904f8017ec6e …";;@POTUS;;"831987714895597569";https://twitter.com/USRepMikeDoyle/status/831987714895597569
;2017-02-14 15:21;47;173;"I cosponsored a bill to create a bipartisan, independent commission to investigate the extent of Russian influence on Trump WH and campaign.";;;;"831614343557033984";https://twitter.com/USRepMikeDoyle/status/831614343557033984
;2017-02-14 15:20;19;72;"The American People deserve an independent investigation into Flynn-Russia phone calls. What did @POTUS knew and when did he know it?";;@POTUS;;"831614199000399872";https://twitter.com/USRepMikeDoyle/status/831614199000399872
;2017-02-14 15:20;9;46;"National Security Advisor Flynn was a potential Russian blackmail target; he HAD to resign. But ... the American People still need answers.";;;;"831614039344156672";https://twitter.com/USRepMikeDoyle/status/831614039344156672
;2017-02-10 16:12;10;15;"PGH's leadership in self-driving auto technology confirmed by Ford's $1Billion/200 job investment in Argo AI. Great! http://www. theverge.com/2017/2/10/1457 9126/ford-argo-ai-one-billion-investment-self-driving-cars …";;;;"830177523053035520";https://twitter.com/USRepMikeDoyle/status/830177523053035520
;2017-02-08 15:52;4;10;"Joined @RepLipinski in introducing legislation to strengthen US Buy American laws and protect American jobs. http:// doyle.house.gov/press-release/ congressmen-doyle-and-lipinski-introduce-buy-american-bill-boost-job-creation-and …";;@RepLipinski;;"829447913243701248";https://twitter.com/USRepMikeDoyle/status/829447913243701248
;2017-02-08 15:40;4;10;"@SenWarren was silenced for reading Coretta Scott King's testimony about Sen. Jeff Sessions's record on the Floor: https://www. documentcloud.org/documents/3259 988-Scott-King-1986-Letter-and-Testimony-Signed.html#document/p1 …";;@SenWarren;#document;"829444834536611850";https://twitter.com/USRepMikeDoyle/status/829444834536611850
;2017-02-07 13:20;42;118;"Congressional GOP has been bashing scientists for years. Climate Change is real - we must act now, before it's too late. #DontSilenceScience";;;#DontSilenceScience;"829047170556948480";https://twitter.com/USRepMikeDoyle/status/829047170556948480
;2017-02-03 19:40;24;54;"Disappointing to see FCC chair widening the digital divide by rolling back Lifeline, a program to give all Americans access to the internet.";;;;"827693376745111552";https://twitter.com/USRepMikeDoyle/status/827693376745111552
;2017-02-03 16:43;5;5;"@POTUS signed orders today to gut federal oversight of Wall Street and reverse a regulation protecting consumers. https://www. nytimes.com/2017/02/03/bus iness/dealbook/trump-congress-financial-regulations.html …";;@POTUS;;"827648789511098368";https://twitter.com/USRepMikeDoyle/status/827648789511098368
;2017-02-02 11:01;6;45;"Voted against @HouseGOP resolution to kill SEC anti-corruption regulation. #MakeBriberyGreatAgain ? http:// blogs.wsj.com/riskandcomplia nce/2017/01/25/republicans-move-to-kill-extractive-anti-graft-rule/ …";;@HouseGOP;#MakeBriberyGreatAgain;"827200231590789121";https://twitter.com/USRepMikeDoyle/status/827200231590789121
;2017-02-01 16:02;53;37;"Another post-doctorate researcher ready to contribute to Pittsburgh turned away. Another opportunity lost #MuslimBan https://www. nytimes.com/2017/01/31/wor ld/travelers-stranded-abroad.html …";;;#MuslimBan;"826913698954502151";https://twitter.com/USRepMikeDoyle/status/826913698954502151
;2017-02-01 16:01;0;4;"@POTUS ’ #MuslimBan affects CMU Fullbright Scholar who was scheduled to return to the US for the debut of her opera. http://www. hollywoodreporter.com/news/british-c omposer-missing-rehearsals-her-opera-immigration-due-trumps-ban-970895 …";;@POTUS;#MuslimBan;"826913450009956355";https://twitter.com/USRepMikeDoyle/status/826913450009956355
;2017-01-31 15:45;2;12;"2/3 of older Americans will need long term care. #Medicaid is the main source of long-term care for older Americans. http://www. forbes.com/sites/howardgl eckman/2016/12/16/what-happens-to-long-term-care-if-trump-remakes-medicare-and-medicaid/#5aec6f713e2f …";;;#Medicaid #5aec6f713e2f;"826547007900807169";https://twitter.com/USRepMikeDoyle/status/826547007900807169
;2017-01-31 15:42;4;15;"#Medicaid isn’t just for poor kids and their parents. 2/3 of Medicaid is spent on the elderly and disabled Americans http://www. forbes.com/sites/howardgl eckman/2017/01/25/what-medicaid-block-grants-would-mean-for-seniors/#1837e8f6606b …";;;#Medicaid #1837e8f6606b;"826546323994312706";https://twitter.com/USRepMikeDoyle/status/826546323994312706
;2017-01-31 15:42;9;26;"#Medicaid provides 1/3 of children a chance at a healthy life. #ACA repeal threatens health care for millions of kids. #ProtectOurCare";;;#Medicaid #ACA #ProtectOurCare;"826546184571518976";https://twitter.com/USRepMikeDoyle/status/826546184571518976
;2017-01-31 10:42;17;36;"#Medicaid expansion through the #ACA has helped cut the uninsured rate in the US to 8.6% - the lowest level in US history #ProtectOurCare pic.twitter.com/HKfsAvFfrp";;;#Medicaid #ACA #ProtectOurCare;"826470750261481473";https://twitter.com/USRepMikeDoyle/status/826470750261481473
;2017-01-31 09:54;14;9;"Today’s the last day for enrolling in an Affordable Care Act health insurance plan through http://www. healthcare.gov #GetCovered ! pic.twitter.com/rZj1PF6fJD";;;#GetCovered;"826458626894200832";https://twitter.com/USRepMikeDoyle/status/826458626894200832
;2017-01-30 20:27;21;81;"House Democrats marched to @SCOTUS tonight to protest @POTUS ’ harsh, ineffective, and probably unconstitutional Executive Order on refugees. pic.twitter.com/62heMf430g";;@SCOTUS @POTUS;;"826255653752696832";https://twitter.com/USRepMikeDoyle/status/826255653752696832
;2017-01-30 19:52;4;7;"@POTUS EO denies entry to 12-year old girl w/US parents; she may be forced to return to war-torn Yemen alone. https://www. propublica.org/article/trump- ban-leaves-12-year-old-girl-facing-return-to-war-torn-yemen?utm_source=pardot&utm_medium=email&utm_campaign=dailynewsletter …";;@POTUS;;"826246774012727296";https://twitter.com/USRepMikeDoyle/status/826246774012727296
;2017-01-30 11:00;7;16;"Former NSA/CIA Director @GenMhayden believes @POTUS ’ refugee ban is counterproductive and helps jihadists. http://www. npr.org/2017/01/30/512 400246/former-nsa-director-weighs-in-on-national-security-council-changes …";;@GenMhayden @POTUS;;"826112787965415429";https://twitter.com/USRepMikeDoyle/status/826112787965415429
;2017-01-29 10:06;158;242;"Yes, it's a dangerous world, but let's not allow our fears to overwhelm our common sense. pic.twitter.com/dwye2BpqPI";;;;"825736809648885760";https://twitter.com/USRepMikeDoyle/status/825736809648885760
;2017-01-29 09:18;23;73;"@POTUS is running roughshod over US values and the Constitution - people legally in our country are being persecuted. Stop this madness.";;@POTUS;;"825724740660781056";https://twitter.com/USRepMikeDoyle/status/825724740660781056
;2017-01-28 16:51;40;127;"@POTUS 's executive order banning refugees is profoundly disappointing. We are better than this.";;@POTUS;;"825476486446604288";https://twitter.com/USRepMikeDoyle/status/825476486446604288
;2017-01-27 16:37;26;19;"Open Season for enrolling in an Affordable Care Act health insurance plan ends soon - sign up before January 31! https:// twitter.com/HouseDemocrats /status/825034541488340993 …";;;;"825110584442122240";https://twitter.com/USRepMikeDoyle/status/825110584442122240
;2017-01-25 16:20;18;55;"I’m proud of our nation’s history of accepting refugees and the contributions and sacrifices they make for our country @USMC @DeptofDefense https:// twitter.com/DeptofDefense/ status/824240417885429760 …";;@USMC @DeptofDefense;;"824381510862118912";https://twitter.com/USRepMikeDoyle/status/824381510862118912
;2017-01-25 16:17;11;25;"@POTUS climate change is real, and science shouldn't be politicized. This is dangerous, shortsighted, and unnecessary #DontSilenceScience https:// twitter.com/AP/status/8243 74557893083146 …";;@POTUS;#DontSilenceScience;"824380611519463424";https://twitter.com/USRepMikeDoyle/status/824380611519463424
;2017-01-25 15:53;6;31;"Reintroduced a bipartisan bill today to help laid-off coal miners get the training they will need for new careers. http:// doyle.house.gov/press-release/ reps-doyle-jenkins-ryan-and-welch-introduce-bill-help-laid-coal-miners …";;;;"824374747710398464";https://twitter.com/USRepMikeDoyle/status/824374747710398464
;2017-01-24 20:12;270;444;"I support deleted tweets on climate from @BadlandsNPS . Raise awareness on this issue, @POTUS #DontSilenceScience http:// slct.al/2k03UuI";;@BadlandsNPS @POTUS;#DontSilenceScience;"824077366129463298";https://twitter.com/USRepMikeDoyle/status/824077366129463298
;2017-01-24 10:32;14;23;"The Republican plan to block grant Medicaid and slowly reduce its funding will hurt millions of Americans. https:// twitter.com/janschakowsky/ status/823875274156703744 …";;;;"823931611276189696";https://twitter.com/USRepMikeDoyle/status/823931611276189696
;2017-01-17 11:23;323;1196;"I’m going to #StandWithJohnLewis . I won’t attend the Inauguration on Friday.";;;#StandWithJohnLewis;"821407605050449920";https://twitter.com/USRepMikeDoyle/status/821407605050449920
;2017-01-13 12:06;175;96;"RT if you oppose GOP plan to repeal the #ACA w/o a replacement – allowing insurance company discrimination against folks w/pre-exist cond's. pic.twitter.com/bn1sn3JNY5";;;#ACA;"819968985781374976";https://twitter.com/USRepMikeDoyle/status/819968985781374976
;2017-01-13 10:50;138;84;"RT if you oppose GOP plan to repeal the #ACA w/o a replacement – leaving 20 Million Americans w/o health insurance. pic.twitter.com/Lra7SZYZy4";;;#ACA;"819949665403731970";https://twitter.com/USRepMikeDoyle/status/819949665403731970
;2017-01-13 10:21;49;40;"GOP budget (first step towards #ACArepeal ) adds $9.5 TRILLION to national debt-pretty hypocritical given all their attacks on Obama budgets! pic.twitter.com/XmJJcLz3MW";;;#ACArepeal;"819942443919540225";https://twitter.com/USRepMikeDoyle/status/819942443919540225
;2017-01-12 13:13;6;40;"Very pleased: I will serve as Ranking Member of E&C Subcommittee on Communications and Technology in this Congress. http:// doyle.house.gov/press-release/ doyle-named-ranking-member-ec-subcommittee-communications-and-technology …";;;;"819623325106315266";https://twitter.com/USRepMikeDoyle/status/819623325106315266
;2017-01-10 13:50;11;21;"Great news! SAP is expanding its presence in PGH – with a new facility on the North Side and 242 new jobs: http://www. bizjournals.com/pittsburgh/new s/2017/01/10/sap-to-add-242-jobs-in-pittsburgh-over-the-next-3.html?ana=e_pit_bn&u=HwPk5%2FnMPJcdwDoKtcyMFg09c82252&t=1484075362&j=77033151 …";;;;"818907790936866816";https://twitter.com/USRepMikeDoyle/status/818907790936866816
;2017-01-10 10:47;4;7;"Congress is debating repeal of the #ACA . Has the #ACA helped you? Share your story using #ACAWorks here or at https://www. facebook.com/usrepmikedoyle/ pic.twitter.com/cwWMPdRcui";;;#ACA #ACA #ACAWorks;"818861918412828674";https://twitter.com/USRepMikeDoyle/status/818861918412828674
;2017-01-05 15:40;5;17;"The GOP's #ACA repeal will #MakeAmericaSickAgain by taking health care away from millions of Americans & increasing costs for millions more. pic.twitter.com/xNqsDNpvqh";;;#ACA #MakeAmericaSickAgain;"817123542873608197";https://twitter.com/USRepMikeDoyle/status/817123542873608197
;2017-01-05 15:36;10;17;"#ACAWorks : #ACA is protecting more than 4.5 million Pennsylvanians from annual and life-time limits on health insurance benefits. pic.twitter.com/fiT4xuujgU";;;#ACAWorks #ACA;"817122736162140161";https://twitter.com/USRepMikeDoyle/status/817122736162140161
