username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-13 06:38;17;21;"Concerned about reports of immigration raids in Texas. Make sure you #KnowYourRights #ConoceTusDerechos pic.twitter.com/DPHtTcs8Tr";;;#KnowYourRights #ConoceTusDerechos;"831120450864443394";https://twitter.com/RepFilemonVela/status/831120450864443394
;2017-02-07 09:28;4;11;"Join @DHSgov Secretary John Kelly, Judge Eddie Treviño Jr, and myself live at the @HouseHomeland hearing https:// homeland.house.gov/hearing/ending -crisis-americas-borders-path-security/ …";;@DHSgov @HouseHomeland;;"828988726286102529";https://twitter.com/RepFilemonVela/status/828988726286102529
;2017-02-06 12:18;6;21;"Last week I visited @NASDAQ in NYC to discuss agricultural interests and energy production in my district. #TX34Forward pic.twitter.com/dZU12nArls";;@NASDAQ;#TX34Forward;"828669200235376641";https://twitter.com/RepFilemonVela/status/828669200235376641
;2017-02-05 19:45;6;15;"@84LumberNews reminding us that immigrants make America great #NoBanNoWall #WALLternativefacts https:// twitter.com/84lumbernews/s tatus/828410648958734338 …";;@84LumberNews;#NoBanNoWall #WALLternativefacts;"828419284942594048";https://twitter.com/RepFilemonVela/status/828419284942594048
;2017-02-01 14:32;5;34;"Honored to be named Vice Ranking Member of the House Agriculture Committee #TX34Forward http:// goo.gl/clk2Xc pic.twitter.com/YBoeXGP2bO";;;#TX34Forward;"826890938433798145";https://twitter.com/RepFilemonVela/status/826890938433798145
;2017-01-30 15:47;84;154;"#NoBanNoWall #SolidaritySelfie #WALLternativeFacts pic.twitter.com/ghzqelSdfy";;;#NoBanNoWall #SolidaritySelfie #WALLternativeFacts;"826185172743835648";https://twitter.com/RepFilemonVela/status/826185172743835648
;2017-01-30 12:13;76;162;"... he can take his Immigration ban and shove IT too! #NoBanNoWall";;;#NoBanNoWall;"826131219213611008";https://twitter.com/RepFilemonVela/status/826131219213611008
;2017-01-30 12:12;36;59;"@realDonaldTrump 's bigotry is never ending. We know where he can put his border wall... #NoBanNoWall";;@realDonaldTrump;#NoBanNoWall;"826131044126617603";https://twitter.com/RepFilemonVela/status/826131044126617603
;2017-01-27 13:13;27;60;"@EPN , stay strong in opposition to the border wall. We stand with you. #TX34Forward";;@EPN;#TX34Forward;"825059165739634689";https://twitter.com/RepFilemonVela/status/825059165739634689
;2017-01-26 10:27;98;172;"You will be paying for it, and it won’t solve anything. #TheBigLie #WALLternativeFacts";;;#TheBigLie #WALLternativeFacts;"824654922394263552";https://twitter.com/RepFilemonVela/status/824654922394263552
;2017-01-26 10:26;15;68;"... but don't let him fool you. It is a great big lie. #TheBigLie #WALLternativeFacts";;;#TheBigLie #WALLternativeFacts;"824654753804259329";https://twitter.com/RepFilemonVela/status/824654753804259329
;2017-01-26 10:24;17;43;"...that can only be addressed through collaboration w/ our partners in Latin America, not grandstanding. #TheBigLie #WALLternativeFacts";;;#TheBigLie #WALLternativeFacts;"824654202832052224";https://twitter.com/RepFilemonVela/status/824654202832052224
;2017-01-26 10:23;18;56;"A border wall would only be a simplistic semblance of a solution for complex regional challenges...";;;;"824653972288000001";https://twitter.com/RepFilemonVela/status/824653972288000001
;2017-01-26 10:22;50;127;"President Trump’s executive action is ignorant, short-sighted, and continues to mislead the American people. #TheBigLie #WALLternativeFacts";;;#TheBigLie #WALLternativeFacts;"824653625544806400";https://twitter.com/RepFilemonVela/status/824653625544806400
;2017-01-26 10:17;9;31;"@POTUS continues to claim that @mexico will pay for his ridiculous border wall. #TheBigLie #WALLternativefacts";;@POTUS @mexico;#TheBigLie #WALLternativefacts;"824652582547288065";https://twitter.com/RepFilemonVela/status/824652582547288065
;2017-01-25 13:01;6;36;"Join me in a few minutes as I go live on @CNNEE to discuss @realDonaldTrump border wall executive order pic.twitter.com/EoD2ZhCQRO";;@CNNEE @realDonaldTrump;;"824331358558425089";https://twitter.com/RepFilemonVela/status/824331358558425089
;2017-01-23 16:31;7;11;""We are not a violent, lawless frontier." John Barela, CEO Borderplex Alliance #BorderBiz";;;#BorderBiz;"823659429455364096";https://twitter.com/RepFilemonVela/status/823659429455364096
;2017-01-23 16:20;4;16;""We need to make the border region more attractive to manufacturers" - Mark Kroll, Dean, College of Business and Entrepreneurship, @utrgv";;@utrgv;;"823656562862542849";https://twitter.com/RepFilemonVela/status/823656562862542849
;2017-01-23 16:14;5;21;""There are so many things that I use from Mexico that I wouldn't know what to do without them" - Nowell Borders, CEO, Borders Melon Company";;;;"823655263479746562";https://twitter.com/RepFilemonVela/status/823655263479746562
;2017-01-23 16:04;11;17;""US Companies investing in Mexico coincides with job growth in the US" - Chris Wilson, Deputy Director of Mexico Institute, Wilson Center";;;;"823652731818831873";https://twitter.com/RepFilemonVela/status/823652731818831873
;2017-01-23 15:58;6;17;"Also joined by @RepVeasey @HurdOnTheHill @RepCuellar @RepBetoORourke @ScottPetersSD @RepGeneGreen @RepSusanDavis #BorderBiz https:// twitter.com/repfilemonvela /status/823649728789364737 …";;@RepVeasey @HurdOnTheHill @RepCuellar @RepBetoORourke @ScottPetersSD @RepGeneGreen @RepSusanDavis;#BorderBiz;"823651258158432257";https://twitter.com/RepFilemonVela/status/823651258158432257
;2017-01-23 15:52;4;17;"My colleagues and I discussing why border business is America's business. @JoaquinCastrotx @RepGonzalez #BorderBiz pic.twitter.com/IJjzaXjZPk";;@JoaquinCastrotx @RepGonzalez;#BorderBiz;"823649728789364737";https://twitter.com/RepFilemonVela/status/823649728789364737
;2017-01-23 15:44;5;13;""If you want an insecure border, take away jobs at the border and south of the border." -John Barela, CEO Borderplex Alliance #BorderBiz";;;#BorderBiz;"823647598481461248";https://twitter.com/RepFilemonVela/status/823647598481461248
;2017-01-23 15:30;5;15;""Mexico acts more as our partner than our rival." -Leila Afas, Director International Public Policy Toyota Motor of North America #borderbiz";;;#borderbiz;"823644222247096320";https://twitter.com/RepFilemonVela/status/823644222247096320
;2017-01-23 14:45;0;1;"Join us live as we discuss why Border Business is America's Business #BorderBiz https://www. facebook.com/BetoORourkeTX16";;;#BorderBiz;"823632748921360384";https://twitter.com/RepFilemonVela/status/823632748921360384
;2017-01-19 11:44;50;112;"This is an ominous sign for the future of the American Presidency and the United States of America.";;;;"822137765064310788";https://twitter.com/RepFilemonVela/status/822137765064310788
;2017-01-19 11:44;95;183;"However, Mr. Trump has turned a blind eye to overt racism. Indeed, in many instances, Mr. Trump himself has stirred the seeds of bigotry.";;;;"822137649087606784";https://twitter.com/RepFilemonVela/status/822137649087606784
;2017-01-19 11:43;63;141;"One would think that an American President in the 21st Century would be dedicated to eradicating racism once and for all.";;;;"822137539146477568";https://twitter.com/RepFilemonVela/status/822137539146477568
;2017-01-19 11:43;52;100;"The hope that his actions as President would not match his political rhetoric is becoming more and more of a distant dream.";;;;"822137411345981440";https://twitter.com/RepFilemonVela/status/822137411345981440
;2017-01-19 11:42;162;245;"Mr. Trump’s repeated acts of disrespect for the 33 million Americans of Hispanic descent are historic in modern times.";;;;"822137256781709314";https://twitter.com/RepFilemonVela/status/822137256781709314
;2017-01-19 11:42;183;183;"Then, @realDonaldTrump made his final cabinet selection, leading to no Hispanic representation in the cabinet for the 1st time in 36 yrs.";;@realDonaldTrump;;"822137125495799812";https://twitter.com/RepFilemonVela/status/822137125495799812
;2017-01-19 11:40;301;192;"While in DC, 40 migrant students from TX34 were subjected to comments of “beaners," “burritos," and "wetbacks” from Inauguration attendees";;;;"822136597109964800";https://twitter.com/RepFilemonVela/status/822136597109964800
;2017-01-19 11:38;88;190;"...but yesterday, two days before the Inauguration, two things occurred that leave me no choice but to boycott the event.";;;;"822136212437790720";https://twitter.com/RepFilemonVela/status/822136212437790720
;2017-01-19 11:36;40;62;"I had hoped that this Friday’s Inauguration would be a moment of healing and outreach...";;;;"822135716662706177";https://twitter.com/RepFilemonVela/status/822135716662706177
;2017-01-16 08:21;29;58;"Today, we remember Dr. Martin Luther King, Jr. and honor his legacy of promoting freedom and equality for all Americans. pic.twitter.com/vsBU55uSrb";;;;"820999342769242113";https://twitter.com/RepFilemonVela/status/820999342769242113
;2017-01-09 17:33;2;15;"Thank you to law enforcement officers for your selfless service. I'm lighting my office blue to honor you. #LawEnforcementAppreciationDay pic.twitter.com/iPj5bnyUA5";;;#LawEnforcementAppreciationDay;"818601595847909376";https://twitter.com/RepFilemonVela/status/818601595847909376
;2016-12-07 17:12;5;12;"75 yrs after the attack on Pearl Harbor, we honor the heroes that served and remember those who lost their lives. #PearlHarborRemembranceDay pic.twitter.com/CwpBlaUZAs";;;#PearlHarborRemembranceDay;"806637534998568960";https://twitter.com/RepFilemonVela/status/806637534998568960
;2016-12-01 14:38;2;10;"Congrats @RepBecerra on your nomination as CA's 1st Latino AG. Our nation owes you a great deal of gratitude for your years of service";;@RepBecerra;;"804424355786657793";https://twitter.com/RepFilemonVela/status/804424355786657793
;2016-11-27 20:25;19;24;"We need her experience and exceptional hard-work. That's why I #StandWithNancy and so many others do too. http:// thehill.com/homenews/house /307454-dem-women-stand-behind-pelosi … https:// twitter.com/kellyannepolls /status/802965878010761217 …";;;#StandWithNancy;"803062143373479936";https://twitter.com/RepFilemonVela/status/803062143373479936
;2016-11-27 20:10;8;17;"@FoxNews @NancyPelosi 's leadership and determination are what we need to fight for our country & stand up to Trump.";;@FoxNews @NancyPelosi;;"803058336572678144";https://twitter.com/RepFilemonVela/status/803058336572678144
;2016-11-24 08:14;3;19;"Today, I'm thankful to serve the people of the 34th District of TX. Wishing all of you a safe and happy Thanksgiving w/ family and friends";;;;"801791131465945089";https://twitter.com/RepFilemonVela/status/801791131465945089
;2016-11-22 10:24;4;7;"Lots of work ahead of us, our country needs proven leadership. I #StandWithNancy to fight for hard-working families. pic.twitter.com/wgObw8fZhP";;;#StandWithNancy;"801099119691337728";https://twitter.com/RepFilemonVela/status/801099119691337728
;2016-11-11 08:18;8;21;"Thank you to the courageous men and women who have served our country. God bless Veterans and God bless America. #VeteransDay #HonoringVets pic.twitter.com/sWUhoSZ4EH";;;#VeteransDay #HonoringVets;"797081088829128704";https://twitter.com/RepFilemonVela/status/797081088829128704
;2016-10-18 13:56;6;15;"Great story on Brownsville native currently serving as Deputy Chief of Staff for Presidential Personnel @WhiteHouse http:// goo.gl/PLWxrC";;@WhiteHouse;;"788453740386848769";https://twitter.com/RepFilemonVela/status/788453740386848769
;2016-09-24 10:00;7;15;"Great catching up with childhood friend @aogarza Friday in Austin. Thanks for friendship Tony. #TTF #TX34Forward pic.twitter.com/XffFkvne7L";;@aogarza;#TTF #TX34Forward;"779696932193079301";https://twitter.com/RepFilemonVela/status/779696932193079301
;2016-08-31 13:25;74;131;"When I woke up, first thought on @realDonaldTrump going to Mexico was @BarackObama has come to his senses and decided to deport him. @EPN";;@realDonaldTrump @BarackObama @EPN;;"771051204478578688";https://twitter.com/RepFilemonVela/status/771051204478578688
;2016-06-07 13:07;16;58;"Will be on @CNNnewsroom with @BrookeBCNN at 3:45 pm ET/2:45 pm CT. Make sure to watch. pic.twitter.com/R56yPDzOSi";;@CNNnewsroom @BrookeBCNN;;"740243713155301376";https://twitter.com/RepFilemonVela/status/740243713155301376
;2016-05-03 11:57;6;19;"Happy 41st anniversary of the commissioning of USS Nimitz -- @NimitzNews @USNavy @aircraftcarrier #TX34Forward pic.twitter.com/9IXVGfjVpj";;@NimitzNews @USNavy @aircraftcarrier;#TX34Forward;"727542725667622912";https://twitter.com/RepFilemonVela/status/727542725667622912
;2016-04-19 12:32;3;4;"One week until @CHCI ’s Fall Congressional Internship deadline! Expenses covered! http:// apply.chci.org / pic.twitter.com/mDNmKsi40p";;@CHCI;;"722477956061347841";https://twitter.com/RepFilemonVela/status/722477956061347841
;2016-04-18 14:41;2;7;"National Park Week is here! Now through April 24th enjoy free admission to all national parks! #FindYourPark #TX34 pic.twitter.com/zySVmxK4He";;;#FindYourPark #TX34;"722147972608344064";https://twitter.com/RepFilemonVela/status/722147972608344064
;2016-01-12 12:04;1;0;". @JavelinaNation , jump into the Spring semester w/these events meant for you! pic.twitter.com/B0OJ3aDZDb";;@JavelinaNation;;"686971971893092353";https://twitter.com/RepFilemonVela/status/686971971893092353
;2016-01-12 09:26;0;0;"Electric service restored in central #COB to all 3,000 customers who faced an outage earlier this morning. https:// twitter.com/BPUB_Tweets/st atus/686925073903566848 …";;;#COB;"686932366212857856";https://twitter.com/RepFilemonVela/status/686932366212857856
