username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-26 12:47;8;1;"I wish my dearest friend & Colleague @OfficialCBC Chairman, Rev @RepCleaver a Happy Birthday! Thank you for being a fantastic leader.";;@OfficialCBC @RepCleaver;;"261886895783571456";https://twitter.com/cbrangel/status/261886895783571456
;2012-10-26 10:06;0;0;"Do you use Google+? Add me in your circle: http:// google.com/+cbrangel";;;;"261846223001104386";https://twitter.com/cbrangel/status/261846223001104386
;2012-10-26 09:16;5;2;"Updated: List of Career Opportunities in federal, #NY State, #NYC government http:// rangel.house.gov/services/gover nment-career-opportunities/recent-government-career-opportunities.shtml#.UGnfzgO9sIU.twitter … … #jobs #wahi #harlem #bronx";;;#NY #NYC # #jobs #wahi #harlem #bronx;"261833734704214019";https://twitter.com/cbrangel/status/261833734704214019
;2012-10-25 10:46;5;2;"Rangel: Romney should pull support from Mourdock http:// video.msnbc.msn.com/jansing-and-co /49551926 … via @Jansing and Co";;@Jansing;;"261493895576301569";https://twitter.com/cbrangel/status/261493895576301569
;2012-10-24 09:07;8;1;"We thank you for your service to #NYC & country, Officer Arthur Lopez. My heart goes out to his loved ones. #RIP http:// soc.li/SPVzF2U";;;#NYC #RIP;"261106745361960960";https://twitter.com/cbrangel/status/261106745361960960
;2012-10-23 19:12;8;2;"Well put: "Obama’s America represents the future that this country deserves." @NewYorker "The Choice" http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors?mbid=social_retweet …";;@NewYorker;;"260896607892013056";https://twitter.com/cbrangel/status/260896607892013056
;2012-10-23 11:07;1;0;"Ryan Budget's impact On Medicare Beneficiaries In Our District #ny15 #nyc #harlem #wahi #inwood #bronx #bx http:// rangel.house.gov/cblog/2012/10/ ryan-budgets-impact-on-medicare-beneficiaries-in-our-district.shtml#.UIbAfIrs_bA.twitter …";;;#ny15 #nyc #harlem #wahi #inwood #bronx #bx #;"260774348045037570";https://twitter.com/cbrangel/status/260774348045037570
;2012-10-22 18:49;1;0;"Watch me on @CNBC at 750pm discussing fiscal cliff and sequestration with @Larry_Kudlow #debate2012";;@CNBC @Larry_Kudlow;#debate2012;"260528392074567680";https://twitter.com/cbrangel/status/260528392074567680
;2012-10-22 14:28;1;1;"Pleasure to chill w/ u! RT @RealTracyMorgan Chillin with a congressmen http:// say.ly/nTQ4qnj";;@RealTracyMorgan;;"260462680500994049";https://twitter.com/cbrangel/status/260462680500994049
;2012-10-22 12:14;0;0;"#VoteReady Great video of my dear friend! "Voting Gangnam Style - Starring Innonim & Congressman John Lewis" http:// bit.ly/VoteGangnamSty le …";;;#VoteReady;"260428842953490432";https://twitter.com/cbrangel/status/260428842953490432
;2012-10-22 11:14;3;1;"Tracy Morgan's photo "Chillin with a congressmen" on @WhoSay via @RealTracyMorgan http://www. whosay.com/tracymorgan/ph otos/238798 …";;@WhoSay @RealTracyMorgan;;"260413768629100544";https://twitter.com/cbrangel/status/260413768629100544
;2012-10-22 09:59;0;0;"Looking forward to talking to @ThomasARoberts @msnbc at 11:15am re tonight's #debate2012 between Pres. #Obama & Gov. #Romney .";;@ThomasARoberts @msnbc;#debate2012 #Obama #Romney;"260394874002632704";https://twitter.com/cbrangel/status/260394874002632704
;2012-10-19 13:00;9;2;"FIVE FACTS: Rep. Ryan & Social Security http:// rangel.house.gov/cblog/2012/10/ five-facts-rep-ryan-social-security.shtml#.UIGVJHim0Z0.twitter … #ryancongress #p2 #forward2012";;;# #ryancongress #p2 #forward2012;"259353378520449027";https://twitter.com/cbrangel/status/259353378520449027
;2012-10-19 11:41;6;3;"Happy to be on @BETDontSleep to discuss politics w/ @TJHolmes @IAmSophiaNelson & @BrandonQreative http://www. bet.com/video/dont-sle ep/highlights/2012/sleep-talkers-111-12011.html … #forward2012";;@BETDontSleep @TJHolmes @IAmSophiaNelson @BrandonQreative;#forward2012;"259333406641491968";https://twitter.com/cbrangel/status/259333406641491968
;2012-10-18 16:10;3;2;"Wanna participate in the 2013 Presidential Inaugural Parade? Apply at http://www. 2013inaugurationparade.mil / #nyc #harlem #wahi #inwood #uws #bronx #bx";;;#nyc #harlem #wahi #inwood #uws #bronx #bx;"259038882472017920";https://twitter.com/cbrangel/status/259038882472017920
;2012-10-18 10:25;9;2;"Great resource for our nation's heroes & their families #veterans About Face - National Center for #PTSD http://www. ptsd.va.gov/apps/AboutFace /#.UIAe9jK3fbg.twitter …";;;#veterans #PTSD #;"258951870725369858";https://twitter.com/cbrangel/status/258951870725369858
;2012-10-17 09:22;2;1;"Cute! Compelling video msg/performance by * students @DemocracyPrep in Harlem: "Vote for Somebody!" http:// youtu.be/EVkfNUxRh7g #VoteReady";;@DemocracyPrep;#VoteReady;"258573718207471617";https://twitter.com/cbrangel/status/258573718207471617
;2012-10-16 14:49;6;2;"Proud to be one of 26 Members in Congress to participate in the #NOH8 campaign to promote #equality #LGTB pic.twitter.com/34dE5fAs";;;#NOH8 #equality #LGTB;"258293595491155968";https://twitter.com/cbrangel/status/258293595491155968
;2012-10-16 13:25;2;1;"Rangel Recognized By Leadership Conference On Civil And Human Rights - http:// rangel.house.gov/news/press-rel eases/2012/10/rangel-recognized-by-leadership-conference-on-civil-and-human-rights.shtml#.UH2mi8CGr60.twitter …";;;#;"258272492307771392";https://twitter.com/cbrangel/status/258272492307771392
;2012-10-14 13:20;12;3;"We thank you for your service to our nation, Arlen, my friend, Colleague & comrade of the Korean War. #RIP #hero pic.twitter.com/fgfF6aZT";;;#RIP #hero;"257546411590160386";https://twitter.com/cbrangel/status/257546411590160386
;2012-10-11 09:14;9;4;"I join the world today in praying for #Malala . What #courage to stand up for her (universal) right to #education ! http:// nyti.ms/Qeg8bR";;;#Malala #courage #education;"256397311394074624";https://twitter.com/cbrangel/status/256397311394074624
;2012-10-10 09:53;11;0;"Under 30? You & 51million Americans can swing the 2012 Election. Be #VoteReady ! It's your future on the line. http://www. ourtime.org";;;#VoteReady;"256044777286537216";https://twitter.com/cbrangel/status/256044777286537216
;2012-10-09 09:04;65;2;"Today 14 states have voter registration deadlines: CO. FL, OH, IN, IL, TX, PA, MI, GA, AR, AK, HI, LA, KY #VoteReady http:// registertovote.org";;;#VoteReady;"255670134377676801";https://twitter.com/cbrangel/status/255670134377676801
;2012-10-05 12:44;23;2;"#s don't lie; drop in unemployment rate to 7.8% shows Pres Obama's economic plan to rebuild our economy is working. pic.twitter.com/HqKif10i";;;#s;"254275915775885312";https://twitter.com/cbrangel/status/254275915775885312
;2012-10-05 10:04;0;1;"Rep Rangel's First Presidential Debate Analysis http:// boo.fm/b992412 via @audioboo";;@audioboo;;"254235580395823104";https://twitter.com/cbrangel/status/254235580395823104
;2012-10-04 16:46;7;1;"Want to #Vote Early? Visit here for info: http://www. longdistancevoter.org/early_voting_r ules#.UG4ChLOUqZg … Military & Overseas voters: visit http://www. FVAP.gov Be #VoteReady !";;;#Vote # #VoteReady;"253974310908215297";https://twitter.com/cbrangel/status/253974310908215297
;2012-10-03 21:56;7;1;"As sponsor of #ACA I can't understand Y Gov Romney wants 2 repeal #Obamacare & replace #Medicare w/ Vouchercare. Clearly different vision.";;;#ACA #Obamacare #Medicare;"253689909381050370";https://twitter.com/cbrangel/status/253689909381050370
;2012-10-03 11:46;3;1;"#VoteReady Launch/Embed this app 4 detailed info on voting registration & requirements in 50 states & 6 territories http://www. democraticwhip.gov/VotingRights";;;#VoteReady;"253536527064367104";https://twitter.com/cbrangel/status/253536527064367104
;2012-10-02 18:09;2;0;"Celebrating Korea's National Day w/ ROK Amb, Rep Manzullo & thousands of guests at the Amb's residence! pic.twitter.com/8JecYlJC";;;;"253270578025332736";https://twitter.com/cbrangel/status/253270578025332736
;2012-10-02 15:55;1;1;"How proud we R, Amb Pickering & I, 2 C so many foreign service officers who R former Rangel & Pickering Fellows! pic.twitter.com/TMHaJQui";;;;"253236897760018432";https://twitter.com/cbrangel/status/253236897760018432
;2012-10-02 15:16;3;2;"Honored 2B acknowledged by my great friend & amazing Madam Secy Clinton @Rangel Fellows reception @State Dept pic.twitter.com/LOFloaPp";;@Rangel @State;;"253226934643875842";https://twitter.com/cbrangel/status/253226934643875842
;2012-10-01 15:58;5;0;"Rangel Vows To Fight For Women's #Healthcare Rights On 36th Anniversary Of Hyde Amendment http:// rangel.house.gov/statements/201 2/10/rangel-vows-to-fight-for-womens-healthcare-rights-on-36th-anniversary-of-hyde-amendment.shtml#.UGoDvXtjB4s.twitter … #ACA";;;#Healthcare # #ACA;"252875195470184448";https://twitter.com/cbrangel/status/252875195470184448
;2012-10-01 14:24;5;1;"Hello GOP: Passing the #DREAM Act will create 53,489 new #jobs & generate $581M in #NY alone! #wahi #inwood #latism #brx #nyc #p2";;;#DREAM #jobs #NY #wahi #inwood #latism #brx #nyc #p2;"252851581463166977";https://twitter.com/cbrangel/status/252851581463166977
;2012-10-01 13:25;8;1;"Updated: List of Career Opportunities in federal, #NY State, #NYC government http:// rangel.house.gov/services/gover nment-career-opportunities/recent-government-career-opportunities.shtml#.UGnfzgO9sIU.twitter … #jobs #wahi #harlem #bronx";;;#NY #NYC # #jobs #wahi #harlem #bronx;"252836657999540224";https://twitter.com/cbrangel/status/252836657999540224
;2012-09-28 15:37;3;0;"Medicare Remains Strong Thanks To The Affordable Care Act #healthcareworks #ACA http:// rangel.house.gov/news/press-rel eases/2012/09/rangel-medicare-remains-strong-thanks-to-the-affordable-care-act.shtml#.UGYKdlI_La0.twitter …";;;#healthcareworks #ACA #;"251782734941401088";https://twitter.com/cbrangel/status/251782734941401088
;2012-09-27 12:49;7;0;"Calling 4 iconic images of our comm for my new website #harlem #harlemworld #wahi #inwood #uws #kingsbridge #bronx #bx #nyc #ny13";;;#harlem #harlemworld #wahi #inwood #uws #kingsbridge #bronx #bx #nyc #ny13;"251378020676403200";https://twitter.com/cbrangel/status/251378020676403200
;2012-09-25 09:59;8;0;"Today is National Voter Registration Day! Make sure you are #VoteReady http:// nationalvoterregistrationday.org #925NVRD #VOTE pic.twitter.com/yD0JixJb";;;#VoteReady #925NVRD #VOTE;"250610471420440579";https://twitter.com/cbrangel/status/250610471420440579
;2012-09-24 09:15;1;1;"See voter requirements by state, from the Natl Conference of State Legislatures: http://www. ncsl.org/legislatures-e lections/elections/voter-id.aspx?wpisrc=nl_wonk … Don't be dissuaded! Be #VoteReady";;;#VoteReady;"250237095036211200";https://twitter.com/cbrangel/status/250237095036211200
;2012-09-22 09:33;5;0;"The lion & the Lion of Harlem! A quik pix at the exhibitors hall after the @CBCFalc2012 Prayer Breakfast pic.twitter.com/csur2i7f";;@CBCFalc2012;;"249516776696713217";https://twitter.com/cbrangel/status/249516776696713217
;2012-09-21 14:21;24;3;"As a longtimer I can say this surely has been the WORST #DoNothingGOP Congress w/ misguided priorities. #ryancongress pic.twitter.com/rwXvvNCu";;;#DoNothingGOP #ryancongress;"249226810678730752";https://twitter.com/cbrangel/status/249226810678730752
;2012-09-21 14:09;1;0;"Participate in something that empowers you to change the world you will live! Be #VoteReady http:// nationalvoterregistrationday.org #925NVRD #CBCfALC2012";;;#VoteReady #925NVRD #CBCfALC2012;"249223972116365312";https://twitter.com/cbrangel/status/249223972116365312
;2012-09-20 14:48;1;1;"For lunch, a little treat of #BensChilliBowl before heading back to the Capitol to vote! My fav #Food in #DC pic.twitter.com/26JpoJgK";;;#BensChilliBowl #Food #DC;"248871323206557696";https://twitter.com/cbrangel/status/248871323206557696
;2012-09-20 14:22;1;0;"" @RiseUpToHIV : #CBCFALC2012 What a sense of humor listening to Rep Charlie Rangel @cbrangel " Glad u enjoyed it! Thx for ur good work!";;@RiseUpToHIV @cbrangel;#CBCFALC2012;"248864643957805057";https://twitter.com/cbrangel/status/248864643957805057
;2012-09-20 12:17;4;0;"My ears perking up to hear RepCantor saying taxes will go up under Pres Obama. It's called "paying your fair share"! pic.twitter.com/TqD9krHE";;;;"248833240624947201";https://twitter.com/cbrangel/status/248833240624947201
;2012-09-20 12:10;1;0;"A great honor to receive the Defender of Children award from the First Focus Campaign for Children. Thank you! pic.twitter.com/ZMS6qO8o";;;;"248831464563687424";https://twitter.com/cbrangel/status/248831464563687424
;2012-09-20 10:50;0;0;"" @AngeLuvsAll : @cbrangel So proud of you & the pic is great. Keep up good work & many Blessings. ;) #vets " Thank u for your service!";;@AngeLuvsAll @cbrangel;#vets;"248811263214366720";https://twitter.com/cbrangel/status/248811263214366720
;2012-09-20 10:48;2;0;"At the joint hearing on tax reform w the House Ways&Means Cmte + Senate Cmte on Finance pic.twitter.com/ZjoulsSW";;;;"248810842907361281";https://twitter.com/cbrangel/status/248810842907361281
;2012-09-20 08:59;2;0;"" @CBCFInc : @cbrangel speaking now on history of @OfficialCBC ." As one of the founding Members I'm proud to witness its growth & influence.";;@CBCFInc @cbrangel @OfficialCBC;;"248783495336435712";https://twitter.com/cbrangel/status/248783495336435712
;2012-09-20 08:40;2;0;"Honored to be introduced by CBC ALC co-chairs Reps Gwen Moore & Andre Carson before the crowds at the Townhall! pic.twitter.com/d2OwkRnE";;;;"248778759099011072";https://twitter.com/cbrangel/status/248778759099011072
;2012-09-19 17:00;4;0;"I sincerely welcome Inspector General’s Report on Fast&Furious which confirms that Attorney General Holder never misled Congress #justice";;;#justice;"248542125694787584";https://twitter.com/cbrangel/status/248542125694787584
;2012-09-19 15:00;10;2;"The 'Do-Nothing' GOP Congress’ Report Card: Picking Millionaires Over Medicare & Middle Class = straight-Fs pic.twitter.com/cgsjtIZP";;;;"248511935878946818";https://twitter.com/cbrangel/status/248511935878946818
;2012-09-19 09:24;3;0;"Your vote is your voice as an American. On Election Day every vote matters. Make it count. Be #VoteReady on Nov 6. http://www. canivote.org";;;#VoteReady;"248427426932224000";https://twitter.com/cbrangel/status/248427426932224000
;2012-09-18 15:14;1;0;"Rangel to Romney: Americans Pay Their Fair Share Of Taxes, Unlike You - Rep. Rangel http:// rangel.house.gov/statements/201 2/09/rangel-to-romney-americans-pay-their-fair-share-of-taxes-unlike-you.shtml#.UFjWK7Emdcg.twitter …";;;#;"248153117533802496";https://twitter.com/cbrangel/status/248153117533802496
;2012-09-18 11:57;0;0;"Enjoyed serving as Grand Marshall alongside my good friend David Dinkins @43rd Annual African American Day Parade. pic.twitter.com/ZQQHm8GK";;@43rd;;"248103377974730753";https://twitter.com/cbrangel/status/248103377974730753
;2012-09-18 11:07;1;0;"Very moving to see Jason Puracal reunite w/ his beautiful family -- after being freed from a wrongful imprisonment in Nicaragua. #Justice";;;#Justice;"248091004249460737";https://twitter.com/cbrangel/status/248091004249460737
;2012-09-18 09:20;16;0;"Best way to honor the #Constitution and exercise duty as a citizen of this great country = Be #VoteReady for Nov 6 http://www. RegistertoVote.org";;;#Constitution #VoteReady;"248064024003100672";https://twitter.com/cbrangel/status/248064024003100672
;2012-09-17 09:30;12;1;"Celebrate Constitution Day by registering to vote: http:// registertovote.org Your right to vote is guaranteed by the Constitution. Be #VoteReady";;;#VoteReady;"247704087150329856";https://twitter.com/cbrangel/status/247704087150329856
;2012-09-17 07:13;0;0;"On popular program @WOR710 & talking to my good friend @jrg710 about @OccupyWallSt , SuperPACs, Middle East, among other issues.";;@WOR710 @jrg710 @OccupyWallSt;;"247669696080515073";https://twitter.com/cbrangel/status/247669696080515073
;2012-09-14 17:02;5;0;"Celebrate National Hispanic Heritage Month (9/15-10/15) http:// rangel.house.gov/news/2012/09/r angel-celebrates-national-hispanic-heritage-month.shtml#.UFOpAtB6cNQ.twitter … #HHM2012 #wahi #inwood #uws #latism";;;# #HHM2012 #wahi #inwood #uws #latism;"246730782473867264";https://twitter.com/cbrangel/status/246730782473867264
;2012-09-14 15:14;3;0;"Updated list of #job opportunities in federal, #NY state & #NYC govt http:// rangel.house.gov/services/gover nment-career-opportunities/recent-government-career-opportunities.shtml#.UFOP4ep4-ok.twitter … #jobs #America";;;#job #NY #NYC # #jobs #America;"246703551705935873";https://twitter.com/cbrangel/status/246703551705935873
;2012-09-14 11:13;5;0;"Pennsylvania’s Bad Election Law http:// nyti.ms/Ors64G "disproportionate harm to minorities, low-income & senior citizens." #VoteReady";;;#VoteReady;"246642744611725312";https://twitter.com/cbrangel/status/246642744611725312
;2012-09-13 17:29;1;0;"#ThanksTeamUSA . Perfect example of what hard work & determination will get you. #Olympics are over but you continue to inspire.";;;#ThanksTeamUSA #Olympics;"246375156761640960";https://twitter.com/cbrangel/status/246375156761640960
;2012-09-13 16:14;0;0;"" @cbrangel : That's all folks! pic.twitter.com/Dfvol0p3 <<looking well!" Thanks, God is Good!";;@cbrangel;;"246356101233246208";https://twitter.com/cbrangel/status/246356101233246208
;2012-09-13 16:13;2;0;"" @gregbo_ : @cbrangel Very honest assessment By Rangel "Congress is brainwashed to worry about getting re-elected""";;@gregbo_ @cbrangel;;"246355962355646464";https://twitter.com/cbrangel/status/246355962355646464
;2012-09-13 16:12;0;0;"" @abynorml : @cbrangel We love you, Charlie."Thank you!";;@abynorml @cbrangel;;"246355773242871808";https://twitter.com/cbrangel/status/246355773242871808
;2012-09-13 15:41;3;6;"That's all folks! pic.twitter.com/Dfvol0p3";;;;"246347909401022464";https://twitter.com/cbrangel/status/246347909401022464
;2012-09-13 15:32;2;0;"Making sure my phone's on vibe before I go on @FoxNews to talk with Neil about our $1T debt. Catch me LIVE now! pic.twitter.com/ovRQmWDu";;@FoxNews;;"246345684729622528";https://twitter.com/cbrangel/status/246345684729622528
;2012-09-13 12:27;2;1;"NY: Don't forget to #vote in today's primary. For poll site location (til 9pm) http:// gis.nyc.gov/vote/ps/index. htm … #harlem #wahi #inwood #uws #nyc";;;#vote #harlem #wahi #inwood #uws #nyc;"246298985541808131";https://twitter.com/cbrangel/status/246298985541808131
;2012-09-13 10:27;11;0;"Why every vote counts - Voter ID Laws Could Disenfranchise 1 Million Young Minority Voters: Study http:// huff.to/TLQKOt Be #VoteReady";;;#VoteReady;"246268933643051008";https://twitter.com/cbrangel/status/246268933643051008
;2012-09-12 15:30;1;0;"" @DeRob125 : @cbrangel Great job on Martin Bashir's show #msnbc " Thank you Dawn!";;@DeRob125 @cbrangel;#msnbc;"245982732893683712";https://twitter.com/cbrangel/status/245982732893683712
;2012-09-12 15:00;2;0;"Looking forward to being on @BashirLIVE at top of the hour at 4pm on @MSNBC to speak about the tragedy in Libya. Tweet me your comments!";;@BashirLIVE @MSNBC;;"245975239903821824";https://twitter.com/cbrangel/status/245975239903821824
;2012-09-12 11:50;31;1;"Your employer must allow adequate time to vote on 11/6. State by state info: http:// bit.ly/Mhu0DZ #VoteReady pic.twitter.com/sYezxOlm";;;#VoteReady;"245927303681544192";https://twitter.com/cbrangel/status/245927303681544192
;2012-09-12 11:46;0;1;"I honor the courage of these four Americans and all of selfless the men & women who are currently serving our country overseas.";;;;"245926461398192128";https://twitter.com/cbrangel/status/245926461398192128
;2012-09-11 15:44;2;0;"Hiring Our Heroes / Recruit Military Veteran Opportunity Expo on Thurs (9/13) 11–3 PM, New Yorker Hotel https:// events.recruitmilitary.com/uploads/event/ attendee_poster/444/Printable_Flyer_NEW_YORK.pdf …";;;;"245623909242789888";https://twitter.com/cbrangel/status/245623909242789888
;2012-09-11 15:16;8;1;"9/11 - I encourage us to build a community of unity, peace and harmony in which we can live without fear of prejudice, hatred or violence.";;;;"245616803001274368";https://twitter.com/cbrangel/status/245616803001274368
;2012-09-11 09:17;6;1;"We will never forget the victims of 9/11. May their families & loved ones find solace in knowing that our nation honors the fallen.";;;;"245526602816045057";https://twitter.com/cbrangel/status/245526602816045057
;2012-09-11 09:13;3;0;"Register yourself & encourage others to register to vote. Plan ahead where to vote on Election Day: http://www. vote411.org Be #VoteReady .";;;#VoteReady;"245525558564384768";https://twitter.com/cbrangel/status/245525558564384768
;2012-09-10 10:16;5;0;"Less than half of young people say they will definitely vote in November. Before Election Day, encourage 5+ young people to be #VoteReady !";;;#VoteReady;"245178899183587328";https://twitter.com/cbrangel/status/245178899183587328
;2012-09-06 10:35;1;0;"60 days til Election Day, Nov 6 -- R U #VoteReady ? Make sure u r registered to participate in one of the most critical elections!";;;#VoteReady;"243734093941071872";https://twitter.com/cbrangel/status/243734093941071872
;2012-09-05 10:33;12;0;"In a democracy, decisions are made by a majority of those who make themselves heard and who vote. Speak up & Be #VoteReady on Nov 6.";;;#VoteReady;"243371260619407360";https://twitter.com/cbrangel/status/243371260619407360
;2012-09-04 10:45;3;0;""I'm for the 'immediate, unconditional & universal' enfranchisement of the black man, in every State in the Union." ~F. Douglass #VoteReady";;;#VoteReady;"243011797643313153";https://twitter.com/cbrangel/status/243011797643313153
;2012-08-29 16:00;4;1;"We remember those who lost loved ones & homes during Hurricane Katrina & send our prayers to those who lay in harm's way of Isaac now.";;;;"240916901780393986";https://twitter.com/cbrangel/status/240916901780393986
;2012-08-29 09:56;13;2;"Your right to vote wasn't free. Keep fighting for it and defend it. Most importantly, use it! Be #VoteReady http://www. canivote.org";;;#VoteReady;"240825137744715777";https://twitter.com/cbrangel/status/240825137744715777
;2012-08-28 14:47;4;1;"Here are 11 facts about 2 very different tax plans & what's at stake for middle-class families: pic.twitter.com/o8a45bNk";;;;"240536121501687808";https://twitter.com/cbrangel/status/240536121501687808
;2012-08-28 08:51;6;1;"In 2010, ~520,500 blacks in FL (23% of its black voting-age pop) couldnt vote bc of a felony conviction. #VoteReady http://www. philly.com/philly/news/sp ecial_packages/inquirer/166206536.html …";;;#VoteReady;"240446524692250624";https://twitter.com/cbrangel/status/240446524692250624
;2012-08-27 10:03;11;1;"Since 2011, 176 restrictive voting bills have been proposed in 41 states, & some have become law in 14 states. Be #VoteReady today.";;;#VoteReady;"240102267620040706";https://twitter.com/cbrangel/status/240102267620040706
;2012-08-25 20:26;13;1;"#RIP Neil Armstrong, 1st man on the moon & Korean War vet, who left an indelible mark in mankind's history. We'll never forget you.";;;#RIP;"239534247969443840";https://twitter.com/cbrangel/status/239534247969443840
;2012-08-24 09:31;14;0;"My deepest condolences go out to the family & friends of the victims killed by the gunman in front of the Empire State Building.";;;;"239007140918996992";https://twitter.com/cbrangel/status/239007140918996992
;2012-08-24 08:43;49;4;"The 15th Amendment, ratified in 1870, prohibits the fed govt or any state to deny/abridge the right of US citizens to vote. Be #VoteReady";;;#VoteReady;"238994930725437440";https://twitter.com/cbrangel/status/238994930725437440
;2012-08-23 08:50;8;0;"The ballot is stronger than a bullet. Exercise your power as a citizen. Election Day is Nov 6. Be #VoteReady . http:// canivote.org";;;#VoteReady;"238634429977858049";https://twitter.com/cbrangel/status/238634429977858049
;2012-08-22 09:10;8;0;"Every vote counts! Ask your family & friends whether they're registered to vote? Get #VoteReady for Nov elections! http:// CanIVote.org";;;#VoteReady;"238276893877612545";https://twitter.com/cbrangel/status/238276893877612545
;2012-08-21 13:33;27;0;"Have you checked your state’s elections site to make sure you are registered to vote? Get #VoteReady ! http:// CanIVote.org";;;#VoteReady;"237980735380795392";https://twitter.com/cbrangel/status/237980735380795392
;2012-08-20 10:46;4;0;"If u care about the future of ur country, community & family, VOTE in Nov. Make ur voice b heard. B #VoterReady . http://www. canivote.org";;;#VoterReady;"237576364788682752";https://twitter.com/cbrangel/status/237576364788682752
;2012-08-17 11:17;4;0;"Whether they'll privatize it or bankrupt it, Romney-Ryan would end Medicare as we know it.";;;;"236497042027986944";https://twitter.com/cbrangel/status/236497042027986944
;2012-08-17 09:40;17;2;"Since the record turnout of minority & young voters in '08, there's been a wave of new laws blocking access to the ballot. Be #VoteReady !";;;#VoteReady;"236472509023797248";https://twitter.com/cbrangel/status/236472509023797248
;2012-08-16 19:55;1;1;"Rangel Congratulates Dominican President Danilo Medina On His Inauguration http:// rangel.house.gov/news/press-rel eases/2012/08/rangel-congratulates-dominican-president-danilo-medina-on-his-inauguration.shtml#.UC2Wh8snMdo.twitter …";;;#;"236265035003990017";https://twitter.com/cbrangel/status/236265035003990017
;2012-08-10 14:24;3;1;"Updated list of Scholarship, Grant & Gov't Contracting Opportunities http:// rangel.house.gov/services/recen t-grant-opportunities.shtml#.UCVf2GSPxjo.twitter …";;;#;"234007361008828416";https://twitter.com/cbrangel/status/234007361008828416
;2012-08-10 13:38;7;1;"Updated list of job opportunities in Federal, NY State & NYC government: http:// rangel.house.gov/services/recen t-government-career-opportunities.shtml#.UCVU4XXGEoA.twitter …";;;#;"233995668090408960";https://twitter.com/cbrangel/status/233995668090408960
;2012-08-10 09:56;0;0;"Infographic: Extending Middle-Class Tax Cuts | The White House: http:// wh.gov/Yvxs @whitehouse";;@whitehouse;;"233939892042874880";https://twitter.com/cbrangel/status/233939892042874880
;2012-08-10 09:04;7;0;"LBJ once said, "A man without a vote is man without protection." R U #VoteReady ? Learn how/where to go vote: http://www. canivote.org";;;#VoteReady;"233926737220751360";https://twitter.com/cbrangel/status/233926737220751360
;2012-08-09 10:49;9;1;"US total voting age population is 237M. Only 60% are registered to vote. Are you #VoteReady for November? pic.twitter.com/9VtDEBDh";;;#VoteReady;"233590808283054083";https://twitter.com/cbrangel/status/233590808283054083
;2012-08-08 12:21;11;0;"Your right to vote empowers you. Exercise that power to change the world you live in. Register to vote. Get #VoteReady for November.";;;#VoteReady;"233251550225657856";https://twitter.com/cbrangel/status/233251550225657856
;2012-08-07 08:44;20;1;"In 1965, LBJ said that “the vote is the most powerful instrument ever devised by man for breaking down injustice.” Get #VoteReady !";;;#VoteReady;"232834656259694592";https://twitter.com/cbrangel/status/232834656259694592
;2012-08-06 13:16;9;0;"As we mark the 47th anniv of Voting Rights Act, let's reaffirm our commitment to protect & fight for our right to vote. #VoteReady";;;#VoteReady;"232540564573257728";https://twitter.com/cbrangel/status/232540564573257728
;2012-08-06 11:18;4;0;"Aurora, Colorado and now Oak Creek, Wisconsin. It is imperative that we put a stop to such tragedies from ever happening again.";;;;"232510869400080385";https://twitter.com/cbrangel/status/232510869400080385
;2012-08-04 09:48;21;3;"Congrats to Serena - 1st woman to win all 4 Grand Slams & a gold medal in both singles & doubles. We're proud of u! #TeamUSA #London2012";;;#TeamUSA #London2012;"231763502354804736";https://twitter.com/cbrangel/status/231763502354804736
;2012-08-03 16:44;3;1;"Recent Government Career Opportunities | Rep. Rangel: http:// rangel.house.gov/services/recen t-government-career-opportunities.shtml#en …";;;#en;"231505885380354048";https://twitter.com/cbrangel/status/231505885380354048
;2012-08-03 16:43;1;1;"Rangel Report: What Are The Republicans Drinking? Subscribe to my weekly newsletter here: http:// esp1.co/q/s/tDzBK";;;;"231505643218038784";https://twitter.com/cbrangel/status/231505643218038784
;2012-08-03 13:43;0;0;"Republicans just want to go home: http:// youtu.be/xR-oQwFK7eE via @youtube";;@youtube;;"231460206943539203";https://twitter.com/cbrangel/status/231460206943539203
;2012-08-03 13:02;2;0;"Rangel: July Jobs Report Calls For GOP to Stop Political Games - Rep. Rangel: http:// 1.usa.gov/NR9utP";;;;"231449937718697985";https://twitter.com/cbrangel/status/231449937718697985
;2012-08-03 08:40;2;1;"With the addition of 163,000 jobs in July, our economy has created nearly four million private-sector jobs over the last two years!";;;;"231384003863789568";https://twitter.com/cbrangel/status/231384003863789568
;2012-08-02 17:03;1;0;"Rangel Joins Rep. Luis Gutierrez &Colleagues to Advise DREAMers on Pres. Obama's New Deferred Action Policy http:// 1.usa.gov/NNpQUn";;;;"231148160746151936";https://twitter.com/cbrangel/status/231148160746151936
;2012-08-02 15:51;0;0;"Rangel Introduces Cotton Trust Fund Act to Ease Tax Burden on American Manufacturers - Rep. Rangel: http:// 1.usa.gov/PpzDKH";;;;"231130054036439040";https://twitter.com/cbrangel/status/231130054036439040
;2012-08-02 14:49;0;0;"Rangel Applauds Bicameral Passage of Extension of Critical Provision in AGOA - Rep. Rangel: http:// 1.usa.gov/PDQEkR";;;;"231114488349356032";https://twitter.com/cbrangel/status/231114488349356032
