username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-06-03 11:59;1;0;"Did you know I send out regular e-newsletters? Sign up at my website http://www.bilirakis.house.gov to receive... http://fb.me/Rih0Oi46";;;;"76694581554585601";https://twitter.com/RepGusBilirakis/status/76694581554585601
;2011-06-03 10:08;0;0;"Rep. Bilirakis Statement on May Unemployment Report http://www. bilirakis.house.gov/index.php?opti on=com_content&view=article&id=4154:rep-bilirakis-statement-on-may-unemployment-report&catid=73:2011-news-releases&Itemid=2 … #4jobs";;;#4jobs;"76666686887047168";https://twitter.com/RepGusBilirakis/status/76666686887047168
;2011-06-03 09:32;1;0;"RT @SpeakerBoehner : New jobs report shows the need to enact the GOP plan #4jobs & economic growth. Read about it here: http://cot.ag/mU7UKz";;@SpeakerBoehner;#4jobs;"76657591312326656";https://twitter.com/RepGusBilirakis/status/76657591312326656
;2011-06-02 13:33;0;0;"Bilirakis Introduces Bill to Offer Tax Credit for Hurricane and Tornado Mitigation http://ow.ly/1d0UrL";;;;"76355691140489216";https://twitter.com/RepGusBilirakis/status/76355691140489216
;2011-06-02 13:00;0;0;"Check this video out -- Hurricane Season Started Yesterday http://www. youtube.com/watch?v=kwH3SU o7ccE&feature=share … via @youtube";;@youtube;;"76347587539644416";https://twitter.com/RepGusBilirakis/status/76347587539644416
;2011-06-02 12:35;0;0;"US Rep. Gus Bilirakis Wants Palm Harbor Residents to Prepare for Hurricane Season - Palm Harbor http://patch.com/A-hWK0";;;;"76341175451271168";https://twitter.com/RepGusBilirakis/status/76341175451271168
;2011-06-02 12:34;1;0;"US Rep. Gus Bilirakis Wants Palm Harbor Residents to Prepare for Hurricane Season http://fb.me/WoVnIlf4";;;;"76340931929976833";https://twitter.com/RepGusBilirakis/status/76340931929976833
;2011-06-02 10:53;0;0;"Dem leaders continue to mislead the public about Medicare. Washington Post says scare tatics are 'Scaremongering... http://fb.me/TC64Btwb";;;;"76315498408722432";https://twitter.com/RepGusBilirakis/status/76315498408722432
;2011-06-02 10:20;0;0;"RT @RepRivera : We have a plan #4jobs & to implement #spendingcutsnow . The President still won't articulate a plan.";;@RepRivera;#4jobs #spendingcutsnow;"76307196132077569";https://twitter.com/RepGusBilirakis/status/76307196132077569
;2011-06-02 10:11;1;0;"RT @SpeakerBoehner FACT CHECKED: Dem leader blasted for false mediscare attacks http://bit.ly/jCSO0R";;@SpeakerBoehner;;"76305041157402625";https://twitter.com/RepGusBilirakis/status/76305041157402625
;2011-06-02 08:45;1;0;"Hurricane season is under way. Pinellas County Emergency Operations is airing a radio show with tips and... http://fb.me/WjCmER9I";;;;"76283236329852928";https://twitter.com/RepGusBilirakis/status/76283236329852928
;2011-06-01 13:32;1;0;"Bilirakis Encourages Agencies, Citizens to be Proactive this Hurricane Season http://ow.ly/1cZEmu";;;;"75993053365678081";https://twitter.com/RepGusBilirakis/status/75993053365678081
;2011-06-01 11:51;1;0;"Make sure you're prepared and proactive this hurricane season, visit my website for resources http://bit.ly/jkSpyL";;;;"75967807778594816";https://twitter.com/RepGusBilirakis/status/75967807778594816
;2011-06-01 08:49;2;0;"Washington must make responsible cuts in order to control spending and balance the federal budget to improve our... http://fb.me/Lky3Rcxm";;;;"75922031098597377";https://twitter.com/RepGusBilirakis/status/75922031098597377
;2011-05-31 18:13;0;0;"Just voted NO on raising the debt ceiling";;;;"75701578635542528";https://twitter.com/RepGusBilirakis/status/75701578635542528
;2011-05-31 15:14;0;0;"Heading to a site visit with the American Red Cross Disaster Operations Center";;;;"75656524185354241";https://twitter.com/RepGusBilirakis/status/75656524185354241
;2011-05-31 13:31;0;0;"ICYMI: Houston Chronicle Highlights Gus' Student Visa Bill - To help improve student visa security and close a looph... http://ow.ly/1cYk6R";;;;"75630473862328320";https://twitter.com/RepGusBilirakis/status/75630473862328320
;2011-05-31 11:54;0;0;"ICYMI: Houston Chronicle highlights student visa vulnerabilities, discusses my student visa bill http://bit.ly/lHKRxV";;;;"75606165215645696";https://twitter.com/RepGusBilirakis/status/75606165215645696
;2011-05-31 08:48;0;0;"http://www.facebook.com/event.php?eid=132646253477987&ref=nf http://fb.me/BX1cBtJj";;;;"75559281612689410";https://twitter.com/RepGusBilirakis/status/75559281612689410
;2011-05-30 08:59;1;0;"Today, remember those who have given the last full measure of devotion on the field of battle in defense of their country. #happymemorialday";;;#happymemorialday;"75199636293419008";https://twitter.com/RepGusBilirakis/status/75199636293419008
;2011-05-30 08:49;3;0;"On Memorial Day, we reflect on the ideals and values that our soldiers stood for and died defending. #happymemorialday";;;#happymemorialday;"75197254855704576";https://twitter.com/RepGusBilirakis/status/75197254855704576
;2011-05-30 08:47;2;0;"May we never forget those who have fought and died for our freedom, and may we celebrate the lives of those who... http://fb.me/wbdTcCgg";;;;"75196737970638848";https://twitter.com/RepGusBilirakis/status/75196737970638848
;2011-05-27 15:06;0;0;"#FollowFriday #FF @RepConnieMack @RepEdRoyce @HFACrepublicans @RepMikePence @RepDanBurton @RepTimGriffin @RepEdRoyce @donmanzullo @RepRivera";;@RepConnieMack @RepEdRoyce @HFACrepublicans @RepMikePence @RepDanBurton @RepTimGriffin @RepEdRoyce @donmanzullo @RepRivera;#FollowFriday #FF;"74204740237541377";https://twitter.com/RepGusBilirakis/status/74204740237541377
;2011-05-27 14:33;0;0;"Game 7 of the NHL Eastern Conference Finals tonight at 8 p.m., good luck @TBLightning";;@TBLightning;;"74196526775275520";https://twitter.com/RepGusBilirakis/status/74196526775275520
;2011-05-27 13:07;0;0;"Settlement on Military Foreclosures - http://nyti.ms/kHKBUx";;;;"74174882438590464";https://twitter.com/RepGusBilirakis/status/74174882438590464
;2011-05-27 13:04;0;0;"I held hearings on this subject, so I'm glad to see that a settlement has been reached. It's frustrating to learn... http://fb.me/XP4hDHxX";;;;"74174138754932736";https://twitter.com/RepGusBilirakis/status/74174138754932736
;2011-05-27 09:05;0;0;"#FF @HouseVetAffairs @CongHuelskamp @CongressmanDan @RepCliffStearns @RepBuerkle @RepJeffDenham @CongJeffMiller";;@HouseVetAffairs @CongHuelskamp @CongressmanDan @RepCliffStearns @RepBuerkle @RepJeffDenham @CongJeffMiller;#FF;"74113899561091072";https://twitter.com/RepGusBilirakis/status/74113899561091072
;2011-05-26 19:42;1;0;"Bilirakis, Boxer, Burr, Sanchez Join Senate and House Colleagues in Proposing “National ... http://ow.ly/1cTj5z";;;;"73912024882622464";https://twitter.com/RepGusBilirakis/status/73912024882622464
;2011-05-26 15:21;1;2;"Just visited with several DHS agencies as part of its Day on the Hill. http://fb.me/NJtWxG17";;;;"73846206622728192";https://twitter.com/RepGusBilirakis/status/73846206622728192
;2011-05-26 13:18;0;1;"RT @GOPLeader Since Day One going back to January of ‘09, House Republicans have been focused on jobs & the economy #4Jobs";;@GOPLeader;#4Jobs;"73815327166828544";https://twitter.com/RepGusBilirakis/status/73815327166828544
;2011-05-26 11:06;0;0;"RT @DHSJournal Want to help #tornado survivors? Here are some simple ways to get involved http://bit.ly/juFUez";;@DHSJournal;#tornado;"73782088712732673";https://twitter.com/RepGusBilirakis/status/73782088712732673
;2011-05-26 10:29;4;0;"House GOP’s budget cuts job-destroying spending by $6.2 trillion. That’s what we’re doing #4Jobs";;;#4Jobs;"73772678732976129";https://twitter.com/RepGusBilirakis/status/73772678732976129
;2011-05-25 12:16;0;0;"Includes my statement on Israel. http://fb.me/132DdQZuX";;;;"73437274972491776";https://twitter.com/RepGusBilirakis/status/73437274972491776
;2011-05-25 11:32;1;0;"Just stuffed care packages for the USO http://fb.me/ZPbrP2jf";;;;"73426196100157441";https://twitter.com/RepGusBilirakis/status/73426196100157441
;2011-05-25 11:02;0;0;"In honor of National Small Business Week (May 16-20), I met with several Tampa-area business owners to hear from... http://fb.me/Tbhp4fzQ";;;;"73418664619163648";https://twitter.com/RepGusBilirakis/status/73418664619163648
;2011-05-25 10:33;2;0;"Heading to make care packages at the #usocarepkg event with @the_uso";;@the_uso;#usocarepkg;"73411255330811904";https://twitter.com/RepGusBilirakis/status/73411255330811904
;2011-05-25 09:50;0;0;"Headed to the 27th Annual Cyprus and Hellenic Issues Conference, then a Foreign Affairs Committee Hearing";;;;"73400547880861696";https://twitter.com/RepGusBilirakis/status/73400547880861696
;2011-05-25 09:35;0;0;"Just taped a PSA for hurricane season, which, believe it or not, starts June 1.";;;;"73396701783797760";https://twitter.com/RepGusBilirakis/status/73396701783797760
;2011-05-25 08:26;1;0;"I met with Veterans Service Organizations this a.m. to discuss issues facing our veterans and look for solutions... http://fb.me/11z2PFWHb";;;;"73379435633573888";https://twitter.com/RepGusBilirakis/status/73379435633573888
;2011-05-25 08:25;1;0;"Met with Veterans Service Organizations this a.m. to discuss issues facing our veterans and look for solutions http://twitpic.com/52bx1f";;;;"73379199276163072";https://twitter.com/RepGusBilirakis/status/73379199276163072
;2011-05-24 19:43;0;0;"Gus Hears From Tampa Small Businesses - In honor of National Small Business Week (May 16-20), Gus met with several T... http://ow.ly/1cQMyc";;;;"73187355409920000";https://twitter.com/RepGusBilirakis/status/73187355409920000
;2011-05-24 16:21;0;0;"Just received a threat briefing from Homeland Security and State Dept on the potential for terrorist abuses of our student visa process.";;;;"73136507401154560";https://twitter.com/RepGusBilirakis/status/73136507401154560
;2011-05-24 13:33;1;0;"Bilirakis Statement on Prime Minister Netanyahu’s Visit - Washington, DC (May 24, 2011) – Rep. Gus Bilirakis (FL-09)... http://ow.ly/1cQty2";;;;"73094198303264768";https://twitter.com/RepGusBilirakis/status/73094198303264768
;2011-05-24 13:31;0;0;"Rep. Gus Bilirakis on Obama's undue pressure on Israel? http://www. politico.com/arena/perm/Rep __Gus_Bilirakis_DD4CED68-D685-4028-83B3-E8E28C00F41C.html … via @politicoarena";;@politicoarena;;"73093904051879937";https://twitter.com/RepGusBilirakis/status/73093904051879937
;2011-05-24 13:01;0;0;"My statement on the address to Congress by Prime Minister Netanyahu http://bit.ly/kTLs2x http://fb.me/GMgqxfFm";;;;"73086272628994048";https://twitter.com/RepGusBilirakis/status/73086272628994048
;2011-05-24 13:01;0;0;"My statement on the address to Congress by Prime Minister Netanyahu http://bit.ly/kTLs2x http://fb.me/OjedciAu";;;;"73086219441025024";https://twitter.com/RepGusBilirakis/status/73086219441025024
;2011-05-24 10:00;1;0;"Heading to the House floor for Israeli Prime Minister Benjamin Netanyahu's address to Congress";;;;"73040600127115265";https://twitter.com/RepGusBilirakis/status/73040600127115265
;2011-05-24 09:33;0;0;"http://www.youtube.com/watch?v=bo2RZYG4FjY http://fb.me/xhlV5w8E";;;;"73033996069638144";https://twitter.com/RepGusBilirakis/status/73033996069638144
;2011-05-24 09:31;0;0;"Video - ABC Action News: Rep. Bilirakis Cracks Down on Veteran Service Abuses http://www. youtube.com/watch?v=bo2RZY G4FjY&feature=share … @HouseVetAffairs #sayfie #FL";;@HouseVetAffairs;#sayfie #FL;"73033434020323328";https://twitter.com/RepGusBilirakis/status/73033434020323328
;2011-05-23 16:02;0;0;"Back in DC for a week of voting. Tonight, we'll vote on a series of bills to help veterans.";;;;"72769477518962688";https://twitter.com/RepGusBilirakis/status/72769477518962688
;2011-05-21 22:38;1;0;"Great comeback by the @TBLightning today - series is tied, now a best of 3. Go Bolts! #NHL";;@TBLightning;#NHL;"72144285448945664";https://twitter.com/RepGusBilirakis/status/72144285448945664
;2011-05-21 22:20;0;0;"Had a great time reading @RitaCosby 's Quite Hero, very inspiring. http://www.quiethero.org";;@RitaCosby;;"72139705600327680";https://twitter.com/RepGusBilirakis/status/72139705600327680
;2011-05-20 16:37;3;0;"Tomorrow is Armed Forces Day - please take time to thank our true heroes!";;;;"71691126876274688";https://twitter.com/RepGusBilirakis/status/71691126876274688
;2011-05-18 20:01;1;0;"It's small business week, so I have been traveling around the district meeting with several local companies.";;;;"71017562992934913";https://twitter.com/RepGusBilirakis/status/71017562992934913
;2011-05-12 14:07;1;0;"NHL Eastern Conference Finals start Saturday. Go @TBLightning http://fb.me/HbXfWWjJ";;@TBLightning;;"68754206865104896";https://twitter.com/RepGusBilirakis/status/68754206865104896
;2011-05-12 13:38;0;0;"Here's my opening statement from @HouseHomeland hearing on medical countermeasures http://bit.ly/m8fF5Z";;@HouseHomeland;;"68746942628376576";https://twitter.com/RepGusBilirakis/status/68746942628376576
;2011-05-12 11:37;2;0;"I just spoke on the House Floor to share suggestions you've given me for reducing #gas prices: http://www.youtube.com/watch?v=6V4QA7QoK8s";;;#gas;"68716450222837761";https://twitter.com/RepGusBilirakis/status/68716450222837761
;2011-05-12 11:35;0;0;"Just spoke on the House Floor to share some of the suggestions you've given me for reducing gas prices:... http://fb.me/NnNBK33M";;;;"68716027395051520";https://twitter.com/RepGusBilirakis/status/68716027395051520
;2011-05-12 10:23;1;0;"Just met w/FEMA Private Sector Division to discuss ways the govt can best utilize the private sector to boost our country's preparedness";;;;"68697853417107456";https://twitter.com/RepGusBilirakis/status/68697853417107456
;2011-05-12 09:59;0;0;"RT @JohnBoozman : I introduced my 1st bill in the Senate aimed at improving rehab service for veterans with TBI http://bit.ly/lLSdtx";;@JohnBoozman;;"68691814906990592";https://twitter.com/RepGusBilirakis/status/68691814906990592
;2011-05-12 09:46;0;0;"I have introduced a bill to protect veterans from being unlawfully charged for filing claims benefits http://bit.ly/jBFTpM";;;;"68688580360413184";https://twitter.com/RepGusBilirakis/status/68688580360413184
;2011-05-12 09:45;0;0;"Just introduced a bill to protect veterans from being unlawfully charged for filing claims benefits http://bit.ly/jBFTpM";;;;"68688375758065664";https://twitter.com/RepGusBilirakis/status/68688375758065664
;2011-05-12 09:09;0;0;"Holding a second Homeland Security hearing at 1 p.m. today on medical countermeasures. It will focus on federal,... http://fb.me/UqFp81sl";;;;"68679189364092928";https://twitter.com/RepGusBilirakis/status/68679189364092928
;2011-05-11 16:33;2;0;"Bilirakis introduces bipartisan legislation to improve rehabilitation service for veterans with ... http://ow.ly/1cC6nh";;;;"68428433306300416";https://twitter.com/RepGusBilirakis/status/68428433306300416
;2011-05-11 16:07;0;0;"I've introduced a bill that would improve rehabilitation services for veterans with traumatic brain injury (TBI) http://bit.ly/layoKk";;;;"68422089325035521";https://twitter.com/RepGusBilirakis/status/68422089325035521
;2011-05-11 15:51;1;0;"I've introduced a bill that would improve rehabilitation services for veterans with traumatic brain injury (TBI) http://bit.ly/layoKk";;;;"68417915321454592";https://twitter.com/RepGusBilirakis/status/68417915321454592
;2011-05-11 15:03;0;0;"Just voted to expand American energy production and create American jobs (H.R. 1229)";;;;"68406012603932672";https://twitter.com/RepGusBilirakis/status/68406012603932672
;2011-05-11 09:35;0;0;"On this morning's agenda: Foreign Affairs and Homeland Security Committee hearings";;;;"68323402154377217";https://twitter.com/RepGusBilirakis/status/68323402154377217
;2011-05-10 14:10;0;0;"My latest e-newsletter is out: http://bit.ly/lod5hb Take the survey and check out some videos from my gas station... http://fb.me/xR0ZnGI9";;;;"68030093515177984";https://twitter.com/RepGusBilirakis/status/68030093515177984
;2011-05-10 14:08;0;0;"My latest e-newsletter is out: http://bit.ly/lod5hb Take the survey and check out some videos from my #gas station visit.";;;#gas;"68029669529759744";https://twitter.com/RepGusBilirakis/status/68029669529759744
;2011-05-09 12:35;2;0;"The average price of gas in Tampa Bay is $3.89 per gallon. We must take steps now to get prices under control... http://fb.me/HT7u2VYb";;;;"67643767070539776";https://twitter.com/RepGusBilirakis/status/67643767070539776
;2011-05-08 19:39;0;0;"Happy Mother's Day to all the mothers out there. We're all so lucky and blessed to have you.";;;;"67388160182718464";https://twitter.com/RepGusBilirakis/status/67388160182718464
;2011-05-06 16:26;1;0;"The Hunt for Osama Bin Laden - As part of its coverage on the death of Osama bin Laden, the Washington Post has comp... http://ow.ly/1cwLge";;;;"66614919604338688";https://twitter.com/RepGusBilirakis/status/66614919604338688
;2011-05-06 14:46;0;0;"Great video from the Washington Post about the hunt for bin Laden. Features a question I asked Gen. McChrystal... http://fb.me/EWnM3anO";;;;"66589732712357888";https://twitter.com/RepGusBilirakis/status/66589732712357888
;2011-05-06 13:31;0;0;"Gus Continues Push to Improve Visa Security - Earlier this week, Gus signed on as an original co-sponsor to the Secu... http://ow.ly/1cwBx8";;;;"66570710088286208";https://twitter.com/RepGusBilirakis/status/66570710088286208
;2011-05-06 11:34;1;0;"Bilirakis Blog: Gus Continues Push to Improve Visa Security http://tinyurl.com/visasecurity1741";;;;"66541242393178113";https://twitter.com/RepGusBilirakis/status/66541242393178113
;2011-05-06 10:14;0;0;"What do you think of this idea?... http://fb.me/V2pnHHnj";;;;"66521100296798209";https://twitter.com/RepGusBilirakis/status/66521100296798209
;2011-05-06 09:12;0;0;"The evolving way people respond to emergencies:... http://fb.me/AziBbf51";;;;"66505516049891329";https://twitter.com/RepGusBilirakis/status/66505516049891329
;2011-05-06 08:41;0;0;"http://www.miamiherald.com/2011/05/03/2198760/problems-at-va-hospitals-continue.html This is not acceptable for... http://fb.me/JloOoBhX";;;;"66497726602412032";https://twitter.com/RepGusBilirakis/status/66497726602412032
;2011-05-05 12:27;0;0;"When I visited a local gas station last week, most everyone I talked with said the U.S. needs to reduce its dependence on foreign oil.";;;;"66192190069678081";https://twitter.com/RepGusBilirakis/status/66192190069678081
;2011-05-05 11:13;0;0;"RT @SpeakerBoehner Learn more about H.R. 1230, the Restarting American Offshore Leasing Now Act, here: http://cot.ag/l7bURu";;@SpeakerBoehner;;"66173612683571200";https://twitter.com/RepGusBilirakis/status/66173612683571200
;2011-05-05 10:34;0;0;"Today is the #nationaldayofprayer God Bless you all and God Bless America.";;;#nationaldayofprayer;"66163976333045760";https://twitter.com/RepGusBilirakis/status/66163976333045760
;2011-05-04 10:28;0;0;"WWII Veterans Visit DC Memorial - Nearly 25 World War IIveterans from the Tampa Bay area were able to fly to Washing... http://ow.ly/1cu8XE";;;;"65800091956543489";https://twitter.com/RepGusBilirakis/status/65800091956543489
;2011-05-04 09:02;0;0;"I posted 11 photos on Facebook in the album "Honor Flight Tampa - May 3, 2011" http://fb.me/Fx8GaosQ";;;;"65778434202275840";https://twitter.com/RepGusBilirakis/status/65778434202275840
;2011-05-03 13:30;0;0;"Gus Hosts Annual Career Fair - On April 27, Gus held his annual Career Fair, where more than 60 employers met with m... http://ow.ly/1ct9E5";;;;"65483302047453184";https://twitter.com/RepGusBilirakis/status/65483302047453184
;2011-05-03 11:27;0;0;"Check this video out -- WFLA: Rep. Bilirakis Visits Tampa Gas Station to Discuss Rising Prices http://www. youtube.com/watch?v=IDv3Lo HY4iY&feature=share … via @youtube";;@youtube;;"65452476249292800";https://twitter.com/RepGusBilirakis/status/65452476249292800
;2011-05-03 11:26;1;0;"Check this video out -- Rep. Gus Bilirakis (FL-09) Discusses Gas Prices w/ Constituents http://www. youtube.com/watch?v=7wdpBd P9spE&feature=share … via @youtube";;@youtube;;"65452247047348224";https://twitter.com/RepGusBilirakis/status/65452247047348224
;2011-05-03 11:26;0;0;"Check this video out -- ABC: Gus Talks With Locals at Tampa Gas Station http://www. youtube.com/watch?v=gTlnJ4 DM_4I&feature=share … via @youtube";;@youtube;;"65452096186630146";https://twitter.com/RepGusBilirakis/status/65452096186630146
;2011-05-03 11:24;0;0;"Check this video out -- Bay News 9: Rep. Bilirakis Talks About High Gas Prices at Local Gas Station http://www. youtube.com/watch?v=lQsN5b 1Kuvs&feature=share … via @youtube";;@youtube;;"65451688206671872";https://twitter.com/RepGusBilirakis/status/65451688206671872
;2011-05-03 11:23;0;0;"Check this video out -- My Fox Tampa Bay: Gus Visits Tampa Gas Station (PM) http://www. youtube.com/watch?v=OzO_uQ 3ibL8&feature=share … via @youtube";;@youtube;;"65451346291195904";https://twitter.com/RepGusBilirakis/status/65451346291195904
;2011-05-03 11:22;1;0;"Check this video out -- WTSP: Gus Discusses Rising Gas Prices http://www. youtube.com/watch?v=0YiMWm JF4ZE&feature=share … via @youtube";;@youtube;;"65451055034544129";https://twitter.com/RepGusBilirakis/status/65451055034544129
;2011-05-03 10:33;0;0;"Just met with about 25 WWII veterans at the WWII memorial. They're up here as part of the Honor Flight Network, a... http://fb.me/WwLlRTuZ";;;;"65438897152344065";https://twitter.com/RepGusBilirakis/status/65438897152344065
;2011-05-03 10:33;0;0;"Just met with about 25 WWII veterans at the WWII memorial. They're up here as part of the Honor Flight Network, a... http://fb.me/A39iqDL8";;;;"65438824070791169";https://twitter.com/RepGusBilirakis/status/65438824070791169
;2011-05-02 16:27;1;0;"Gus Meets Customers at Local Gas Station - On April 26, Gus visited a Tampa-area gas station tohold an impromptu tow... http://ow.ly/1cs8f7";;;;"65165586136702977";https://twitter.com/RepGusBilirakis/status/65165586136702977
;2011-05-02 15:46;1;0;"Today is Holocaust Remembrance Day, a time to pay tribute to those who perished or lost loved ones in the Nazi genocide less than 70 yrs ago";;;;"65155268174020609";https://twitter.com/RepGusBilirakis/status/65155268174020609
;2011-05-02 13:12;0;0;"RT @HFACrepublicans Foreign Affairs Comm @RepGusBilirakis statement on death of #osama Bin Laden: http://bit.ly/kxlEF8";;@HFACrepublicans @RepGusBilirakis;#osama;"65116400624209920";https://twitter.com/RepGusBilirakis/status/65116400624209920
;2011-05-02 10:27;1;0;"Rep. Bilirakis Statement on Death of Osama Bin Laden - Washington, DC (May 2, 2011) – Congressman Gus Bilirakis (FL-... http://ow.ly/1crO0j";;;;"65075065150115840";https://twitter.com/RepGusBilirakis/status/65075065150115840
;2011-05-02 08:17;4;0;"Our military has displayed extraordinary persistence and courage in methodically pursuing the evil mastermind of... http://fb.me/Z95PiLey";;;;"65042245274976258";https://twitter.com/RepGusBilirakis/status/65042245274976258
;2011-04-28 09:41;0;0;"I'm at Tarpon High, and just presented a medal and Congressional Record to Astronaut Nicole Stott for her service.";;;;"63613813907398656";https://twitter.com/RepGusBilirakis/status/63613813907398656
;2011-04-28 09:09;3;0;"Praying for all those affected by the terrible storms in the South.";;;;"63605683718860800";https://twitter.com/RepGusBilirakis/status/63605683718860800
;2011-04-28 09:07;0;0;"Pray for all those affected by the terrible storms in the South";;;;"63605196353306624";https://twitter.com/RepGusBilirakis/status/63605196353306624
;2011-04-27 09:01;0;0;"Don't forget, today is our annual career fair. 60+ employers will be there.... http://fb.me/10vIu8iHl";;;;"63241265801728000";https://twitter.com/RepGusBilirakis/status/63241265801728000
;2011-04-26 14:39;0;0;"Thanks for coming out to my gas station visit this morning @970wfla @abcactionnews @WTSP10News @MyFoxTampaBay @bn9 @wflatampa";;@970wfla @abcactionnews @WTSP10News @MyFoxTampaBay @bn9 @wflatampa;;"62964120902840320";https://twitter.com/RepGusBilirakis/status/62964120902840320
;2011-04-26 14:25;0;0;"I stopped by a local gas station for a few hours this morning to talk to frustrated drivers. Had a great time visiting with folks.";;;;"62960541416697856";https://twitter.com/RepGusBilirakis/status/62960541416697856
;2011-04-26 14:24;0;0;"I had a great time spending a couple hours this morning at a local gas station talking to drivers about the impact... http://fb.me/Ubm5XMjd";;;;"62960181620916228";https://twitter.com/RepGusBilirakis/status/62960181620916228
;2011-04-24 15:36;0;0;"Happy Easter! Christos Anesti!";;;;"62253684133867520";https://twitter.com/RepGusBilirakis/status/62253684133867520
;2011-04-22 01:29;0;0;"Rep. Bilirakis Teams Up With More Than 65 Employers For Career Fair http://ow.ly/1ci729";;;;"61315619156529152";https://twitter.com/RepGusBilirakis/status/61315619156529152
;2011-04-21 08:27;4;0;"Pants on Fire: Democrats say Republicans voted to end Medicare and charge seniors $12,000 http:// politifact.com/truth-o-meter/ statements/2011/apr/20/democratic-congressional-campaign-committee/democrats-say-republicans-voted-end-medicare-and-c/ … via @politifact";;@politifact;;"61058541179514880";https://twitter.com/RepGusBilirakis/status/61058541179514880
;2011-04-20 16:27;1;0;"Rep. Bilirakis Teams Up With More Than 65 Employers For Career Fair http://ow.ly/1chnIo";;;;"60816899335917568";https://twitter.com/RepGusBilirakis/status/60816899335917568
;2011-04-20 10:52;0;0;"We had a great turnout at the college fair last night. View a couple of pictures here:... http://fb.me/t0LzXCkT";;;;"60732576071041025";https://twitter.com/RepGusBilirakis/status/60732576071041025
;2011-04-20 08:34;1;0;"Check this video out -- Rep. Bilirakis Discusses Emergency Preparedness on Bay News 9 http://www. youtube.com/watch?v=-xGtUY G0ZnE&feature=share … via @youtube";;@youtube;;"60697794939338752";https://twitter.com/RepGusBilirakis/status/60697794939338752
;2011-04-19 15:03;1;0;"One last reminder, tonight from 6-8 is my college fair. Come on out if you're in high school or are a parent with... http://fb.me/OTd3ka9i";;;;"60433242993598464";https://twitter.com/RepGusBilirakis/status/60433242993598464
;2011-04-19 09:38;0;0;"ABC Action News: 5 things you need to know happening in Florida on Tuesday, April 19 http:// shar.es/HrKgf My... http://fb.me/OtTD6uBl";;;;"60351590078492673";https://twitter.com/RepGusBilirakis/status/60351590078492673
;2011-04-19 09:37;1;0;"5 things you need to know happening in Florida on Tuesday, April 19 @abcactionnews http:// shar.es/HrKgf College Fair from 6-8 p.m.";;@abcactionnews;;"60351314147803136";https://twitter.com/RepGusBilirakis/status/60351314147803136
;2011-04-18 16:27;2;0;"Rep. Bilirakis Introduces Bill to Encourage Hiring of National Guard and Ready Reserve Members http://ow.ly/1cffsL";;;;"60092165057024000";https://twitter.com/RepGusBilirakis/status/60092165057024000
;2011-04-18 11:32;0;0;"Reminder: Tomorrow (Tuesday) evening I am hosting a college fair at Strawberry Crest H.S. Come on out if you're a... http://fb.me/TR9yV7Ga";;;;"60017766006145024";https://twitter.com/RepGusBilirakis/status/60017766006145024
;2011-04-18 09:36;0;0;"If you've waited until the last minute to file your taxes, here are some tips that may be helpful:... http://fb.me/sRqsm7EM";;;;"59988665224536064";https://twitter.com/RepGusBilirakis/status/59988665224536064
;2011-04-15 16:27;1;0;"Rep. Bilirakis Votes to Cut Trillions in Spending, Preserve Seniors Programs http://ow.ly/1ccIX6";;;;"59004915137253376";https://twitter.com/RepGusBilirakis/status/59004915137253376
;2011-04-15 14:32;1;0;"The House just voted to cut trillions in spending while preserving seniors benefits.... http://fb.me/X18XcKJN";;;;"58976029863186432";https://twitter.com/RepGusBilirakis/status/58976029863186432
;2011-04-15 13:32;0;0;"The House just voted to cut trillions in spending while preserving seniors benefits. http://tinyurl.com/bilirakisbudget #sayfie #GOP #TCOT";;;#sayfie #GOP #TCOT;"58960795496751104";https://twitter.com/RepGusBilirakis/status/58960795496751104
;2011-04-15 08:27;2;0;"Tampa Tribune: Congressman to host college and financial aid fair... http://fb.me/uKRUwmYJ";;;;"58884150731612160";https://twitter.com/RepGusBilirakis/status/58884150731612160
;2011-04-14 17:11;0;0;"Lastly, I met with Major General Emmett R. Titshaw, director of Florida's National Guard. http://fb.me/LCHcUyy3";;;;"58653745105473537";https://twitter.com/RepGusBilirakis/status/58653745105473537
;2011-04-14 17:11;0;0;"I also met with Col. Gary Clark and Capt. Donald Freese from MOAA http://fb.me/KZUuW8Df";;;;"58653530717831168";https://twitter.com/RepGusBilirakis/status/58653530717831168
;2011-04-14 17:09;0;0;"Yesterday I met with University of Florida President Dr. Bernie Machen http://fb.me/z1ziPKD5";;;;"58653188059955200";https://twitter.com/RepGusBilirakis/status/58653188059955200
;2011-04-14 15:31;1;0;"I just voted 'yes' on H.Con.Res. 35. to prohibit funding for the health care law.";;;;"58628556586094592";https://twitter.com/RepGusBilirakis/status/58628556586094592
;2011-04-13 16:27;1;0;"Rep. Bilirakis Encourages Parents, Students to Attend April 19 College Fair http://ow.ly/1caHdV";;;;"58280145315831808";https://twitter.com/RepGusBilirakis/status/58280145315831808
;2011-04-13 14:24;0;0;"Next Tuesday, April 19, I'm hosting a college fair for high school students and their parents. A lot of schools... http://fb.me/Jn0EtmOR";;;;"58249273388699650";https://twitter.com/RepGusBilirakis/status/58249273388699650
