username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-16 12:33;1;6;"Thanks St. Mary's 7th grade class for braving the cold for a visit to the Capitol. pic.twitter.com/Ooqje9EztZ";;;;"842428647063617536";https://twitter.com/RepBradWenstrup/status/842428647063617536
;2017-03-16 09:19;0;4;"Great to have a thoughtful, bipartisan conversation about our national security strategies. Thank you @sethmoulton and @AtlanticCouncil ! https:// twitter.com/sethmoulton/st atus/842376949917986818 …";;@sethmoulton @AtlanticCouncil;;"842379766628007936";https://twitter.com/RepBradWenstrup/status/842379766628007936
;2017-03-16 08:59;0;0;"Watch the webcast here in case you missed it >> https:// twitter.com/acscowcroft/st atus/842373890647158785 …";;;;"842374692719726597";https://twitter.com/RepBradWenstrup/status/842374692719726597
;2017-03-16 08:35;2;6;"Difficult strategic choices lie ahead to defend against emerging and existing threats-> we need thoughtful, long-term strategies #ACStrategy";;;#ACStrategy;"842368607384350720";https://twitter.com/RepBradWenstrup/status/842368607384350720
;2017-03-16 08:18;2;4;"Congress has a distinct role to play in shaping how the United States fulfills its leadership role on the international stage #ACStrategy";;;#ACStrategy;"842364432009302017";https://twitter.com/RepBradWenstrup/status/842364432009302017
;2017-03-16 08:00;5;2;"Happening now: @AtlanticCouncil "America's Role in the World" panel. Join me live >> http:// bit.ly/2n2MFub #ACStrategy";;@AtlanticCouncil;#ACStrategy;"842359806161752066";https://twitter.com/RepBradWenstrup/status/842359806161752066
;2017-03-15 14:30;0;3;"LIVE: I’m testifying before @RulesReps right now about my bill to improve VA hiring. Watch here >> https:// rules.house.gov/video/rules-co mmittee-hearing-hr-1367-1259-1181 … pic.twitter.com/sjXxynxsX6";;@RulesReps;;"842095556562456577";https://twitter.com/RepBradWenstrup/status/842095556562456577
;2017-03-15 13:56;1;5;"The House and the administration are continuing to work together toward a common goal: fighting for those who fought for us #VeteransFirst";;;#VeteransFirst;"842086998508728321";https://twitter.com/RepBradWenstrup/status/842086998508728321
;2017-03-15 13:55;2;8;"Great meeting w/ @SecShulkin today to discuss the REAL reforms needed to improve veterans’ health care. #VeteransFirst pic.twitter.com/6mEhCcJjPh";;@SecShulkin;#VeteransFirst;"842086842900054017";https://twitter.com/RepBradWenstrup/status/842086842900054017
;2017-03-15 13:06;0;2;"Looking forward to Sec Perry visiting Piketon – a visit that will give crucial insight into challenges facing US domestic uranium enrichment https:// twitter.com/NewsWatchman/s tatus/842009626069598208 …";;;;"842074515165351936";https://twitter.com/RepBradWenstrup/status/842074515165351936
;2017-03-15 08:18;1;12;"Spoke to @OhioFarmBureau this AM on what I'm working on in Congress - including what we're doing for our farmers. pic.twitter.com/jzXRBm1weW";;@OhioFarmBureau;;"842002067229143040";https://twitter.com/RepBradWenstrup/status/842002067229143040
;2017-03-14 14:31;0;0;"Teletownhalls enable thousands of callers to join in a live conference call to share feedback-join the conversation https:// wenstrup.house.gov/forms/form/?ID =3285 … pic.twitter.com/DsQh2yEmBe";;;;"841733609690169344";https://twitter.com/RepBradWenstrup/status/841733609690169344
;2017-03-14 13:33;1;3;"A visit to Piketon OH with give Sec Perry crucial insight into challenges facing US domestic uranium enrichment http:// bit.ly/2mGcRbv";;;;"841718985724973056";https://twitter.com/RepBradWenstrup/status/841718985724973056
;2017-03-14 13:14;2;2;"My letter to @ENERGY Sec Perry supporting his commitment to visit the Portsmouth Gaseous Diffusion Plant in Piketon https:// wenstrup.house.gov/uploadedfiles/ perry_piketon_letter_signed.pdf …";;@ENERGY;;"841714177899147264";https://twitter.com/RepBradWenstrup/status/841714177899147264
;2017-03-14 12:33;1;3;"Bottom-line: We can’t afford to deal with ISIS on a piecemeal basis. We need a clearly articulated, comprehensive regional strategy. pic.twitter.com/qXEAi81Zlc";;;;"841703802495500288";https://twitter.com/RepBradWenstrup/status/841703802495500288
;2017-03-14 11:53;1;11;"We visited Egypt, Jordan, and Iraq – meeting with key partners in the fight against ISIS pic.twitter.com/S0UH7tKBcN";;;;"841693779484659712";https://twitter.com/RepBradWenstrup/status/841693779484659712
;2017-03-14 11:35;0;0;"In February, I traveled through the Middle East on assignment with the House Intelligence Committee. Learn more >> http:// wenstrup.house.gov/news/email/sho w.aspx?ID=F3ND3GWVCQZFH2PH4XA6WJSQJY …";;;;"841689246998110209";https://twitter.com/RepBradWenstrup/status/841689246998110209
;2017-03-14 11:04;0;6;"Joining @EWTNNewsNightly to discuss the American Health Care Act #prolife pic.twitter.com/YYoULFyf5K";;@EWTNNewsNightly;#prolife;"841681546369257472";https://twitter.com/RepBradWenstrup/status/841681546369257472
;2017-03-14 10:16;0;1;"Joined @BrianThomas1 on 55KRC this morning to discuss repealing and replacing Obamacare. Listen here: https://www. iheart.com/show/139-Brian -Thomas-55KRC/?episode_id=28042035&campid=ls_ihrshow&pname=1196&cid=%2F …";;@BrianThomas1;;"841669332635639808";https://twitter.com/RepBradWenstrup/status/841669332635639808
;2017-03-14 09:57;0;20;"Snowy day today at the US Capitol -- stay warm everyone! pic.twitter.com/vE0NAOfvNz";;;;"841664530702843909";https://twitter.com/RepBradWenstrup/status/841664530702843909
;2017-03-12 13:38;0;8;"#GoBearcats https:// twitter.com/gobearcatsmbb/ status/840989531490861056 …";;;#GoBearcats;"840995495807971328";https://twitter.com/RepBradWenstrup/status/840995495807971328
;2017-03-09 17:41;7;11;"In 2016, the Army reached the lowest level of Active Duty troops since 1940. Rebuilding the military’s end strength must start now.";;;;"839984408077750273";https://twitter.com/RepBradWenstrup/status/839984408077750273
;2017-03-09 17:38;1;3;"Resourcing our Armed Forces is not optional, and a failure to do ultimately results in the loss of American lives -> http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=399644 …";;;;"839983806241202177";https://twitter.com/RepBradWenstrup/status/839983806241202177
;2017-03-09 10:24;0;2;"House and Senate VA Committees hearing from VSOs about their vision for practical solutions to challenges facing our veterans #VeteransFirst pic.twitter.com/7EEA8dJL2V";;;#VeteransFirst;"839874648766578688";https://twitter.com/RepBradWenstrup/status/839874648766578688
;2017-03-08 17:08;3;0;"FYI Second District high schoolers interested in attending a service academy: https:// extranet.dean.usma.edu/admissions/Pag es/GreatLakesEventsMain.aspx …";;;;"839613925591298049";https://twitter.com/RepBradWenstrup/status/839613925591298049
;2017-03-08 10:38;1;1;"Today @HouseVetAffairs is marking up my bill HR1367 to address VA's recruitment and retention challenges >> http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=399631 …";;@HouseVetAffairs;;"839515774016421891";https://twitter.com/RepBradWenstrup/status/839515774016421891
;2017-03-08 10:22;4;9;"Happening now -> @HouseVetAffairs is marking up multiple veterans bills that will improve the way our country serves our veterans";;@HouseVetAffairs;;"839511715222073344";https://twitter.com/RepBradWenstrup/status/839511715222073344
;2017-03-08 09:38;2;2;"Had very positive conversation with @Surgeon_General at House Doctor's Caucus this AM about progress in fight against the opioid epidemic pic.twitter.com/zU7iwixeAJ";;@Surgeon_General;;"839500657786773508";https://twitter.com/RepBradWenstrup/status/839500657786773508
;2017-03-07 19:02;0;6;"Great hearing from VA Sec Shulkin about his plan to get the VA working again for our veterans @HouseVetAffairs #VeteransFirst pic.twitter.com/JNI5Eyg2zy";;@HouseVetAffairs;#VeteransFirst;"839280115435597825";https://twitter.com/RepBradWenstrup/status/839280115435597825
;2017-03-07 17:19;0;2;"Tune in to @HouseVetAffairs hearing tonight on Sec. of VA Shulkin's vision for the future of veterans healthcare: https://www. c-span.org/video/?425018- 1/veterans-affairs-secretary-david-shulkin-testifies-va-choice-program …";;@HouseVetAffairs;;"839254159123701761";https://twitter.com/RepBradWenstrup/status/839254159123701761
;2017-03-06 17:03;1;3;"Streamlining the VA hiring process is critical to providing heroes with the medical care they have earned >> http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=399631 …";;;;"838887795624132609";https://twitter.com/RepBradWenstrup/status/838887795624132609
;2017-03-03 17:00;0;13;"Honored to meet @uofcincy new prez @Prez_Pinto . Go Bearcats! pic.twitter.com/RCJZ51zHMW";;@uofcincy @Prez_Pinto;;"837799761738526720";https://twitter.com/RepBradWenstrup/status/837799761738526720
;2017-03-03 16:30;1;4;"Always appreciate hearing from the Ohio Veterans of Foreign wars. These men and women aren’t just soldiers – they are heroes. #Grateful pic.twitter.com/joIkYflQvF";;;#Grateful;"837792206576619524";https://twitter.com/RepBradWenstrup/status/837792206576619524
;2017-03-03 15:00;1;3;"My office is here to serve if anyone has a concern or a question. Contact me here http:// wenstrup.house.gov/contact/";;;;"837769797819596800";https://twitter.com/RepBradWenstrup/status/837769797819596800
;2017-03-03 15:00;0;0;"For Southern Ohio to lose such a central economic force will impact our communities greatly -";;;;"837769680777527302";https://twitter.com/RepBradWenstrup/status/837769680777527302
;2017-03-03 14:59;0;2;"Connected with local leaders in Adams County to discuss DP&L closure concerns today. pic.twitter.com/h3r9l8oJjQ";;;;"837769528310390784";https://twitter.com/RepBradWenstrup/status/837769528310390784
;2017-03-03 11:55;0;1;"Join me on @Willie700WLW at 1:05PM to talk HPSCI's Russian Investigation https://www. iheart.com/live/700wlw-17 13/ …";;@Willie700WLW;;"837723017190981633";https://twitter.com/RepBradWenstrup/status/837723017190981633
;2017-03-03 11:15;5;11;"Our friends and neighbors in the Jewish community must know this: we stand with you >> http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=399628 …";;;;"837712931991146496";https://twitter.com/RepBradWenstrup/status/837712931991146496
;2017-03-03 11:12;2;6;"Honored to join the Bipartisan Taskforce for Combating AntiSemitism-we must strongly condemn and reject this hatred http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=399628 …";;;;"837712231110443009";https://twitter.com/RepBradWenstrup/status/837712231110443009
;2017-03-03 11:04;2;2;"House Intelligence Committee announced the scope of their Russian investigation this week. Learn more + weigh in >> https:// wenstrup.house.gov/forms/form/?ID =3284 …";;;;"837710377081257984";https://twitter.com/RepBradWenstrup/status/837710377081257984
;2017-03-03 09:36;2;9;"Here in Ohio, agriculture is part of who we are as a state – it’s a driving force in our economy #OH2 #OHagriculture pic.twitter.com/BkLngfnNeK";;;#OH2 #OHagriculture;"837688238898806784";https://twitter.com/RepBradWenstrup/status/837688238898806784
;2017-03-03 09:34;1;3;"Thanks @TheHCCOC for hosting me this morning at Ag is Everyone's Business! pic.twitter.com/1SBcXoSPqy";;@TheHCCOC;;"837687677885480960";https://twitter.com/RepBradWenstrup/status/837687677885480960
;2017-03-01 15:04;3;9;"The state of Ohio has made countless contributions to American history - a few may surprise you #OhioBirthday >> http:// bit.ly/2mGdPEj";;;#OhioBirthday;"837045865764237314";https://twitter.com/RepBradWenstrup/status/837045865764237314
;2017-03-01 10:26;0;4;"My thoughts are with everyone experiencing the bad weather in the Cincinnati area today. Stay safe. https:// twitter.com/Enquirer/statu s/836971942716530688 …";;;;"836975984750510084";https://twitter.com/RepBradWenstrup/status/836975984750510084
;2017-03-01 09:11;0;1;"My thoughts on @POTUS Joint Address to Congress >> http:// bit.ly/2mdywu8";;@POTUS;;"836957045580525568";https://twitter.com/RepBradWenstrup/status/836957045580525568
;2017-02-28 20:59;4;11;"National security is not a Democrat issue or Republican issue – it’s an American issue. Let’s rebuild our military. #JointAddress";;;#JointAddress;"836772776308506624";https://twitter.com/RepBradWenstrup/status/836772776308506624
;2017-02-28 20:58;7;22;"Veterans come first. Thank you @POTUS for your support for our veterans #JointAddress";;@POTUS;#JointAddress;"836772599610937348";https://twitter.com/RepBradWenstrup/status/836772599610937348
;2017-02-28 20:57;1;6;"Looking forward to @POTUS making veterans care a priority. #VeteransFirst #JointAddress";;@POTUS;#VeteransFirst #JointAddress;"836772283247099908";https://twitter.com/RepBradWenstrup/status/836772283247099908
;2017-02-28 20:56;1;9;"For the past 8 years, our military has grown weaker while threats grow stronger. Pleased @POTUS is committed to reversing those trends";;@POTUS;;"836772156453302277";https://twitter.com/RepBradWenstrup/status/836772156453302277
;2017-02-28 20:39;0;9;"Our healthcare plan has 3 pillars: More options, lower costs, greater flexibility. Let’s get to work #JointAddress";;;#JointAddress;"836767730514726914";https://twitter.com/RepBradWenstrup/status/836767730514726914
;2017-02-28 20:31;0;8;"Simplicity, fairness, and efficiency – that’s what our tax code needs #JointAddress";;;#JointAddress;"836765738337767424";https://twitter.com/RepBradWenstrup/status/836765738337767424
;2017-02-28 20:26;0;2;"I look forward to working with @HASCRepublicans and @POTUS to strengthen our national security #JointAddress";;@HASCRepublicans @POTUS;#JointAddress;"836764631402176513";https://twitter.com/RepBradWenstrup/status/836764631402176513
;2017-02-28 20:16;0;5;"W/ a unified Republican government, we have a new opportunity to recharge our economy and create jobs – let’s get America back to work";;;;"836762129998954496";https://twitter.com/RepBradWenstrup/status/836762129998954496
;2017-02-28 19:23;0;1;"I look forward to hearing his plans to rebuild the military and recharge the economy. Tune in and let me know what you think. #JointAddress";;;#JointAddress;"836748578576027648";https://twitter.com/RepBradWenstrup/status/836748578576027648
;2017-02-28 18:51;2;4;"Tonight is a chance for the President to lay out his vision for the next four years and make his case to the American people #JointAddress";;;#JointAddress;"836740576716472321";https://twitter.com/RepBradWenstrup/status/836740576716472321
;2017-02-28 14:50;0;5;"Looking forward to hearing directly from the President tonight. What would you like him to address during his speech? #JointAddress pic.twitter.com/8wpR3rn3qc";;;#JointAddress;"836679989798047744";https://twitter.com/RepBradWenstrup/status/836679989798047744
;2017-02-16 15:23;6;20;"Today @POTUS signed H.J.Res.38 - a bill I cosponsored – to strip away harmful regulations and reduce red tape for Americans. pic.twitter.com/rYuvCLcxu8";;@POTUS;;"832339717781864448";https://twitter.com/RepBradWenstrup/status/832339717781864448
;2017-02-08 13:49;0;2;"@RepTomPrice : Doctor, Congressman, and the best option for @HHSGov Secretary https:// twitter.com/dcexaminer/sta tus/829397924618592256 …";;@RepTomPrice @HHSGov;;"829416931384053760";https://twitter.com/RepBradWenstrup/status/829416931384053760
;2017-02-07 10:28;3;3;"@HASCRepublicans State of the U.S. Military hearing this AM – a shrinking force and growing readiness problems must be addressed now pic.twitter.com/qsfLtDcYpU";;@HASCRepublicans;;"829003807904452611";https://twitter.com/RepBradWenstrup/status/829003807904452611
;2017-02-03 15:00;2;5;"The Army has a crucial role to play in Asia-Pacific security & stability http:// breakingdefense.com/2017/01/army-m ust-ready-for-multi-domain-battle-in-pacific-tomorrow/ …";;;;"827622698184474630";https://twitter.com/RepBradWenstrup/status/827622698184474630
