username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-16 16:30;13;18;"All male @SenateGOP healthcare cmte meets in secret w/ no hearings to craft new bill. So wrong on so many levels! http:// n.pr/2riKO35";;@SenateGOP;;"864593808926822400";https://twitter.com/RepMaloney/status/864593808926822400
;2017-05-16 15:43;0;5;"Democrats believe #highered must be accessible & affordable to empower America’s #workingfamilies to succeed in our economy. #AimHigher https:// twitter.com/RepMaloney/sta tus/864582048081747968 …";;;#highered #workingfamilies #AimHigher;"864582160833007616";https://twitter.com/RepMaloney/status/864582160833007616
;2017-05-16 15:43;1;1;"The Higher Education Act (HEA) is overdue for reauthorization. Congress must re-envision #highered and empower all students to #AimHigher . pic.twitter.com/0MO8pU5PkP";;;#highered #AimHigher;"864582048081747968";https://twitter.com/RepMaloney/status/864582048081747968
;2017-05-16 12:51;17;47;"Alarmed by reports of @POTUS sharing an ally's ISIS intel w/ Russia. We need #OGR hearings and investigations ASAP.";;@POTUS;#OGR;"864538938144378881";https://twitter.com/RepMaloney/status/864538938144378881
;2017-05-15 15:57;2;5;"Grateful this National #PoliceWeek and everyday for the NYPD and all they do for New York! pic.twitter.com/MgOqBmp9rs";;;#PoliceWeek;"864223289648066561";https://twitter.com/RepMaloney/status/864223289648066561
;2017-05-15 15:19;1;9;". @POTUS 's Protecting Life in Global Health Assistance policy does opposite. It risks lives of millions of women by expanding #TrumpGlobalGag";;@POTUS;#TrumpGlobalGag;"864213742392889344";https://twitter.com/RepMaloney/status/864213742392889344
;2017-05-15 12:12;14;10;"Under @GOP 's #AHCA , a 64-year-old w/ income of $26,500 who now pays net premium of $1,700 per yr would see cost rise to $14,600!";;@GOP;#AHCA;"864166493164056576";https://twitter.com/RepMaloney/status/864166493164056576
;2017-05-15 08:51;56;38;"Data sets from @OSHA_DOL , @NOAA , & @EPA and more are disappearing under @POTUS direction. Make America Open Again http:// wapo.st/2pOMSP0";;@OSHA_DOL @NOAA @EPA @POTUS;;"864116025960345600";https://twitter.com/RepMaloney/status/864116025960345600
;2017-05-14 09:59;2;12;"Happy #MothersDay ! Wishing every mom a wonderful day spent with your families as we celebrate all you do!";;;#MothersDay;"863770823827632132";https://twitter.com/RepMaloney/status/863770823827632132
;2017-05-12 14:34;8;17;"Report by @JECDems - typical family must spend over 15 % of income on child care for an infant. Single moms? 50%! http:// bit.ly/2q9hWgb";;@JECDems;;"863115058821251072";https://twitter.com/RepMaloney/status/863115058821251072
;2017-05-12 13:11;15;23;"We must all have our #EyesonChechnya ! Reports state that Chechen govt is planning on eliminating all #LGBT people by 5/26. Putin MUST act. pic.twitter.com/eqR1sr86Bq";;;#EyesonChechnya #LGBT;"863094239416254464";https://twitter.com/RepMaloney/status/863094239416254464
;2017-05-11 15:25;5;15;"#Momsdontneed lower salaries than male peers bc they're women. We're way past time for #equalpay for equal work. Let's pass the #ERAnow !";;;#Momsdontneed #equalpay #ERAnow;"862765531165851649";https://twitter.com/RepMaloney/status/862765531165851649
;2017-05-11 10:45;3;23;"Thrilled to welcome The Motherhood Center to my district. It's a first of its kind support center for new mothers & a much needed resource! pic.twitter.com/UZxzYdGclD";;;;"862695181493182466";https://twitter.com/RepMaloney/status/862695181493182466
;2017-05-10 15:08;2;5;"For #5050Day I'll be joining the Global LiveCast Q&A @4:30pm today 2 talk abt the ERA! Tune in here https://www. facebook.com/tiffanyshlain #GettingTo5050";;@4;#5050Day #GettingTo5050;"862399069532164096";https://twitter.com/RepMaloney/status/862399069532164096
;2017-05-10 11:51;51;122;"Joined my colleagues to denounce #Comey firing and call for a special commission and indep. prosecutor into #Russia pic.twitter.com/X7qD4hBDzK";;;#Comey #Russia;"862349469341425664";https://twitter.com/RepMaloney/status/862349469341425664
;2017-05-10 08:37;3;2;"ICYMI: I joined @MetroFocus w "A View from The Hill" to talk #AHCA , #FlynnRussia , etc (Comey news broke after taping) http://www. thirteen.org/metrofocus/201 7/05/may-9-2017-tonight-metrofocus …";;@MetroFocus;#AHCA #FlynnRussia;"862300588830330881";https://twitter.com/RepMaloney/status/862300588830330881
;2017-05-09 19:00;57;133;"Outrageous that @POTUS fired the very man who was investigating his campaign and associates. We need an independent commission on Russia! https:// twitter.com/nytimes/status /862062210880860161 …";;@POTUS;;"862094853043359744";https://twitter.com/RepMaloney/status/862094853043359744
;2017-05-09 11:21;3;5;"Tune into @MetroFocus (channel 13) tonight at 6pm as @JFlanNYS and I talk about the #AmericanHealthCareAct and where we go from here. pic.twitter.com/9kdsAjJWhz";;@MetroFocus @JFlanNYS;#AmericanHealthCareAct;"861979563429167104";https://twitter.com/RepMaloney/status/861979563429167104
;2017-05-08 15:51;7;9;"Let's embrace new tech that will make guns safer, not shun it. I'm proud to reintro The Handgun Trigger Safety Act http:// maloney.house.gov/media-center/p ress-releases/rep-maloney-introduces-legislation-to-reduce-gun-deaths-make-guns-safer …";;;;"861685008003735552";https://twitter.com/RepMaloney/status/861685008003735552
;2017-05-08 10:51;6;29;"Disappointed that once again GOP leaves women out when decisions are being made about healthcare. #WhereAreTheWomen http://www. refinery29.com/2017/05/153247 /women-senate-republican-health-care-bill …";;;#WhereAreTheWomen;"861609548523724800";https://twitter.com/RepMaloney/status/861609548523724800
;2017-05-08 09:56;0;10;"Grateful for the return of 82 Chibok girls. Remaining 113 women captured aren't forgotten–we must #BringBackOurGirls https:// amp.theguardian.com/world/2017/may /07/chibok-schoolgirls-familes-await-as-82-are-freed-by-boko-haram-exchange-prison …";;;#BringBackOurGirls;"861595762362339333";https://twitter.com/RepMaloney/status/861595762362339333
;2017-05-06 09:34;1;4;"ICYMI: @ThomasARoberts & I talked #TrumpCare ( #AHCA ) passage in the House & where we go from here this AM on @MSNBC . https:// youtu.be/kMd63zZ7juE";;@ThomasARoberts @MSNBC;#TrumpCare #AHCA;"860865362967113728";https://twitter.com/RepMaloney/status/860865362967113728
;2017-05-06 07:42;6;18;"Tune into @MSNBC @9am 2 catch me & @ThomasARoberts talking abt the unacceptable merciless #GOP "healthcare" bill the #AmericanHealthCareAct";;@MSNBC @9am @ThomasARoberts;#GOP #AmericanHealthCareAct;"860837229287047169";https://twitter.com/RepMaloney/status/860837229287047169
;2017-05-05 12:21;7;41;"Proud to have fought for NYC to be reimbursed for costs incurred protecting Pres. Trump here at home. Thx to NY delegation and @NYCMayor pic.twitter.com/XycDRJIApC";;@NYCMayor;;"860544917545811969";https://twitter.com/RepMaloney/status/860544917545811969
;2017-05-05 10:38;2;3;". @FinancialCmte #GOP advanced bill to gut @CFPB which has returned $11.8B to 29M harmed consumers. A sad vote. http:// bit.ly/2pO6mHk";;@FinancialCmte @CFPB;#GOP;"860518952962637828";https://twitter.com/RepMaloney/status/860518952962637828
;2017-05-05 09:24;1;10;"Great to be at the @PublicTheaterNY for #collegesigningday . This is one of 1300 events across the country! pic.twitter.com/eFZhGSAtkJ";;@PublicTheaterNY;#collegesigningday;"860500419331706880";https://twitter.com/RepMaloney/status/860500419331706880
;2017-05-05 09:16;6;10;"W/ 211K new jobs added in April, US economy has now added jobs for 79 straight months! (75 of them under Pres Obama) http:// bit.ly/2lcm75g";;;;"860498363304878080";https://twitter.com/RepMaloney/status/860498363304878080
;2017-05-04 18:21;1;5;"Delighted to speak at the Annual celebration of the Hugh L. Carey Institute for Government Reform. pic.twitter.com/CDspPPxTjd";;;;"860273255969685506";https://twitter.com/RepMaloney/status/860273255969685506
;2017-05-04 13:31;44;46;"The Republicans’ merciless bill will be disastrous for this country’s health and especially harmful to New York. http:// bit.ly/MaloneyTrumpCa re … pic.twitter.com/EEl7uZGeW6";;;;"860200326124769281";https://twitter.com/RepMaloney/status/860200326124769281
;2017-05-04 10:37;45;40;". @AmerMedicalAssn warns of "serious harm to patients and the health care delivery system" if Trumpcare 2.O passes. http:// bit.ly/2pJ7rhn";;@AmerMedicalAssn;;"860156443475005441";https://twitter.com/RepMaloney/status/860156443475005441
;2017-05-04 09:30;37;60;". @HouseGOP is recklessly pushing vote on @Trumpcare before the CBO has analyzed the bill so we don't know full impact of their legislation.";;@HouseGOP @Trumpcare;;"860139452810747905";https://twitter.com/RepMaloney/status/860139452810747905
;2017-05-04 09:12;292;425;"24M Americans losing coverage is unacceptable. Discrimination against preexisting conditions is unacceptable. #TrumpCare 2.0 is unacceptable pic.twitter.com/uMDWlkAtYg";;;#TrumpCare;"860134975777251328";https://twitter.com/RepMaloney/status/860134975777251328
;2017-05-04 08:49;0;3;"You can count on my support. The US must not stand idly by as people face starvation.";;;;"860129271100174336";https://twitter.com/RepMaloney/status/860129271100174336
;2017-05-03 16:25;4;6;"Great meeting w @OrderOfAHEPA & @DOPHeadquarters about Hellenic issues incl my res urging the UK to return Parthenon Marbles to Greece pic.twitter.com/DfPANS8Q0z";;@OrderOfAHEPA @DOPHeadquarters;;"859881505056858112";https://twitter.com/RepMaloney/status/859881505056858112
;2017-05-03 15:30;52;77;"Taxpayer $$ must not be used to subsidize discrimination. @POTUS don't sign #LicenseToDiscriminate pic.twitter.com/taw3pTt3vw";;@POTUS;#LicenseToDiscriminate;"859867669608136706";https://twitter.com/RepMaloney/status/859867669608136706
;2017-05-03 14:52;5;16;"My @FSCDems colleagues & I are still fighting hard against the GOP #WrongCHOICEAct bc we believe in putting #ConsumersFirst ! pic.twitter.com/ZXrPmDK8oH";;@FSCDems;#WrongCHOICEAct #ConsumersFirst;"859858320961798147";https://twitter.com/RepMaloney/status/859858320961798147
;2017-05-03 14:43;13;33;"#TrumpCare 2.0 is just as bad as the first and targets, rather than protects, Americans w/ pre-existing conditions. https://www. americanprogress.org/press/release/ 2017/05/02/431699/release-cap-estimate-finds-house-republican-health-care-bill-underfunded-200-billion-state-state-numbers-available …";;;#TrumpCare;"859855832984547332";https://twitter.com/RepMaloney/status/859855832984547332
;2017-05-03 11:35;1;3;"You can count on it. I will be voting against the disastrous #GOP ACA repeal bill that takes away care from millions.";;;#GOP;"859808694124597248";https://twitter.com/RepMaloney/status/859808694124597248
;2017-05-03 11:03;0;4;"I #StandwithPP and the communities it serves. I'll be voting no on any bill that takes away healthcare from millions of Americans.";;;#StandwithPP;"859800559326572545";https://twitter.com/RepMaloney/status/859800559326572545
;2017-05-02 15:55;10;6;". @AHAAdvocacy + others make it clear: #TrumpCare undermines protections for Americans with pre-existing conditions. https://www. jec.senate.gov/public/_cache/ files/74fe95a3-f458-4dd8-a6e4-4e30e6d07488/trumpcare-document-final.pdf …";;@AHAAdvocacy;#TrumpCare;"859511563916464128";https://twitter.com/RepMaloney/status/859511563916464128
;2017-05-02 15:21;0;1;"I #StandwithPP and all the communities it serves.";;;#StandwithPP;"859503016264835072";https://twitter.com/RepMaloney/status/859503016264835072
;2017-05-02 14:30;9;39;"I'm an original cosponsor of the Equality Act of 2017 because no LGBT American should ever experience discrimination #EqualityForward";;;#EqualityForward;"859490185163231232";https://twitter.com/RepMaloney/status/859490185163231232
;2017-05-02 13:54;1;2;"You can count on it - I will fight against any cuts to Medicaid that take away care.";;;;"859481296086724608";https://twitter.com/RepMaloney/status/859481296086724608
;2017-05-02 12:38;0;5;"My Invest in America's Small Biz Act will help small biz owners in under-served areas get loans they need #NationalSmallBusinessWeek";;;#NationalSmallBusinessWeek;"859462029073154051";https://twitter.com/RepMaloney/status/859462029073154051
;2017-05-02 12:00;0;9;"#WrongChoiceAct guts @CFPB , the only agency w the sole mission of protecting #consumers . It's returned more than $120M to military families! pic.twitter.com/jg2M2p7urG";;@CFPB;#WrongChoiceAct #consumers;"859452436326612992";https://twitter.com/RepMaloney/status/859452436326612992
;2017-05-02 10:37;0;2;"You can count on my support. The US must not stand idly by as people face starvation.";;;;"859431676220452864";https://twitter.com/RepMaloney/status/859431676220452864
;2017-05-02 10:35;1;1;"I will be voting against the disastrous #GOP ACA repeal bill that takes away care from millions.";;;#GOP;"859431244265914368";https://twitter.com/RepMaloney/status/859431244265914368
;2017-05-02 10:34;0;1;"I will be voting against the disastrous #GOP ACA repeal bill that takes away care from millions.";;;#GOP;"859430949234278400";https://twitter.com/RepMaloney/status/859430949234278400
;2017-05-02 10:24;5;20;"I'm against the #GOP #WrongCHOICEAct because it hurts consumers and would take us back to the regulatory stone age.";;;#GOP #WrongCHOICEAct;"859428454109982720";https://twitter.com/RepMaloney/status/859428454109982720
;2017-05-02 09:45;4;11;"The @CFPB puts #ConsumersFirst by bringing basic standards of fairness & transparency to financial products & practices. pic.twitter.com/hzVOSQaTuH";;@CFPB;#ConsumersFirst;"859418460882948096";https://twitter.com/RepMaloney/status/859418460882948096
;2017-05-02 09:39;6;10;"#DoddFrank : Protects consumers Creates transparency Empowers financial regulators #WrongCHOICEAct does not pic.twitter.com/fGjGaJDxKH";;;#DoddFrank #WrongCHOICEAct;"859417042323197955";https://twitter.com/RepMaloney/status/859417042323197955
;2017-05-01 15:22;0;4;"You can count on my no vote. The Financial CHOICE Act's repeal of Dodd Frank protections is terrible for everyday Americans";;;;"859140905126821889";https://twitter.com/RepMaloney/status/859140905126821889
;2017-05-01 13:45;1;4;"NYers start the week using new Kosciuszko Bridge! Proud to secure fed funding for 1st new bridge in NYC since 1964! http:// nyti.ms/2pOtIxr";;;;"859116468981706754";https://twitter.com/RepMaloney/status/859116468981706754
;2017-05-01 13:26;0;1;"You can count on it. Spending bill has $2B increase!";;;;"859111869507932161";https://twitter.com/RepMaloney/status/859111869507932161
;2017-05-01 12:32;5;12;"Big win for women's health - new budget deal continues support for vital work of @PPFA http:// apne.ws/2oXHHMl";;@PPFA;;"859098331297054721";https://twitter.com/RepMaloney/status/859098331297054721
