username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-29 13:15;2;2;"I'm proud to join @RepRubenGallego in supporting aid for #Colombia as they work toward an important peace agreement. https:// twitter.com/RepRubenGalleg o/status/714861797765939200 …";;@RepRubenGallego;#Colombia;"714878767395639297";https://twitter.com/RepByrne/status/714878767395639297
;2016-03-29 11:24;0;1;"Which overreach do you think was worse: Targeting Conservative Organizations or Restricting the 2nd Amendment? VOTE: https:// byrne.house.gov/MarchMadness";;;;"714850608277241856";https://twitter.com/RepByrne/status/714850608277241856
;2016-03-29 11:22;0;0;"It is time for the next round of my #MarchMadness Tournament: The Egregious Eight! VOTE: https:// byrne.house.gov/MarchMadness pic.twitter.com/ZtQ1uaCDrw";;;#MarchMadness;"714850289182973952";https://twitter.com/RepByrne/status/714850289182973952
;2016-03-28 14:36;1;6;"This incident is an important reminder of the work the @CapitolPolice , and all law enforcement, do on a daily basis to keep us safe.";;@CapitolPolice;;"714536767077158912";https://twitter.com/RepByrne/status/714536767077158912
;2016-03-28 14:24;10;17;"My staff is safe and accounted for in Washington. The Capitol complex remains in lockdown.";;;;"714533632195563520";https://twitter.com/RepByrne/status/714533632195563520
;2016-03-28 10:50;0;1;"Regardless of political or religious beliefs, the Pakistan attack should bolster every humans resolve to combat and defeat terrorism.";;;;"714479857628016642";https://twitter.com/RepByrne/status/714479857628016642
;2016-03-28 10:50;0;2;"The Easter bombing in Pakistan is just another example of Christian persecution. Prayers for all of those impacted.";;;;"714479689541296128";https://twitter.com/RepByrne/status/714479689541296128
;2016-03-28 06:18;4;2;"Should be a great event! I hope people will check it out. https:// twitter.com/fmtalk1065/sta tus/714410791680782336 …";;;;"714411217117388800";https://twitter.com/RepByrne/status/714411217117388800
;2016-03-27 19:35;3;15;"Blessed to spend time with my family this #Easter Sunday! pic.twitter.com/u0F2gQ2R7i";;;#Easter;"714249630809255936";https://twitter.com/RepByrne/status/714249630809255936
;2016-03-27 10:36;1;11;"He is risen! Happy #Easter from my family to yours!";;;#Easter;"714113961143222273";https://twitter.com/RepByrne/status/714113961143222273
;2016-03-24 12:53;1;1;"My "Not So #Sweet16 " tournament will help us find the most outrageous instance of #ExecutiveOverreach . VOTE: https:// byrne.house.gov/MarchMadness";;;#Sweet16 #ExecutiveOverreach;"713061142994763778";https://twitter.com/RepByrne/status/713061142994763778
;2016-03-24 12:51;1;0;"Take a second to vote in my "Not So #Sweet16 " Tournament. VOTE HERE: https:// byrne.house.gov/MarchMadness pic.twitter.com/AnSZZl0eb7";;;#Sweet16;"713060769856897024";https://twitter.com/RepByrne/status/713060769856897024
;2016-03-24 11:56;0;1;"Thanks to the team from @Allstate for hosting me at their office in Mobile today! pic.twitter.com/WjoIbpmad2";;@Allstate;;"713046879362281473";https://twitter.com/RepByrne/status/713046879362281473
;2016-03-24 11:45;0;2;"I held a town hall meeting with the team from @Allstate & Pilot Catastrophe Services today in Mobile. pic.twitter.com/vauk57oDAH";;@Allstate;;"713044129693958146";https://twitter.com/RepByrne/status/713044129693958146
;2016-03-24 08:54;6;5;""Congressman Blasts Defense Secretary for Missing Deadline on Getting #ISIS Strategy to Congress" via @cnsnews http:// cnsnews.com/news/article/l auretta-brown/gop-congressman-blasts-defense-secretary-white-house-missing-deadline …";;@cnsnews;#ISIS;"713001096688574464";https://twitter.com/RepByrne/status/713001096688574464
;2016-03-24 08:30;0;1;""US official: Gitmo transfers have resulted in American deaths" via @thehill http:// thehill.com/policy/defense /274083-pentagon-official-americans-killed-by-former-gitmo-detainees …";;@thehill;;"712994974305009665";https://twitter.com/RepByrne/status/712994974305009665
;2016-03-23 15:09;0;2;"We should use our power of the purse to rein in executive overreach and protect the American people.";;;;"712733008579731456";https://twitter.com/RepByrne/status/712733008579731456
;2016-03-23 15:08;1;3;"From the #JointEmployer standard to #AmbushElections to #MicroUnions to the #Persuader rule, #DOL and the #NLRB are out of control.";;;#JointEmployer #AmbushElections #MicroUnions #Persuader #DOL #NLRB;"712732747513610241";https://twitter.com/RepByrne/status/712732747513610241
;2016-03-23 15:07;1;1;"The Department of Labor and the #NLRB have repeatedly favored big labor bosses over the American worker.";;;#NLRB;"712732476767137794";https://twitter.com/RepByrne/status/712732476767137794
;2016-03-23 15:06;2;0;"I led 72 of my colleagues in sending a letter to @HouseAppropsGOP asking for 4 major labor actions to be rolled back https:// byrne.house.gov/media-center/p ress-releases/byrne-leads-over-70-colleagues-in-calling-for-roll-back-of-labor-actions …";;@HouseAppropsGOP;;"712732265185427456";https://twitter.com/RepByrne/status/712732265185427456
;2016-03-23 12:59;2;0;"6 years later, #Obamacare is still a broken, unpopular law that is hurting far too many American people. https:// twitter.com/RepublicanStud y/status/712646512501735424 …";;;#Obamacare;"712700313132802048";https://twitter.com/RepByrne/status/712700313132802048
;2016-03-23 10:05;0;0;". @townhallcom adds to the coverage of Sec. Carter's inability to follow the law and submit a plan to defeat #ISIS . http:// townhall.com/tipsheet/justi nholcomb/2016/03/23/republican-congressmen-zinke-and-byrne-sound-off-on-brussels-attack-n2138189 …";;@townhallcom;#ISIS;"712656621328023553";https://twitter.com/RepByrne/status/712656621328023553
;2016-03-23 09:56;0;0;". @TheBlaze has more on my efforts to expose the Obama Administration's lack of a strategy to defeat #ISIS . https:// twitter.com/theblaze/statu s/712445230197383168 …";;@TheBlaze;#ISIS;"712654196567371776";https://twitter.com/RepByrne/status/712654196567371776
;2016-03-23 09:49;2;2;"Check out the video from @LOCAL15NEWS on my exchange w/ Sec. Carter yesterday over his failure to follow the law. pic.twitter.com/PoURs6cF5B";;@LOCAL15NEWS;;"712652601611915265";https://twitter.com/RepByrne/status/712652601611915265
;2016-03-23 09:25;3;10;""Stunning photos, video of first flight of #Airbus jet made in #Mobile " via @FOX10News http://www. fox10tv.com/story/31541317 /stunning-photos-video-of-first-flight-of-airbus-jet-made-in-mobile#ixzz43jhiCcI1 … pic.twitter.com/iN7Jrt8FWS";;@FOX10News;#Airbus #Mobile #ixzz43jhiCcI1;"712646493312823296";https://twitter.com/RepByrne/status/712646493312823296
;2016-03-23 09:06;0;1;"This is a terrible proposal that would be a disaster for employers and employees. #persuader https:// twitter.com/TyrichardsonPC /status/712605979037343744 …";;;#persuader;"712641622488576000";https://twitter.com/RepByrne/status/712641622488576000
;2016-03-23 08:37;1;3;"I joined others in sending an amicus brief to the Supreme Court defending religious freedom & the #LittleSistersOfThePoor";;;#LittleSistersOfThePoor;"712634426920927232";https://twitter.com/RepByrne/status/712634426920927232
;2016-03-23 08:35;11;12;"I am proud to stand with the #LittleSistersOfThePoor as they defend religious freedom today at the Supreme Court. http://www. nationalreview.com/article/433051 /little-sisters-poor-supreme-court …";;;#LittleSistersOfThePoor;"712633835733823489";https://twitter.com/RepByrne/status/712633835733823489
;2016-03-22 17:35;3;4;"#PrayForBrussels pic.twitter.com/gOAMGvRbfs";;;#PrayForBrussels;"712407444434116608";https://twitter.com/RepByrne/status/712407444434116608
;2016-03-22 16:13;0;0;"During #WomensHistoryMonth , the House today passed three bills to honor and encourage our nation's women. http://www. gop.gov/mcmorris-rodge rs-applauds-house-passed-bills-focused-on-women-making-history/ …";;;#WomensHistoryMonth;"712386673590607872";https://twitter.com/RepByrne/status/712386673590607872
;2016-03-22 16:07;1;1;""Byrne Blasts Carter For No #ISIS Strategy" via @FreeBeacon http:// freebeacon.com/national-secur ity/rep-blasts-carter-no-isis-strategy/ …";;@FreeBeacon;#ISIS;"712385256033292288";https://twitter.com/RepByrne/status/712385256033292288
;2016-03-22 14:18;0;0;"@oldsaltyseadog No law requires the Senate to act. The law requires Secretary Carter to submit the report.";;@oldsaltyseadog;;"712357716249935872";https://twitter.com/RepByrne/status/712357716249935872
;2016-03-22 14:05;4;6;"I enjoyed meeting with Alabamians who are in D.C. this week for the annual @AIPAC Policy Conference. pic.twitter.com/1aQOoDSsXv";;@AIPAC;;"712354542533419008";https://twitter.com/RepByrne/status/712354542533419008
;2016-03-22 13:11;0;2;"Saying the report is coming "imminently" isn't an adequate response. The report was due 2/15. Why isn't Secretary Carter following the law?";;;;"712341013902270464";https://twitter.com/RepByrne/status/712341013902270464
;2016-03-22 13:10;4;2;"I pressed Secretary Carter today on why he has failed to submit the plan to Congress. Watch the exchange here: https:// youtu.be/EBK9GS23ZTw";;;;"712340598259367937";https://twitter.com/RepByrne/status/712340598259367937
;2016-03-22 13:09;3;1;"The Secretary of Defense was required by law to submit a strategy to defeat #ISIS to Congress by 2/15/16. We still haven't received the plan";;;#ISIS;"712340371804692480";https://twitter.com/RepByrne/status/712340371804692480
;2016-03-22 12:01;1;0;"I will be live on @LOCAL15NEWS in a few minutes to talk about the terrorist attacks in Brussels and our lack of a strategy to defeat #ISIS .";;@LOCAL15NEWS;#ISIS;"712323229889785857";https://twitter.com/RepByrne/status/712323229889785857
;2016-03-22 11:52;4;1;"The situation just today shows that we lack a clear strategy to defeat Islamic extremism. So lives are at stake. https:// twitter.com/LeoShane/statu s/712319441363738630 …";;;;"712321062952894464";https://twitter.com/RepByrne/status/712321062952894464
;2016-03-22 11:39;0;2;"I will be questioning Secretary of Defense Ash Carter shortly about the lack of a strategy to defeat #ISIS . WATCH: https://www. youtube.com/watch?v=k4s_I- Ty5nc …";;;#ISIS;"712317738094616576";https://twitter.com/RepByrne/status/712317738094616576
;2016-03-22 10:24;3;4;"Thanks to Mobile's Linda McSwain with the National Court Reporters Association for visiting with me today! @NCRA pic.twitter.com/pUTMIE5PUD";;@NCRA;;"712298958647853056";https://twitter.com/RepByrne/status/712298958647853056
;2016-03-22 09:18;2;0;""US urges #Colombia and FARC to sign peace accord" via @BBCWorld http://www. bbc.com/news/world-lat in-america-35868451 …";;@BBCWorld;#Colombia;"712282259529842689";https://twitter.com/RepByrne/status/712282259529842689
;2016-03-22 08:22;3;2;". @PattyMurray : From Navy ships to airplanes, I think the people of Alabama are building some pretty important stuff. https:// twitter.com/yhn/status/712 262677507104768 …";;@PattyMurray;;"712268222385487872";https://twitter.com/RepByrne/status/712268222385487872
;2016-03-22 08:20;8;11;"Hey Senator @PattyMurray : I wanted to make sure you saw what the hardworking people of Southwest Alabama built. https:// twitter.com/AirbusInTheUS/ status/711944771057664001 …";;@PattyMurray;;"712267825566629889";https://twitter.com/RepByrne/status/712267825566629889
;2016-03-22 06:49;5;5;"Devastating reports from Belgium this morning. Join me in praying for all those impacted by these heinous acts of terror.";;;;"712244905494646784";https://twitter.com/RepByrne/status/712244905494646784
;2016-03-21 17:31;0;0;"It is World Down Syndrome Day, where we honor the important contribution of those with Down syndrome. #WDSD16 pic.twitter.com/bNlbquJKKz";;;#WDSD16;"712043868435443714";https://twitter.com/RepByrne/status/712043868435443714
;2016-03-21 16:03;0;1;"I enjoyed speaking at @AIPAC this afternoon about my experiences visiting #Israel . #PC16 #PolicyConference2016 pic.twitter.com/AnONPRdiw5";;@AIPAC;#Israel #PC16 #PolicyConference2016;"712021933743861760";https://twitter.com/RepByrne/status/712021933743861760
;2016-03-21 14:32;4;10;"What a day! Here's a shot of the crew getting off the plane following the successful test flight. #AirbusInAlabama pic.twitter.com/YQbadHWhIs";;;#AirbusInAlabama;"711998984240365570";https://twitter.com/RepByrne/status/711998984240365570
;2016-03-21 13:09;2;2;"Here is my complete statement regarding the President's #CubaVisit : https:// byrne.house.gov/media-center/p ress-releases/byrne-statement-on-the-president-s-visit-to-cuba …";;;#CubaVisit;"711978029371760640";https://twitter.com/RepByrne/status/711978029371760640
;2016-03-21 13:08;1;1;"Congress will ultimately decide to lift the embargo or to fully restore relations. We must see progress from Cuba's leaders. #CubaVisit";;;#CubaVisit;"711977795212148736";https://twitter.com/RepByrne/status/711977795212148736
;2016-03-21 13:07;1;2;"I hope President Obama uses his visit as an opportunity to demand changes and reforms from the Castro regime. #CubaVisit";;;#CubaVisit;"711977490512797696";https://twitter.com/RepByrne/status/711977490512797696
;2016-03-21 13:06;1;1;"Sadly, the Cuban people still face many challenges, including the lack of basic freedoms like religion, speech, and the press. #CubaVisit";;;#CubaVisit;"711977240033140737";https://twitter.com/RepByrne/status/711977240033140737
;2016-03-21 13:05;0;1;"I'm sure the President is seeing the optimism and spirit of the Cuban people just like I did during my visit to #Cuba . #CubaVisit";;;#Cuba #CubaVisit;"711976972130320384";https://twitter.com/RepByrne/status/711976972130320384
;2016-03-21 09:44;1;0;"Great work to all the men and women who helped build this plane! https:// twitter.com/AirbusInTheUS/ status/711925918521020416 …";;;;"711926395954401281";https://twitter.com/RepByrne/status/711926395954401281
;2016-03-21 09:31;3;8;"The first Mobile-built Airbus plane is about to take flight. Watch live here! #AirbusInAlabama https:// twitter.com/MobileRegional /status/711919974382641152 …";;;#AirbusInAlabama;"711923090423476224";https://twitter.com/RepByrne/status/711923090423476224
;2016-03-19 16:17;1;4;"Monday has been a long time coming. What an exciting day it will be for Mobile! https:// twitter.com/michaelbrannon /status/710903039926931456 …";;;;"711300581638479872";https://twitter.com/RepByrne/status/711300581638479872
;2016-03-18 17:28;0;1;"I joined @LOCAL15NEWS earlier this week to discuss a range of issues during their "Connect to Congress" segment: http:// local15tv.com/news/connect-t o-congress/bradley-byrne-full-interview-31616 …";;@LOCAL15NEWS;;"710956158207524864";https://twitter.com/RepByrne/status/710956158207524864
;2016-03-18 16:33;2;3;"I've enjoyed being in Charleston today for the 2016 @FaithNPolitics Civil Rights Pilgrimage. #SCPilgrimage https:// twitter.com/FaithNPolitics /status/710878455282401281 …";;@FaithNPolitics;#SCPilgrimage;"710942274948087808";https://twitter.com/RepByrne/status/710942274948087808
;2016-03-18 13:47;0;0;"Want to know the inside scoop on what my office is working on? Make sure to sign up for my weekly e-newsletter: https:// byrne.house.gov/contact/newsle tter …";;;;"710900514645549057";https://twitter.com/RepByrne/status/710900514645549057
;2016-03-18 11:28;1;0;"Thanks to the crew from @Easter_Seals of Alabama for stopping by this week. They do great work in job training. pic.twitter.com/kMbuHIBjVm";;@Easter_Seals;;"710865367514685440";https://twitter.com/RepByrne/status/710865367514685440
;2016-03-18 09:11;0;3;"Welcome home to @Daphne_High 's new head football coach: former Trojan & Alabama football star Kenny King! http:// wkrg.com/2016/03/17/boa rd-approves-new-daphne-coach-hire/ …";;@Daphne_High;;"710830882068815873";https://twitter.com/RepByrne/status/710830882068815873
;2016-03-18 08:55;1;3;"This is such a positive development for our area as we work to train a skilled workforce to meet demands. https:// twitter.com/ALcomMobile/st atus/710560689736323072 …";;;;"710826886469963776";https://twitter.com/RepByrne/status/710826886469963776
;2016-03-17 14:58;0;1;"This afternoon I visited with my friends from the Alabama Primary Health Care Association. pic.twitter.com/1NzU8aUhjm";;;;"710555854777552896";https://twitter.com/RepByrne/status/710555854777552896
;2016-03-17 13:57;2;2;"If you aren't familiar with Gabe's story, you should take a minute to check it out. He is a remarkable young man: http://www. al.com/news/mobile/in dex.ssf/2014/08/biking_to_save_a_life_ride4gab.html …";;;;"710540555122556929";https://twitter.com/RepByrne/status/710540555122556929
;2016-03-17 13:56;4;10;". @RepMarthaRoby & I visited with Gabe Griffin & his family to talk about a cure for Duchenne muscular dystrophy. pic.twitter.com/StdGHGG2Ny";;@RepMarthaRoby;;"710540356685864961";https://twitter.com/RepByrne/status/710540356685864961
;2016-03-17 12:48;2;1;"Enjoyed hosting the Currier family from Mobile at the Capitol today. ( @MEPFuller - it is a cool Minions shirt!) pic.twitter.com/Nn6CTWKuU1";;@MEPFuller;;"710523200510283776";https://twitter.com/RepByrne/status/710523200510283776
;2016-03-17 12:25;1;1;"It was an honor to host Colombian Ambassador Pinzon to reaffirm our commitment to supporting the peace process. https:// twitter.com/PinzonBuenoEmb /status/710505093221765120 …";;;;"710517527479246848";https://twitter.com/RepByrne/status/710517527479246848
;2016-03-17 11:53;0;0;"Here's my full statement in support of the House weighing in on the President's illegal executive #amnesty : https:// byrne.house.gov/media-center/p ress-releases/byrne-house-must-weigh-in-on-illegal-executive-amnesty …";;;#amnesty;"710509311995355136";https://twitter.com/RepByrne/status/710509311995355136
;2016-03-17 11:50;0;2;"So why is it important the House get involved? We must stand up for separation of powers & the rule of law. WATCH: pic.twitter.com/vsxdrwFJLB";;;;"710508637693812736";https://twitter.com/RepByrne/status/710508637693812736
;2016-03-17 11:49;0;2;"The House just passed a resolution allowing us to submit an amicus brief in opposition to the President's illegal executive #amnesty .";;;#amnesty;"710508426321895425";https://twitter.com/RepByrne/status/710508426321895425
;2016-03-17 11:22;0;0;"It's about time! This week, the House put pressure on the State Department to act. https:// twitter.com/weeklystandard /status/710501219576516608 …";;;;"710501599731453952";https://twitter.com/RepByrne/status/710501599731453952
;2016-03-17 09:29;4;11;"I love showing young people from Southwest Alabama around THEIR Capitol. https:// twitter.com/MEPFuller/stat us/710471557697695744 …";;;;"710473009740574721";https://twitter.com/RepByrne/status/710473009740574721
;2016-03-16 16:32;0;1;"I chatted today with Carol and Trish from SW Alabama about issues important to the human resources field. @SHRM pic.twitter.com/xLktjggT5r";;@SHRM;;"710217241900490752";https://twitter.com/RepByrne/status/710217241900490752
;2016-03-16 16:11;0;3;"Honored to meet Admiral Kurt Tidd, the new Commander of U.S. Southern Command. Look forward to working together. pic.twitter.com/jSfNAMDz3l";;;;"710211915885187072";https://twitter.com/RepByrne/status/710211915885187072
;2016-03-16 15:13;0;1;"I enjoyed catching up with retired postmasters from Southwest Alabama this week in Washington. pic.twitter.com/sTsN5I7fgd";;;;"710197434551570436";https://twitter.com/RepByrne/status/710197434551570436
;2016-03-16 13:35;1;0;"I caught up with @LOCAL15NEWS today to talk about the #SupremeCourt , the fight against #ISIS , and more. pic.twitter.com/cD9dHN0vhf";;@LOCAL15NEWS;#SupremeCourt #ISIS;"710172604020211714";https://twitter.com/RepByrne/status/710172604020211714
;2016-03-16 12:59;0;2;"This kind of lawlessness is why the American people are so fed up with the federal government. Read more: https:// byrne.house.gov/media-center/p ress-releases/byrne-slams-obama-administration-for-breaking-the-law …";;;;"710163509280182272";https://twitter.com/RepByrne/status/710163509280182272
;2016-03-16 12:58;2;2;"The Obama Administration is taking money that is supposed to go to the general Treasury to help bail out insurance companies. That's wrong.";;;;"710163319840251906";https://twitter.com/RepByrne/status/710163319840251906
;2016-03-16 12:52;0;0;"Yesterday I asked @SecBurwell why #HHS is knowingly breaking the law by using funds to prop up #Obamacare . WATCH: https:// youtu.be/Sx9ZDZm5JxY";;@SecBurwell;#HHS #Obamacare;"710161731482472448";https://twitter.com/RepByrne/status/710161731482472448
;2016-03-16 11:46;1;2;"I visited yesterday with some Alabama seniors to discuss the importance of #MedicareAdvantage . @protectmyMA pic.twitter.com/TwhCQqmACA";;@protectmyMA;#MedicareAdvantage;"710145292079910912";https://twitter.com/RepByrne/status/710145292079910912
;2016-03-16 10:52;0;1;"REMINDER: My staff is holding community office hours this week across Southwest Alabama. Details: https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-march-community-office-hours …";;;;"710131575820832768";https://twitter.com/RepByrne/status/710131575820832768
;2016-03-16 10:17;2;6;"This is about ensuring the American people have a chance to weigh in through the electoral process before such an impactful decision is made";;;;"710122828587212800";https://twitter.com/RepByrne/status/710122828587212800
;2016-03-16 10:15;3;3;"As I have said before, the Senate should not confirm a new Supreme Court justice until a new president is elected.";;;;"710122409026781184";https://twitter.com/RepByrne/status/710122409026781184
;2016-03-16 10:12;4;6;"The President has the authority to nominate anyone to the Supreme Court, but only with Senate approval may that person be confirmed.";;;;"710121486405771265";https://twitter.com/RepByrne/status/710121486405771265
;2016-03-15 14:54;0;0;"I voted to declare #ISIS 's brutal attacks on Christians as genocide. The @AlabamaBaptist explains why that matters: http://www. thealabamabaptist.org/print-edition- article-detail.php?id_art=35474&pricat_art=1 …";;@AlabamaBaptist;#ISIS;"709830124733145089";https://twitter.com/RepByrne/status/709830124733145089
;2016-03-15 14:13;0;2;"I am honored to be a supporter of the Distinguished Young Women program and proud that Mobile is home to this scholarship program.";;;;"709819883962437632";https://twitter.com/RepByrne/status/709819883962437632
;2016-03-15 14:12;1;2;"It was an honor to catch up with Máire Nakada, the 2015 Distinguished Young Woman of America! @distinguishedyw pic.twitter.com/TxIaPpdvZ1";;@distinguishedyw;;"709819550674591745";https://twitter.com/RepByrne/status/709819550674591745
;2016-03-15 12:44;2;7;"Thanks to the representatives from Alabama's conservation districts for stopping by my office today. @NACDconserve pic.twitter.com/cUTFX9mqGT";;@NACDconserve;;"709797420885012480";https://twitter.com/RepByrne/status/709797420885012480
;2016-03-15 10:45;1;3;"We must reject efforts by the Obama Administration to scale back shipbuilding on the Gulf Coast. The Navy needs & wants these ships.";;;;"709767574049955840";https://twitter.com/RepByrne/status/709767574049955840
;2016-03-15 10:43;0;3;"I also spoke about the important work we have done to build up a strong, reliable maritime workforce on the Gulf Coast.";;;;"709766991620513792";https://twitter.com/RepByrne/status/709766991620513792
;2016-03-15 10:42;1;3;"I urged the Appropriations Committee to fully fund the Littoral Combat Ship program ( #LCS ) and Expeditionary Fast Transport program ( #EPF ).";;;#LCS #EPF;"709766658072682497";https://twitter.com/RepByrne/status/709766658072682497
;2016-03-15 10:40;1;3;"I testified before the Appropriations Committee this morning in support of Alabama's shipbuilders. WATCH: https:// youtu.be/qnJ8W8oTMaU";;;;"709766345769029632";https://twitter.com/RepByrne/status/709766345769029632
;2016-03-15 09:40;0;1;"I'll be questioning #HHS Secretary Burwell in the next few minutes. You can watch live here: https://www. youtube.com/watch?v=-0ukRy iZy4U …";;;#HHS;"709751094222651392";https://twitter.com/RepByrne/status/709751094222651392
;2016-03-15 09:19;2;5;"On #AgDay2016 , let's take the time to #ThankAFarmer and reflect on the role agriculture plays in our state & nation. pic.twitter.com/6q8vxAQRFX";;;#AgDay2016 #ThankAFarmer;"709745931533590528";https://twitter.com/RepByrne/status/709745931533590528
;2016-03-15 08:29;1;3;"I'm proud to support efforts to find a cure and better treatment options for #T1D . #JDRFGovDay https:// twitter.com/michellewc/sta tus/709518858613342208 …";;;#T1D #JDRFGovDay;"709733242576834562";https://twitter.com/RepByrne/status/709733242576834562
;2016-03-15 06:49;1;0;"Need help with a federal agency (like Social Security or the VA)? Visit my staff during a community office hours stop in your area.";;;;"709708065046732800";https://twitter.com/RepByrne/status/709708065046732800
;2016-03-15 06:47;1;0;"My staff is holding community office hours today in Baldwin, Escambia, & Monroe counties. Here's the full schedule: https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-march-community-office-hours …";;;;"709707688297537536";https://twitter.com/RepByrne/status/709707688297537536
;2016-03-14 16:16;0;1;"I spoke this afternoon to suppliers from @Austal_USA about my strong support for the #LCS program. pic.twitter.com/gLZipVHXvi";;@Austal_USA;#LCS;"709488276701388800";https://twitter.com/RepByrne/status/709488276701388800
;2016-03-14 12:00;2;1;"Around 5.7 million tourists visited @AlabamaBeaches last year. Here is why that matters: https:// byrne.house.gov/media-center/c olumns/why-tourism-matters …";;@AlabamaBeaches;;"709423959830360065";https://twitter.com/RepByrne/status/709423959830360065
;2016-03-14 11:57;0;0;"My column this week explains why #tourism is vitally important to our economy in Southwest Alabama. Read it here: https:// byrne.house.gov/media-center/c olumns/why-tourism-matters …";;;#tourism;"709423179572314112";https://twitter.com/RepByrne/status/709423179572314112
;2016-03-13 12:10;1;0;"Vote for @City_GulfShores ! https:// twitter.com/coastalliving/ status/709031040900268033 …";;@City_GulfShores;;"709064020037230592";https://twitter.com/RepByrne/status/709064020037230592
;2016-03-11 15:51;2;2;"It was an exciting day for Mobile as we "broke ground" on the new federal courthouse! pic.twitter.com/vIYhfR5ALg";;;;"708410029775323137";https://twitter.com/RepByrne/status/708410029775323137
;2016-03-11 15:32;0;1;"Great to be with @SenatorSessions & @SenShelby today in Mobile for the groundbreaking of the new federal courthouse. pic.twitter.com/CVbuBcKBE8";;@SenatorSessions @SenShelby;;"708405239024644100";https://twitter.com/RepByrne/status/708405239024644100
;2016-03-11 13:56;2;5;"The Obama Administration should stop dragging their feet and declare ISIS's attacks on Christians as genocide. http://www. foxnews.com/politics/2016/ 03/10/report-details-isis-atrocities-against-christians-presses-state-for-genocide-label.html …";;;;"708381107838984192";https://twitter.com/RepByrne/status/708381107838984192
;2016-03-11 13:55;0;1;""House sets vote on ISIL genocide, raising pressure on Obama" via @Politico http://www. politico.com/story/2016/03/ house-republicans-isil-genocide-resolution-220587 …";;@Politico;;"708380902775255041";https://twitter.com/RepByrne/status/708380902775255041
;2016-03-11 08:16;0;1;"#TodayinHistory : Congress established the U.S. Army Corps of Engineers in 1779. @usace http://www. history.com/this-day-in-hi story/congress-establishes-the-u-s-army-corps-of-engineers …";;@usace;#TodayinHistory;"708295514194845696";https://twitter.com/RepByrne/status/708295514194845696
;2016-03-10 15:57;0;1;"Thanks to these Coasties for an impressive aerial tour and for their service to our country. pic.twitter.com/R7pVOdaA32";;;;"708049225259622400";https://twitter.com/RepByrne/status/708049225259622400
;2016-03-10 15:53;0;2;"I joined the @USCoastGuard today for an aerial tour of their area of operation in South Alabama. pic.twitter.com/bLVgJe5rfM";;@USCoastGuard;;"708048070513192960";https://twitter.com/RepByrne/status/708048070513192960
;2016-03-10 13:53;0;2;"Sorry I missed you! I hope you enjoy your visit and thank you for your work on behalf of Alabama students. https:// twitter.com/bamameghan/sta tus/707969639809044480 …";;;;"708018069529038850";https://twitter.com/RepByrne/status/708018069529038850
;2016-03-10 10:05;18;30;"We have made important strides toward reining in #IRS abuse. @SpeakerRyan outlines our efforts in the @DailySignal : http:// dailysignal.com/2016/03/10/rep ublicans-deal-a-blow-to-the-irs/?Source=GovD …";;@SpeakerRyan @DailySignal;#IRS;"707960512894607360";https://twitter.com/RepByrne/status/707960512894607360
;2016-03-10 08:31;6;5;"A U.S. General declared yesterday that Iran has become “more aggressive in the days since the [nuclear] agreement.” http://www. talkmedianews.com/world-news/201 6/03/09/reports-iran-fires-missiles-second-day-row/ …";;;;"707936870915772420";https://twitter.com/RepByrne/status/707936870915772420
;2016-03-10 08:27;4;5;"I remain deeply concerned about #Iran 's continued missile tests and violent actions towards our ally, Israel. Iran can't be trusted.";;;#Iran;"707935991923867649";https://twitter.com/RepByrne/status/707935991923867649
;2016-03-09 17:12;1;1;"The team is doing great work on this important project. Thanks to @mobilebaynep for coordinating the tour! pic.twitter.com/LQ0KbkucLh";;@mobilebaynep;;"707705630128279553";https://twitter.com/RepByrne/status/707705630128279553
;2016-03-09 17:10;2;4;"This stream restoration project is the first in Alabama funded with money from BP oil spill settlements. pic.twitter.com/1pWSkwXJRB";;;;"707705170277302273";https://twitter.com/RepByrne/status/707705170277302273
;2016-03-09 17:09;0;1;"Today I checked up on the stream restoration project in the D'Olive Creek Watershed in Daphne & Spanish Fort. pic.twitter.com/VcGmOf3vui";;;;"707704799958077441";https://twitter.com/RepByrne/status/707704799958077441
;2016-03-09 14:45;0;1;"Thanks to @GulfQuest Executive Director Tony Zudrow and Marketing Director Diana Brewer for the outstanding tour. pic.twitter.com/EUJksWUAoe";;@GulfQuest;;"707668663395033088";https://twitter.com/RepByrne/status/707668663395033088
;2016-03-09 14:41;0;2;"I had a fantastic visit and tour of the new @GulfQuest museum in downtown Mobile today! It is a must see! pic.twitter.com/nt6rNIAnuI";;@GulfQuest;;"707667620623998977";https://twitter.com/RepByrne/status/707667620623998977
;2016-03-09 12:32;0;2;"Just last week, the House passed a bill to ease the regulatory burden on the brick industry, which has a big presence in Alabama.";;;;"707635235563954176";https://twitter.com/RepByrne/status/707635235563954176
;2016-03-09 12:31;1;1;"Most people don't realize that since Republicans took control of the House, we have cut the #EPA back to 1989 staff levels.";;;#EPA;"707634999953063936";https://twitter.com/RepByrne/status/707634999953063936
