username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-10-05 16:34;0;0;"@LarissaMarantz @hollowoak @mgmelcher Thanks for the note. BTW, the House already passed several bills #4jobs - http:// jobs.gop.gov";;@LarissaMarantz @hollowoak @mgmelcher;#4jobs;"121699864349388801";https://twitter.com/RepEdRoyce/status/121699864349388801
;2011-10-05 16:34;0;0;"@SyntaxCop @melberan @JMillsPet Thanks for the tweet! Here are some #jobs bills that the House already passed http:// jobs.gop.gov";;@SyntaxCop @melberan @JMillsPet;#jobs;"121699757574987777";https://twitter.com/RepEdRoyce/status/121699757574987777
;2011-10-05 16:33;0;0;"@mom2bzs @g_hatcher @lacey76 We need 2 #passthebill #4jobs . The House has been waiting 4 @SenateDems 2 pass these bills http:// jobs.gop.gov";;@mom2bzs @g_hatcher @lacey76 @SenateDems;#passthebill #4jobs;"121699628612722688";https://twitter.com/RepEdRoyce/status/121699628612722688
;2011-10-05 16:23;0;0;"Some crimes still shock. More on #Cambodia ’s human trafficking @my #ForeignIntrigue BLOG: http:// bit.ly/nT2cQH #humanrights";;@my;#Cambodia #ForeignIntrigue #humanrights;"121696991779627008";https://twitter.com/RepEdRoyce/status/121696991779627008
;2011-10-05 16:19;0;0;"@saturninegirl @monicapeng @hleal ICYMI the House passed multiple #jobs bills. Waiting on @senatedems to do their job http:// jobs.gop.gov";;@saturninegirl @monicapeng @hleal @senatedems;#jobs;"121696061990514689";https://twitter.com/RepEdRoyce/status/121696061990514689
;2011-10-05 16:09;0;0;"@JeffLeGrue @punk1234567 @Clydene The House passed multiple jobs bills http:// jobs.gop.gov we R just waiting for @SenateDems 2 #passthebill";;@JeffLeGrue @punk1234567 @Clydene @SenateDems;#passthebill;"121693395256221696";https://twitter.com/RepEdRoyce/status/121693395256221696
;2011-10-05 16:07;0;0;"@veronicaj56 @HFLeRoux @Five_One_Four Thx for the tweet. Just so you know, the House already passed several jobs bills- http:// jobs.gop.gov";;@veronicaj56 @HFLeRoux @Five_One_Four;;"121693035615629313";https://twitter.com/RepEdRoyce/status/121693035615629313
;2011-10-05 16:06;0;0;"@ABCWrites @lsoderman @Ancora_Imparo #PassTheBill the @SenateDems just blocked? House has already passed several bills #4jobs - jobs.gop.gov";;@ABCWrites @lsoderman @Ancora_Imparo @SenateDems;#PassTheBill #4jobs;"121692833127215104";https://twitter.com/RepEdRoyce/status/121692833127215104
;2011-10-05 13:36;0;0;"My successful amdt condemns #Cambodia 4 egregious human trafficking record & rampant corruption RELEASE: http:// bit.ly/n4NDNS";;;#Cambodia;"121655056113213440";https://twitter.com/RepEdRoyce/status/121655056113213440
;2011-10-04 17:13;2;0;"2 the members of Women in Business, enjoyed our meeting today & our discussion on jobs & the economy PICTURE: http:// twitpic.com/6v81lm";;;;"121347120711208963";https://twitter.com/RepEdRoyce/status/121347120711208963
;2011-10-04 17:00;2;0;"@eMeza9 We R still waiting on @SenateDems , here’s more info on the House-passed jobs bills & their status: http:// majorityleader.gov/JobsTracker/";;@eMeza9 @SenateDems;;"121344021380603905";https://twitter.com/RepEdRoyce/status/121344021380603905
;2011-10-04 16:54;2;0;"Appreciate your note - RT @eMeza9 : I want to thank @RepEdRoyce for being THE ONLY representative to Tweet me back";;@eMeza9 @RepEdRoyce;;"121342519970758657";https://twitter.com/RepEdRoyce/status/121342519970758657
;2011-10-04 16:26;1;0;"@aflyonthewall @krazzyhair @Amiloglav Let's pass a balanced budget amndt & end the era where we just #PassTheBill on 2 our kids & grandkids";;@aflyonthewall @krazzyhair @Amiloglav;#PassTheBill;"121335476115357696";https://twitter.com/RepEdRoyce/status/121335476115357696
;2011-10-04 16:25;1;0;"@kburgoyne60 @ibmiker #PassTheBill the @SenateDems just blocked? House has already passed several bills #4jobs - http:// jobs.gop.gov";;@kburgoyne60 @ibmiker @SenateDems;#PassTheBill #4jobs;"121335262482673664";https://twitter.com/RepEdRoyce/status/121335262482673664
;2011-10-04 16:22;1;0;"@brambo13 @thejonesofhope Good to hear from u. Here’s more info on all of the jobs bills that the House already passed: http:// jobs.gop.gov";;@brambo13 @thejonesofhope;;"121334464109486081";https://twitter.com/RepEdRoyce/status/121334464109486081
;2011-10-04 16:21;0;0;"@ralphfutch @eMeza9 @dalehuss @CassieEnos Thx 4 the note. Did U know the house already passed lots of jobs bill? http:// jobs.gop.gov";;@ralphfutch @eMeza9 @dalehuss @CassieEnos;;"121334189030248448";https://twitter.com/RepEdRoyce/status/121334189030248448
;2011-10-04 16:20;0;0;"@affhome @CollectibleCrnr @johnpvee Appreciate hearing from u. Here R all of the jobs bills that the House passed. http:// jobs.gop.gov";;@affhome @CollectibleCrnr @johnpvee;;"121333804790063104";https://twitter.com/RepEdRoyce/status/121333804790063104
;2011-10-04 16:18;0;0;"@andrewhowat @xoxoButterfield @marciarusso Thx 4 the Tweets. ICYMI, the House already passed multiple bills #4jobs . http:// jobs.gop.gov";;@andrewhowat @xoxoButterfield @marciarusso;#4jobs;"121333415336353793";https://twitter.com/RepEdRoyce/status/121333415336353793
;2011-10-04 14:24;1;0;"MT @RepTimGriffin Today marks 888 days since the Senate has passed a budget. What could you have done in 888 days?";;@RepTimGriffin;;"121304736648544256";https://twitter.com/RepEdRoyce/status/121304736648544256
;2011-09-30 12:19;1;0;"What’s the best way to reduce the $14.7 trillion debt? Give me your thoughts - take my POLL: http:// on.fb.me/nlbKlK";;;;"119823633458802688";https://twitter.com/RepEdRoyce/status/119823633458802688
;2011-09-29 12:08;1;1;"I am honored. Thank you! RT @PanARMENIANNet U.S. Congressman Ed Royce to receive ANC-WR Man of the Year Award http:// bit.ly/oeyBn4";;@PanARMENIANNet;;"119458537394028545";https://twitter.com/RepEdRoyce/status/119458537394028545
;2011-09-29 11:31;0;0;"@cpaandrew Do you mind detailing more info on how the ‘exempt’ employee definition has hurt your biz directly? http:// bit.ly/qDpbel";;@cpaandrew;;"119449344142360576";https://twitter.com/RepEdRoyce/status/119449344142360576
;2011-09-29 10:56;0;0;"Govt regz stifling your business? I want to hear from you, visit AmericanJobCreators.com: http:// bit.ly/qDpbel";;;;"119440415073124352";https://twitter.com/RepEdRoyce/status/119440415073124352
;2011-09-29 09:07;0;0;"RT @DarrellIssa : #GOP works hard to keep you informed w/ @Twitter . STORY: wapo.st/n04vnt via @AP";;@DarrellIssa @Twitter @AP;#GOP;"119413052461420544";https://twitter.com/RepEdRoyce/status/119413052461420544
;2011-09-28 16:04;0;0;"Thanks for the RT @stevenfoley";;@stevenfoley;;"119155644640149504";https://twitter.com/RepEdRoyce/status/119155644640149504
;2011-09-28 15:58;1;0;"Well said @CharlesSchwab http:// on.wsj.com/pL6SEB Biz create jobs, not govt. What’s holding back ur business? Tell me: http:// bit.ly/qDpbel @wsj";;@CharlesSchwab @wsj;;"119153999323725824";https://twitter.com/RepEdRoyce/status/119153999323725824
;2011-09-28 13:37;0;0;"Iranian Prez basks in UN glow, denies Holocaust & blames US 4 WWI & WWII. More @my #foreignintrigue blog http:// bit.ly/mZtAvn";;@my;#foreignintrigue;"119118618477871106";https://twitter.com/RepEdRoyce/status/119118618477871106
;2011-09-28 12:05;0;0;"@IndiaWest reports on my #terrorism hearing, “Indian Mujahideen Declared a Foreign Terrorist Group by US” http:// bit.ly/o40lNV";;@IndiaWest;#terrorism;"119095427168616448";https://twitter.com/RepEdRoyce/status/119095427168616448
;2011-09-28 10:24;0;0;"ICYMI my e-newsletter addresses Prez Obama’s new stimulus plan, EPA oversight & White House amnesty concerns: http:// bit.ly/qErT7l";;;;"119070082948276224";https://twitter.com/RepEdRoyce/status/119070082948276224
;2011-09-27 15:32;0;0;"ICYMI audio clips from my recent telephone town hall meeting - discussed #jobs , immigration, govt regz. Listen: http:// bit.ly/ewzbFC";;;#jobs;"118785203622776832";https://twitter.com/RepEdRoyce/status/118785203622776832
;2011-09-26 10:18;0;0;"The Curtis Family from Orange stopped by my Washington, D.C. office on their way to a Capitol tour, PICTURE: http:// twitpic.com/6qzjig";;;;"118343646289465345";https://twitter.com/RepEdRoyce/status/118343646289465345
;2011-09-23 16:37;3;0;"15yrs ago 2day my anti-stalking legislation became law – making it a felony 2 cross state lines 2 stalk cc: @thesafetychick";;@thesafetychick;;"117351849643880449";https://twitter.com/RepEdRoyce/status/117351849643880449
;2011-09-23 15:41;5;0;"Ill-conceived #DoddFrank destined 2 fail…doesnt address key culprits of financial crisis via @AmerBanker http:// bit.ly/oBZkcD";;@AmerBanker;#DoddFrank;"117337831281672194";https://twitter.com/RepEdRoyce/status/117337831281672194
;2011-09-23 14:56;1;0;"Mullen 2 Pakistan: Enough w/ the Tea, my blog on Mullen’s frank assessment of #Pakistan http:// bit.ly/qIUvv4 #ForeignIntrigue";;;#Pakistan #ForeignIntrigue;"117326537379938305";https://twitter.com/RepEdRoyce/status/117326537379938305
;2011-09-23 12:53;0;0;"RT @USRepSullivan Huge victory in the fight to protect American Jobs. Train Act Passes House bit.ly/oXL0h0 #4jobs";;@USRepSullivan;#4jobs;"117295454923931648";https://twitter.com/RepEdRoyce/status/117295454923931648
;2011-09-22 17:11;0;0;"MT @GOPWhip : Jobless claims @all time high & @SenateDems hold up 11+ House #GOP bills #4jobs . Now is the time 4 action http:// bloom.bg/mUeuVm";;@GOPWhip @all @SenateDems;#GOP #4jobs;"116998125117386752";https://twitter.com/RepEdRoyce/status/116998125117386752
;2011-09-22 14:29;1;0;"If Obamacare is so great, why did the administration need to give over 3.2 million+ Americans waivers?";;;;"116957218963861504";https://twitter.com/RepEdRoyce/status/116957218963861504
;2011-09-22 13:28;2;0;"Just found out that our summer intern Sarah Chai will be heading to the US Olympic Team Trials next week. Good luck! cc: @rchew47";;@rchew47;;"116942014246952961";https://twitter.com/RepEdRoyce/status/116942014246952961
;2011-09-22 12:36;1;0;"Did you know that Obamacare created 159 new bureaucracies, boards and programs? We need #jobs not more regz.";;;#jobs;"116928909404143617";https://twitter.com/RepEdRoyce/status/116928909404143617
;2011-09-22 08:26;0;0;"RT @GOPLabs : [INFOGRAPHIC] Regulation Nation: 5 Job-Destroying #Regs Proposed by the Obama Admin. http:// ow.ly/6Bd4Q";;@GOPLabs;#Regs;"116865938594332672";https://twitter.com/RepEdRoyce/status/116865938594332672
;2011-09-21 16:49;0;0;"@cpaandrew thx for kind words. @FlowrBOMB Thanks for RT";;@cpaandrew @FlowrBOMB;;"116630036332806144";https://twitter.com/RepEdRoyce/status/116630036332806144
;2011-09-21 16:42;2;0;"Interested in an internship in my DC office? 4 the internship details & how 2 apply, please click here: http:// bit.ly/qo8utm";;;;"116628345101352960";https://twitter.com/RepEdRoyce/status/116628345101352960
;2011-09-21 13:12;0;0;"Met w/ the @HinduAmerican Foundation today to discuss #HumanRights & #ReligiousFreedom concerns";;@HinduAmerican;#HumanRights #ReligiousFreedom;"116575530580586496";https://twitter.com/RepEdRoyce/status/116575530580586496
;2011-09-21 11:35;0;0;"@mrdackman Washington has tied the hands of biz across U.S. w/ excessive regz. I am working towards reversing it. Read: http:// bit.ly/oLAk23";;@mrdackman;;"116551177029685249";https://twitter.com/RepEdRoyce/status/116551177029685249
;2011-09-21 09:04;0;0;"Great 2 speak w/ @NAFCU members this AM. RT @NAFCU : Rep. Royce: #creditunion MBL bill would create 940,000 #jobs #NAFCUCaucus";;@NAFCU @NAFCU;#creditunion #jobs #NAFCUCaucus;"116513118846320640";https://twitter.com/RepEdRoyce/status/116513118846320640
;2011-09-20 17:03;0;0;"Thank you @csuf President Gordon for your decades-long service to education: http:// bit.ly/nzL2FR";;@csuf;;"116271386493857792";https://twitter.com/RepEdRoyce/status/116271386493857792
;2011-09-20 16:11;0;0;"Thx for RT @FlashReport @mrdackman @pwstrbk3 @5sahandful @ZurzuoloD @bobanderson77 @tavoularis @chance_esp";;@FlashReport @mrdackman @pwstrbk3 @5sahandful @ZurzuoloD @bobanderson77 @tavoularis @chance_esp;;"116258083822518272";https://twitter.com/RepEdRoyce/status/116258083822518272
;2011-09-20 12:31;0;1;"Welcome 2 all my new followers & thank you @ScottLoenhorst RT I am @RepEdRoyce ’s 1000th follower! Oh yeah!";;@ScottLoenhorst @RepEdRoyce;;"116202844503293952";https://twitter.com/RepEdRoyce/status/116202844503293952
;2011-09-20 09:07;9;0;"I’m almost @1,000 followers. If you don’t mind sharing my handle @RepEdRoyce w/ your friends, I’d appreciate it!";;@1 @RepEdRoyce;;"116151518868148224";https://twitter.com/RepEdRoyce/status/116151518868148224
;2011-09-20 09:05;0;0;"I’m almost @1,000 followers. If you don’t mind sharing my handle @RepEdRoyce w/ your friends, I’d appreciate it!";;@1 @RepEdRoyce;;"116151065908477952";https://twitter.com/RepEdRoyce/status/116151065908477952
;2011-09-20 09:04;0;0;"I’m almost @1,000 followers. If you don’t mind sharing my handle @RepEdRoyce w/ your friends, I’d appreciate it!";;@1 @RepEdRoyce;;"116150737473511426";https://twitter.com/RepEdRoyce/status/116150737473511426
;2011-09-20 09:04;0;0;"I’m almost @1,000 followers. If you don’t mind sharing my handle @RepEdRoyce w/ your friends, I’d appreciate it!";;@1 @RepEdRoyce;;"116150637942669313";https://twitter.com/RepEdRoyce/status/116150637942669313
;2011-09-20 08:28;0;0;"RT @SpeakerBoehner President Obama rejects President Obama’s job-crushing tax hike proposal http://j.mp/oR4VMH";;@SpeakerBoehner;;"116141662354415616";https://twitter.com/RepEdRoyce/status/116141662354415616
;2011-09-19 19:11;1;0;"Frank Cilluffo via @SecurityDebrief appreciate the kind words about my #ForeignIntrigue blog in your blog on Pakistan: http:// bit.ly/pMCsGE";;@SecurityDebrief;#ForeignIntrigue;"115941065483231232";https://twitter.com/RepEdRoyce/status/115941065483231232
;2011-09-15 15:33;0;0;"Wild Turkey. Truly. Erodgan threatens 2 send warships 2 guard aid 4 Hamas controlled Gaza, more @#ForeignIntrigue http:// bit.ly/r6dNVq";;@;#ForeignIntrigue;"114436777015648257";https://twitter.com/RepEdRoyce/status/114436777015648257
;2011-09-15 15:21;0;0;"@USEnglishInc thanks for the interview today! It was a pleasure chatting with you.";;@USEnglishInc;;"114433747872522240";https://twitter.com/RepEdRoyce/status/114433747872522240
;2011-09-15 12:37;0;0;"RT @FinancialCmte The SEC’s budget is 3 times larger than 10 years ago. Is its performance 3 times better? http://ow.ly/6uDQE #cutspending";;@FinancialCmte;#cutspending;"114392320501235713";https://twitter.com/RepEdRoyce/status/114392320501235713
;2011-09-15 10:49;0;0;"@MounirGhaly I’m an original co-sponsor of HR2918 to enhance US-Taiwan relations. You can read my press release here: http:// bit.ly/qVV56s";;@MounirGhaly;;"114365244142399490";https://twitter.com/RepEdRoyce/status/114365244142399490
;2011-09-15 10:37;1;0;"ICYMI I chaired a hearing on US-India #counterterrorism cooperation & ways 2 deepen cooperation VIDEO: http:// bit.ly/nxLlxU";;;#counterterrorism;"114362208594567168";https://twitter.com/RepEdRoyce/status/114362208594567168
;2011-09-15 10:31;0;0;"@Taniel_Shant Thanks for the tweet!";;@Taniel_Shant;;"114360722795933696";https://twitter.com/RepEdRoyce/status/114360722795933696
;2011-09-15 10:12;0;0;"Welcome to Congress Mark #Amodei and Bob Turner! I look forward to working with you. @AmodeiNevada @BobTurner9th";;@AmodeiNevada @BobTurner9th;#Amodei;"114355934096130048";https://twitter.com/RepEdRoyce/status/114355934096130048
;2011-09-14 20:40;0;0;"@afashionfan @HFACrepublicans @FlashReport @RonaldRamdayal Thanks for the retweets";;@afashionfan @HFACrepublicans @FlashReport @RonaldRamdayal;;"114151613811269632";https://twitter.com/RepEdRoyce/status/114151613811269632
;2011-09-14 17:44;0;0;"2day I became an original cosponsor of legislation 2 enhance US-Taiwan relations RELEASE: http:// bit.ly/qVV56s";;;;"114107188854800384";https://twitter.com/RepEdRoyce/status/114107188854800384
;2011-09-14 15:56;0;0;"ICYMI: White House score card on #jobs INFOGRAPHIC: http:// bit.ly/nj4zZp @SenatorReid #AskReidTH";;@SenatorReid;#jobs #AskReidTH;"114080043218649088";https://twitter.com/RepEdRoyce/status/114080043218649088
;2011-09-14 15:14;0;0;"@SenatorReid , why hasn’t the Senate voted on any of these 11+ Jobs Bills passed by the House? http:// 1.usa.gov/rh4F4y #AskReidTH";;@SenatorReid;#AskReidTH;"114069628296241152";https://twitter.com/RepEdRoyce/status/114069628296241152
;2011-09-14 11:14;3;0;"Chairing a #terrorism hearing on US-India Counterterrorism Cooperation today @2pm. Watch it live here: http:// bit.ly/9c7eqg";;@2pm;#terrorism;"114009211117117441";https://twitter.com/RepEdRoyce/status/114009211117117441
;2011-09-13 17:14;1;0;"Time 2 get this country back on track – let’s pass the Balanced Budget Amendment http:// bit.ly/ouc5rY #bba4jobs";;;#bba4jobs;"113737310486536192";https://twitter.com/RepEdRoyce/status/113737310486536192
;2011-09-13 17:12;0;0;"@StateDept fails 2 list #Vietnam as a Country of Particular Concern http:// bit.ly/noXYLe";;@StateDept;#Vietnam;"113736950359392256";https://twitter.com/RepEdRoyce/status/113736950359392256
;2011-09-13 16:49;1;0;"Thanks for following me on Twitter. If you are interested in following me on FB, ‘Like’ me here http://www. facebook.com/EdRoyce";;;;"113731071543214081";https://twitter.com/RepEdRoyce/status/113731071543214081
;2011-09-13 14:45;0;0;"It's official, 3 years of President Obama = 3 years of US deficits above $1 trillion. It’s time to reduce spending now #4jobs .";;;#4jobs;"113699862213693440";https://twitter.com/RepEdRoyce/status/113699862213693440
;2011-09-12 12:55;0;0;"After 10 years, September 11 memorial opens to the public http:// bit.ly/niwmrN #cnn @WhiteHouse @George_WBush @MikeBloomberg";;@WhiteHouse @George_WBush @MikeBloomberg;#cnn;"113309763617570816";https://twitter.com/RepEdRoyce/status/113309763617570816
;2011-09-09 16:39;0;0;"‘9/11/11: Starting a better decade’; #terrorism , transformation & remembrance of Sept 11 on my #foreignintrigue blog http:// bit.ly/nVgVfS";;;#terrorism #foreignintrigue;"112279068661129216";https://twitter.com/RepEdRoyce/status/112279068661129216
;2011-09-09 16:13;0;0;"I appreciate the RT @FlashReport @jamesonjon";;@FlashReport @jamesonjon;;"112272411931586562";https://twitter.com/RepEdRoyce/status/112272411931586562
;2011-09-09 16:08;0;0;"Talked w/ @KFIAM640 Bill Carroll about the Prez jobs speech & my column in 2day’s @FlashReport , listen here: http:// bit.ly/ewzbFC";;@KFIAM640 @FlashReport;;"112271154215010304";https://twitter.com/RepEdRoyce/status/112271154215010304
;2011-09-09 12:12;0;0;"ICYMI FACT CHECK: Obama’s plan paid for? Seems not http:// apne.ws/pfcODU @ap";;@ap;;"112211914993573888";https://twitter.com/RepEdRoyce/status/112211914993573888
;2011-09-09 11:40;1;0;"My column ‘Job Creation Must Occur Despite President Obama’ is in today’s @FlashReport : http:// bit.ly/mUyZlO #4jobs";;@FlashReport;#4jobs;"112203626256154624";https://twitter.com/RepEdRoyce/status/112203626256154624
;2011-09-08 21:08;1;0;"My statement on President Obama’s #JobsNow speech; its time 2 end stimulus spending & job-crushing regz: http:// bit.ly/nMpClk";;;#JobsNow;"111984299347148800";https://twitter.com/RepEdRoyce/status/111984299347148800
;2011-09-08 16:41;0;0;"@MounirGhaly @MagsEast @FlowrBOMB @The_Newstime Thx for RT";;@MounirGhaly @MagsEast @FlowrBOMB @The_Newstime;;"111916976531709952";https://twitter.com/RepEdRoyce/status/111916976531709952
;2011-09-08 15:43;0;0;"RT @GOPOversight : FACT: @WhiteHouse said #stimulus keeps unemployment below 8%. It hit 10.1% after REPORT: http:// 1.usa.gov/pWW2Lp #JobsNow";;@GOPOversight @WhiteHouse;#stimulus #JobsNow;"111902481906286592";https://twitter.com/RepEdRoyce/status/111902481906286592
;2011-09-08 14:32;2;0;"I blogged on the keystone pipeline & the 250,000 new jobs it could create more @#foreignintrigue BLOG: http:// bit.ly/qSu8uM";;@;#foreignintrigue;"111884610555752448";https://twitter.com/RepEdRoyce/status/111884610555752448
;2011-09-08 12:54;0;0;"Thanks for the RT @_PatJohnson_ @mattweidler @FlowrBOMB @CookeonCUs";;@_PatJohnson_ @mattweidler @FlowrBOMB @CookeonCUs;;"111860092483272704";https://twitter.com/RepEdRoyce/status/111860092483272704
;2011-09-08 12:54;0;0;"Thanks for the RT @WhiteHouse2012 @RepublicanStudy @Hollyand27 @asamvav111 @Sassafras_Knob @Donald_A_Gray @politicalchicks";;@WhiteHouse2012 @RepublicanStudy @Hollyand27 @asamvav111 @Sassafras_Knob @Donald_A_Gray @politicalchicks;;"111860021763125248";https://twitter.com/RepEdRoyce/status/111860021763125248
;2011-09-08 12:19;0;0;"RT @GOPOversight : FACT: since #stimulus , America has lost 2.3 million jobs. REPORT: http:// 1.usa.gov/pWW2Lp #JobsNow";;@GOPOversight;#stimulus #JobsNow;"111851105016745984";https://twitter.com/RepEdRoyce/status/111851105016745984
;2011-09-08 11:26;5;0;"42 states see unemployment increase under Prez Obama's leadership. 2.5 years of taxing, borrowing & spending has failed.";;;;"111837729595199488";https://twitter.com/RepEdRoyce/status/111837729595199488
;2011-09-08 10:14;1;0;"ICYMI To create jobs, raise credit unions’ arbitrary lending cap http:// thedc.com/rbMH47 @TheDailyCaller @billcheney";;@TheDailyCaller @billcheney;;"111819605978251264";https://twitter.com/RepEdRoyce/status/111819605978251264
;2011-09-08 09:28;0;0;"My ltr 2 the editor @nytimes – ‘Progress’ in Vietnam? Govt cont 2 sanction violence against religious communities http:// nyti.ms/qp5Wk5";;@nytimes;;"111808015027544064";https://twitter.com/RepEdRoyce/status/111808015027544064
;2011-09-07 17:43;0;0;"Belated thx 2 the National Technical Systems 4 the tour in Fullerton last week, great meeting your team PICTURE: http:// twitpic.com/6hjhfn";;;;"111570291431452673";https://twitter.com/RepEdRoyce/status/111570291431452673
;2011-09-07 17:32;4;0;"CU Times reports on my ltr 2 Obama 2 include MBL hike in jobs package, could create 140,000 new jobs http:// bit.ly/rovh6M";;;;"111567461010259968";https://twitter.com/RepEdRoyce/status/111567461010259968
;2011-09-07 17:03;2;0;"Sent ltr urging @WhiteHouse 2 include my leg in jobs package, it provides financing 4 sm biz w/o spending 1 tax dollar http:// bit.ly/qzmp8a";;@WhiteHouse;;"111560264285036544";https://twitter.com/RepEdRoyce/status/111560264285036544
;2011-09-07 16:11;0;0;"@dougducey @appleacolyte thanks for the RT";;@dougducey @appleacolyte;;"111547284524765184";https://twitter.com/RepEdRoyce/status/111547284524765184
;2011-09-07 13:37;0;0;"RT @FinancialCmte : VIDEO Release – Washington #Regulations Are Hurting Jobs: http:// ow.ly/6nTkd #RedTape #4jobs #SmallBiz";;@FinancialCmte;#Regulations #RedTape #4jobs #SmallBiz;"111508443533295616";https://twitter.com/RepEdRoyce/status/111508443533295616
;2011-09-07 12:14;0;0;"30 months of unemployment above 8% is not sign of a recovery. It’s the result of #WhiteHouse failed economic agenda.";;;#WhiteHouse;"111487555719008256";https://twitter.com/RepEdRoyce/status/111487555719008256
;2011-09-07 10:55;2;0;"We can’t afford another #WhiteHouse stimulus. $14,696,990,077,313 = U.S. debt. Enough said.";;;#WhiteHouse;"111467535018360832";https://twitter.com/RepEdRoyce/status/111467535018360832
;2011-09-06 15:22;0;0;"MT @SpeakerBoehner Letter to @WhiteHouse notes #jobs bills stalled in Dem Senate, areas for bipartisan cooperation http:// j.mp/qLgxzV";;@SpeakerBoehner @WhiteHouse;#jobs;"111172391308242944";https://twitter.com/RepEdRoyce/status/111172391308242944
;2011-09-02 14:01;0;0;"@RosieRai Thanks for the retweet";;@RosieRai;;"109702610424041472";https://twitter.com/RepEdRoyce/status/109702610424041472
;2011-09-02 12:44;1;0;"Triple threat hurts job creation: Higher taxes, fed regz & stimulus spending. Details: http:// bit.ly/nAUNx1 @speakerboehner @hillsonthemoney";;@speakerboehner @hillsonthemoney;;"109683066087288832";https://twitter.com/RepEdRoyce/status/109683066087288832
;2011-08-30 13:36;0;0;"@T1advocateGma @JDRF_OC great meeting you as well PICTURE: http:// twitpic.com/6do24y";;@T1advocateGma @JDRF_OC;;"108608996914626560";https://twitter.com/RepEdRoyce/status/108608996914626560
;2011-08-29 16:06;1;0;"@JustinTaleisnik & OC teens advocating 4 Israel thx 4 stopping by 2day to discuss foreign policy PICTURE: http:// twitpic.com/6d9c20";;@JustinTaleisnik;;"108284420607315968";https://twitter.com/RepEdRoyce/status/108284420607315968
;2011-08-29 15:20;0;0;"@JDRF_OC I look forward to meeting you today!";;@JDRF_OC;;"108272835818045441";https://twitter.com/RepEdRoyce/status/108272835818045441
;2011-08-29 15:13;1;0;"According to employer surveys – nearly 250 job seekers that attended my job fair have interviews w/ employers #4jobs";;;#4jobs;"108271140144816129";https://twitter.com/RepEdRoyce/status/108271140144816129
;2011-08-27 19:30;1;0;"Thx for having me. @bradpomerance RT: Interviewing @RepEdRoyce on Time Warner Cable's Local Edition http:// twitpic.com/6c39f1";;@bradpomerance @RepEdRoyce;;"107611015411277824";https://twitter.com/RepEdRoyce/status/107611015411277824
;2011-08-26 12:03;0;0;"Thx Boorah family from Placentia 4 stopping by on ur way 2 the Capitol. Stay safe as hurricane Irene approaches http:// twitpic.com/6bjtdp";;;;"107136159045533696";https://twitter.com/RepEdRoyce/status/107136159045533696
;2011-08-25 16:33;3;0;"This AM met w/ @jworldwatch abt #Sudan atrocities & #humanrights issues cc: @invisible @SaveDarfur @ocfordarfur http:// twitpic.com/6b5f3a";;@jworldwatch @invisible @SaveDarfur @ocfordarfur;#Sudan #humanrights;"106841602156265472";https://twitter.com/RepEdRoyce/status/106841602156265472
;2011-08-25 14:47;0;0;"Updated Villa Park Rotary Members this morning regarding the need #4jobs & how 2 turn econ around. Thx 4 having me http:// twitpic.com/6b47e5";;;#4jobs;"106815034428100608";https://twitter.com/RepEdRoyce/status/106815034428100608
;2011-08-25 12:40;0;0;"RT @repshimkus : Is Pres Obama creating jobs? Sure. Gov't jobs. Check out my post on the "regulation nation" @redcounty http:// goo.gl/5IgYe";;@repshimkus @redcounty;;"106782965002018816";https://twitter.com/RepEdRoyce/status/106782965002018816
;2011-08-25 12:05;0;0;"The Rydell family’s visit 2 the nation’s Capitol. Hope U enjoy ur DC visit! Sorry I missed U, I'm currently in CA http:// twitpic.com/6b26xh";;;;"106774116878647297";https://twitter.com/RepEdRoyce/status/106774116878647297
;2011-08-24 21:57;2;0;"Over 700 job seekers @my job fair 2day. Dozens of biz w/ hundreds of jobs met w/ job seekers 1-on-1 http:// bit.ly/nBy3D5";;@my;;"106560850831212544";https://twitter.com/RepEdRoyce/status/106560850831212544
;2011-08-24 11:39;0;0;"Employers at my job fair right now: @USARMY , @USMC , @VerizonWireless @TallerSanJose & More, http:// bit.ly/qWtj72 #4jobs";;@USARMY @USMC @VerizonWireless @TallerSanJose;#4jobs;"106405370230087681";https://twitter.com/RepEdRoyce/status/106405370230087681
;2011-08-24 11:39;0;0;"Employers at my job fair right now: @newyorklife , @nutrilitehealth , @OCSD http:// bit.ly/qWtj72 #4jobs";;@newyorklife @nutrilitehealth @OCSD;#4jobs;"106405314152235009";https://twitter.com/RepEdRoyce/status/106405314152235009
;2011-08-24 11:39;0;0;"Employers at my job fair right now: @EZLUBE , @FBIPressOffice , @JoAnn_Stores http:// bit.ly/qWtj72 #4jobs";;@EZLUBE @FBIPressOffice @JoAnn_Stores;#4jobs;"106405218182373376";https://twitter.com/RepEdRoyce/status/106405218182373376
;2011-08-24 11:38;0;0;"Employers at my job fair right now: @UnionBank , @SearsHomeServ , @NewHorizonsCLC , http:// bit.ly/qWtj72 #4jobs";;@UnionBank @SearsHomeServ @NewHorizonsCLC;#4jobs;"106405021192691712";https://twitter.com/RepEdRoyce/status/106405021192691712
