username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-14 08:58;2;6;"Last week, I welcomed Coloradans with the @smmanufacturers to Washington where we discussed ways to create jobs and grow Colorado's economy. pic.twitter.com/WUxjXI2UBz";;@smmanufacturers;;"841649637572390912";https://twitter.com/SenCoryGardner/status/841649637572390912
;2017-03-10 10:18;4;14;"Meeting Maia & Tye, CO's @SenateYouth delegates, brought me back to my days as a young participant. Can't wait to see what they do next! pic.twitter.com/GBNe2xjcRw";;@SenateYouth;;"840235371506073601";https://twitter.com/SenCoryGardner/status/840235371506073601
;2017-03-09 16:40;7;24;"It was an honor to sit down with the former President of Taiwan, Ma Ying-jeou & discuss the important US-Taiwan alliance. pic.twitter.com/MV5YkTeNEu";;;;"839969286118555649";https://twitter.com/SenCoryGardner/status/839969286118555649
;2017-03-09 12:37;4;14;"Spoke w/ Mayor Sean Ford & Commerce City Council members about infrastructure funding, railroad quiet zones, & ways to help the community. pic.twitter.com/40IqqvgWvs";;;;"839908050794344449";https://twitter.com/SenCoryGardner/status/839908050794344449
;2017-03-09 12:24;2;8;"I strongly support @AjitPaiFCC ’s look into this. My office has been in contact with @ATT since late last night regarding the outage. https:// twitter.com/AjitPaiFCC/sta tus/839872428100599809 …";;@AjitPaiFCC @ATT;;"839904717299990530";https://twitter.com/SenCoryGardner/status/839904717299990530
;2017-03-08 21:19;7;25;"Thank you for joining tonight's #GardnerTownHall . It was a great conversation with people from across #Colorado .";;;#GardnerTownHall #Colorado;"839677028811030532";https://twitter.com/SenCoryGardner/status/839677028811030532
;2017-03-08 21:05;14;28;"We have thousands of cyber security jobs open in #CO ; we need programs & education in place to train people to fill these #GardnerTownHall";;;#CO #GardnerTownHall;"839673525443170304";https://twitter.com/SenCoryGardner/status/839673525443170304
;2017-03-08 20:55;20;62;"I support school choice; I believe it's important to give opportunities for kids to go to any school. #GardnerTownHall";;;#GardnerTownHall;"839670904993026049";https://twitter.com/SenCoryGardner/status/839670904993026049
;2017-03-08 20:27;4;14;"Join the #GardnerTownHall by dialing 877-261-8828 or stream it online & ask questions here: http://www. gardner.senate.gov/live";;;#GardnerTownHall;"839663924735840257";https://twitter.com/SenCoryGardner/status/839663924735840257
;2017-03-08 20:23;5;38;"Democrats & Republicans have to work together to produce better health care options. #GardnerTownHall";;;#GardnerTownHall;"839662832627118080";https://twitter.com/SenCoryGardner/status/839662832627118080
;2017-03-08 20:21;10;71;"Health care is something we must get right. We have to make sure the replacement plan works better than the ACA. #GardnerTownHall";;;#GardnerTownHall;"839662298587361281";https://twitter.com/SenCoryGardner/status/839662298587361281
;2017-03-08 20:14;9;12;"I’m on the phone with my constituents. Join by dialing 877-261-8828 or listen online here: http://www. gardner.senate.gov/live #GardnerTownHall pic.twitter.com/X2cRdPEUrg";;;#GardnerTownHall;"839660678998810624";https://twitter.com/SenCoryGardner/status/839660678998810624
;2017-03-08 15:52;5;17;"Informative discussion w/ General O'Shaughnessy, Commander of the @PACAF , about the importance of U.S. leadership in the Asia-Pacific. pic.twitter.com/m7BALElNOV";;@PACAF;;"839594666836250625";https://twitter.com/SenCoryGardner/status/839594666836250625
;2017-03-08 12:51;15;15;"Be sure to sign up for my #GardnerTownHall call that is happening tonight at 7:10pm MST. Register to get a call: http:// gardner.senate.gov/live";;;#GardnerTownHall;"839549270177038336";https://twitter.com/SenCoryGardner/status/839549270177038336
;2017-03-07 16:19;60;43;"Want to join a #GardnerTownHall call? I’m hosting one this Wednesday at 7:10pm MST. Register to get a call: http://www. gardner.senate.gov/live pic.twitter.com/uw6NvYiYcE";;;#GardnerTownHall;"839239229754523648";https://twitter.com/SenCoryGardner/status/839239229754523648
;2017-03-06 20:31;25;67;"This is excellent news and a major defensive effort I've been pushing for. https:// twitter.com/CNN/status/838 932717983121408 …";;;;"838940260197347329";https://twitter.com/SenCoryGardner/status/838940260197347329
;2017-03-06 18:33;16;43;"I'm monitoring the situation & praying for everyone's safety. Thank you to our first responders working tirelessly to keep everyone safe. https:// twitter.com/kdvr/status/83 8889144902385665 …";;;;"838910352863674369";https://twitter.com/SenCoryGardner/status/838910352863674369
;2017-03-06 11:21;8;30;"ICYMI: My statement on #NorthKorea 's latest missile test. We must work with our allies in the region to stop the madman in Pyongyang. pic.twitter.com/dx4i4qR4b8";;;#NorthKorea;"838801630342627329";https://twitter.com/SenCoryGardner/status/838801630342627329
;2017-03-05 19:59;26;41;"My full statement following reports that #NorthKorea fired multiple missiles into the Sea of Japan: pic.twitter.com/VL0jSCTZz6";;;#NorthKorea;"838569807775694848";https://twitter.com/SenCoryGardner/status/838569807775694848
;2017-03-03 13:54;4;23;"I had a productive meeting discussing the importance of workforce development with leadership from the @ULMDenver & @NatUrbanLeague . pic.twitter.com/nolkxAmSG3";;@ULMDenver @NatUrbanLeague;;"837753149460996098";https://twitter.com/SenCoryGardner/status/837753149460996098
;2017-03-02 17:13;8;26;"A native Coloradan & former @cubuffs player, Will is a hard worker who has been a great addition to our office. https://www. washingtonpost.com/sports/redskin s/political-football-nfl-players-spend-three-weeks-working-on-capitol-hill/2017/03/02/1bb98020-ff7a-11e6-99b4-9e613afeb09f_story.html?utm_term=.83c9fd1d0546 …";;@cubuffs;;"837440868999184388";https://twitter.com/SenCoryGardner/status/837440868999184388
;2017-03-02 15:34;3;13;"Enjoyed my discussion with local elected officials from the US-36 corridor on ways to improve infrastructure and mobility. pic.twitter.com/UgjjKADK6q";;;;"837415964450963456";https://twitter.com/SenCoryGardner/status/837415964450963456
;2017-03-02 15:21;3;6;"I also, want to thank @MayorHancock , @COSpringsMayor , & the National Cybersecurity Center in CO Springs for supporting this effort.";;@MayorHancock @COSpringsMayor;;"837412607447412736";https://twitter.com/SenCoryGardner/status/837412607447412736
;2017-03-02 15:21;5;12;"Proud to work with Sen. @MarkWarner , @RepComstock , & Rep. Kilmer on the State Cyber Resiliency Act. Learn more here: https:// goo.gl/98vk0v";;@MarkWarner @RepComstock;;"837412456435757056";https://twitter.com/SenCoryGardner/status/837412456435757056
;2017-03-01 15:49;4;9;"Met with @ColoradoDOT officials earlier today to discuss how I can ensure the federal gvt. supports Colorado's transportation priorities. pic.twitter.com/S1iDc4PPmP";;@ColoradoDOT;;"837057271020548100";https://twitter.com/SenCoryGardner/status/837057271020548100
;2017-03-01 12:21;3;11;"This was a bipartisan, locally-driven effort & welcome news for many people in SW CO who have waited too long for access to Denver TV.";;;;"837004948793622532";https://twitter.com/SenCoryGardner/status/837004948793622532
;2017-03-01 12:21;6;18;"I applaud the @FCC 's decision to approve La Plata County’s request to access Denver TV. https:// goo.gl/HVWbDe @DurangoHerald";;@FCC @DurangoHerald;;"837004809446309890";https://twitter.com/SenCoryGardner/status/837004809446309890
;2017-03-01 11:26;7;22;"Thank you for joining the #GardnerTownHall . Please don't hesitate to contact me via email here: https://www. gardner.senate.gov/contact-cory/e mail-cory …";;;#GardnerTownHall;"836991018616688640";https://twitter.com/SenCoryGardner/status/836991018616688640
;2017-03-01 11:15;2;30;"On health insurance: lower the cost of care and increase the quality of care. #GardnerTownHall";;;#GardnerTownHall;"836988254750720002";https://twitter.com/SenCoryGardner/status/836988254750720002
;2017-03-01 11:11;6;14;"Coverage vs. Access: People's #healthcare costs increased and they can't afford to use insurance. They don't have access. #GardnerTownHall";;;#healthcare #GardnerTownHall;"836987322210140164";https://twitter.com/SenCoryGardner/status/836987322210140164
;2017-03-01 11:01;7;66;"We condemn racism, anti-Semitism. These acts are beneath us. #GardnerTownHall";;;#GardnerTownHall;"836984685020463106";https://twitter.com/SenCoryGardner/status/836984685020463106
;2017-03-01 10:51;5;3;"Want to join my #GardnerTownHall call? Dial 877-261-8828 now or listen online at http://www. gardner.senate.gov/live .";;;#GardnerTownHall;"836982209617743879";https://twitter.com/SenCoryGardner/status/836982209617743879
;2017-03-01 10:47;2;2;"Join us as we live-tweet #GardnerTownHall by following the hashtag. We’ll tweet highlights from the call. pic.twitter.com/lG66b8SArx";;;#GardnerTownHall;"836981145606754309";https://twitter.com/SenCoryGardner/status/836981145606754309
;2017-03-01 10:39;7;5;"I’m LIVE with my constituents! I want to hear from you. Listen online & ask questions: http://www. gardner.senate.gov/live #GardnerTownHall pic.twitter.com/5E3240ep5v";;;#GardnerTownHall;"836979118067548160";https://twitter.com/SenCoryGardner/status/836979118067548160
;2017-03-01 08:31;9;1;"There is still time to sign-up, join us here: http:// gardner.senate.gov/live";;;;"836947027221221376";https://twitter.com/SenCoryGardner/status/836947027221221376
;2017-03-01 08:08;30;18;"TIME CHANGE: My town hall call will now be taking place at 9:30 am MST. Signed up already? You'll receive call at the new time. pic.twitter.com/fUDBaMRmpm";;;;"836941318114922496";https://twitter.com/SenCoryGardner/status/836941318114922496
;2017-02-28 21:46;20;65;"Read my full statement on President Trump’s address to Congress below: pic.twitter.com/vfnVrUtSsb";;;;"836784721401155585";https://twitter.com/SenCoryGardner/status/836784721401155585
;2017-02-28 16:01;1;21;"Enjoyed discussing federal lands, transportation, early childhood education, & other issues w/ Colorado county officials. pic.twitter.com/J1JZYrf6km";;;;"836697891020365824";https://twitter.com/SenCoryGardner/status/836697891020365824
;2017-02-28 09:47;2;28;"Just had a great meeting with Adams County Commissioners where we discussed transportation & aerospace initiatives. pic.twitter.com/UoYOpObt4E";;;;"836603761942495238";https://twitter.com/SenCoryGardner/status/836603761942495238
;2017-02-27 16:41;3;7;"And thank you to @NatlGovsAssoc , @MarkWarner , several of my fellow Senators, & Governors from across the US for making the event a success.";;@NatlGovsAssoc @MarkWarner;;"836345506595016704";https://twitter.com/SenCoryGardner/status/836345506595016704
;2017-02-27 16:37;10;35;"Thanks to @GovofCO & @SenBennetCO for joining Senator @MarkWarner and me at the Senate Cyber Caucus event today. Enjoy the video update! pic.twitter.com/WvJHCwL0je";;@GovofCO @SenBennetCO @MarkWarner;;"836344430902800384";https://twitter.com/SenCoryGardner/status/836344430902800384
;2017-02-27 14:13;65;49;"I want your voice to be heard. Join my telephone town hall on March 1 at 10AM MT. Sign up: http://www. gardner.senate.gov/live #GardnerTownHall pic.twitter.com/woFPif3cBp";;;#GardnerTownHall;"836308353617956865";https://twitter.com/SenCoryGardner/status/836308353617956865
;2017-02-24 10:32;12;74;"Joined my colleagues in sending a letter to Secretary Tillerson asking for accountability for war crimes in Syria: http:// goo.gl/7Mo0JI";;;;"835165562401603584";https://twitter.com/SenCoryGardner/status/835165562401603584
;2017-02-24 09:28;5;16;"Great @denverpost story on Google's wireless gigabit broadband service coming to Denver. Read it here: http:// goo.gl/Wiq71Y";;@denverpost;;"835149494350196739";https://twitter.com/SenCoryGardner/status/835149494350196739
;2017-02-23 16:05;13;36;"Enjoyed learning about the groundbreaking research conducted by AstraZeneca at its Boulder facility to save lives & improve patient outcomes pic.twitter.com/nkfNgXJNpl";;;;"834887054613938176";https://twitter.com/SenCoryGardner/status/834887054613938176
;2017-02-23 11:41;9;31;"Thrilled @Verizon selected Denver as a pilot city for their 5G service. Excited for the future of wireless: http:// goo.gl/n8MREs";;@Verizon;;"834820450828038145";https://twitter.com/SenCoryGardner/status/834820450828038145
;2017-02-23 11:25;9;24;"Yesterday, I traveled along the Front Range meeting with constituents in Denver, Golden, & Fort Collins. More here: http:// goo.gl/a7cRrM";;;;"834816560191651840";https://twitter.com/SenCoryGardner/status/834816560191651840
;2017-02-23 10:48;6;8;"Received @ShopFloorNAM award for supporting manufacturers & took questions from @MillerCoors employees. More here: http:// goo.gl/6nMM7B";;@ShopFloorNAM @MillerCoors;;"834807249860190208";https://twitter.com/SenCoryGardner/status/834807249860190208
;2017-02-22 19:41;9;17;"Thanks to the @FCCOChamber for having me this evening. Great speaking to local leaders from across the community. pic.twitter.com/0C0507SqBZ";;@FCCOChamber;;"834578953386000386";https://twitter.com/SenCoryGardner/status/834578953386000386
;2017-02-22 16:03;7;36;"Spoke at the @GovForumColoAg today to discuss the agriculture crisis in America and ways we can bolster CO's farmers and ranchers. pic.twitter.com/HQT0LMB31r";;@GovForumColoAg;;"834524027167313921";https://twitter.com/SenCoryGardner/status/834524027167313921
;2017-02-22 13:52;14;52;"Just met w/ the Colorado Space Coalition to discuss ways to advance Colorado’s aerospace industry and create more jobs for Coloradans. pic.twitter.com/XZuJHXPdYD";;;;"834491083455344640";https://twitter.com/SenCoryGardner/status/834491083455344640
;2017-02-22 08:45;17;55;"Look forward to meeting with more Coloradans today. Check back for updates throughout the day. pic.twitter.com/DaiOs3DyWY";;;;"834413883335045121";https://twitter.com/SenCoryGardner/status/834413883335045121
