username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-03 10:52;2;12;"Veteran town hall meeting tomorrow at Coronado High School starting at 10am. Join us! Details here: https://www. facebook.com/events/6838865 61784215/ …";;;;"837707308486561794";https://twitter.com/RepBetoORourke/status/837707308486561794
;2017-03-01 16:46;1;13;"Grateful to hear from @VFWHQ at today's joint hearing of the House and Senate Veterans' Affairs Committees https:// youtu.be/Nuzfgdep6nA";;@VFWHQ;;"837071559546159104";https://twitter.com/RepBetoORourke/status/837071559546159104
;2017-03-01 16:34;1;21;"Meeting with members of the El Paso National Treasury Employees Union. pic.twitter.com/3bIpawXHd1";;;;"837068528486338560";https://twitter.com/RepBetoORourke/status/837068528486338560
;2017-03-01 16:30;2;28;"This afternoon I met with Marcela Rivero Estens a @utep student in DC for the Defend Our Economic Future's NextGen's Climate Summit. pic.twitter.com/AMPNApIqgl";;@utep;;"837067587116810243";https://twitter.com/RepBetoORourke/status/837067587116810243
;2017-03-01 10:34;5;36;"My thanks to Raul Lerma and Ines Lopez from EPCC for taking the time to meet with me during their visit to Washington. pic.twitter.com/snXBL8NDqb";;;;"836978077771014146";https://twitter.com/RepBetoORourke/status/836978077771014146
;2017-03-01 09:37;2;18;"At the House and Senate Committees on Veterans’ Affairs hearing with the @AmericanLegion . pic.twitter.com/gghOgiEiWL";;@AmericanLegion;;"836963689194536960";https://twitter.com/RepBetoORourke/status/836963689194536960
;2017-02-28 22:54;31;57;"Thoughts on the joint session of Congress: https:// medium.com/@RepBetoORourk e/thoughts-on-the-join-session-of-congress-af3cd5605f62?source=linkShare-964ef69221bc-1488344046 …";;@RepBetoORourk;;"836801863957766146";https://twitter.com/RepBetoORourke/status/836801863957766146
;2017-02-28 15:14;3;17;"Fascinating discussion about foreign policy and the state of the world today with Ray Takeyh of the @CFR_org pic.twitter.com/qhPFaTHYBO";;@CFR_org;;"836686104338251777";https://twitter.com/RepBetoORourke/status/836686104338251777
;2017-02-28 12:15;6;29;"Great meeting today with Sandy Peitzer, Russell Barker, and Jill Geisendorfer from the @JDRF . pic.twitter.com/SDwDeOuhx6";;@JDRF;;"836640979386052608";https://twitter.com/RepBetoORourke/status/836640979386052608
;2017-02-28 09:32;4;18;"Great meeting this morning about Fort Bliss with Commanding General of the 1st Armored Division and Fort Bliss, Maj. Gen. Robert P. White. pic.twitter.com/PSBdGarNf4";;;;"836600082019586048";https://twitter.com/RepBetoORourke/status/836600082019586048
;2017-02-28 07:33;3;34;"Breakfast meeting with veteran service organizations from across the state of Texas and @RepArrington . pic.twitter.com/4cZ9Gy9ldn";;@RepArrington;;"836570088148992002";https://twitter.com/RepBetoORourke/status/836570088148992002
;2017-02-24 13:00;27;56;"Town Hall https://www. pscp.tv/w/a38o6Tk2OTQ4 NXwxT2RLcmdRQnBrbkdYw99yGF83SJr4j1nq3QesgwVfFhyY8Dn4doafXqRmfJ0= …";;;;"835202876997681152";https://twitter.com/RepBetoORourke/status/835202876997681152
;2017-02-24 10:50;8;41;"Town hall today 12:00p - 1:00p @the EP Public Library - Main Branch (501 N Oregon) in Downtown El Paso. Join me! https://www. facebook.com/BetoORourkeTX1 6/posts/1410573612341821 …";;@the;;"835169920165933058";https://twitter.com/RepBetoORourke/status/835169920165933058
;2017-02-23 12:08;20;67;"Excited to join @RepFilemonVela and @RepGonzalez at Hands Across the Border. pic.twitter.com/8ANP4UACkb";;@RepFilemonVela @RepGonzalez;;"834827199228297216";https://twitter.com/RepBetoORourke/status/834827199228297216
;2017-02-22 08:23;30;76;"I was on @MorningEdition today talking about the border and Trump's new immigration policies. Listen here: https:// n.pr/2kYGz9d";;@MorningEdition;;"834408328382017537";https://twitter.com/RepBetoORourke/status/834408328382017537
;2017-02-22 05:20;6;56;"I'll be live on @MorningEdition in the next few minutes. Tune in or live stream now at http:// npr.org";;@MorningEdition;;"834362300081520640";https://twitter.com/RepBetoORourke/status/834362300081520640
;2017-02-21 22:02;29;88;"Tomorrow morning I'll be on talking about the US-MX border live on @MorningEdition . Tune in or stream at http:// npr.org";;@MorningEdition;;"834251884626112512";https://twitter.com/RepBetoORourke/status/834251884626112512
;2017-02-21 12:41;18;71;"Join me Friday from 12:00p - 1:00p @the EP Public Library - Main Branch (501 N Oregon) in Downtown El Paso. I want to hear from you. https:// twitter.com/texastribune/s tatus/833876159763009540 …";;@the;;"834110866270322688";https://twitter.com/RepBetoORourke/status/834110866270322688
;2017-02-17 17:01;17;32;"ICYMI - Today's press conference on the ICE detention of domestic violence victim: https://www. pscp.tv/RepBetoORourke /1vAGRgjXaAaJl …";;;;"832726666711441409";https://twitter.com/RepBetoORourke/status/832726666711441409
;2017-02-17 16:21;19;32;"Press Conference https://www. pscp.tv/w/a3YdUzk2OTQ4 NXwxdkFHUmdqWGFBYUpsAoIbboxPM2lg84HGyYPHPsRhYrurSnNGrKEsyTyjKYE= …";;;;"832716532434169856";https://twitter.com/RepBetoORourke/status/832716532434169856
;2017-02-16 13:38;78;137;"Everyone regardless of immigration status should be able to report domestic abuse: https:// youtu.be/cXQY4ytlj7c";;;;"832313234371801091";https://twitter.com/RepBetoORourke/status/832313234371801091
;2017-02-16 08:38;26;50;"4/ and seeking help from law enforcement. If you or someone you know needs help, don’t hesitate to call my office at 915-541-1400.";;;;"832237617848713216";https://twitter.com/RepBetoORourke/status/832237617848713216
;2017-02-16 08:37;22;61;"3/ I will continue to do everything I can to make sure that El Paso remains a community in which everybody feels comfortable reporting crime";;;;"832237454878969860";https://twitter.com/RepBetoORourke/status/832237454878969860
;2017-02-16 08:36;19;44;"2/ As we work to get all the facts on recent reports of the detention of a person seeking domestic abuse protection,";;;;"832237196274962433";https://twitter.com/RepBetoORourke/status/832237196274962433
;2017-02-16 08:35;80;143;"1/ Everyone regardless of immigration status should be able to report domestic abuse and seek protection without fear of deportation.";;;;"832236953747730438";https://twitter.com/RepBetoORourke/status/832236953747730438
;2017-02-15 19:00;3;12;"Good news for veterans https:// medium.com/@RepBetoORourk e/the-mental-health-care-provider-retention-act-the-veteran-prescription-continuity-act-c04e67861ba7?source=linkShare-964ef69221bc-1487206694 …";;@RepBetoORourk;;"832031877850656768";https://twitter.com/RepBetoORourke/status/832031877850656768
;2017-02-15 12:55;2;11;"How I voted on the Red River Gradient Boundary Survey Act (HR 428) https:// medium.com/@RepBetoORourk e/the-red-river-gradient-boundary-survey-act-hr-428-710d3b327d3e#.77z6sqhpe …";;@RepBetoORourk;#;"831940040171323392";https://twitter.com/RepBetoORourke/status/831940040171323392
;2017-02-14 18:30;1;14;"Happening now: Speaking on the House floor with @RepTimWalz -- live stream here: http:// houselive.gov /";;@RepTimWalz;;"831662029308096512";https://twitter.com/RepBetoORourke/status/831662029308096512
;2017-02-14 17:44;2;34;"I'm headed to the floor of the House to speak on the VA and veterans issues. Live stream here: http:// houselive.gov /";;;;"831650433047330816";https://twitter.com/RepBetoORourke/status/831650433047330816
;2017-02-14 17:10;4;13;"Do you remember Edgar and Maricruz? https:// medium.com/@RepBetoORourk e/american-families-united-46f44be842ad#.r0cqfd99g … pic.twitter.com/f25euwTBl6";;@RepBetoORourk;#;"831641685297885185";https://twitter.com/RepBetoORourke/status/831641685297885185
;2017-02-14 13:58;0;14;"Meeting with Governor Carlos Hisa, Tribal Councilman Bernie Gonzales and Tribal Councilman Brandon Hernandez of Ysleta del Sur Pueblo. pic.twitter.com/0XBVKUZU6S";;;;"831593529386340352";https://twitter.com/RepBetoORourke/status/831593529386340352
;2017-02-14 08:22;1;15;"Morning meeting w/ El Pasoan Kristen Cox to discuss the 21st Century Cures Act, supporting CDC research & the Prescription Drug User Fee Act pic.twitter.com/WWRbgFB1h6";;;;"831508831159070720";https://twitter.com/RepBetoORourke/status/831508831159070720
;2017-02-14 07:53;3;13;"El Paso’s Harper among nation’s best: https:// goo.gl/wUIgIf via @elpasotimes";;@elpasotimes;;"831501677148651525";https://twitter.com/RepBetoORourke/status/831501677148651525
;2017-02-14 07:47;2;76;"Happy Valentine's Day Amy! pic.twitter.com/eahRZyjACy";;;;"831500158164672517";https://twitter.com/RepBetoORourke/status/831500158164672517
;2017-02-10 17:39;6;19;"Por qué México es más que un vecino: http://www. aldiadallas.com/2017/02/10/bet o-orourke-por-que-mexico-es-mas-que-un-vecino/ …";;;;"830199484860682240";https://twitter.com/RepBetoORourke/status/830199484860682240
;2017-02-10 15:50;9;32;"Travel ban rejected, Iranian student arrives in El Paso to attend @UTEP : https:// goo.gl/fqczOm via @abc7breaking";;@UTEP @abc7breaking;;"830172044784345088";https://twitter.com/RepBetoORourke/status/830172044784345088
;2017-02-10 12:20;7;31;"Valentines for vets. Thank you Johnson Elementary! pic.twitter.com/AqLb5pcfO7";;;;"830119334739472384";https://twitter.com/RepBetoORourke/status/830119334739472384
;2017-02-10 12:16;8;68;"At the El Paso VA handing out Valentine's Day cards made by the students of LBJ Elementary as a thank you for their service. pic.twitter.com/cd0iTormoJ";;;;"830118227732631553";https://twitter.com/RepBetoORourke/status/830118227732631553
;2017-02-08 16:43;8;68;"Wouldn’t it be nice to have more non-stop flights to more cities from El Paso? https://www. facebook.com/BetoORourkeTX1 6/posts/1395626627169853 …";;;;"829460564850130944";https://twitter.com/RepBetoORourke/status/829460564850130944
;2017-02-07 13:22;57;81;"Trump’s version of a lawless US-Mexico border is being disputed by the people who live there https:// goo.gl/czRMD4 via @qz #WeAreTheBorder";;@qz;#WeAreTheBorder;"829047588649312256";https://twitter.com/RepBetoORourke/status/829047588649312256
;2017-02-06 18:58;15;57;"Headed to the House floor now. Live stream here: http:// houselive.gov /";;;;"828769809525510145";https://twitter.com/RepBetoORourke/status/828769809525510145
;2017-02-01 18:04;13;29;"If you missed the live stream, you can see the special presentation opposing the border wall here: https:// youtu.be/NjaLpqmorfM";;;;"826944400538361857";https://twitter.com/RepBetoORourke/status/826944400538361857
;2017-02-01 16:29;14;28;"Happening now - special presentation opposing the border wall. Live stream here: http:// houselive.gov /";;;;"826920460306771974";https://twitter.com/RepBetoORourke/status/826920460306771974
;2017-01-31 16:53;51;99;"#NoWall https:// youtu.be/qPrS_PwMxs8";;;#NoWall;"826564147869515777";https://twitter.com/RepBetoORourke/status/826564147869515777
;2017-01-31 16:29;16;92;"Headed to the House floor to give a speech opposing the border wall. Live stream here: http:// houselive.gov /";;;;"826558131324993536";https://twitter.com/RepBetoORourke/status/826558131324993536
;2017-01-30 21:38;54;120;"Today I co-sponsored the "No Funds for Unconstitutional Executive Orders Act” https://www. facebook.com/BetoORourkeTX1 6/posts/1387455144653668 …";;;;"826273427938017281";https://twitter.com/RepBetoORourke/status/826273427938017281
;2017-01-30 18:31;17;40;"El Paso stands with #DREAMers https:// youtu.be/tFtKdQIg2Xo";;;#DREAMers;"826226393923145730";https://twitter.com/RepBetoORourke/status/826226393923145730
;2017-01-30 17:31;3;11;"Catch the rest of the live stream here: https:// youtu.be/edXUK3wQdN4 #NoBanNoWall";;;#NoBanNoWall;"826211203601006593";https://twitter.com/RepBetoORourke/status/826211203601006593
;2017-01-30 17:20;18;46;"#NoBan https://www. pscp.tv/w/a15wNDk2OTQ4 NXwxbW54ZVdBeWJWUEdYMMDY12wxQ4ms-s2OvgXn9LVFsNvK-V7wcCkyQIvtvEY= …";;;#NoBan;"826208453865508866";https://twitter.com/RepBetoORourke/status/826208453865508866
;2017-01-30 17:06;6;21;"#NoBan https://www. pscp.tv/w/a15s5Dk2OTQ4 NXwxWmtLenFqWk9EZ3h2QKm7ue-HpeAUCujvHoHuyq2nrxxAZAXBCmzK6BICiJE= …";;;#NoBan;"826204898635116544";https://twitter.com/RepBetoORourke/status/826204898635116544
;2017-01-29 21:48;79;169;"Religious tests for refugees and walls at our border are un-American. #NoBanNoWall";;;#NoBanNoWall;"825913673029971970";https://twitter.com/RepBetoORourke/status/825913673029971970
;2017-01-27 09:20;13;17;"Happening Now: Border Wall Press Conference https://www. facebook.com/BetoORourkeTX1 6/videos/1384858791579970/ …";;;;"825000566300438530";https://twitter.com/RepBetoORourke/status/825000566300438530
;2017-01-27 07:45;16;40;"Press conference today @9:15am in Austin at the South Steps of the Texas Capitol to discuss the border wall. Open to all press. #TXLege";;@9;#TXLege;"824976538961604609";https://twitter.com/RepBetoORourke/status/824976538961604609
;2017-01-26 19:07;6;21;"Town Hall, Part 2 https://www. pscp.tv/w/a1lDODk2OTQ4 NXwxenFLVldCYVh6TEdCUo3cM8QWrqN6EWFoskbNL52acmdgSfCGKeWvFxYG19w= …";;;;"824785761958400000";https://twitter.com/RepBetoORourke/status/824785761958400000
;2017-01-26 18:01;151;155;"Trump's border tax will hurt no state more than Texas, no city more than El Paso, no country more than ours. https:// goo.gl/rjfKsO pic.twitter.com/xOwoDfDIBa";;;;"824769159846305792";https://twitter.com/RepBetoORourke/status/824769159846305792
;2017-01-26 18:00;6;9;"Town Hall https://www. pscp.tv/w/a1kzqzk2OTQ4 NXwxeXBLZExFT0JvcUtXPJPynq60b7SIf630pPfGomc4efoofXfA1moZxm50Ltw= …";;;;"824769068385267713";https://twitter.com/RepBetoORourke/status/824769068385267713
;2017-01-26 18:00;1;9;"Why I voted no on H.R. 7: https:// medium.com/@RepBetoORourk e/why-i-voted-no-on-h-r-7-e8e0faf1618d#.l37hf6taf …";;@RepBetoORourk;#;"824769057773731840";https://twitter.com/RepBetoORourke/status/824769057773731840
;2017-01-26 14:04;10;15;"Join me tonight for the first town hall meeting of the year. 5-6pm at Bel Air High School (731 N. Yarbrough Dr.) https://www. facebook.com/events/7936880 54121443/ …";;;;"824709660032860160";https://twitter.com/RepBetoORourke/status/824709660032860160
;2017-01-25 15:10;102;121;"Press Conference on Border Wall https://www. pscp.tv/w/a1e6LDk2OTQ4 NXwxRFh4eVZEd3dRV0tNnqrWLfQ0o4VxpiQhGA2rHxVjYudYAG7Wi_jC6tU4IRU= …";;;;"824363732818022400";https://twitter.com/RepBetoORourke/status/824363732818022400
;2017-01-23 14:40;1;7;"#BorderBiz https://www. facebook.com/BetoORourkeTX1 6/videos/1381004428632073/ …";;;#BorderBiz;"823631410443456512";https://twitter.com/RepBetoORourke/status/823631410443456512
;2017-01-20 18:42;1;6;"Castner Range Update: https://www. facebook.com/BetoORourkeTX1 6/posts/1378156825583500 …";;;;"822605137168449541";https://twitter.com/RepBetoORourke/status/822605137168449541
;2017-01-20 18:40;3;3;"Thoughts on the inauguration: https://www. facebook.com/BetoORourkeTX1 6/posts/1377997445599438:0 … pic.twitter.com/HeJ2mTUK53";;;;"822604788940541954";https://twitter.com/RepBetoORourke/status/822604788940541954
;2017-01-19 11:58;5;16;"“ @UTEP opens the doors to people from all walks of life.” -- Erik Pavia https:// nyti.ms/2k1eAps via @nytimes";;@UTEP @nytimes;;"822141123619684353";https://twitter.com/RepBetoORourke/status/822141123619684353
;2017-01-19 11:54;1;6;"Border Patrol team rescues two lost hikers: https:// goo.gl/yQPbKs via @elpasotimes";;@elpasotimes;;"822140161270181888";https://twitter.com/RepBetoORourke/status/822140161270181888
;2017-01-17 09:26;3;7;"TODAY from 10am - 2pm @CustomsBorder will host a Trusted Traveler Enrollment event at the Bridge of the Americas https:// goo.gl/QgjIMF";;@CustomsBorder;;"821378212831830018";https://twitter.com/RepBetoORourke/status/821378212831830018
;2017-01-15 14:52;7;29;"DREAMers Community Meeting https://www. pscp.tv/w/a0qHDzk2OTQ4 NXwxeU5HYWRPdm9hV0tqGeydVVoi417Dc8TBe1-5ZCIlUr9Ywyso0FlybeekpZ4= …";;;;"820735439338229760";https://twitter.com/RepBetoORourke/status/820735439338229760
;2017-01-15 11:54;10;24;"Stand up for DREAMers today at 1:30 p.m. at San Jacinto Plaza. Join us https://www. facebook.com/events/7776833 92370921/?ti=icl …";;;;"820690569160577024";https://twitter.com/RepBetoORourke/status/820690569160577024
;2017-01-14 11:51;20;61;"Those who use our public lands should reflect our community. #ParksForAll pic.twitter.com/GMKu7pd1DE";;;#ParksForAll;"820327480166739970";https://twitter.com/RepBetoORourke/status/820327480166739970
;2017-01-13 07:54;14;25;"Stand up for DREAMers this Sunday at 1:30 p.m. at San Jacinto Plaza https:// goo.gl/pj0zjO";;;;"819905380641832961";https://twitter.com/RepBetoORourke/status/819905380641832961
