username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-31 13:32;167;458;"@POTUS ’s threatened withdrawal won’t just abandon moral responsibility, it will sacrifice immediate health & safety of American citizens.";;@POTUS;;"869985013021978624";https://twitter.com/RepJoeKennedy/status/869985013021978624
;2017-05-31 13:32;156;458;"Today, our cities and towns are being battered by severe weather, and our children are growing up with polluted land and polluted lungs.";;;;"869984929920110593";https://twitter.com/RepJoeKennedy/status/869984929920110593
;2017-05-31 13:32;544;1364;"For American families, businesses and communities, climate change isn’t just about next generation – it’s about next week. #ParisAgreement";;;#ParisAgreement;"869984853659455488";https://twitter.com/RepJoeKennedy/status/869984853659455488
;2017-05-31 11:07;58;193;"Great chefs for a great cause. Sorry to miss @NoKidHungryMA but deeply grateful for your advocacy. https:// twitter.com/jimbraude/stat us/869677304972292097 …";;@NoKidHungryMA;;"869948420122869760";https://twitter.com/RepJoeKennedy/status/869948420122869760
;2017-05-30 14:48;106;520;"Deeply humbled to play a small part in preserving Jack Hurley's story of service during WWII for @librarycongress Veterans History Project. pic.twitter.com/wlzxYnyiWV";;@librarycongress;;"869641660682178560";https://twitter.com/RepJoeKennedy/status/869641660682178560
;2017-05-29 15:55;3509;8404;"President Kennedy didn't just ask a generation to serve. He promised them a country worthy of their service. #JFK100";;;#JFK100;"869296261127696386";https://twitter.com/RepJoeKennedy/status/869296261127696386
;2017-05-29 09:34;681;2416;"On #MemorialDay , we honor the men & women who gave their lives for ours and make good on our promise to never forget their sacrifice.";;;#MemorialDay;"869200191475396608";https://twitter.com/RepJoeKennedy/status/869200191475396608
;2017-05-26 09:23;456;1563;"To Kimberly Wimbish and all of the teachers like her, thank you for showing us the power of compassion. https:// twitter.com/CBSNews/status /867917167320326144 …";;;;"868110339912728577";https://twitter.com/RepJoeKennedy/status/868110339912728577
;2017-05-24 16:22;616;935;"#CBOSCORE confirms that #TrumpCare is nothing more than tax cut for wealthy paid for w/ health & economic security of hard working families.";;;#CBOSCORE #TrumpCare;"867491107827048448";https://twitter.com/RepJoeKennedy/status/867491107827048448
;2017-05-24 16:21;288;627;"#TrumpCare destroys fundamentally American promise that we care for each other in our time of need and divides fortunate from vulnerable.";;;#TrumpCare;"867490876490215424";https://twitter.com/RepJoeKennedy/status/867490876490215424
;2017-05-24 16:21;1142;2029;"Beneath the devastating #CBO numbers lies physical, emotional and undeniable pain for families in every corner of this country. #TrumpCare";;;#CBO #TrumpCare;"867490695732498433";https://twitter.com/RepJoeKennedy/status/867490695732498433
;2017-05-24 15:04;434;871;"President’s praise of Duterte shows not only unwillingness to defend human rights, but a disturbing instinct to criminalize addiction. https:// twitter.com/ShaneGoldmache r/status/867348903322169344 …";;;;"867471318333239296";https://twitter.com/RepJoeKennedy/status/867471318333239296
;2017-05-24 11:25;34;243;"Hey, @RepSwalwell , 3-1 leads have been blown before. Don't plan the parade route yet. #itsnotluck https:// twitter.com/RepSwalwell/st atus/867191167150149634 …";;@RepSwalwell;#itsnotluck;"867416331703988224";https://twitter.com/RepJoeKennedy/status/867416331703988224
;2017-05-23 15:48;663;1379;"Combined w/ #TrumpCare , #TrumpBudget continues assault on mental health & addiction treatment. Patients & families impacted deserve better.";;;#TrumpCare #TrumpBudget;"867120072812359680";https://twitter.com/RepJoeKennedy/status/867120072812359680
;2017-05-23 12:33;3396;5304;"No one knows the personal, painful sacrifices of a budget better than the working families targeted by #TrumpBudget . pic.twitter.com/HQyve5CrS1";;;#TrumpBudget;"867071100303310848";https://twitter.com/RepJoeKennedy/status/867071100303310848
;2017-05-23 10:46;566;1050;"Heartless and foolish. https:// twitter.com/sarahkliff/sta tus/867036815366266881 …";;;;"867043979531083776";https://twitter.com/RepJoeKennedy/status/867043979531083776
;2017-05-23 09:14;199;379;"Many MA neighborhoods face child lead levels 3x higher than height of #Flint crisis. Latest sacrifice Trump makes on backs of working fams. https:// twitter.com/CapeCodDaily/s tatus/866626098272120833 …";;;#Flint;"867020882266517504";https://twitter.com/RepJoeKennedy/status/867020882266517504
;2017-05-22 21:24;911;3748;"Tonight we are standing with Manchester. Praying for the innocent lives lost and their families.";;;;"866842207202009091";https://twitter.com/RepJoeKennedy/status/866842207202009091
;2017-05-22 16:30;839;1667;"In this country we defend both the right to free speech and those who exercise it. https:// twitter.com/BBCWorld/statu s/866712891864604672 …";;;;"866768229259247616";https://twitter.com/RepJoeKennedy/status/866768229259247616
;2017-05-17 16:00;192;777;"To all of our police officers, thank you for not only wearing the badge, but for bearing the sacrifice it brings. #PoliceWeek";;;#PoliceWeek;"864948732231593984";https://twitter.com/RepJoeKennedy/status/864948732231593984
;2017-05-17 14:44;1036;2866;"#LoveIsLove . And shame on any country, government or president that says otherwise. #IDAHOT pic.twitter.com/QcFaiJ0xaB";;;#LoveIsLove #IDAHOT;"864929644629426176";https://twitter.com/RepJoeKennedy/status/864929644629426176
;2017-05-16 20:46;2609;6030;"Time for party politics is over. This is abt the responsibility every Member of Congress shares to the system +citizens we swore to protect.";;;;"864658397689458688";https://twitter.com/RepJoeKennedy/status/864658397689458688
;2017-05-16 11:11;835;2545;"Only vigilant checks & balances will restore trust in our system. Every Member of Congress should demand explanation of classified leaks.";;;;"864513534729871360";https://twitter.com/RepJoeKennedy/status/864513534729871360
;2017-05-14 17:57;144;1570;"Wishing a happy #MothersDay to all of the moms & grandmothers enjoying today! pic.twitter.com/4DoVv6JSIC";;;#MothersDay;"863890972559777792";https://twitter.com/RepJoeKennedy/status/863890972559777792
;2017-05-10 14:21;495;1358;"About to go live to discuss #TrumpRussia & need for #IndependentInvestigationNow . Tune in on my Facebook page: http:// facebook.com/CongressmanJoe KennedyIII/ …";;;#TrumpRussia #IndependentInvestigationNow;"862387259949101058";https://twitter.com/RepJoeKennedy/status/862387259949101058
;2017-05-10 11:24;65;317;"George Heath gave his life to protect countless others. Honored to join his wife, Rosemary, & @Carnegie_Hero to celebrate his memory. pic.twitter.com/UNIyS6Snzm";;@Carnegie_Hero;;"862342526518398981";https://twitter.com/RepJoeKennedy/status/862342526518398981
;2017-05-09 17:57;4607;8705;"Flynn. Sessions. Page. Manafort. Comey. Only more questions. Need independent #TrumpRussia investigation now.";;;#TrumpRussia;"862079164400226309";https://twitter.com/RepJoeKennedy/status/862079164400226309
;2017-05-09 16:08;69;296;"Stopped by @Playworks at Greene School in #FallRiver to see how they promote productivity for students. #PowerOfPlay http:// heraldnews.com/news/20170505/ rep-kennedy-stops-to-talk-play-and-health-care-at-greene-elementary-school-in-fall-river …";;@Playworks;#FallRiver #PowerOfPlay;"862051597769216001";https://twitter.com/RepJoeKennedy/status/862051597769216001
;2017-05-05 16:24;265;790;"Our men & women in uniform represent best of our country - especially our diversity. American ppl raised their voices to #StopMarkGreen . https:// twitter.com/nytimes/status /860599578286055425 …";;;#StopMarkGreen;"860606229021896704";https://twitter.com/RepJoeKennedy/status/860606229021896704
;2017-05-05 15:56;96;223;"A few weeks ago @SCActionNetwork & my cousin @Mark_Shriver stopped by to discuss early education. Watch our convo below! #InvestInKids https:// twitter.com/SCActionNetwor k/status/857608672394047490 …";;@SCActionNetwork @Mark_Shriver;#InvestInKids;"860599077557465088";https://twitter.com/RepJoeKennedy/status/860599077557465088
;2017-05-05 11:51;580;862;"President Trump's all-out assault on behavioral health care continues in midst of opioid epidemic. https:// twitter.com/ddiamond/statu s/860512790032900097 …";;;;"860537452603355136";https://twitter.com/RepJoeKennedy/status/860537452603355136
;2017-05-05 10:42;12;44;"Our disagreement over definition of "mercy" began weeks ago. Video from 1st & only #TrumpCare hearing here: http:// facebook.com/CongressmanJoe KennedyIII/videos/1555396357915253/ …";;;#TrumpCare;"860520192748781568";https://twitter.com/RepJoeKennedy/status/860520192748781568
;2017-05-05 10:26;551;1470;"#Trumpcare battle is just beginning. Grateful for leaders like @SenWarren , @SenatorBaldwin & @SenJeffMerkley to lead fight in weeks ahead. pic.twitter.com/94Q0Hqe2q1";;@SenWarren @SenatorBaldwin @SenJeffMerkley;#Trumpcare;"860516049917267969";https://twitter.com/RepJoeKennedy/status/860516049917267969
;2017-05-04 15:30;959;2176;"Americans are engaged like never before. #Trumpcare has a long road to the President's desk. We will be fighting every step of the way. pic.twitter.com/DnednV1WMM";;;#Trumpcare;"860230120971411456";https://twitter.com/RepJoeKennedy/status/860230120971411456
;2017-05-04 13:26;1101;2121;"Hell of a thing to celebrate. https:// twitter.com/jdawsey1/statu s/860191429452341248 …";;;;"860198915920015361";https://twitter.com/RepJoeKennedy/status/860198915920015361
;2017-05-04 11:36;2892;4833;"We care for each other because but for the grace of God we will one day need mercy too. Instead #Trumpcare divides us by fate & fortune. pic.twitter.com/XPpWvVXkZO";;;#Trumpcare;"860171289843175425";https://twitter.com/RepJoeKennedy/status/860171289843175425
;2017-05-04 11:13;553;964;"Real test of a country is not the power they give the strong. But the strength they give the weak. #Trumpcare";;;#Trumpcare;"860165534742085633";https://twitter.com/RepJoeKennedy/status/860165534742085633
;2017-05-04 11:13;295;551;"But it goes even further and codifies Trump worldview, which scapegoats the suffering, sees illness & need as inadequacy.";;;;"860165405507301376";https://twitter.com/RepJoeKennedy/status/860165405507301376
;2017-05-04 11:12;983;1474;"This bill's impact is clear: health care will cost more for most. Particularly the sick, the poor, the elderly, the already disadvantaged.";;;;"860165281624313860";https://twitter.com/RepJoeKennedy/status/860165281624313860
;2017-05-04 10:48;158;667;"I'll be on the House floor in a few minutes to weigh in on #Trumpcare . Tune in @cspan";;@cspan;#Trumpcare;"860159194871328773";https://twitter.com/RepJoeKennedy/status/860159194871328773
;2017-05-04 07:30;197;496;"Tune into @Morning_Joe at 8:45am as we talk #TrumpCare and devastation it will cause millions of working families.";;@Morning_Joe;#TrumpCare;"860109343605354496";https://twitter.com/RepJoeKennedy/status/860109343605354496
;2017-05-03 20:08;2230;3666;"Patients, seniors, doctors, hospitals & religious leaders oppose #Trumpcare . Time to raise your voices louder and stop this bill.";;;#Trumpcare;"859937790498414596";https://twitter.com/RepJoeKennedy/status/859937790498414596
;2017-05-03 15:40;503;479;""Second-class health care coverage." @AmerMedicalAssn on what #Trumpcare offers patients w pre-existing conditions. pic.twitter.com/Avmj5e4jq9";;@AmerMedicalAssn;#Trumpcare;"859870364066828292";https://twitter.com/RepJoeKennedy/status/859870364066828292
;2017-05-03 14:12;433;578;"Good effort @HouseGOP . Unfortunately you fell $192 billion short and Americans will lose health care because of it. http:// americanprogress.org/press/release/ 2017/05/02/431699/release-cap-estimate-finds-house-republican-health-care-bill-underfunded-200-billion-state-state-numbers-available/ …";;@HouseGOP;;"859848247657082890";https://twitter.com/RepJoeKennedy/status/859848247657082890
;2017-05-03 10:38;1294;2042;"GOP still fighting to bring #Trumpcare to the floor this wk. It's the largest assault on mental health care in recent history. Read more: https:// twitter.com/statnews/statu s/859769659800924160 …";;;#Trumpcare;"859794243031846912";https://twitter.com/RepJoeKennedy/status/859794243031846912
;2017-05-03 09:08;61;298;"Critical issue back home. Appreciated the opportunity to weigh in with @FERC . https:// twitter.com/FordneyEnergy/ status/859768813654552576 …";;@FERC;;"859771571904409600";https://twitter.com/RepJoeKennedy/status/859771571904409600
;2017-05-02 16:05;266;576;"This is why we stay vigilant and why we fight back. @RepCicilline ’s #EqualityAct would protect LGBT Americans from attacks like these. https:// twitter.com/politico/statu s/859480775191924736 …";;@RepCicilline;#EqualityAct;"859514091806896130";https://twitter.com/RepJoeKennedy/status/859514091806896130
;2017-05-02 15:54;1229;2534;"Most shameful moments in US history came when our govt decided certain lives count less. Never again. Not on our watch. #EqualityAct pic.twitter.com/wbhOANg8Oh";;;#EqualityAct;"859511529657425921";https://twitter.com/RepJoeKennedy/status/859511529657425921
;2017-05-02 11:00;207;634;"Who you worship. What you look like. Who you love. Our differences make us strong – not weak. Thx to @TheRAC for raising your voices. #RAC17 pic.twitter.com/CHWyHb066t";;@TheRAC;#RAC17;"859437440590905349";https://twitter.com/RepJoeKennedy/status/859437440590905349
;2017-05-02 09:38;292;266;"RT if you agree. #StopMarkGreen https:// twitter.com/hrc/status/859 416535978434562 …";;;#StopMarkGreen;"859416788693639168";https://twitter.com/RepJoeKennedy/status/859416788693639168
;2017-05-02 09:12;950;2563;""No parent should have to decide if they can afford to save their child's life." Thank you @jimmykimmel for a universal gut check. https:// twitter.com/jimmykimmel/st atus/859253161873125376 …";;@jimmykimmel;;"859410327284396032";https://twitter.com/RepJoeKennedy/status/859410327284396032
;2017-05-01 12:10;209;753;"Not only will we fiercely defend our immigrant friends & neigbhors, we will celebrate the diversity that makes us strong and kind. #RiseUp pic.twitter.com/4GKQtQ2xhj";;;#RiseUp;"859092622564110336";https://twitter.com/RepJoeKennedy/status/859092622564110336
;2017-04-29 09:46;138;483;"Discussing #TrumpCare on #AMJOY this morning at 11:30am. Tune into @MSNBC !";;@MSNBC;#TrumpCare #AMJOY;"858331589473972224";https://twitter.com/RepJoeKennedy/status/858331589473972224
;2017-04-28 15:34;31;89;"Big thank you to @HockomockYMCA and @cacofbc for raising awareness about such an important issue. #5daysofaction https:// twitter.com/HockomockYMCA/ status/857620541620072449 …";;@HockomockYMCA @cacofbc;#5daysofaction;"858056915598880773";https://twitter.com/RepJoeKennedy/status/858056915598880773
;2017-04-28 14:21;119;282;"Tmrw during Rx Drug #TakeBack Day you can dispose of expired/unwanted medication at a site near you. Learn more here http:// kennedy.house.gov/drug-takeback- day …";;;#TakeBack;"858038572586332160";https://twitter.com/RepJoeKennedy/status/858038572586332160
;2017-04-27 16:52;169;1203;"A little #TBT to Ellie's first visit to our office on #takeyourchildtoworkday . pic.twitter.com/sAYPpsvjJC";;;#TBT #takeyourchildtoworkday;"857713999726510081";https://twitter.com/RepJoeKennedy/status/857713999726510081
;2017-04-27 16:14;245;577;"Men & women serving their country should never be asked to hide their identity. Mark Green is unfit to lead our Army http:// washingtonblade.com/2017/04/26/fig ht-to-derail-mark-green-intensifies-as-house-dems-urge-opposition/ …";;;;"857704588903895040";https://twitter.com/RepJoeKennedy/status/857704588903895040
;2017-04-26 10:39;602;907;"In the latest version of #TrumpCare , 'flexibility' for insurance companies means impossible choices for working families. #ProtectOurCare pic.twitter.com/8EfjRWkR1x";;;#TrumpCare #ProtectOurCare;"857257824023457793";https://twitter.com/RepJoeKennedy/status/857257824023457793
;2017-04-24 15:42;167;672;"To the 1 million who lost their lives during #ArmenianGenocide102 , we will always hold their stories close and never let their memory fade.";;;#ArmenianGenocide102;"856609310452961280";https://twitter.com/RepJoeKennedy/status/856609310452961280
;2017-04-24 14:16;559;1803;"For 6 million Jewish moms, dads, sons & daughters murdered during Holocaust, we pledge to never forget their memory #HolocaustRemembranceDay";;;#HolocaustRemembranceDay;"856587550168940545";https://twitter.com/RepJoeKennedy/status/856587550168940545
;2017-04-16 14:56;169;1422;"Happy Easter to all of the families and friends celebrating today!";;;;"853698715000995840";https://twitter.com/RepJoeKennedy/status/853698715000995840
;2017-04-13 14:32;85;517;"A year later and I’m still #SteppingStrong w/ Gillian Reny, @BrighamWomens & trauma survivors across our country. #TBT #BostonMarathon https:// twitter.com/RepJoeKennedy/ status/722150139687776256 …";;@BrighamWomens;#SteppingStrong #TBT #BostonMarathon;"852605493541523456";https://twitter.com/RepJoeKennedy/status/852605493541523456
;2017-04-12 13:07;219;508;"On #OneBostonDay , we remember that the smallest act of kindness can guide a neighbor through tragedy. Learn more at http:// onebostonday.org . pic.twitter.com/qS8VcqeCne";;;#OneBostonDay;"852221585012510722";https://twitter.com/RepJoeKennedy/status/852221585012510722
;2017-04-10 19:41;171;974;"Wishing all of those gathered together throughout our Commonwealth and country a Happy Passover. Chag Sameach!";;;;"851596017959145472";https://twitter.com/RepJoeKennedy/status/851596017959145472
;2017-04-06 22:57;1536;2937;"Assad's vicious brutality demands a response. But this country doesn't fight wars without giving the American people a say. More here: pic.twitter.com/ND1XB2lVDA";;;;"850195716454535168";https://twitter.com/RepJoeKennedy/status/850195716454535168
;2017-04-06 14:19;4913;9085;"A great country would contribute more than just outrage. It would offer the terrorized children and families of #Syria refuge on its shores.";;;#Syria;"850065480601698305";https://twitter.com/RepJoeKennedy/status/850065480601698305
;2017-04-06 13:36;1326;2962;"A jurist that defers to corporations & wealthy at expense of women and workers does not deserve a chair on SCOTUS. #NuclearOption";;;#NuclearOption;"850054615840292864";https://twitter.com/RepJoeKennedy/status/850054615840292864
;2017-04-06 09:12;491;1581;"One person can bring an end to rampant smoke & red flags around #TrumpRussia : President Trump. Nunes recusal is step in right direction.";;;#TrumpRussia;"849988126638567424";https://twitter.com/RepJoeKennedy/status/849988126638567424
;2017-04-04 13:26;381;1050;"Persistent pay discrimination undercuts more than a paycheck. It threatens education, health care, & basic economic equity. #EqualPayDay";;;#EqualPayDay;"849327224658571267";https://twitter.com/RepJoeKennedy/status/849327224658571267
;2017-04-04 12:33;204;400;"We have a word for civil rights protections that are compromised, watered down or ‘far from perfect’ – discrimination. #HB2 https:// twitter.com/Deadspin/statu s/849277658588426240 …";;;#HB2;"849314088815648768";https://twitter.com/RepJoeKennedy/status/849314088815648768
;2017-04-04 11:31;206;470;"Our laws reflect the promises we make. Our justice system reflects the promises we keep. Read my @bostonherald piece http://www. bostonherald.com/opinion/op_ed/ 2017/04/kennedy_justice_system_hangs_in_the_balance …";;@bostonherald;;"849298282413268993";https://twitter.com/RepJoeKennedy/status/849298282413268993
;2017-04-03 15:15;317;710;"Protecting some + not others is the definition of discrimination. NC "deal" treats safety + dignity of trans citizens as negotiable. #HR2 https:// twitter.com/outsports/stat us/848976714419982340 …";;;#HR2;"848992443907416068";https://twitter.com/RepJoeKennedy/status/848992443907416068
;2017-04-03 13:11;49;196;"Best outfield in baseball. Best celebration in sports. Best hashtag in the game. #WinDanceRepeat Let's go @RedSox !";;@RedSox;#WinDanceRepeat;"848961164310700034";https://twitter.com/RepJoeKennedy/status/848961164310700034
;2017-04-03 12:59;53;269;"As a firefighter & state senator, Ken Donnelly worked day & night to protect his community & his neighbors. My thoughts are with his family.";;;;"848958060915822598";https://twitter.com/RepJoeKennedy/status/848958060915822598
;2017-04-02 16:17;97;334;"Honored you were there @MomsDemand https:// twitter.com/sonyagracie/st atus/848636437855698945 …";;@MomsDemand;;"848645548844474368";https://twitter.com/RepJoeKennedy/status/848645548844474368
;2017-04-02 15:08;1328;4396;"700+ people at our Newton Town Hall, raising their voices for a government defined by what it offers, not what it takes away. Thank you. pic.twitter.com/gYfwapbvps";;;;"848628187022200832";https://twitter.com/RepJoeKennedy/status/848628187022200832
;2017-04-02 13:33;172;791;"Incredible turnout at #Tour34 Town Hall in Newton. Grateful for so much engagement, feedback and support. pic.twitter.com/hDVw1KQiZ1";;;#Tour34;"848604336791977984";https://twitter.com/RepJoeKennedy/status/848604336791977984
;2017-04-02 13:31;210;1144;"TY for your voices. Proud to fight with you. https:// twitter.com/indivisible_ma /status/848600151174389760 …";;;;"848603734447984640";https://twitter.com/RepJoeKennedy/status/848603734447984640
;2017-03-31 13:47;176;702;"By being true to himself, Lt. Shachar Erez has shown civil rights & #transequality can't be compromised at home or abroad. #TransVisibility pic.twitter.com/TQU6Ri0HsM";;;#transequality #TransVisibility;"847883170938748930";https://twitter.com/RepJoeKennedy/status/847883170938748930
;2017-03-29 16:22;395;1131;"Attacks against @PPact didn’t start last week & won’t end with one victory. We #StandWithPP b/c now is the time to remain vigilant. #PinkOut pic.twitter.com/uyqdJ2mm4B";;@PPact;#StandWithPP #PinkOut;"847197340821868545";https://twitter.com/RepJoeKennedy/status/847197340821868545
;2017-03-29 12:23;1210;3099;"To each and every member of the #LGBTQ community, let there be no doubt. You cannot be erased and you will never be ignored. #CantEraseUs";;;#LGBTQ #CantEraseUs;"847137215327207424";https://twitter.com/RepJoeKennedy/status/847137215327207424
;2017-03-28 16:30;778;1798;"From our economy to our ecosystems, our public health to our global influence, Pres. Trump's exec orders today make us weak #ActOnClimate";;;#ActOnClimate;"846837042290012162";https://twitter.com/RepJoeKennedy/status/846837042290012162
;2017-03-28 15:50;801;1486;"You can’t boost STEM education through photo opps. You do it w/ programs like NASA’s #STEM office that Trump Admin’s budget would eliminate. https:// twitter.com/STEMConnector/ status/846811132786544640 …";;;#STEM;"846826851259600896";https://twitter.com/RepJoeKennedy/status/846826851259600896
;2017-03-28 14:49;1307;2730;"Through his actions & words, Chairman Nunes has been compromised and must recuse himself immediately. #TrumpRussia http:// bostonherald.com/news/us_politi cs/2017/03/joe_kennedy_iii_says_intelligence_chairman_devin_nunes_has_compromised …";;;#TrumpRussia;"846811380707725312";https://twitter.com/RepJoeKennedy/status/846811380707725312
;2017-03-28 09:05;143;526;"#USWNT fight for equality begins in ice rink but extends far beyond it. We will #BeBoldForChange until persistent workplace inequities end.";;;#USWNT #BeBoldForChange;"846724965445648385";https://twitter.com/RepJoeKennedy/status/846724965445648385
;2017-03-24 17:44;3917;8332;"Accidental humanity. Trump & Ryan create a bill so bad that it can’t even get thru a body that has voted 60+ times to repeal the #ACA .";;;#ACA;"845406008142974977";https://twitter.com/RepJoeKennedy/status/845406008142974977
;2017-03-24 16:17;3133;6218;"This was more than an act of #resistance . It was the proud first round in Trump Era battle over the character of our country. pic.twitter.com/x0vMj4iIoA";;;#resistance;"845384025720139776";https://twitter.com/RepJoeKennedy/status/845384025720139776
;2017-03-24 14:49;2115;6389;"You raised your voices high and you made your values known. Thank you for blocking #TrumpCare and saving countless lives.";;;#TrumpCare;"845361936858583042";https://twitter.com/RepJoeKennedy/status/845361936858583042
;2017-03-24 13:44;528;1081;"To the thousands calling Congress today, you are being heard. You can #KillTheBill and put an end to #TrumpCare . http:// washingtonpost.com/news/politics/ wp/2017/03/24/per-house-members-phone-calls-on-the-gop-health-bill-run-35-to-1-against/?utm_term=.0f1c2c3a6e73 …";;;#KillTheBill #TrumpCare;"845345629828268032";https://twitter.com/RepJoeKennedy/status/845345629828268032
;2017-03-24 12:49;830;2073;""Blessed are the merciful. For they will be shown mercy." #TrumpCare pic.twitter.com/BjgvKRe3Jz";;;#TrumpCare;"845331658463170561";https://twitter.com/RepJoeKennedy/status/845331658463170561
;2017-03-24 12:01;1076;2590;"Can’t say this enough. Your voice matters. Your calls matter. You can put an end to #TrumpCare . Don’t stop now.";;;#TrumpCare;"845319695821684738";https://twitter.com/RepJoeKennedy/status/845319695821684738
;2017-03-24 10:53;2037;2615;"Debate has begun on #Trumpcare + I'm headed to House floor. RT to stand with us in solidarity. pic.twitter.com/PofCl1fCAB";;;#Trumpcare;"845302659418673152";https://twitter.com/RepJoeKennedy/status/845302659418673152
;2017-03-24 10:43;186;496;"Shockingly, I agree. #TrumpCare https:// twitter.com/Heritage_Actio n/status/845280057241325569 …";;;#TrumpCare;"845300133789122560";https://twitter.com/RepJoeKennedy/status/845300133789122560
;2017-03-24 09:28;544;769;"For the record, the new version of #TrumpCare means millions & millions more won't have access to treatment for mental illness & addiction. https:// twitter.com/repjoekennedy/ status/839625760575008768 …";;;#TrumpCare;"845281287078363136";https://twitter.com/RepJoeKennedy/status/845281287078363136
;2017-03-24 09:02;659;1415;"Unacceptable reasons to take health care from millions. #TrumpCare -You promised you would -Pres Trump asked you to -Wealthy need more money";;;#TrumpCare;"845274632517242880";https://twitter.com/RepJoeKennedy/status/845274632517242880
;2017-03-24 08:24;946;2667;"Phones won't stop ringing with constituents asking us for one thing: to stop this horrible bill. #TrumpCare";;;#TrumpCare;"845264968446627840";https://twitter.com/RepJoeKennedy/status/845264968446627840
;2017-03-23 16:05;17;104;"Big congrats to @Babsonhoops @flannery32 & @stephenjbrennan on winning #NCAAD3 championship and their historic season! #GoBabo";;@Babsonhoops @flannery32 @stephenjbrennan;#NCAAD3 #GoBabo;"845018630031130626";https://twitter.com/RepJoeKennedy/status/845018630031130626
;2017-03-23 15:35;442;1360;"It's the ACA. It isn’t perfect & we can work to strengthen it. But it's already written & has saved lives. (2/2) #ACA7 #TrumpCare";;;#ACA7 #TrumpCare;"845011144259637248";https://twitter.com/RepJoeKennedy/status/845011144259637248
;2017-03-23 15:34;420;1165;"To GOP leadership, I have an idea for health care bill that insures millions, protects patients & slows down rise in costs. (1/2) #TrumpCare";;;#TrumpCare;"845011006145380352";https://twitter.com/RepJoeKennedy/status/845011006145380352
;2017-03-23 12:19;6302;5697;"President Trump & GOP leaders are negotiating #TrumpCare behind closed doors. RT to show them exactly where we stand. pic.twitter.com/nYJAsRHteW";;;#TrumpCare;"844961894322655234";https://twitter.com/RepJoeKennedy/status/844961894322655234
;2017-03-23 10:11;1459;3020;"Health is the great equalizer. No matter your power or privilege, we will all one day find ourselves in need of mercy and care. #TrumpCare";;;#TrumpCare;"844929527709155328";https://twitter.com/RepJoeKennedy/status/844929527709155328
;2017-03-23 07:54;268;577;"Five years ago, I got the call everyone dreads. Read my op-ed on that moment and the sacred contract of the US health care system. https:// twitter.com/usnews/status/ 844674060575526912 …";;;;"844895215181873153";https://twitter.com/RepJoeKennedy/status/844895215181873153
;2017-03-22 10:09;1676;2863;"#TrumpCare is the single largest assault on mental health care in recent history. We cannot allow this bill to pass. #ProtectOurCare pic.twitter.com/DUv4gD1WC0";;;#TrumpCare #ProtectOurCare;"844566722829074432";https://twitter.com/RepJoeKennedy/status/844566722829074432
;2017-03-22 09:34;521;1181;"#TrumpCare is an all-out assault on millions suffering from addiction & mental illness. Watch my speech against it: http:// c-span.org/networks/";;;#TrumpCare;"844557870196822016";https://twitter.com/RepJoeKennedy/status/844557870196822016
;2017-03-17 14:41;1667;2538;"For most Americans losing health insurance isn’t a dream – it’s a nightmare. https:// twitter.com/voxdotcom/stat us/842805249173798916 …";;;;"842823263248171013";https://twitter.com/RepJoeKennedy/status/842823263248171013
;2017-03-17 13:32;373;1025;"We will not turn a blind eye to continued acts of hatred against the LGBT community. #StandWithLGBT https:// twitter.com/RepLowenthal/s tatus/842382626652594177 …";;;#StandWithLGBT;"842805915896221697";https://twitter.com/RepJoeKennedy/status/842805915896221697
;2017-03-17 08:34;2572;4550;"Being forced to choose between health care and rent is not freedom. #ProtectOurCare #GOPrepeal pic.twitter.com/gKUkXcPmW0";;;#ProtectOurCare #GOPrepeal;"842730942372417536";https://twitter.com/RepJoeKennedy/status/842730942372417536
;2017-03-16 16:45;364;966;". @PeaceCorps safeguards our nation’s core values of democracy and human rights. Testified about why we should increase funding - not cut it. pic.twitter.com/HO7ZVSaIce";;@PeaceCorps;;"842491974540234752";https://twitter.com/RepJoeKennedy/status/842491974540234752
;2017-03-16 15:33;170;934;"On set with @jaketapper to talk health care. Tune into @CNN now. pic.twitter.com/JN5Wb8gqeN";;@jaketapper @CNN;;"842473908439797761";https://twitter.com/RepJoeKennedy/status/842473908439797761
;2017-03-16 14:02;1529;2660;"A government that does not invest in her people does not put America first. #TrumpCuts reinforce inequities in every community across US.";;;#TrumpCuts;"842450980151169024";https://twitter.com/RepJoeKennedy/status/842450980151169024
;2017-03-16 13:08;58;137;". @WhyNotDevinDIPG thank you for bringing HRes 69 to our attention. Just talked to @SteveKnight25 and signed on! #DIPGAwareness #WhyNotDevin https:// twitter.com/WhyNotDevinDIP G/status/842067344822280197 …";;@WhyNotDevinDIPG @SteveKnight25;#DIPGAwareness #WhyNotDevin;"842437432553443330";https://twitter.com/RepJoeKennedy/status/842437432553443330
;2017-03-16 10:52;636;1535;"And then I made it clear to all of our nation's immigrant families: we are by your side in the fight ahead. (2/2) pic.twitter.com/DWF9tFUcYy";;;;"842403193418059776";https://twitter.com/RepJoeKennedy/status/842403193418059776
;2017-03-16 10:49;594;1228;"On the eve of #StPaddysDay , I told the story of an immigrant family I know who sacrificed for the American dream. (1/2) pic.twitter.com/Agarqtx67z";;;#StPaddysDay;"842402502121295873";https://twitter.com/RepJoeKennedy/status/842402502121295873
