username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:51;15;25;"My thoughts and prayers are with Capitol Police, my Congressional colleagues, staff members, and all impacted by this morning's shooting.";;;;"874987574472953858";https://twitter.com/RepVisclosky/status/874987574472953858
;2017-05-24 10:17;1;5;"Thank you to all who participated in last week’s Military Academy Night. Click here for more info on how to apply: http:// bit.ly/2qWnUQ1 pic.twitter.com/pBpX94LoBW";;;;"867399131857379328";https://twitter.com/RepVisclosky/status/867399131857379328
;2017-05-08 12:38;5;20;"Pleased to announce the promotion of several staff members of the DC office who have ties to Northwest Indiana. http:// bit.ly/2pUxq7n pic.twitter.com/GrebNruipE";;;;"861636446914056192";https://twitter.com/RepVisclosky/status/861636446914056192
;2017-05-04 11:12;91;239;"The purpose of government is to protect people, not hurt them. I remain opposed to Republican health care legislation. #VoteNoAHCA";;;#VoteNoAHCA;"860165255854522368";https://twitter.com/RepVisclosky/status/860165255854522368
;2017-05-03 15:52;3;7;"I encourage all students interested in attending a U.S. military academy to attend the 2017 Military Academy Night: http:// visclosky.house.gov/serving-you/mi litary-academy-nominations … pic.twitter.com/7E70McO13N";;;;"859873207775571969";https://twitter.com/RepVisclosky/status/859873207775571969
;2017-05-02 09:24;7;21;"Proud that the future USS Indiana will carry forward both our brave sailors and the name of our great state. #IndianaChristening pic.twitter.com/LngKnyMz4i";;;#IndianaChristening;"859413204539256832";https://twitter.com/RepVisclosky/status/859413204539256832
;2017-04-28 10:21;3;9;"This #WorkersMemorialDay , I thank all @steelworkers and manufacturing companies for rededicating themselves to prioritize safety every day. pic.twitter.com/oqeLJYkT6E";;@steelworkers;#WorkersMemorialDay;"857977996296192000";https://twitter.com/RepVisclosky/status/857977996296192000
;2017-04-19 09:46;0;2;"Appreciate the outstanding work of all of the organizers and participants in last week’s World Civility Day. #CivilityCounts pic.twitter.com/t8zFZ8TVqi";;;#CivilityCounts;"854707865013149696";https://twitter.com/RepVisclosky/status/854707865013149696
;2017-04-18 12:33;1;6;"Greatly enjoyed touring @AllisonTrans facilities last week. I thank you for all of your great work to support American manufacturing. pic.twitter.com/fU4eqScPIv";;@AllisonTrans;;"854387368094203904";https://twitter.com/RepVisclosky/status/854387368094203904
;2017-04-17 12:11;4;6;"Honored to attend a celebration for the recently formed State of Indiana National Guard Partnership with the Republic of Niger. @INGuardsman pic.twitter.com/Q1ow0akmFU";;@INGuardsman;;"854019458066776064";https://twitter.com/RepVisclosky/status/854019458066776064
;2017-04-14 14:17;1;14;"Proud to speak this week at the 14th Biannual Nuclear Triad and Advanced Conventional Strike Symposium at @NAVSEACrane . pic.twitter.com/kChEjXzXQN";;@NAVSEACrane;;"852964090528112641";https://twitter.com/RepVisclosky/status/852964090528112641
;2017-04-05 15:00;10;39;"Proud to support the Paycheck Fairness Act because women deserve equal pay for the work they do. http:// ampr.gs/2n6ZzbA";;;;"849713470803193858";https://twitter.com/RepVisclosky/status/849713470803193858
;2017-04-03 11:52;1;3;"Click below for all the information on the 2017 Congressional Art Competition: http:// bit.ly/1QE3fHk #CAC2017 #CongressionalArtCompetition pic.twitter.com/7ZYpQkd5hl";;;#CAC2017 #CongressionalArtCompetition;"848941245296758785";https://twitter.com/RepVisclosky/status/848941245296758785
;2017-03-31 08:46;0;6;"Appreciate the time of all of the panelists and attendees for being a part of this informative discussion. http:// bit.ly/2nqW63F https:// twitter.com/TheNSWG/status /842738873147035648 …";;;;"847807316170858496";https://twitter.com/RepVisclosky/status/847807316170858496
;2017-03-30 12:21;1;13;"It was great to meet this week with Hammond High School JROTC Students on the steps of the U.S. Capitol building. pic.twitter.com/fJfgZKxN7h";;;;"847499053776687104";https://twitter.com/RepVisclosky/status/847499053776687104
;2017-03-24 10:25;5;21;"You can also read my full statement on #AHCA on my website: http:// visclosky.house.gov/media-center/p ress-releases/visclosky-speaks-in-opposition-to-the-american-health-care-act …";;;#AHCA;"845295431068389376";https://twitter.com/RepVisclosky/status/845295431068389376
;2017-03-24 10:12;9;44;"#AHCA does not improve the well-being of Americans. You can watch my full speech in opposition to the bill here: https://www. c-span.org/video/?c466323 6/rep-visclosky-opposes-ahca …";;;#AHCA;"845292191627034624";https://twitter.com/RepVisclosky/status/845292191627034624
;2017-03-24 08:44;6;45;"I will be speaking in opposition to the #AHCA on the House floor shortly. You can watch it live on @cspan : http://www. c-span.org .";;@cspan;#AHCA;"845270050122682369";https://twitter.com/RepVisclosky/status/845270050122682369
;2017-03-23 16:28;16;95;"#AHCA is a bad deal for patients and providers. I will oppose this legislation.";;;#AHCA;"845024509841301504";https://twitter.com/RepVisclosky/status/845024509841301504
;2017-03-23 16:25;9;34;"Thanks to the #ACA , 19 million people now have health insurance. GOP repeal bill would drop 24 million from their insurance plans.";;;#ACA;"845023793160556547";https://twitter.com/RepVisclosky/status/845023793160556547
;2017-03-22 15:02;2;11;"Great to meet with @ArcelorMittalUS Plate Products as part of @ACIBC #ActionDays2017 . 50k tons of steel in each CVN!";;@ArcelorMittalUS @ACIBC;#ActionDays2017;"844640481938198528";https://twitter.com/RepVisclosky/status/844640481938198528
;2017-03-13 11:34;1;11;"Had a great time recently touring the Edsal Manufacturing - Amazon warehouse in Gary. Appreciate their commitment to creating jobs in NWI. pic.twitter.com/k9czMUEh2H";;;;"841326673106751493";https://twitter.com/RepVisclosky/status/841326673106751493
;2017-03-09 14:31;11;27;"I deeply regret that this revised order remains fundamentally inconsistent with our country’s value of inclusivity. http:// wapo.st/2n4EMou";;;;"839936716035227648";https://twitter.com/RepVisclosky/status/839936716035227648
;2017-03-08 13:39;9;22;"I am very concerned about the possible negative consequences this legislation will have on the citizens of NWI. http:// nyti.ms/2mGVPfK";;;;"839561324279517184";https://twitter.com/RepVisclosky/status/839561324279517184
;2017-03-07 09:28;1;9;"This Women’s History Month, I encourage you to explore the remarkable legacies and stories of American women at http:// womenshistorymonth.gov .";;;;"839135781956554752";https://twitter.com/RepVisclosky/status/839135781956554752
;2017-03-06 11:21;4;13;"Disappointing news. I will continue to do all I can to support Buy America requirements for infrastructure projects. http:// bit.ly/2lLmnIs";;;;"838801649166614530";https://twitter.com/RepVisclosky/status/838801649166614530
;2017-03-06 11:17;0;7;"Happy Casimir Pulaski Day! Appreciate the recognition from the Polish American Congress and their great work to support Polish Americans. pic.twitter.com/eoRxFUIFVG";;;;"838800613907574784";https://twitter.com/RepVisclosky/status/838800613907574784
;2017-02-28 12:28;1;10;"Great to sit down and have a productive discussion with Governor Holcomb and members of the Indiana Congressional delegation yesterday. pic.twitter.com/g3IV4oKrOT";;;;"836644240046313472";https://twitter.com/RepVisclosky/status/836644240046313472
;2017-02-27 11:54;0;10;"I thank all participants for attending this budget event and @ConcordC for fostering such productive conversations. http:// bit.ly/2lYE0br";;@ConcordC;;"836273315912249345";https://twitter.com/RepVisclosky/status/836273315912249345
;2017-02-17 08:44;2;11;"Pleased to recently meet with Members of the Tajikistan Parliament and the Serbian Parliament through the @OWprogram . pic.twitter.com/DIkl9c27NL";;@OWprogram;;"832601544046559233";https://twitter.com/RepVisclosky/status/832601544046559233
;2017-02-16 11:36;3;16;"I was honored to recently receive the U.S. Army’s Distinguished Civilian Service Award from Acting Secretary of the Army Robert Speer. pic.twitter.com/eJzYok0dXK";;;;"832282475720224768";https://twitter.com/RepVisclosky/status/832282475720224768
;2017-02-13 11:50;7;18;"I appreciate the action of Gov. Holcomb to recognize the immediate concerns of Calumet residents in East Chicago. http:// bit.ly/2lclHiO";;;;"831198780468903936";https://twitter.com/RepVisclosky/status/831198780468903936
;2017-02-06 14:58;3;17;"As we proceed in Black History Month, I encourage everyone to explore the informative resources through @NEHgov : http:// bit.ly/2k4fg0J";;@NEHgov;;"828709519412887553";https://twitter.com/RepVisclosky/status/828709519412887553
;2017-02-03 15:43;7;6;"Please join me at the "How Would You Balance the Federal Budget?" event with @ConcordC ! RSVP here: http:// bit.ly/2l680OM";;@ConcordC;;"827633531992039424";https://twitter.com/RepVisclosky/status/827633531992039424
;2017-01-29 12:31;24;49;"In response to the immediate impact of Pres. Trump’s EO, contact my office if you or your family need assistance: http:// bit.ly/2jjHcOE";;;;"825773287120764931";https://twitter.com/RepVisclosky/status/825773287120764931
;2017-01-04 08:46;7;15;"I am looking forward to the 2017 Town Forums starting on January 7! Click here to find a Town Forum near you: http:// bit.ly/2hQTbT4 pic.twitter.com/SzHAkClFhy";;;;"816657114043183104";https://twitter.com/RepVisclosky/status/816657114043183104
;2017-01-03 15:01;4;18;"In 2016 I testified at the ITC on steel trade cases 8 times. In 2017 I will continue to do all I can to support American steelworkers. pic.twitter.com/tfywpcBbTv";;;;"816389046612226048";https://twitter.com/RepVisclosky/status/816389046612226048
;2016-12-19 14:27;1;12;"I am incredibly grateful for the great work this past year by USMC Major Luke Wood, who served as a Defense Fellow in my DC office. pic.twitter.com/d22m6h22Z3";;;;"810944731165368320";https://twitter.com/RepVisclosky/status/810944731165368320
;2016-12-16 12:23;1;9;"At announcement of @southshoreline expansion DEIS, I stated I am proud to collaborate to create new jobs. But there is more work to do. pic.twitter.com/WIsEC5YKHU";;@southshoreline;;"809826288789811201";https://twitter.com/RepVisclosky/status/809826288789811201
;2016-12-12 10:56;1;9;"Pleased to have spent Indiana’s Bicentennial honoring these students who completed 200 outstanding citizenship skills! #Indiana200 pic.twitter.com/bDYgPbZ5rz";;;#Indiana200;"808354816799936512";https://twitter.com/RepVisclosky/status/808354816799936512
;2016-12-08 14:46;1;12;"Below is a segment of my remarks from today's House consideration of the FY 2017 Continuing Resolution. pic.twitter.com/Zgh7DTdKbk";;;;"806963144815943680";https://twitter.com/RepVisclosky/status/806963144815943680
;2016-11-29 16:42;2;14;"I will continue to work to ensure we do everything possible under our trade laws to support American steelworkers. http:// bit.ly/2gGDXfQ";;;;"803730812227166208";https://twitter.com/RepVisclosky/status/803730812227166208
;2016-11-16 08:54;5;7;"Proud to join @USDOL in celebrating Apprenticeship Week! Apprenticeships provide our workers with invaluable skills. #ApprenticeshipWorks https:// twitter.com/USDOL/status/7 98585204726083585 …";;@USDOL;#ApprenticeshipWorks;"798902068257976320";https://twitter.com/RepVisclosky/status/798902068257976320
;2016-11-01 12:39;1;4;"The Commerce Department must ensure that foreign competitors’ unfair trade practices do not continue to injure an already weakened industry. https:// twitter.com/nwi/status/793 242845717069824 …";;;;"793507892255158272";https://twitter.com/RepVisclosky/status/793507892255158272
;2016-10-20 10:40;2;2;"Great to see the continued investments occurring @GaryChiAirport . http:// bit.ly/2e4yCOG";;@GaryChiAirport;;"789129111759388672";https://twitter.com/RepVisclosky/status/789129111759388672
;2016-10-18 09:37;5;11;"American steel producers and workers just want to compete on a level playing field, and we owe them the opportunity to do so. https:// twitter.com/nwi/status/788 145075121426432 …";;;;"788388508016738305";https://twitter.com/RepVisclosky/status/788388508016738305
;2016-10-11 11:18;0;2;"I applaud the @CityofHobartIN for successfully seeking out and obtaining this COPS grant award. http:// bit.ly/2dYQHwz";;@CityofHobartIN;;"785877348868468736";https://twitter.com/RepVisclosky/status/785877348868468736
;2016-10-07 11:42;4;10;"Proud to support Manufacturing Day today. Manufacturing workers are testament to the wealth and strength of the NWI community. #MFGday16 pic.twitter.com/eObW1Y8hZS";;;#MFGday16;"784433655791910916";https://twitter.com/RepVisclosky/status/784433655791910916
;2016-10-06 13:22;8;24;"Pleased to meet with members of Highland High School's @GirlUp Club. Appreciate your great advocacy and support for girls around the world. pic.twitter.com/oFa1TkTtgS";;@GirlUp;;"784096449004994561";https://twitter.com/RepVisclosky/status/784096449004994561
;2016-09-27 11:20;8;15;"The new @NMAAHC is the only national museum devoted exclusively to document African American life, history, and culture. #APeoplesJourney pic.twitter.com/GXB8s6fWvg";;@NMAAHC;#APeoplesJourney;"780804287370760193";https://twitter.com/RepVisclosky/status/780804287370760193
;2016-09-23 10:11;0;6;"Honored to have the opportunity last week to speak with members of the Southlake Hispanic Chamber Of Commerce. pic.twitter.com/cC5zm0eBVR";;;;"779337492076126208";https://twitter.com/RepVisclosky/status/779337492076126208
;2016-09-19 11:26;0;1;"As we recently passed the 22nd year of #VAWA , it is a good time to remember the domestic violence resources available through @INCADV .";;@INCADV;#VAWA;"777906657821089792";https://twitter.com/RepVisclosky/status/777906657821089792
;2016-09-16 12:57;2;1;"Pleased to speak this past week with members of the @IndianaChamber when they were in D.C. for their annual visit. pic.twitter.com/cqHTt03Zr3";;@IndianaChamber;;"776842539248848896";https://twitter.com/RepVisclosky/status/776842539248848896
