username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-26 10:24;1;0;"This morning's #SandFire update (as of 7AM) https://www. facebook.com/Representative SteveKnight/posts/753167861452728 …";;;#SandFire;"757959708036726784";https://twitter.com/SteveKnight25/status/757959708036726784
;2016-07-25 16:30;0;0;"Some more info & updates about #SandFire : http:// knight.house.gov/news/email/sho w.aspx?ID=X5T3DGXZNNC3Q …";;;#SandFire;"757689468635717632";https://twitter.com/SteveKnight25/status/757689468635717632
;2016-07-25 14:56;4;2;"Important #SandFire update from the Command Post: https://www. facebook.com/Representative SteveKnight/photos/a.555234661246050.1073741828.551782668257916/752828551486659/?type=3 …";;;#SandFire;"757665838719721472";https://twitter.com/SteveKnight25/status/757665838719721472
;2016-07-25 12:51;0;2;"Another #SandFire update from this morning: https://www. facebook.com/Representative SteveKnight/photos/a.555234661246050.1073741828.551782668257916/752772304825617/?type=3 … We will continue to post updates as they receive them.";;;#SandFire;"757634279425839104";https://twitter.com/SteveKnight25/status/757634279425839104
;2016-07-11 11:29;0;2;"Thanks to @LACo_FD and all other agencies for the ongoing efforts to contain the #SageFire ! https:// twitter.com/LACoFDPIO/stat us/752538074496704513 …";;@LACo_FD;#SageFire;"752540445276766209";https://twitter.com/SteveKnight25/status/752540445276766209
;2016-07-08 08:38;0;4;"Our thoughts and prayers are with my brothers in blue in #Dallas and their families.";;;#Dallas;"751410130961436672";https://twitter.com/SteveKnight25/status/751410130961436672
;2016-07-07 16:23;4;3;"Excited that our Solar Fuels Innovation Act passed @HouseScience Cmte today! http:// knight.house.gov/news/documents ingle.aspx?DocumentID=611 …";;@HouseScience;;"751164658879430656";https://twitter.com/SteveKnight25/status/751164658879430656
;2016-06-29 09:57;0;0;"Yesterday we intro'd the No Hero Left Untreated Act to help our vets recover from PTS, opiate addiction, & more. http:// knight.house.gov/news/documents ingle.aspx?DocumentID=596 …";;;;"748168463668154368";https://twitter.com/SteveKnight25/status/748168463668154368
;2016-06-24 12:05;2;1;"Check out my column in @GE_Reports about the need to revitalize American aeronautics! https:// twitter.com/GE_Reports/sta tus/746352409597845504 …";;@GE_Reports;;"746388797974265860";https://twitter.com/SteveKnight25/status/746388797974265860
;2016-06-15 12:33;0;2;"Exciting news! Our St. Francis Dam billl passed cmte today & is on its way to the House floor. More: http:// knight.house.gov/news/documents ingle.aspx?DocumentID=577 … #santaclarita";;;#santaclarita;"743134375668232192";https://twitter.com/SteveKnight25/status/743134375668232192
;2016-06-14 15:05;1;0;"Just intro'd the Aeronautics Innovation Act, which presents a vision to revitalize our commitment to aeronautics: http:// knight.house.gov/news/documents ingle.aspx?DocumentID=576 …";;;;"742810116202876928";https://twitter.com/SteveKnight25/status/742810116202876928
;2016-06-14 08:17;2;5;"Happy birthday to the @USArmy ! Thank you all for everything you do to protect our country and our ideals. https:// youtu.be/ryOgdot9mjE #ArmyBDay";;@USArmy;#ArmyBDay;"742707526194630656";https://twitter.com/SteveKnight25/status/742707526194630656
;2016-06-09 10:36;1;5;"Catch my speech on the floor about the need for safety standards on natural gas storage facilities like #AlisoCanyon https:// youtu.be/808gssfDo10";;;#AlisoCanyon;"740930684810866688";https://twitter.com/SteveKnight25/status/740930684810866688
;2016-06-08 17:29;5;6;"The House just passed unanimously a measure I intro'd in Feb to prevent another #PorterRanchGasLeak . More info here: https:// knight.house.gov/news/documents ingle.aspx?DocumentID=563 …";;;#PorterRanchGasLeak;"740672073849245700";https://twitter.com/SteveKnight25/status/740672073849245700
;2016-06-04 23:10;1;2;"#scvbgc pic.twitter.com/dVb8qPFOuM";;;#scvbgc;"739308324005412864";https://twitter.com/SteveKnight25/status/739308324005412864
;2016-06-01 11:40;0;1;"June is PTSD Awareness Month. If you or a loved one is suffering from PTSD, please take the time to seek treatment. http://www. ptsd.va.gov/public/treatme nt/therapy-med/index.asp …";;;;"738047661660635136";https://twitter.com/SteveKnight25/status/738047661660635136
;2016-05-26 09:37;1;0;"Check out my op-ed in @thehill about the need to continue developing an All-Volunteer Force for the 21st century: http:// thehill.com/special-report s/tomorrows-troop-may-26-2016/281340-all-volunteer-force-for-the-21st-century …";;@thehill;;"735842383007481857";https://twitter.com/SteveKnight25/status/735842383007481857
;2016-05-24 11:00;2;1;"My thoughts on the VA Secretary's remarks comparing excessive wait times at VA facilities to Disneyland lines: http:// knight.house.gov/news/documents ingle.aspx?DocumentID=547 …";;;;"735138330514477056";https://twitter.com/SteveKnight25/status/735138330514477056
;2016-05-11 12:48;2;1;"Last night I spoke about our efforts in the House to address the ongoing heroin and opioid crises. Watch here: https://www. youtube.com/watch?v=TQgeUt d8jzI&feature …";;;;"730454486511169536";https://twitter.com/SteveKnight25/status/730454486511169536
;2016-04-27 17:49;2;3;"Proud to be part of the effort to being the 2024 Olympics to Los Angeles! #LA2024 https:// twitter.com/OhSchnitt/stat us/725443950891421696 …";;;#LA2024;"725456818273656832";https://twitter.com/SteveKnight25/status/725456818273656832
;2016-04-27 11:53;3;1;"2.5 hours into Mark Up of the #NDAA , which is crucial to nat'l security & helps our local economy. Watch live here: https://www. youtube.com/watch?v=J5wBjd udlOg …";;;#NDAA;"725367151188660224";https://twitter.com/SteveKnight25/status/725367151188660224
;2016-04-22 09:48;1;0;"Catch my interview with @JacksAngels1 on #CCTalkRadio about #HRes568 and other efforts to end #childhoodcancer . http:// jacksangelsfoundation.com/?p=4336";;@JacksAngels1;#CCTalkRadio #HRes568 #childhoodcancer;"723523756170326017";https://twitter.com/SteveKnight25/status/723523756170326017
;2016-04-20 14:09;1;2;"My natural gas storage safety measure passed its committee today & is a huge step closer to becoming law! More info: http://www. hometownstation.com/santa-clarita- news/knights-natural-gas-storage-safety-measure-passes-key-committee-169664 …";;;;"722864711490871296";https://twitter.com/SteveKnight25/status/722864711490871296
;2016-04-19 11:00;1;1;"Catch my speech in support of the POSTURE Act by @RepChrisGibson , which would #StopTheDrawdown of US land forces. https:// youtu.be/CIuBBvzc7IY";;@RepChrisGibson;#StopTheDrawdown;"722454946579394560";https://twitter.com/SteveKnight25/status/722454946579394560
;2016-04-06 14:49;1;3;"Had a great time eating & chatting w/ #Veterans from #SimiValley at Carriage Cafe. Thanks Ron Roth for the invite! pic.twitter.com/FFeEy2nSv3";;;#Veterans #SimiValley;"717801456485724160";https://twitter.com/SteveKnight25/status/717801456485724160
;2016-04-06 12:03;1;2;"Thank you to @DaVita for hosting me for a tour of your facility in #SimiValley this week! https:// twitter.com/DaVita/status/ 717731079491158018 …";;@DaVita;#SimiValley;"717759743574540288";https://twitter.com/SteveKnight25/status/717759743574540288
;2016-03-22 11:04;4;11;"This morning I was honored to receive the @USArmy Solider for Life pin from Acting Sec. of the Army @PatrickMurphyPA pic.twitter.com/xkuuM7QCIB";;@USArmy @PatrickMurphyPA;;"712308997181874176";https://twitter.com/SteveKnight25/status/712308997181874176
;2016-03-21 17:57;3;18;"While it must be handled primarily by the judicial system we'll stay in contact with the Pages & provide any support and info possible.";;;;"712050431665545216";https://twitter.com/SteveKnight25/status/712050431665545216
;2016-03-21 17:56;15;33;"The Page family and their struggle to #SaveLexi is very concerning to me, and my heart goes out to them at this dark hour.";;;#SaveLexi;"712050313860096000";https://twitter.com/SteveKnight25/status/712050313860096000
;2016-03-12 14:46;4;3;"Thanks @RepJeffDenham for visiting Aliso Canyon to help prevent another #PorterRanchGasLeak . http:// knight.house.gov/news/email/sho w.aspx?ID=WUKG3LBT2TPVQ … pic.twitter.com/o6dAmzNJCC";;@RepJeffDenham;#PorterRanchGasLeak;"708756180739481602";https://twitter.com/SteveKnight25/status/708756180739481602
;2016-03-11 09:56;0;2;"@SSHS_McAllister Would love that. Just call my DC office at 202-225-1956 and ask for my scheduler. I'm sure we can figure something out!";;@SSHS_McAllister;;"708320739062063104";https://twitter.com/SteveKnight25/status/708320739062063104
;2016-03-11 09:29;3;12;"Thanks @historyshrocks for inviting me to discuss Congress & goverment w/ your Simi Valley HS class yesterday! pic.twitter.com/ZixQoQYKWz";;@historyshrocks;;"708313889641992192";https://twitter.com/SteveKnight25/status/708313889641992192
;2016-03-09 14:31;0;1;"Thanks to Golden Valley High School for inviting me to speak about government and current events this morning! pic.twitter.com/L5BQEteVXX";;;;"707665123276681217";https://twitter.com/SteveKnight25/status/707665123276681217
;2016-03-08 16:17;0;2;"Thank you to @woodward_inc for a very informative tour of your facility in Santa Clarita this afternoon! pic.twitter.com/uqsvr79qCH";;@woodward_inc;;"707329345677725696";https://twitter.com/SteveKnight25/status/707329345677725696
;2016-03-04 14:20;0;2;"@RepSteveChabot & I had a great discussion w/ #SimiValley small businesses & non-profits about DOL's overtime rule. pic.twitter.com/45xjuCUKp1";;@RepSteveChabot;#SimiValley;"705850331687731200";https://twitter.com/SteveKnight25/status/705850331687731200
;2016-03-04 14:14;0;0;"Very grateful that @RepSteveChabot , Chairman of @HouseSmallBiz , flew across the country to learn about small businesses in #SimiValley !";;@RepSteveChabot @HouseSmallBiz;#SimiValley;"705848865153486849";https://twitter.com/SteveKnight25/status/705848865153486849
;2016-03-01 14:22;3;1;"Thanks to City of #SimiValley for stopping by my DC office today to discuss water, public safety & other priorities! pic.twitter.com/8IDsTkwluN";;;#SimiValley;"704763740051402752";https://twitter.com/SteveKnight25/status/704763740051402752
;2016-02-25 12:39;1;2;"This morning I testified about the #PorterRanchGasLeak & the need for federal standards for nat gas storage. Watch: https:// youtu.be/_k380BZYSa4";;;#PorterRanchGasLeak;"702926019112648704";https://twitter.com/SteveKnight25/status/702926019112648704
;2016-02-23 16:28;3;1;"My statement on the President's reckless proposal to shut down the detention facility at Guantanamo Bay: https:// knight.house.gov/media-center/p ress-releases/rep-knights-statement-presidents-plan-close-guantanamo-bay …";;;;"702258727093534720";https://twitter.com/SteveKnight25/status/702258727093534720
;2016-02-10 15:41;1;1;"@RepHardy & I are urging DOL to reconsider their new overtime rule, which would hurt small businesses & employees: https:// knight.house.gov/media-center/p ress-releases/knight-pushes-back-federal-overtime-rule …";;@RepHardy;;"697535857536925696";https://twitter.com/SteveKnight25/status/697535857536925696
;2016-02-08 16:16;0;1;"Today I proudly introduced HR 4489, the FLIGHT R&D Act. For more info, visit my website here: https:// knight.house.gov/media-center/p ress-releases/knight-introduces-aerospace-research-legislation …";;;;"696819996861853696";https://twitter.com/SteveKnight25/status/696819996861853696
;2016-02-05 13:22;0;0;"Questions about Zika Virus? For some useful info on symptoms, prevention, and treatment, please visit my website: https:// knight.house.gov/information-zi ka-virus …";;;;"695688902376468481";https://twitter.com/SteveKnight25/status/695688902376468481
;2016-02-02 16:44;3;6;"Today I introduced the Natural Gas Leak Prevention Act, which would help prevent another #PorterRanchGasLeak . More: http:// knight.house.gov/media-center/p ress-releases/knight-introduces-natural-gas-storage-safety-bill …";;;#PorterRanchGasLeak;"694652534825295872";https://twitter.com/SteveKnight25/status/694652534825295872
;2016-01-28 08:39;2;1;"Thanks to @MorningBriefing for having me on this morning to talk about the #PorterRanchGasLeak & my legislation to prevent future gas leaks!";;@MorningBriefing;#PorterRanchGasLeak;"692718619764133890";https://twitter.com/SteveKnight25/status/692718619764133890
;2016-01-20 10:19;3;1;"Thanks to @SCVChamber for helping set up yesterday's inspiring tour of the @remopercussion facility in Valencia. pic.twitter.com/iZJMhOoXfm";;@SCVChamber @remopercussion;;"689844637402599424";https://twitter.com/SteveKnight25/status/689844637402599424
;2016-01-19 13:03;1;3;"Just visited Crazy Otto's to talk w/ vets about how my staff can help with VA issues. More: https:// knight.house.gov/services/help- with-a-federal-agency … pic.twitter.com/yOd3HtzYFA";;;;"689523496901308416";https://twitter.com/SteveKnight25/status/689523496901308416
;2016-01-14 09:48;2;1;"Thanks to @PorterRanchNC for hosting me at last night's Community Forum to talk about the #PorterRanchGasLeak . pic.twitter.com/YH0L7vMFPu";;@PorterRanchNC;#PorterRanchGasLeak;"687662674533036033";https://twitter.com/SteveKnight25/status/687662674533036033
;2016-01-12 17:39;6;0;"Porter Ranch deserves informed action, not politics. Check out my op-ed on the #PorterRanchGasLeak in @ladailynews : http://www. dailynews.com/opinion/201601 12/porter-ranch-needs-leadership-not-politics-steve-knight …";;@ladailynews;#PorterRanchGasLeak;"687056231526182916";https://twitter.com/SteveKnight25/status/687056231526182916
;2016-01-11 10:19;1;0;"For up to date info on the Porter Ranch gas leak, including updates on Saturday's AQMD hearing, visit my website: https:// knight.house.gov/aliso-canyon-g as-leak-update …";;;;"686583223502123008";https://twitter.com/SteveKnight25/status/686583223502123008
;2015-12-11 16:29;3;1;"Disappointed that Sen Feinstein rejected a compromise measure to provide drought relief to the people of CA. More: http:// knight.house.gov/media-center/p ress-releases/knight-disappointed-water-bills-demise …";;;;"675442263342850049";https://twitter.com/SteveKnight25/status/675442263342850049
;2015-12-04 12:03;0;1;"I had a great time speaking at this morning's Leadership Simi Valley program. Thanks for having me! @SimiChamberNews pic.twitter.com/XsewvLB8n9";;@SimiChamberNews;;"672838632408002560";https://twitter.com/SteveKnight25/status/672838632408002560
;2015-12-02 10:40;0;0;"Please join me on December 14th for a Holiday Open House at my Santa Clarita District Office! https://www. facebook.com/events/1209386 382408543/ …";;;;"672093037737222145";https://twitter.com/SteveKnight25/status/672093037737222145
;2015-11-20 16:08;0;1;"I had a great time at the Legacy Christian Academy National Blue Ribbon School award ceremony today. Congrats! pic.twitter.com/EgsudgZ99J";;;;"667826841298735104";https://twitter.com/SteveKnight25/status/667826841298735104
;2015-11-19 09:56;2;4;"I just sent a letter to Gov. Brown asking him to reconsider relocating Syrian nationals to CA. Read the letter here: https:// knight.house.gov/letter-governo r-brown-regarding-syrian-refugees …";;;;"667370930562273280";https://twitter.com/SteveKnight25/status/667370930562273280
;2015-11-18 15:37;3;3;"Just had a great mtg w/ representatives from @santaclarita . We discussed CEMEX, St. Francis Dam, and Bouquet Canyon. pic.twitter.com/YGeUdScdZm";;@santaclarita;;"667094355635761153";https://twitter.com/SteveKnight25/status/667094355635761153
;2015-11-03 12:29;0;1;"This morning I spoke on the House floor about what the Long Range Strike Bomber means for our region. Watch here: https:// youtu.be/3yDeQ6ndSHw";;;;"661611178016264192";https://twitter.com/SteveKnight25/status/661611178016264192
;2015-11-02 17:17;0;0;"Thank you to Mario and the wonderful Associates for a great tour on Friday at one of our local Home Depots! https:// twitter.com/HomeDepotGR/st atus/660195420610674688 …";;;;"661321328939704320";https://twitter.com/SteveKnight25/status/661321328939704320
;2015-10-29 16:02;0;0;"Yesterday in Mil Pers Subcmte I discussed the need for continuous Transition Assistance Programs for veterans: https:// youtu.be/FWT3Li8GoRc";;;;"659837733096001536";https://twitter.com/SteveKnight25/status/659837733096001536
;2015-10-28 13:38;4;2;"Congrats @northropgrumman on landing the LRS Bomber contract. This means over 1000 quality jobs in the AV.More here: https:// knight.house.gov/media-center/p ress-releases/knight-looks-forward-local-jobs-after-aircraft-announcement …";;@northropgrumman;;"659439104317374465";https://twitter.com/SteveKnight25/status/659439104317374465
;2015-10-23 09:55;0;0;"Last night I spoke on the House floor about the President's veto of the #NDAA2016 , watch here: https://www. youtube.com/watch?v=22GFyo SOxos … #OverrideTheVeto";;;#NDAA2016 #OverrideTheVeto;"657571061484122112";https://twitter.com/SteveKnight25/status/657571061484122112
;2015-10-22 10:51;0;0;"The #NDAA is currently on the President's desk- I strongly urge him to sign it. We must defend our nation & fund our troops. #SignTheBill .";;;#NDAA #SignTheBill;"657222805482811392";https://twitter.com/SteveKnight25/status/657222805482811392
;2015-10-19 12:08;1;1;"It is California Flood Preparedness Week. For info on how to protect you and your family from floods, visit http://www. FloodPrepareCA.com .";;;;"656154914117320704";https://twitter.com/SteveKnight25/status/656154914117320704
;2015-10-16 15:33;1;1;"Some resources for the folks affected by the mud slides and flash floods in the AV: http:// dpw.lacounty.gov/roadclosures/ http://www. fire.lacounty.gov/wp-content/upl oads/2014/02/Sandbag-List-a-z.pdf …";;;;"655119347141054464";https://twitter.com/SteveKnight25/status/655119347141054464
;2015-10-16 15:31;0;0;"Thank you to @PaulChappell & all the AV community leaders for meeting w/ me yesterday to discuss moral issues. https:// twitter.com/PaulChappell/s tatus/654830814266458112 …";;@PaulChappell;;"655118938666323968";https://twitter.com/SteveKnight25/status/655118938666323968
;2015-10-14 11:16;1;3;"Thanks to @QuestDX in Valencia for giving me the chance to speak with employees and tour your facility yesterday pic.twitter.com/Yl7i9wjXnw";;@QuestDX;;"654330044807008256";https://twitter.com/SteveKnight25/status/654330044807008256
;2015-10-13 16:05;0;2;"Happy 240th birthday to the @USNavy !";;@USNavy;;"654040351473315844";https://twitter.com/SteveKnight25/status/654040351473315844
;2015-10-06 12:08;1;0;"The Law Enforcement Task Force's first formal hearing is about to begin. Watch live at https://www. youtube.com/watch?v=GthsIY bw9es … #LETaskForce";;;#LETaskForce;"651443857125715968";https://twitter.com/SteveKnight25/status/651443857125715968
;2015-10-01 15:33;0;0;"Our prayers go out to the victims at the Umpqua Community College in Oregon.";;;;"649683469015097349";https://twitter.com/SteveKnight25/status/649683469015097349
;2015-09-29 15:35;1;1;"Congrats to @aoc_mchs & @legacyacademy on your recognition as National Blue Ribbon Schools! More info here: http:// nationalblueribbonschools.ed.gov /";;@aoc_mchs @legacyacademy;;"648959357355433984";https://twitter.com/SteveKnight25/status/648959357355433984
;2015-09-29 12:18;3;3;"Thanks to Brig. General Schaefer for stopping by my office this morning to discuss the current status of @EdwardsAFB . pic.twitter.com/XVJSgVUQ39";;@EdwardsAFB;;"648909711740391425";https://twitter.com/SteveKnight25/status/648909711740391425
;2015-09-24 07:02;0;2;"Lily and I are excited to see Pope Francis address Congress this morning! Watch him here: http://www. speaker.gov/pope pic.twitter.com/dcFPBffhCo";;;;"647018338913288192";https://twitter.com/SteveKnight25/status/647018338913288192
;2015-09-18 11:16;0;4;"Happy 68th Birthday to the @usairforce . Aim High... Fly-Fight-Win. pic.twitter.com/RY5UH9lu18";;@usairforce;;"644907901358878720";https://twitter.com/SteveKnight25/status/644907901358878720
;2015-09-17 11:43;1;3;"228 years ago today, the most important governing document ever created by mankind was signed. Happy #ConstitutionDay";;;#ConstitutionDay;"644552368034566144";https://twitter.com/SteveKnight25/status/644552368034566144
;2015-09-11 08:43;0;3;"Let's remember the lives we lost 14 years ago and the brave men and women who've sacrificed to protect our country & values. #NeverForget911";;;#NeverForget911;"642332522777571328";https://twitter.com/SteveKnight25/status/642332522777571328
;2015-09-09 11:49;2;0;"Last night I spoke in recognition of all our brave police officers that have fallen in the line of duty. Watch here: https://www. youtube.com/watch?v=kZmuzi xpLiw …";;;;"641654742574366720";https://twitter.com/SteveKnight25/status/641654742574366720
;2015-09-08 16:13;0;4;"My past month in California has been very productive, but now I'm back in DC and excited to tackle the challenges that our nation is facing.";;;;"641358840366149633";https://twitter.com/SteveKnight25/status/641358840366149633
;2015-08-25 16:51;0;3;"Thanks to all the attendees, speakers, panelists, & volunteers who helped make today's Small Business Workshop and Expo a huge success!";;;;"636294793761415170";https://twitter.com/SteveKnight25/status/636294793761415170
;2015-08-25 16:50;0;4;"pic.twitter.com/P9kbyBne0w";;;;"636294561237590016";https://twitter.com/SteveKnight25/status/636294561237590016
;2015-08-25 13:59;1;1;"Just heard from Richard Swanson from the International Trade Administration about helping small businesses with trade pic.twitter.com/kUcsmJTzib";;;;"636251653977604097";https://twitter.com/SteveKnight25/status/636251653977604097
;2015-08-25 13:04;0;1;"Great panel on how small businesses can access more capital to expand their operations. pic.twitter.com/187rCce3df";;;;"636237621790949376";https://twitter.com/SteveKnight25/status/636237621790949376
;2015-08-25 12:08;0;2;"The Workshop is moving right along! Thank you to Dr. Terry Paulson & Vivian Shimoyama for the fantastic speeches pic.twitter.com/d6vn0xgHTH";;;;"636223569073176576";https://twitter.com/SteveKnight25/status/636223569073176576
;2015-08-25 11:03;2;3;"Quite a crowd is gathering for this morning's Small Business Workshop & Expo. Very excited to get underway! pic.twitter.com/qoW8Qq8SUw";;;;"636207218317242369";https://twitter.com/SteveKnight25/status/636207218317242369
;2015-08-20 18:41;1;3;"Just had a discussion with local restaurants about how gov regs affect them.Thanks for coordinating @WeRRestaurants ! pic.twitter.com/dtZBV3tKFr";;@WeRRestaurants;;"634510676023734272";https://twitter.com/SteveKnight25/status/634510676023734272
;2015-08-20 10:48;0;1;"Can't wait to see our community's #smallbusiness owners at my Workshop & Expo next tuesday. Reserve your spot today! pic.twitter.com/26riaLt5Gc";;;#smallbusiness;"634391615084347392";https://twitter.com/SteveKnight25/status/634391615084347392
;2015-08-19 16:19;0;3;"Today is #NationalAviationDay . Take some time to appreciate how important aviation is to our community and country! pic.twitter.com/SG1kzhfZiZ";;;#NationalAviationDay;"634112510619090945";https://twitter.com/SteveKnight25/status/634112510619090945
;2015-08-12 10:19;3;1;"Very excited to host this Workshop and Expo for our community's small businesses on Aug. 25. Sign up today! pic.twitter.com/1Dl9ihb4gn";;;;"631485255728427009";https://twitter.com/SteveKnight25/status/631485255728427009
;2015-08-07 14:11;0;4;"Just attended the dedication ceremony for Bob White Drive at Edwards AFB. Here I am with some serious X-15 lineage! pic.twitter.com/5lAPVe6kLO";;;;"629731662071492608";https://twitter.com/SteveKnight25/status/629731662071492608
;2015-08-04 14:32;1;2;"Just held an event in Valencia to discuss the St. Francis Dam Disaster National Memorial and Castaic Wilderness Act. pic.twitter.com/bwpyc6JyTb";;;;"628649645493850112";https://twitter.com/SteveKnight25/status/628649645493850112
;2015-07-23 11:15;0;0;"I'm bummed out that I'm missing #OSH15 , but I've seen some pretty amazing pictures. Thank you for promoting aerospace & keep it up @EAA !";;@EAA;#OSH15;"624251397203214336";https://twitter.com/SteveKnight25/status/624251397203214336
;2015-07-22 16:04;2;7;"I just introduced HR 3153, the St. Francis Dam Disaster National Memorial and Castaic Wilderness Act. Read it here: https:// knight.house.gov/hr-3153-saint- francis-dam-disaster-national-memorial-and-castaic-wilderness-act …";;;;"623961886124548097";https://twitter.com/SteveKnight25/status/623961886124548097
;2015-07-21 11:22;0;1;"Good step in the right direction is HR 1994, the VA Accountability Act, which I am proud to cosponsor. Read at https://www. congress.gov/bill/114th-con gress/house-bill/1994 … #VFW";;;#VFW;"623528562579120129";https://twitter.com/SteveKnight25/status/623528562579120129
;2015-07-21 11:21;2;2;"Members of Congress must set aside differences to ensure that the VA properly serves the men and women who have served our country. #VFW";;;#VFW;"623528149851181056";https://twitter.com/SteveKnight25/status/623528149851181056
;2015-07-21 11:20;1;2;"Disappointed in POTUS’ #VFW speech. #Veterans don't need partisan attacks, they need care and respect through the VA.";;;#VFW #Veterans;"623527930963079168";https://twitter.com/SteveKnight25/status/623527930963079168
;2015-07-15 16:31;0;2;"Also #IranDeal does not have any real mechanisms to ensure Iran will uphold its end of the bargain. This is unacceptable- we can do better.";;;#IranDeal;"621431810300477441";https://twitter.com/SteveKnight25/status/621431810300477441
;2015-07-15 16:29;0;1;"Biggest concern w #IranDeal is it doesn't have a generational timeframe. Instead allows Iran to build on its nuclear program within a decade";;;#IranDeal;"621431404048596992";https://twitter.com/SteveKnight25/status/621431404048596992
;2015-07-15 16:27;1;1;"I’ve been reading the proposed #IranDeal and I have to say there are a lot of disturbing and disappointing parts to it.";;;#IranDeal;"621430912698449920";https://twitter.com/SteveKnight25/status/621430912698449920
;2015-07-14 13:54;1;3;"Just sent a letter to the Army Corps of Engineers urging them to deny CEMEXmining permits in SCV. @santaclarita https:// knight.house.gov/letter-rep-kni ght-army-corps-engineers-regarding-cemexs-mining-permits …";;@santaclarita;;"621029989912330240";https://twitter.com/SteveKnight25/status/621029989912330240
;2015-07-14 08:01;2;3;"Last night my office recognized the Simi Host Committee for the 2015 #SpecialOlympics . Thanks for your hard work! pic.twitter.com/Dwo8zCUlL3";;;#SpecialOlympics;"620941251764965376";https://twitter.com/SteveKnight25/status/620941251764965376
;2015-06-30 16:28;0;0;"Thanks to Charles Green and Lori Jackson for the tour of the Lancaster Community Outpatient Clinic this morning! pic.twitter.com/x9BdZ759fN";;;;"615995242211360769";https://twitter.com/SteveKnight25/status/615995242211360769
;2015-06-25 16:06;1;3;"Very excited to cosponsor the Western Water and American Food Security Act, a real solution to our drought. https:// knight.house.gov/media-center/p ress-releases/knight-dives-water-legislation …";;;;"614177876880048128";https://twitter.com/SteveKnight25/status/614177876880048128
;2015-06-24 17:52;17;30;"To the residents of Newhall who are affected by the #calgrovefire Fire: We are praying for your safety and recovery.";;;#calgrovefire;"613842072609660928";https://twitter.com/SteveKnight25/status/613842072609660928
;2015-06-24 12:07;0;1;"Welcome to DC, Farrell Family! Congrats to Alex on winning the #CongressionalArtCompetition pic.twitter.com/aslHh0GfSn";;;#CongressionalArtCompetition;"613755361246453760";https://twitter.com/SteveKnight25/status/613755361246453760
;2015-06-24 07:57;1;5;"Last night in @HouseSmallBiz cmte I discussed reforming the VA so our #VETERANS get the quality service they deserve pic.twitter.com/iEFfNH3pd3";;@HouseSmallBiz;#VETERANS;"613692545865019393";https://twitter.com/SteveKnight25/status/613692545865019393
;2015-06-23 16:17;1;2;"Took a tour of @Boeing 's DC-area facility this morning to learn about the future of #aerospace and #STEMEducation pic.twitter.com/vwcXPRDWB1";;@Boeing;#aerospace #STEMEducation;"613455900381155329";https://twitter.com/SteveKnight25/status/613455900381155329
