username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-22 10:53;25;14;"Government officials don't get to tell #religious ppl what their religious beliefs should be. #LetThemServe pic.twitter.com/mL88LBeCD1";;;#religious #LetThemServe;"712306245680631808";https://twitter.com/RepTrentFranks/status/712306245680631808
;2016-03-22 09:16;8;3;"Current exemptions from #HHSmandate ... #LetThemServe pic.twitter.com/CU9QkKBNkm";;;#HHSmandate #LetThemServe;"712281896491868161";https://twitter.com/RepTrentFranks/status/712281896491868161
;2016-03-22 09:13;6;5;"Visa, Chevron, and Pepsi are exempt from the #HHSmandate , but not the #LittleSistersofthePoor ? #LetThemServe";;;#HHSmandate #LittleSistersofthePoor #LetThemServe;"712280930136813568";https://twitter.com/RepTrentFranks/status/712280930136813568
;2016-03-22 09:08;6;10;"My thoughts and prayers are with the people of Belgium. #prayforbrussels";;;#prayforbrussels;"712279680041279488";https://twitter.com/RepTrentFranks/status/712279680041279488
;2016-03-22 09:06;6;4;"What’s the problem the govt’s so-called ‘accommodation’ for the #LittleSisters ? Find out: http:// buff.ly/1ToUAut #SCOTUS #LetThemServe";;;#LittleSisters #SCOTUS #LetThemServe;"712279362767347712";https://twitter.com/RepTrentFranks/status/712279362767347712
;2016-03-22 09:05;7;6;"Holding a press conference today @3pm prior to #SCOTUS hearing of #LittleSisters case tomorrow. #LetThemServe pic.twitter.com/JdNORsrsGJ";;@3pm;#SCOTUS #LittleSisters #LetThemServe;"712278973909172224";https://twitter.com/RepTrentFranks/status/712278973909172224
;2016-03-17 08:08;12;27;"God, working thru man, can impact a nation. May His hand protect America now and always. #HappyStPatricksDay pic.twitter.com/AmqB61xwEB";;;#HappyStPatricksDay;"710452842574782464";https://twitter.com/RepTrentFranks/status/710452842574782464
;2016-03-15 10:57;4;7;"Administration ignores Christian genocide-ISIS commits atrocities against religious/ethnic minorities. Watch here -> http:// bit.ly/1M51ofR";;;;"709770522469507074";https://twitter.com/RepTrentFranks/status/709770522469507074
;2016-03-14 16:51;4;9;"Celebrating #PiDay with chocolate pie! pic.twitter.com/2YcLNeimAW";;;#PiDay;"709497126036836352";https://twitter.com/RepTrentFranks/status/709497126036836352
;2016-03-10 13:24;1;12;"Wonderful turnout for "Coffee with the Congressman" yesterday morning in Glendale. Thanks to everyone who attended! pic.twitter.com/Z7UVafkaXQ";;;;"708010653726973952";https://twitter.com/RepTrentFranks/status/708010653726973952
;2016-03-01 13:57;12;11;"Does gov't have right requiring companies 2 build technology allowing special access to encrypted communications?";;;;"704757407180832768";https://twitter.com/RepTrentFranks/status/704757407180832768
;2016-03-01 10:52;4;2;". @HouseJudiciary hearing @1pm on encryption & American's privacy/security Watch LIVE here: http:// tinyurl.com/jfx833t https:// twitter.com/HouseJudiciary /status/704672567290777600 …";;@HouseJudiciary @1pm;;"704710848716087296";https://twitter.com/RepTrentFranks/status/704710848716087296
;2016-02-25 15:39;13;23;"Prayers answered w/ Pastor Saeed Abedini's safe return to U.S. after 3yrs in Iranian prison. pic.twitter.com/I6EcMgGgLr";;;;"702971151379599360";https://twitter.com/RepTrentFranks/status/702971151379599360
;2016-02-25 10:13;2;5;"About to go LIVE on @CNN to talk with @KateBolduan Hope you tune in! pic.twitter.com/bko3ifSRjb";;@CNN @KateBolduan;;"702889053994156032";https://twitter.com/RepTrentFranks/status/702889053994156032
;2016-02-14 14:31;3;1;"The State of Arizona turns 104 today! Happy Statehood Day!";;;;"698967836694335488";https://twitter.com/RepTrentFranks/status/698967836694335488
;2016-02-13 16:31;17;27;"Deeply saddened by the tragic passing of Justice Scalia. He was a personal friend/true guardian of Constitution. He will be greatly missed.";;;;"698635574979207168";https://twitter.com/RepTrentFranks/status/698635574979207168
;2016-02-13 16:26;18;26;"Prayers are sent to Justice Scalia's family during this devastating time.";;;;"698634348229214212";https://twitter.com/RepTrentFranks/status/698634348229214212
;2016-02-10 14:33;0;1;"Here is my weekly National Defense Task Force Update: Return of the Axis of Evil. http:// 1.usa.gov/1mtaney";;;;"697518694927364096";https://twitter.com/RepTrentFranks/status/697518694927364096
;2016-02-09 17:56;6;8;"#SCOTUS today blocked obvious overreach of Obama administration & #EPA http:// fxn.ws/1mqTAsz";;;#SCOTUS #EPA;"697207405793271808";https://twitter.com/RepTrentFranks/status/697207405793271808
;2016-02-09 16:46;7;17;"Thankful for dear friend @AllenWest & his commitment to preserve nat'l security/harden electric grid against EMP pic.twitter.com/kCCZcT7Ayc";;@AllenWest;;"697189790505164800";https://twitter.com/RepTrentFranks/status/697189790505164800
;2016-02-08 12:39;2;1;"Could not agree more with @SenatorLankford excellent piece on abuses of Senate rules. Read here: http:// tinyurl.com/zgj5j26";;@SenatorLankford;;"696765429457489920";https://twitter.com/RepTrentFranks/status/696765429457489920
;2016-02-04 14:10;6;15;"It was a pleasure to meet with Admiral Haney, Commander of US Strategic Command. pic.twitter.com/lhkT4hE8rN";;;;"695338619846860804";https://twitter.com/RepTrentFranks/status/695338619846860804
;2016-02-04 14:05;8;13;"Met w @buckner_intl abt vulnerable children 2day. I'm not just committed 2 the unborn but 2 all vulnerable/helpless pic.twitter.com/L0so8tLt6S";;@buckner_intl;;"695337390919954432";https://twitter.com/RepTrentFranks/status/695337390919954432
;2016-01-28 15:26;4;11;"This week we celebrate #SchoolChoice Week, because every child deserves a chance at the American Dream. http:// thndr.me/UEi305";;;#SchoolChoice;"692821022588944384";https://twitter.com/RepTrentFranks/status/692821022588944384
;2016-01-27 10:51;25;23;"May we continue to stand with Israel and the Jewish people all over the world. #InternationalHolocaustRemembranceDay";;;#InternationalHolocaustRemembranceDay;"692389488140619776";https://twitter.com/RepTrentFranks/status/692389488140619776
;2016-01-27 10:50;3;6;"We must never forget the atrocities committed against the Jewish People & brutal murder of 5mil ppl #InternationalHolocaustRemembranceDay";;;#InternationalHolocaustRemembranceDay;"692389165393133568";https://twitter.com/RepTrentFranks/status/692389165393133568
;2016-01-27 10:46;4;2;"We pay tribute to the survivors of one of the most depraved displays of abject evil in human history #InternationalHolocaustRemembranceDay";;;#InternationalHolocaustRemembranceDay;"692388320693895169";https://twitter.com/RepTrentFranks/status/692388320693895169
;2016-01-27 10:43;4;1;"Hope you take time to read my @wsjopinion piece on ending the stealth #filibuster http:// 1.usa.gov/1KFrKPw";;@wsjopinion;#filibuster;"692387436383571968";https://twitter.com/RepTrentFranks/status/692387436383571968
;2016-01-24 21:19;2;3;"The @AZCardinals played a great season but congratulations to the @Panthers who are headed to #SuperBowl50 !";;@AZCardinals @Panthers;#SuperBowl50;"691460230723416064";https://twitter.com/RepTrentFranks/status/691460230723416064
;2016-01-22 08:29;4;12;"We are a nation premised on the foundation that we are all created and that’s what makes us all equal. #ProLife #MarchForLife #WhyWeMarch";;;#ProLife #MarchForLife #WhyWeMarch;"690541813183205376";https://twitter.com/RepTrentFranks/status/690541813183205376
;2016-01-22 08:27;21;23;"Today marks #RoevWade 43rd tragic anniversary. Since then, 56 mil innocent lives have been lost 2 abortion #ProLife pic.twitter.com/ntpabrX5G2";;;#RoevWade #ProLife;"690541335451934720";https://twitter.com/RepTrentFranks/status/690541335451934720
;2016-01-18 12:02;11;10;"Dr. Martin Luther King Jr. reminded us to never give up on truth/justice but to walk in faith toward light and love. pic.twitter.com/SYZIhfMq9u";;;;"689145839227383809";https://twitter.com/RepTrentFranks/status/689145839227383809
;2016-01-18 11:50;21;18;"Today, we come together in remembrance of Dr. Martin Luther King, Jr.'s lasting legacy & honor his life. #MLKDay pic.twitter.com/ojsGVJNXwB";;;#MLKDay;"689142811883638788";https://twitter.com/RepTrentFranks/status/689142811883638788
;2016-01-17 09:46;10;3;"Obama Administration begins 2 lift economic sanctions of over $100 billion on the foremost State sponsor of terrorism. #IranDeal #NotADeal";;;#IranDeal #NotADeal;"688749275497414656";https://twitter.com/RepTrentFranks/status/688749275497414656
;2016-01-17 09:42;16;20;"Every soul is stamped w God's image. Must fight for those in the dawn, the twilight, & the shadows of life #ProLife pic.twitter.com/x1aA9swetK";;;#ProLife;"688748108788793344";https://twitter.com/RepTrentFranks/status/688748108788793344
;2016-01-17 09:41;1;3;"#SanctityofHumanLifeSunday commemorated on 3rd Sunday of Jan since 1984. #ProLife";;;#SanctityofHumanLifeSunday #ProLife;"688747920464596992";https://twitter.com/RepTrentFranks/status/688747920464596992
;2016-01-16 23:29;5;6;"Wow @AZCardinals ! What an OT victory. One step closer to #SuperBowl50 !";;@AZCardinals;#SuperBowl50;"688593964128178176";https://twitter.com/RepTrentFranks/status/688593964128178176
;2016-01-16 12:45;9;12;"Our laws should encourage & support citizens who seek to adhere to their moral convictions #ReligiousFreedomDay . RT if you agree.";;;#ReligiousFreedomDay;"688432022394683394";https://twitter.com/RepTrentFranks/status/688432022394683394
;2016-01-16 12:39;12;14;"We must not allow local gov't/courts to continue to attack religious liberty&our right to worship freely. #ReligiousFreedomDay";;;#ReligiousFreedomDay;"688430359730503681";https://twitter.com/RepTrentFranks/status/688430359730503681
;2016-01-16 12:33;8;4;"Happy #ReligiousFreedomDay 230 yrs ago today, the Virginia General Assembly passed the Virginia Statute for Religious Freedom.";;;#ReligiousFreedomDay;"688428931771420672";https://twitter.com/RepTrentFranks/status/688428931771420672
;2016-01-12 21:06;106;99;"Obama's last #SOTU almost over & still won't define ISIS as what they r, give plan 2 defeat them & not a word regarding 10 Navy sailors";;;#SOTU;"687108541962948608";https://twitter.com/RepTrentFranks/status/687108541962948608
;2016-01-12 20:48;23;13;"Protection of Americans and our nat'l security is top responsibility of gov't. Mr. Pres., we need a real plan to defeat ISIS #SOTU";;;#SOTU;"687103802806251523";https://twitter.com/RepTrentFranks/status/687103802806251523
;2016-01-12 20:30;15;8;"Obama's idea of an economy NOT on the decline is with 92mil Americans w/out jobs and a national debt of over $18 trillion... #SOTU";;;#SOTU;"687099249855610880";https://twitter.com/RepTrentFranks/status/687099249855610880
;2016-01-12 20:21;9;9;"Obama says he wants to work together...yet uses executive orders and overreach to accomplish his progressive agenda. #SOTU";;;#SOTU;"687097012878086144";https://twitter.com/RepTrentFranks/status/687097012878086144
;2016-01-12 18:30;11;11;"Americans are tired of broken promises by Obama & status quo. And they won't settle for biz as usual in 2016 #SOTU https:// twitter.com/foxnation/stat us/687067390161498112 …";;;#SOTU;"687069188465229824";https://twitter.com/RepTrentFranks/status/687069188465229824
;2016-01-12 18:17;12;17;"Instead of glorifying his legacy 2nite @#SOTU , I hope Obama will use this time to address American ppl on 10 Navy sailors held by #Iran";;@;#SOTU #Iran;"687065989238910978";https://twitter.com/RepTrentFranks/status/687065989238910978
;2016-01-12 10:06;5;4;"Are the Founding Fathers' dreams for America at risk? #SenateFilibuster http:// washex.am/1JHYqNc";;;#SenateFilibuster;"686942277109940224";https://twitter.com/RepTrentFranks/status/686942277109940224
;2016-01-07 16:14;4;7;""The care of human life & its happiness & not their destruction, is the chief & only object of good government." -Thomas Jefferson";;;;"685222968021094400";https://twitter.com/RepTrentFranks/status/685222968021094400
;2016-01-07 11:29;0;1;"@MissBeaE haha. Experienced small glitch in our matrix...but I hope you take some time to watch the videos!";;@MissBeaE;;"685151271448395776";https://twitter.com/RepTrentFranks/status/685151271448395776
;2016-01-06 17:21;13;25;"Frustration of Americans burdened by failed policy of #Obamacare has been heard & for 1st time a broad repeal will reach Obama's desk";;;#Obamacare;"684877556403810305";https://twitter.com/RepTrentFranks/status/684877556403810305
;2016-01-06 16:58;34;37;"This will be the first time a #ProLife bill has reached Obama's desk. #HR3762 #OnHisDesk";;;#ProLife #HR3762 #OnHisDesk;"684871694985654272";https://twitter.com/RepTrentFranks/status/684871694985654272
;2016-01-06 16:55;14;17;"#HR3762 allows more options for women's health by investing in 13,000+ clinics 4 women's healthcare (That's 20 for every 1 #PP center)";;;#HR3762 #PP;"684870999934894081";https://twitter.com/RepTrentFranks/status/684870999934894081
;2016-01-06 16:38;13;8;". @USCBO reports that #HR3762 to defund #PlannedParenthood & repeal #Obamacare would reduce deficit by over $500billion";;@USCBO;#HR3762 #PlannedParenthood #Obamacare;"684866586403028992";https://twitter.com/RepTrentFranks/status/684866586403028992
;2016-01-06 16:30;8;7;"House is now voting on #HR3762 to repeal #Obamacare and defund #PlannedParenthood";;;#HR3762 #Obamacare #PlannedParenthood;"684864586466594817";https://twitter.com/RepTrentFranks/status/684864586466594817
;2016-01-06 10:27;8;11;"Obama, for the first time ever, will have a bill sent to his desk that repeals #Obamacare after House votes today on #Reconciliation bill";;;#Obamacare #Reconciliation;"684773409302142976";https://twitter.com/RepTrentFranks/status/684773409302142976
;2016-01-05 10:21;7;4;"Obama may exclude Christians&others from designated genocide victims of ISIL. Spoke w/ @JaySekelow Listen here--> http:// chirb.it/B0fBpt";;@JaySekelow;;"684409434307719168";https://twitter.com/RepTrentFranks/status/684409434307719168
;2016-01-05 09:39;13;17;"I will not support anything that #POTUS would do to diminish the #SecondAmendment by executive order";;;#POTUS #SecondAmendment;"684398848463237120";https://twitter.com/RepTrentFranks/status/684398848463237120
;2016-01-01 12:27;5;9;"Happy New Year! God bless you all today and in the new year.";;;;"682991484686233600";https://twitter.com/RepTrentFranks/status/682991484686233600
;2015-12-25 10:22;4;10;"May God greatly bless you and may you be surrounded by all that you love today and always. Merry Christmas!";;;;"680423385692827648";https://twitter.com/RepTrentFranks/status/680423385692827648
;2015-12-22 10:51;20;14;"Address to the President: Include Christians in Genocide Designation: http:// youtu.be/9WgnUi3kF7U?a via @YouTube";;@YouTube;;"679343472340549633";https://twitter.com/RepTrentFranks/status/679343472340549633
