username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-02-09 10:44;1;0;"Bernanke: Restraining Explosive Growth of Government = Good for Economic Growth Today http://bit.ly/gQsqhF";;;;"35378544032878592";https://twitter.com/ToddRokita/status/35378544032878592
;2011-02-09 10:36;1;0;"Check out C-SPAN2 or go here: http://cs.pn/g7Sj9I to watch the Budget Comm. hearing w/ Fed Chairman Bernanke. I'm participating today.";;;;"35376603160784896";https://twitter.com/ToddRokita/status/35376603160784896
;2011-02-09 10:06;1;0;"Dems “Not Quite Sure” How to Create Jobs Without More Failed “Stimulus” Spending, More Debt http://bit.ly/hLSZes @SpeakerBoehner";;@SpeakerBoehner;;"35368981552439297";https://twitter.com/ToddRokita/status/35368981552439297
;2011-02-09 08:37;1;0;"Today I'll be in a hearing on “The State of the U.S. Economy," with testimony from Ben Bernanke. Watch it live here: http://cs.pn/h1xh0Q";;;;"35346430386249728";https://twitter.com/ToddRokita/status/35346430386249728
;2011-02-08 11:29;2;0;"I am proud to have stood with local election administrators & community leaders in calling for Vote Centers in Indiana. #fiscallyresponsible";;;#fiscallyresponsible;"35027410407653377";https://twitter.com/ToddRokita/status/35027410407653377
;2011-02-08 10:02;1;0;"After advocating for Vote Centers in Indiana for 5 years, I was pleased to hear SB 32 passed to make them a reality. http://bit.ly/dNhq1l";;;;"35005658315239424";https://twitter.com/ToddRokita/status/35005658315239424
;2011-02-07 15:20;3;0;"Excessive federal regulation is “a de facto tax on employers & consumers that stifles job creation." -- The Pledge http://bit.ly/fnGOHr #GOP";;;#GOP;"34723316585463808";https://twitter.com/ToddRokita/status/34723316585463808
;2011-02-07 11:26;0;0;"Here's what I said about Ronald Reagan on his 100th Birthday yesterday! http://bit.ly/gXXpCl";;;;"34664375100899328";https://twitter.com/ToddRokita/status/34664375100899328
;2011-02-07 08:38;2;0;"Today's Must-Read: An ObamaCare Appeal From the States http://on.wsj.com/haMSnz @Mitch_Daniels";;@Mitch_Daniels;;"34621975456387074";https://twitter.com/ToddRokita/status/34621975456387074
;2011-02-06 16:25;0;0;"A Birthday Gift for Ronald Reagan http://on.fb.me/f2JvyK";;;;"34377253450158080";https://twitter.com/ToddRokita/status/34377253450158080
;2011-02-05 20:52;1;0;"Here is my son, Ryan, getting his first haircut! http://plixi.com/p/75144124";;;;"34082083370573824";https://twitter.com/ToddRokita/status/34082083370573824
;2011-02-05 20:52;0;0;"Here are my boys earlier today getting ready for a snowy Saturday with their Mom. http://plixi.com/p/75143974";;;;"34081912964382720";https://twitter.com/ToddRokita/status/34081912964382720
;2011-02-04 14:29;2;0;"Serious reform, one step at a time, is the only way to reverse course and balance the budget. #GOP";;;#GOP;"33623082656595968";https://twitter.com/ToddRokita/status/33623082656595968
;2011-02-04 10:09;1;0;"This weekend I will celebrate the 100th Birthday of President Ronald Reagan, one of America's greatest leaders! http://abcn.ws/fP6J4V";;;;"33557806338686976";https://twitter.com/ToddRokita/status/33557806338686976
;2011-02-03 15:33;1;0;"RT @gopconference @SpeakerBoehner announces Chairman @RepHensarling to deliver Weekly Republican Address http://bit.ly/fYolwT";;@gopconference @SpeakerBoehner @RepHensarling;;"33277029667438592";https://twitter.com/ToddRokita/status/33277029667438592
;2011-02-03 13:41;0;0;"At the Reagan Ranch w/ Entrepreneur Terry Anker and former Indiana Secretary of Commerce Nate Feltman. http://plixi.com/p/74543576";;;;"33248646950690816";https://twitter.com/ToddRokita/status/33248646950690816
;2011-02-02 12:16;3;0;"Photo at U.S.-Mexico border: We need a strong immigration policy that is welcoming & efficient. http://plixi.com/p/74286756";;;;"32865004235530240";https://twitter.com/ToddRokita/status/32865004235530240
;2011-02-02 12:14;0;1;"Photo at the U.S.-Mexico border: These often promote half-finished projects that the $787 bill funded. http://plixi.com/p/74286372";;;;"32864494602420225";https://twitter.com/ToddRokita/status/32864494602420225
;2011-02-02 08:59;4;0;"Last week, we passed a YouCut proposal to save taxpayers $617 million. Here are the next proposals: http://www.majorityleader.gov/YouCut/";;;;"32815482541182977";https://twitter.com/ToddRokita/status/32815482541182977
;2011-02-02 08:19;0;0;"I'm glad to see the Senate is going to follow in our footsteps and vote on repealing ObamaCare http://on.wsj.com/gBCZUz #GOP";;;#GOP;"32805341859160064";https://twitter.com/ToddRokita/status/32805341859160064
;2011-02-01 10:02;0;0;"Health Care Law Declared Void by Florida Judge http://bit.ly/gaLyo7";;;;"32468877141090304";https://twitter.com/ToddRokita/status/32468877141090304
;2011-02-01 08:54;0;0;"ATTENTION: Our Martinsville District Office Hours were CANCELLED today due to the severe weather report. We will reschedule soon!";;;;"32451727336677376";https://twitter.com/ToddRokita/status/32451727336677376
;2011-01-31 16:51;8;0;"If fully implemented, ObamaCare is expected to cost $2.6 trillion and increase the deficit by $701 billion over ten years.";;;;"32209309173555200";https://twitter.com/ToddRokita/status/32209309173555200
;2011-01-31 15:54;2;0;"A federal judge in Florida just ruled ObamaCare un-Constitutional: one more reason this job-destroying, $2.6 trillion law must be repealed.";;;;"32195040180707328";https://twitter.com/ToddRokita/status/32195040180707328
;2011-01-31 10:08;0;0;"I'm on the Greg Garrison Show now! Listen live here: http://www.wibc.com/listen/";;;;"32107964445753344";https://twitter.com/ToddRokita/status/32107964445753344
;2011-01-31 10:04;1;1;"I'm following all the #GOP Freshmen on Twitter. Are you? Here's the list: http://bit.ly/hRMx6t";;;#GOP;"32106869707243520";https://twitter.com/ToddRokita/status/32106869707243520
;2011-01-31 09:57;1;0;"Are you a citizen of Lebanon, Indiana? We have district office hours today at the Lebanon Public Library from 1:30-2:30pm!";;;;"32105148218089473";https://twitter.com/ToddRokita/status/32105148218089473
;2011-01-28 15:49;0;0;"Americans can have confidence in the new majority to eliminate excessive funding for outdated programs that don’t work.http://bit.ly/hgN14r";;;;"31106534708609025";https://twitter.com/ToddRokita/status/31106534708609025
;2011-01-28 08:55;1;0;"Bold Moves to Get the Job Done. Take a minute to read my first piece @biggovt http://bit.ly/hgN14r #GOP";;@biggovt;#GOP;"31002385874685952";https://twitter.com/ToddRokita/status/31002385874685952
;2011-01-27 14:59;3;0;"Yesterday, the citizen-empowering YouCut program came to life as we voted to terminate taxpayer financing of presidential election campaigns";;;;"30731712656838656";https://twitter.com/ToddRokita/status/30731712656838656
;2011-01-27 07:18;1;0;"Yesterday, I Chaired my first Budget Committee Hearing: http://plixi.com/p/72793550";;;;"30615612304658432";https://twitter.com/ToddRokita/status/30615612304658432
;2011-01-26 14:25;1;0;"At my first Budget Hearing today, Medicare’s Economic Export admitted ObamaCare won’t hold down costs or let everybody keep their insurance";;;;"30360788212387842";https://twitter.com/ToddRokita/status/30360788212387842
;2011-01-26 14:10;1;0;"For Americans to get back to work, Washington must move and let employers do what they do best and what America needs most—create jobs.";;;;"30356960280846336";https://twitter.com/ToddRokita/status/30356960280846336
;2011-01-26 10:44;0;0;"I spoke with @johngizzi of @humanevents about those who would denounce the recently passed tax cut extensions http://bit.ly/fumx8o";;@johngizzi @humanevents;;"30305003264548864";https://twitter.com/ToddRokita/status/30305003264548864
;2011-01-26 10:08;0;0;"My new official YouTube channel will feature the latest videos of statements, appearances and events. Check it out: http://bit.ly/gAjh19";;;;"30296093774315520";https://twitter.com/ToddRokita/status/30296093774315520
;2011-01-26 10:01;0;0;"I came to Washington to stop run-away spending & the job-destroying culture both Parties have created years now (VIDEO) http://bit.ly/h3z7eJ";;;;"30294246812557312";https://twitter.com/ToddRokita/status/30294246812557312
;2011-01-26 09:43;0;0;"Fact: During the Dems record spending spree, unemployment skyrocketed from 4.6 % to 9.4 % as the economy lost more than 6.3 million jobs.";;;;"30289718046359554";https://twitter.com/ToddRokita/status/30289718046359554
;2011-01-26 08:59;0;0;"We Need Action over Rhetoric. My response to #SOTU is here: http://on.fb.me/glbeML #GOP";;;#SOTU #GOP;"30278643594829824";https://twitter.com/ToddRokita/status/30278643594829824
;2011-01-26 08:58;0;0;"@hekeldicht Read them on Facebook here! http://on.fb.me/glbeML";;@hekeldicht;;"30278444201803777";https://twitter.com/ToddRokita/status/30278444201803777
;2011-01-26 08:56;0;0;"Republicans will offer solutions to make health care & insurance more affordable, improve the HC system & the Doctor-patient relationship.";;;;"30277814750023680";https://twitter.com/ToddRokita/status/30277814750023680
;2011-01-26 06:20;0;0;"Tune int to "Adbul in the Morning" now to hear my reaction to last night's speech! http://www.newstalk1430.com/pages/1574690.php #GOP";;;#GOP;"30238618987536384";https://twitter.com/ToddRokita/status/30238618987536384
;2011-01-26 06:19;1;0;"Here I am with most of the Indiana GOP delegation last night at the #SOTU address http://plixi.com/p/72563685";;;#SOTU;"30238432282288128";https://twitter.com/ToddRokita/status/30238432282288128
;2011-01-25 19:36;1;0;"I’m sitting with fellow Hoosier Representatives @RepLarryBucshon , @RepMikePence , @RepToddYoung and @MarlinStutzman #SOTU";;@RepLarryBucshon @RepMikePence @RepToddYoung @MarlinStutzman;#SOTU;"30076693150441472";https://twitter.com/ToddRokita/status/30076693150441472
;2011-01-25 19:31;0;0;"Getting ready to watch the State of the Union from the Capitol tonight with fellow Members of Congress. #SOTU";;;#SOTU;"30075251844972544";https://twitter.com/ToddRokita/status/30075251844972544
;2011-01-25 15:52;7;0;"Meaningful spending cuts and private sector investments are the only path to a balanced budget and real prosperity in America.";;;;"30020103886077952";https://twitter.com/ToddRokita/status/30020103886077952
;2011-01-25 13:30;0;0;"My thoughts on tonight's State of the Union Address http://bit.ly/etA3O8 @CapAndWash #SOTU";;@CapAndWash;#SOTU;"29984368730570753";https://twitter.com/ToddRokita/status/29984368730570753
;2011-01-25 10:31;0;0;"Join us in watching @RepPaulRyan deliver the Republican Address live on Facebook here: http://bit.ly/fxCh5M #SOTU";;@RepPaulRyan;#SOTU;"29939513107156992";https://twitter.com/ToddRokita/status/29939513107156992
;2011-01-25 08:18;0;0;"It's a busy day on Capitol Hill and I will be watching President Obama's State of the Union address tonight. Stay tuned for my reaction.";;;;"29905848058773504";https://twitter.com/ToddRokita/status/29905848058773504
;2011-01-24 16:12;0;0;"Meeting with the Indianapolis Colts' Anthony Gonzalez http://plixi.com/p/72246250";;;;"29662794651537408";https://twitter.com/ToddRokita/status/29662794651537408
;2011-01-24 14:38;1;0;"Today, I support the 38th Annual March for Life! #chooselife";;;#chooselife;"29639165582778368";https://twitter.com/ToddRokita/status/29639165582778368
;2011-01-21 15:20;0;0;"#FF @RepRichardHanna @benquayle @RepShelley @repnanhayworth @rephultgren @RepHuizenga @RepDavid @RepReneeEllmers @RepLankford";;@RepRichardHanna @benquayle @RepShelley @repnanhayworth @rephultgren @RepHuizenga @RepDavid @RepReneeEllmers @RepLankford;#FF;"28562626661326848";https://twitter.com/ToddRokita/status/28562626661326848
;2011-01-20 15:27;0;0;"I'm looking forward to joining my colleagues in moving forward with common sense solutions to improve health care for every American.";;;;"28202068296605696";https://twitter.com/ToddRokita/status/28202068296605696
;2011-01-19 15:49;0;0;"It’s time to repeal & replace ObamaCare with a common sense plan that puts the power where it belongs – with the American people.";;;;"27845168627449856";https://twitter.com/ToddRokita/status/27845168627449856
;2011-01-18 13:50;7;0;"Both sides take health care seriously: one believes that government knows best, and one believes people know best. #repeal";;;#repeal;"27452776262930432";https://twitter.com/ToddRokita/status/27452776262930432
;2011-01-18 12:42;2;0;"On health care: We are tinkering with 1/5 of the American economy. We need an honest, maybe long debate, about what will work best.";;;;"27435614517338113";https://twitter.com/ToddRokita/status/27435614517338113
;2011-01-18 12:41;0;0;"@CCrabtree thanks for listening!";;@CCrabtree;;"27435503489912832";https://twitter.com/ToddRokita/status/27435503489912832
;2011-01-18 11:38;1;0;"We must reject this government takeover of health care that puts nameless faceless bureaucrats between you and your doctor. #repeal";;;#repeal;"27419561108176896";https://twitter.com/ToddRokita/status/27419561108176896
;2011-01-17 11:55;1;0;"RT @SpeakerBoehner Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Economy http://is.gd/w56w2N";;@SpeakerBoehner;;"27061452133109760";https://twitter.com/ToddRokita/status/27061452133109760
;2011-01-17 11:43;2;0;"Instead of violence, MLK chose information and empowerment. Instead of negativity, he chose optimism, kindness and love. #mlkday";;;#mlkday;"27058514199318528";https://twitter.com/ToddRokita/status/27058514199318528
;2011-01-17 11:33;0;0;"I have always deeply admired the work of Dr. Martin Luther King, Jr. He tirelessly and peacefully championed civil rights. #mlkday";;;#mlkday;"27055844621291520";https://twitter.com/ToddRokita/status/27055844621291520
;2011-01-14 08:50;2;0;"Our new Congressional website is here: http://rokita.house.gov/ Don't forget to visit us! #GOP";;;#GOP;"25927668964786176";https://twitter.com/ToddRokita/status/25927668964786176
;2011-01-12 16:52;0;0;"@dlwolfe Meaning not about the teachers' unions, the janitors or the Friday night football game.";;@dlwolfe;;"25324212419825664";https://twitter.com/ToddRokita/status/25324212419825664
;2011-01-12 15:28;3;0;"As a Member of the Education Committee, my goal is to promote the fact that globally competitive schools must solely be about the children.";;;;"25303146473455617";https://twitter.com/ToddRokita/status/25303146473455617
;2011-01-12 12:34;1;0;"Education reform requires a commitment to accountability, parental involvement, results-based hiring and school choice. http://bit.ly/hnfb6J";;;;"25259290075860993";https://twitter.com/ToddRokita/status/25259290075860993
;2011-01-12 12:33;1;0;"Fellow Indiana Republican Members on Twitter: @RepDanBurton @MarlinStutzman @Larry_Bucshon @RepToddYoung #GOP #Hoosiers";;@RepDanBurton @MarlinStutzman @Larry_Bucshon @RepToddYoung;#GOP #Hoosiers;"25259104368852992";https://twitter.com/ToddRokita/status/25259104368852992
;2011-01-12 12:10;0;0;"@cathymcmorris Thanks for the welcome! #GOP";;@cathymcmorris;#GOP;"25253196905582592";https://twitter.com/ToddRokita/status/25253196905582592
;2011-01-12 11:54;3;0;"Gov. Daniels is right on education:"We won’t have done our duty here until every single IN youngster has a good teacher every single year."";;;;"25249178221289472";https://twitter.com/ToddRokita/status/25249178221289472
;2011-01-11 13:57;1;0;"@jesse_hathaway Thanks for your support and the follow!";;@jesse_hathaway;;"24917777219330048";https://twitter.com/ToddRokita/status/24917777219330048
;2011-01-11 12:48;5;0;"There is nothing wrong with our country's political dialogue or tone. It is imperfect, like humans themselves.";;;;"24900518170071040";https://twitter.com/ToddRokita/status/24900518170071040
;2011-01-11 12:20;1;0;"George Will has a solid piece today regarding the horrific attacks this weekend http://bit.ly/ia0ceQ";;;;"24893352965054464";https://twitter.com/ToddRokita/status/24893352965054464
;2011-01-11 12:18;0;0;"@matthewhurtt Thank you!";;@matthewhurtt;;"24892950668386304";https://twitter.com/ToddRokita/status/24892950668386304
;2011-01-11 11:30;2;0;"I was happy to speak with @GlenAsbury from one of Indiana's best blogs -- @HoosierAccess http://bit.ly/dSKxHk #GOP";;@GlenAsbury @HoosierAccess;#GOP;"24880844942352384";https://twitter.com/ToddRokita/status/24880844942352384
;2011-01-11 11:21;0;0;"I'm excited to represent Hoosiers in the 4th District on Capitol Hill!";;;;"24878576729853953";https://twitter.com/ToddRokita/status/24878576729853953
;2010-12-12 10:36;0;0;"Good boys watching a movie http://twitpic.com/3fblaw";;;;"13995492761403392";https://twitter.com/ToddRokita/status/13995492761403392
;2010-12-11 08:02;1;0;"Delivering toys on behalf of the staff at the SOS to the Lebanon Comm. Toy Drive. Our way of helping to make sure every kid has a great Xmas";;;;"13594590045020160";https://twitter.com/ToddRokita/status/13594590045020160
;2010-11-11 08:07;1;0;"Thank you to our military men/women, past & present, for their service to this country. You allow us all to enjoy the freedoms we have today";;;;"2724063772418048";https://twitter.com/ToddRokita/status/2724063772418048
;2010-11-01 09:14;0;0;"Election Day is tomorrow. Polls open at 6 a.m. and close at 6 p.m. local time. Visit www.IndianaVoters.com for helpful Election Day info.";;;;"29375728581";https://twitter.com/ToddRokita/status/29375728581
;2010-10-29 10:18;1;0;"Election Day is next Tues. Visit www.IndianaVoters.com to find your polling place, see who’s on your ballot and track your absentee ballot.";;;;"29097333249";https://twitter.com/ToddRokita/status/29097333249
;2010-10-26 08:04;0;0;"Election Day is 1 week away. Visit www.IndianaVoters.com to find your polling place, see who’s on your ballot and track an absentee ballot.";;;;"28788334767";https://twitter.com/ToddRokita/status/28788334767
;2010-10-14 09:13;0;0;"Thx to all election officials, state met the MOVE Act specs - ensuring votes of military/civilians overseas are counted.http://bit.ly/9M385T";;;;"27344298114";https://twitter.com/ToddRokita/status/27344298114
;2010-10-04 13:23;2;0;"Today is the last day to register to vote in Indiana. Just go to www.indianavoters.com to register by midnight. Please, help spread the word";;;;"26385755423";https://twitter.com/ToddRokita/status/26385755423
;2010-10-04 08:28;2;0;"Please spread the word, today is the last day to register to vote in Indiana. Just go to www.indianavoters.com to register by midnight.";;;;"26361765020";https://twitter.com/ToddRokita/status/26361765020
;2010-10-01 08:21;0;0;"REMINDER: Voter reg. deadline is this coming Monday 10/4. Submit form at www.IndianaVoters.com or visit local clerk/BMV office to register.";;;;"26078780566";https://twitter.com/ToddRokita/status/26078780566
;2010-09-29 10:00;1;0;"REMINDER: Voter reg. deadline is this coming Monday 10/4. Submit form at www.IndianaVoters.com or visit local clerk/BMV office to register.";;;;"25890460725";https://twitter.com/ToddRokita/status/25890460725
;2010-09-27 16:40;0;0;"Looking forward to seeing many friends and wonderful Hoosiers at the Kosciusko County Right to Life 2010 Legacy of Life Banquet.";;;;"25723454700";https://twitter.com/ToddRokita/status/25723454700
;2010-09-25 07:00;0;0;"Running and walking with Team Rokita raising awareness for prostate cancer http://twitpic.com/2rt400";;;;"25492192607";https://twitter.com/ToddRokita/status/25492192607
;2010-09-24 13:26;0;0;"Support redistricting reform in Indiana by clicking “Like” to sign our FB petition page http://bit.ly/bbf4JL";;;;"25428169471";https://twitter.com/ToddRokita/status/25428169471
;2010-09-24 12:43;1;0;"Pleased to receive the 2010 Paul Samuelson Enterprise Award for Community Leaders today. Thank you ICEE and my tea http://twitpic.com/2rjaxf";;;;"25425172966";https://twitter.com/ToddRokita/status/25425172966
;2010-09-23 15:23;0;0;"TH Trib-Star ran an article about how we’re using technology to, "provide a simple, yet valuable service." http://bit.ly/dmwpOr";;;;"25338833149";https://twitter.com/ToddRokita/status/25338833149
;2010-09-21 09:14;1;0;"Now you can register to vote ANYwhere... Using your cell phone, visit www.in.gov/sos to use our new mobile online voter registration tool.";;;;"25122178991";https://twitter.com/ToddRokita/status/25122178991
;2010-09-16 09:24;1;1;"Indiana "makes finding out who represents you at all levels of govt much easier" with new website. Full editorial - http://bit.ly/bRRsen";;;;"24668067824";https://twitter.com/ToddRokita/status/24668067824
;2010-09-15 09:14;4;0;"We are the first state to offer its citizens an online list of ALL elected officials. Visit www.WhoAreYourElectedOfficials.in.gov";;;;"24573294608";https://twitter.com/ToddRokita/status/24573294608
;2010-09-03 12:38;3;0;"Continue the push to put people before politics when Indiana redraws political boundary lines. Follow @redistrictingIN .";;@redistrictingIN;;"22906883125";https://twitter.com/ToddRokita/status/22906883125
;2010-09-02 14:43;0;0;"New addition to business website allows filing of amendments online. Decreases filing fees and helps streamline govt - http://bit.ly/9lfBPT";;;;"22824889140";https://twitter.com/ToddRokita/status/22824889140
;2010-09-01 15:56;0;0;"Thank you @Jim_Banks Count me in Todd RT @ToddRokita I'm calling on all candidates for the Indiana General Assembly to commit to a better..";;@Jim_Banks @ToddRokita;;"22739892884";https://twitter.com/ToddRokita/status/22739892884
;2010-09-01 15:47;4;0;"I'm calling on all candidates for the Indiana General Assembly to commit to a better way of redistricting if elected. http://bit.ly/d239QX";;;;"22739345172";https://twitter.com/ToddRokita/status/22739345172
;2010-08-30 09:44;1;0;"Great article in Biz Voice about indianavoters.com and online voter registration http://bit.ly/9taZfE Don’t forget, register to vote by 10/4";;;;"22529934975";https://twitter.com/ToddRokita/status/22529934975
;2010-08-26 11:30;2;0;"Continue the push to put people before politics when Indiana redraws political boundary lines. Follow @redistrictingIN .";;@redistrictingIN;;"22191651282";https://twitter.com/ToddRokita/status/22191651282
;2010-08-24 11:07;0;0;"Speaking to Mooresville Decatur Rotary in the morning on Rethinking Redistricting. Visit http://bit.ly/b6V75b for info on the proposal";;;;"22012161145";https://twitter.com/ToddRokita/status/22012161145
;2010-08-18 14:59;0;0;"Test your financial skills with the Financial Football video game located at my office’s booth in the Expo Hall of http://twitpic.com/2fyuaq";;;;"21516363027";https://twitter.com/ToddRokita/status/21516363027
;2010-08-18 08:35;0;0;"120 Hoosiers registered/updated voting records at the SOS booth at the State Fair.73 using the online registration tool. Photos on Facebook.";;;;"21490589667";https://twitter.com/ToddRokita/status/21490589667
;2010-08-16 13:03;1;0;"Recently received the Friend of Foreign Service Medal. Highest award given by the people of Taiwan. Humbled, thankful. http://bit.ly/b6dWMJ";;;;"21333998189";https://twitter.com/ToddRokita/status/21333998189
;2010-08-05 10:00;3;0;"Top 10 investor traps in 2010 just released. Take a look and protect yourself from bogus deals at www.indianainvestmentwatch.com";;;;"20393925994";https://twitter.com/ToddRokita/status/20393925994
;2010-07-26 11:26;0;0;"Speaking at the LaPorte Rotary Club tonight on how we can rethink redistricting. Visit http://bit.ly/b6V75b for more info on the proposal.";;;;"19585758171";https://twitter.com/ToddRokita/status/19585758171
;2010-07-21 14:18;1;0;"Great column by an initial critic on why we need to Rethink Redistricting so there's more competition in our elections http://bit.ly/9Bat46";;;;"19099335902";https://twitter.com/ToddRokita/status/19099335902
;2010-07-20 14:54;1;0;"Joined SOS peers to make bipartisan call to end an ever-growing, ineffective and constitutionally baseless bureaucracy http://bit.ly/cy5eoi";;;;"19018452137";https://twitter.com/ToddRokita/status/19018452137
;2010-07-16 10:51;1;0;"Not registered to vote? Stop by my booth at the Indy Black Expo to register via the state’s new online voter registration portal.";;;;"18696034274";https://twitter.com/ToddRokita/status/18696034274
;2010-07-15 10:40;0;0;"Secretary Rokita meets with interns from a broad spectrum of Indiana governmental agencies to discuss "Rethinking http://twitpic.com/25iqfc";;;;"18611254256";https://twitter.com/ToddRokita/status/18611254256
;2010-07-15 09:50;5;0;"In just two weeks, more than 1,000 Hoosiers used Indiana’s new online voter registration tool. Check it out at www.indianavoters.com.";;;;"18607702476";https://twitter.com/ToddRokita/status/18607702476
;2010-07-08 11:05;0;0;"Another good column about our photo ID law, and a good quote: “Voter identification is the controversy that isn’t” http://bit.ly/bE2oz6";;;;"18044920309";https://twitter.com/ToddRokita/status/18044920309
;2010-07-07 11:45;0;0;"I'm pleased to see the Times of NWI understands it's time to move past the Photo ID debate and onto real problems : http://bit.ly/cJbLMl";;;;"17962656867";https://twitter.com/ToddRokita/status/17962656867
;2010-06-30 11:03;2;0;"Hoosier commonsense prevails again! Here's my statement about the decision upholding our Photo ID law: http://bit.ly/c8UQnv";;;;"17424423469";https://twitter.com/ToddRokita/status/17424423469
;2010-06-29 11:01;2;0;"This week, we become the 8th state with Online Voter Registration-another way voting gets easier and gov't gets smaller http://bit.ly/9kGOzP";;;;"17343370665";https://twitter.com/ToddRokita/status/17343370665
;2010-06-29 08:52;1;0;"New investor protections take effect this week to make IN a safer environment, including an innovative restitution fund http://bit.ly/9nUHxW";;;;"17333753581";https://twitter.com/ToddRokita/status/17333753581
;2010-06-11 11:15;1;0;"The people and the editorial boards get the fiscal value of vote centers, will the General Assembly ever? http://bit.ly/9eo5FM";;;;"15939749590";https://twitter.com/ToddRokita/status/15939749590
;2010-06-10 09:13;0;0;"I was honored to present awards and scholarships and speak at the Military Officers Association of America’s 9th a http://twitpic.com/1vjkd0";;;;"15852846230";https://twitter.com/ToddRokita/status/15852846230
;2010-06-08 09:38;1;0;"Interesting that taxpayers could have saved $300K in a 3rd Cong. Dist. special election with Vote Centers http://bit.ly/aD64Jd";;;;"15710628124";https://twitter.com/ToddRokita/status/15710628124
;2010-05-31 12:38;1;0;"Humbled to be part of Mem Day ceremony, thanking those who have performed the ultimate duty. See this by Craig Ladwig: http://bit.ly/b4wLxG";;;;"15122107190";https://twitter.com/ToddRokita/status/15122107190
;2010-05-26 14:09;0;0;"Celebrating a well deserved honor, the 2010 IACA Merit Award, with the entire Business Service Division. http://twitpic.com/1rbgo8";;;;"14782536649";https://twitter.com/ToddRokita/status/14782536649
;2010-05-26 10:25;0;0;"My Business Services Division won the 2010 Merit Award earlier this week. Learn more at http://www.state.in.us/sos/3629.htm";;;;"14770182989";https://twitter.com/ToddRokita/status/14770182989
;2010-05-21 09:49;0;1;"Learn more about the launch of the Online Notary Service http://www.in.gov/sos/3624.htm";;;;"14432539509";https://twitter.com/ToddRokita/status/14432539509
;2010-05-21 09:31;0;0;"I visited w/ FL election officials this week to share IN’s Vote Centers pilot successes & IFPI's Vote Centers study http://bit.ly/9yMh0d";;;;"14431447738";https://twitter.com/ToddRokita/status/14431447738
;2010-05-18 11:13;1;0;"My office has outlined procedures on how to fill the IN 3rd CD seat including special election http://www.in.gov/sos";;;;"14236194939";https://twitter.com/ToddRokita/status/14236194939
;2010-05-12 13:13;0;0;"Voter turnout results by county for IN primary now available: http://bit.ly/aRTyyd Latest numbers from my office show 21% turnout statewide";;;;"13864467502";https://twitter.com/ToddRokita/status/13864467502
;2010-05-04 09:04;2;0;"Polling place issues in Marion Co are perfect argument for Vote Centers. Voters unable to vote could just move on to the next polling place.";;;;"13366173674";https://twitter.com/ToddRokita/status/13366173674
;2010-05-04 08:20;0;0;"One caller to my office asked why the liquor stores WERE open.";;;;"13364247797";https://twitter.com/ToddRokita/status/13364247797
;2010-05-04 08:19;0;0;"Statewide today’s primary is going off without many hitches. Just a couple calls to my office about electioneering and voting procedures.";;;;"13364211725";https://twitter.com/ToddRokita/status/13364211725
;2010-04-27 12:26;0;0;"The primary election is one week away. Before you vote, visit our one stop shop for Hoosier voters, http://www.indianavoters.com";;;;"12955897809";https://twitter.com/ToddRokita/status/12955897809
;2010-04-15 15:57;0;0;"You can now find more info on campaign contributions/spending at my office's one stop shop for elections info, http://www.indianavoters.com";;;;"12243822902";https://twitter.com/ToddRokita/status/12243822902
;2010-04-08 09:09;0;0;"My office just launched the latest tool to help Indiana voters – Who’s On Your Ballot? – Find it at www.indianavoters.com.";;;;"11825212138";https://twitter.com/ToddRokita/status/11825212138
;2010-03-23 14:23;2;0;"The latest AARP bulletin discusses our successful efforts to make financial attacks against seniors a Class B felony. http://bit.ly/bytLgl";;;;"10939890083";https://twitter.com/ToddRokita/status/10939890083
;2010-03-19 12:14;0;0;"http://twitpic.com/19k9s6 - I visited with students at Van Buren Elementary in Plainfield this morning.";;;;"10732174443";https://twitter.com/ToddRokita/status/10732174443
;2010-03-18 15:21;0;0;"We're announcing a new first-in-the-nation program that could really help out Hoosier investors that have been scammed http://bit.ly/dBgTyR";;;;"10687699599";https://twitter.com/ToddRokita/status/10687699599
;2010-03-18 12:45;0;1;"I sat down with Cass and Tippecane Co Clerks and Sen. Alting to answer media questions about Vote Centers. http://tweetphoto.com/14856010";;;;"10681799200";https://twitter.com/ToddRokita/status/10681799200
;2010-03-18 08:56;0;0;"Speaking with students at Pike HS about importance of voting http://tweetphoto.com/14834698";;;;"10672029036";https://twitter.com/ToddRokita/status/10672029036
;2010-03-17 12:42;1;0;"Here’s a clip from my interview w/CNBC’s “American Greed” on affinity fraud and Marcus Schrenker http://bit.ly/9KdDQn Airs tonite 9p, CNBC.";;;;"10631408927";https://twitter.com/ToddRokita/status/10631408927
;2010-03-16 13:57;0;0;"Here's a clip from my interview w/CNBC’s “American Greed” on affinity fraud/Marcus Schrenker. It airs tmrrow 9pm, CNBC http://bit.ly/9KdDQn";;;;"10582706559";https://twitter.com/ToddRokita/status/10582706559
;2010-03-08 08:53;3;0;"My office is part of a new web service linking Hoosier businesses with customers/suppliers: Indiana Supplier INsight http://bit.ly/9n5gfP";;;;"10173673495";https://twitter.com/ToddRokita/status/10173673495
