username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-13 13:41;14;42;"I applaud each hero being honored by the @WhiteHouse today. You make Georgia proud! http:// politics.blog.ajc.com/2017/04/12/tru mp-to-commend-i-85-first-responders-at-white-house-event/ …";;@WhiteHouse;;"852592671722024961";https://twitter.com/sendavidperdue/status/852592671722024961
;2017-04-13 08:30;4;3;"Join me in about 5 mins w/ @THEHermanCain . Listen here: http://www. talkstreamlive.com/program/herman _cain/ … #gapol";;@THEHermanCain;#gapol;"852514432043417601";https://twitter.com/sendavidperdue/status/852514432043417601
;2017-04-12 19:13;7;19;"There is a longer-term strategy to re-engage on int'l global scene to support & defend America's interests around the world. @FoxNews pic.twitter.com/2pKJhlYj1q";;@FoxNews;;"852313696969863168";https://twitter.com/sendavidperdue/status/852313696969863168
;2017-04-12 17:57;3;14;"In 5 mins, I'll be on @FoxNews w/ @marthamaccallum . Tune in now! #gapol pic.twitter.com/TACFvImpQJ";;@FoxNews @marthamaccallum;#gapol;"852294612957966336";https://twitter.com/sendavidperdue/status/852294612957966336
;2017-04-12 16:57;4;12;"My staff & I had the pleasure of visiting @childrensatl Egleston campus. Thanks for having us! pic.twitter.com/8wus0ImsNy";;@childrensatl;;"852279488255852544";https://twitter.com/sendavidperdue/status/852279488255852544
;2017-04-12 15:57;10;17;"Dr. Johnson is passionate abt education & equipping @CAU students w/ tools needed to become leaders of tmrw. Look fwd to cont'd partnership! pic.twitter.com/ej9FNCaVLg";;@CAU;;"852264311196192768";https://twitter.com/sendavidperdue/status/852264311196192768
;2017-04-12 14:18;4;25;"Saw I-85 damage 1st hand on the ground, I'm confident we will get our interstate up & running again as soon as humanly possible. pic.twitter.com/3an9w9ups3";;;;"852239421843927046";https://twitter.com/sendavidperdue/status/852239421843927046
;2017-04-12 11:57;16;39;"After touring I-85 bridge repair, I'm very impressed by how quickly #Georgia got down to business to diagnose & start reconstruction. #gapol pic.twitter.com/uxUv9ORh9l";;;#Georgia #gapol;"852204097801527297";https://twitter.com/sendavidperdue/status/852204097801527297
;2017-04-11 12:09;4;13;"Job One is to get the economy growing & we’re already making progress. @dekalbchamber @brookhavencc";;@dekalbchamber @brookhavencc;;"851844575224320000";https://twitter.com/sendavidperdue/status/851844575224320000
;2017-04-11 10:53;8;11;"Great to be in DeKalb Co. meeting & hearing from Georgians today. @dekalbchamber @BrookhavenCC #DeKalbThrives pic.twitter.com/TIqRXlkUqF";;@dekalbchamber @BrookhavenCC;#DeKalbThrives;"851825649702621184";https://twitter.com/sendavidperdue/status/851825649702621184
;2017-04-10 18:52;7;39;"As this evening's sundown begins, Bonnie and I wish the Jewish community around the world a #HappyPassover .";;;#HappyPassover;"851583740891590656";https://twitter.com/sendavidperdue/status/851583740891590656
;2017-04-07 17:02;6;9;"Syria is a microcosm of many problems around the world we have to solve militarily & diplomatically. Bashar al-Assad must go. pic.twitter.com/zLxK8VY0km";;;;"850468898084454401";https://twitter.com/sendavidperdue/status/850468898084454401
;2017-04-07 11:58;16;58;"Honored & proud to confirm Judge Gorsuch. I'm certain he will continue to show remarkable leadership, integrity, & evenhandedness on #SCOTUS pic.twitter.com/gN4lMfFnnF";;;#SCOTUS;"850392275804971009";https://twitter.com/sendavidperdue/status/850392275804971009
;2017-04-06 21:38;70;145;"Assad's inhumanity in Syria will not be tolerated. pic.twitter.com/JbfFbqsgcK";;;;"850176027909382145";https://twitter.com/sendavidperdue/status/850176027909382145
;2017-04-06 12:29;16;41;"Judge Gorsuch's rulings will be just & based on the letter of the law. pic.twitter.com/AQ6Sp0kWKS";;;;"850037652090998785";https://twitter.com/sendavidperdue/status/850037652090998785
;2017-04-05 17:04;10;27;". @Delta brought a great group of pilots, flight attendants, & personnel to discuss federal issues impacting the airline industry. Thank you! pic.twitter.com/25mvWExWaE";;@Delta;;"849744688517189632";https://twitter.com/sendavidperdue/status/849744688517189632
;2017-04-05 17:02;4;12;"Partisan politics must not be standard operating procedure w/ #SCOTUS nomination. More @Albany_Herald : http://www. albanyherald.com/opinion/editor ial-a-question-of-who-will-blink/article_f9fdcee4-1d35-5482-99d8-1d2748d0e161.html …";;@Albany_Herald;#SCOTUS;"849743954199367685";https://twitter.com/sendavidperdue/status/849743954199367685
;2017-04-05 14:44;5;16;"Good to be with KJ visiting from Douglasville w/ the National Down Syndrome Society. pic.twitter.com/Kc9gdyciBg";;;;"849709451636551681";https://twitter.com/sendavidperdue/status/849709451636551681
;2017-04-05 14:17;3;4;"Great to meet Glascock County Commissioner Jeffery Chalker & his wife, Amanda. Thanks for stopping by. #gapol pic.twitter.com/5FsLe4Ardl";;;#gapol;"849702671531593728";https://twitter.com/sendavidperdue/status/849702671531593728
;2017-04-05 14:10;2;6;"Had fun w/ the Crozier Family visiting from Dudley today. Can you tell those three are triplets? pic.twitter.com/e6ZrtCeAGK";;;;"849700669338656769";https://twitter.com/sendavidperdue/status/849700669338656769
;2017-04-05 14:00;2;9;". @AUG_Chronicle shares why Judge Gorsuch is the best man for #SCOTUS . Read more: http:// chronicle.augusta.com/opinion/editor ials/2017-02-01/bottom-line-supreme-court-nominee-neil-gorsuch …";;@AUG_Chronicle;#SCOTUS;"849698162386317316";https://twitter.com/sendavidperdue/status/849698162386317316
;2017-04-05 13:35;3;9;"Thanks to @FVSU Cooperative Extension Program for sharing an update on your program & education resources this morning. Go Wildcats! pic.twitter.com/thIkfp6boM";;@FVSU;;"849691997740945408";https://twitter.com/sendavidperdue/status/849691997740945408
;2017-04-05 09:27;9;19;"College students are thinking abt impact of #nationaldebt on the future via @USAToday . Serious solutions needed. http:// college.usatoday.com/2017/03/20/voi ces-college-students-should-be-very-worried-about-the-national-debt-heres-why/?_cldee=bWVnYW5fd2hpdHRlbW9yZUBwZXJkdWUuc2VuYXRlLmdvdg%3D%3D&recipientid=contact-08ab6b72a076e511ae590050569818e7-1909f750e2fb4328b5d6cbf4848f1e2b&esid=2e3ecb7f-4d19-e711-93fd-0050568d4238 …";;@USAToday;#nationaldebt;"849629522244894721";https://twitter.com/sendavidperdue/status/849629522244894721
;2017-04-05 08:15;7;18;"Be sure to tune in to your local news and radio as storms move through our state today. Stay safe and alert! https:// twitter.com/katiewallswsb/ status/849610104529981440 …";;;;"849611517721014273";https://twitter.com/sendavidperdue/status/849611517721014273
;2017-04-04 17:52;5;20;"Great to speak w/ students visiting from Mountain Education Charter HS in Cleveland, GA this afternoon. Thank you! pic.twitter.com/lTCGexyzWI";;;;"849394209870270466";https://twitter.com/sendavidperdue/status/849394209870270466
;2017-04-04 12:39;5;6;"We stand shoulder to shoulder to make sure we get Georgians traveling safely again as fast as humanly possible. #85 https://www. perdue.senate.gov/news/press-rel eases/senators-isakson-perdue-applaud-swift-response-to-i-85-bridge-collapse-in-georgia … pic.twitter.com/DIP7uoj6Zp";;;#85;"849315457765179393";https://twitter.com/sendavidperdue/status/849315457765179393
;2017-04-03 17:55;15;33;"@SenatorIsakson & I urge Senators on both sides of the aisle to confirm Judge Gorsuch w/o delay via @telegraphga : http://www. macon.com/opinion/reader s-opinion/article142461784.html … pic.twitter.com/t277NhiSZ1";;@SenatorIsakson @telegraphga;;"849032693631373313";https://twitter.com/sendavidperdue/status/849032693631373313
;2017-04-03 13:53;10;19;"Proud that #Georgia is on the front lines of our country’s cyber defense. Read my op-ed in @AUG_Chronicle . #gapol http:// chronicle.augusta.com/opinion/opinio n-columns/2017-04-01/scholarship-program-would-help-georgia-rise-meet-cybersecurity …";;@AUG_Chronicle;#Georgia #gapol;"848971684656930817";https://twitter.com/sendavidperdue/status/848971684656930817
;2017-04-03 12:15;1;19;"Let's go, @Braves ! Best of luck today. #ChopOn #OpeningDay https:// twitter.com/braves/status/ 848945354238308356 …";;@Braves;#ChopOn #OpeningDay;"848946991510032384";https://twitter.com/sendavidperdue/status/848946991510032384
;2017-03-30 19:12;33;124;"My thoughts and prayers are with the firefighters and first responders on the scene at I-85.";;;;"847602583636070400";https://twitter.com/sendavidperdue/status/847602583636070400
;2017-03-30 11:33;4;13;"Enjoyed speaking w/ witnesses on @SASCMajority Readiness hearing panel to address health of DoD industrial base yesterday. pic.twitter.com/O2gtW0xUHv";;@SASCMajority;;"847486870938202114";https://twitter.com/sendavidperdue/status/847486870938202114
;2017-03-30 10:21;4;19;"Sending a big thank you to the women & men who work tirelessly to keep us healthy and safe. We appreciate you. #NationalDoctorsDay pic.twitter.com/50pH9kbx9z";;;#NationalDoctorsDay;"847468771405029377";https://twitter.com/sendavidperdue/status/847468771405029377
;2017-03-30 08:42;3;9;"Congratulations, Jackets! #TogetherWeSwarm https:// twitter.com/GeorgiaTech/st atus/847297105433567232 …";;;#TogetherWeSwarm;"847443878466605056";https://twitter.com/sendavidperdue/status/847443878466605056
;2017-03-29 15:59;135;124;"RT if you agree: Judge Gorsuch must be confirmed as next Justice to the Supreme Court. #SCOTUS pic.twitter.com/uNryS5PtaG";;;#SCOTUS;"847191443093508097";https://twitter.com/sendavidperdue/status/847191443093508097
;2017-03-29 15:02;1;10;"Great to meet w/ Jeff & members of GA Assoc for Primary Health Care. Thanks for input on how to improve #healthcare for Georgians. #gapol pic.twitter.com/Sl5pdOApHA";;;#healthcare #gapol;"847177138205868032";https://twitter.com/sendavidperdue/status/847177138205868032
;2017-03-29 14:49;6;16;"Thanks to the New Family from Byron for including me in your children’s learning experience today. I hope you enjoy the @USCapitol ! pic.twitter.com/QGmDCQrOxE";;@USCapitol;;"847173886659760130";https://twitter.com/sendavidperdue/status/847173886659760130
;2017-03-29 14:25;4;20;"Met w/ Carson from Jasper today. We discussed his battle w/ overcoming life threatening illnesses. Thank you for sharing your story with me. pic.twitter.com/2tUZmK99Yx";;;;"847167840927055872";https://twitter.com/sendavidperdue/status/847167840927055872
;2017-03-29 13:01;4;15;"Join me on @CSPAN in about 5 mins. Speaking in support of Judge Neil Gorsuch as next #SCOTUS Justice. LIVE: https://www. c-span.org/networks/?chan nel=c-span-2 …";;@CSPAN;#SCOTUS;"847146637558530054";https://twitter.com/sendavidperdue/status/847146637558530054
;2017-03-29 12:53;11;27;"Great to discuss @AUG_University 's innovative programs to boost our country's cybersecurity workforce w/ President Keel today. @AUG_Cyber pic.twitter.com/34Lo258mVq";;@AUG_University @AUG_Cyber;;"847144723173326855";https://twitter.com/sendavidperdue/status/847144723173326855
;2017-03-29 11:33;4;22;"Enjoyed meeting today w/ Nancy from Atlanta & hearing her story about surviving a brain aneurysm. Nancy, you’re an inspiration to us all. pic.twitter.com/MnzA95cM4i";;;;"847124607391948801";https://twitter.com/sendavidperdue/status/847124607391948801
;2017-03-28 13:48;17;42;". @POTUS prioritizes energy independence over political agendas w/ roll back of #CleanPowerPlan . pic.twitter.com/Ufb6K6y799";;@POTUS;#CleanPowerPlan;"846796234274881536";https://twitter.com/sendavidperdue/status/846796234274881536
;2017-03-28 11:43;14;24;"Georgians from every corner mourn the loss of our dear friend, Jon. Sending heartfelt prayers to Jon's loved ones. http://www. gwinnettdailypost.com/local/jon-rich ards-a-fixture-in-the-gwinnett-political-community-dies/article_9917c03a-1286-11e7-be90-235ebcd26935.html …";;;;"846764654567329792";https://twitter.com/sendavidperdue/status/846764654567329792
;2017-03-27 08:14;4;14;". @WTVM shared my statement on @POTUS ' approval of #KeystoneXL . Read it here: http://www. wtvm.com/story/34988973 /us-sen-perdue-encouraged-following-president-trumps-keystone-xl-pipeline-approval …";;@WTVM @POTUS;#KeystoneXL;"846349727075647488";https://twitter.com/sendavidperdue/status/846349727075647488
;2017-03-24 15:04;7;8;"Prepaid Card Rule is another example of a rule that hurts the people it intends to protect. Read my @Forbes op-ed: https://www. forbes.com/sites/realspin /2017/03/24/send-the-prepaid-card-rule-to-the-shredder/#a34783f2f66e …";;@Forbes;#a34783f2f66e;"845365765876449280";https://twitter.com/sendavidperdue/status/845365765876449280
;2017-03-23 16:00;6;8;"Today in @BankingGOP , I had the chance to speak w/ #SEC nominee, Jay Clayton, about public companies. Check it out. pic.twitter.com/em9WkqVNPw";;@BankingGOP;#SEC;"845017327296929792";https://twitter.com/sendavidperdue/status/845017327296929792
;2017-03-23 14:21;17;30;"In case you missed it, here are my opening remarks of support for my cousin, Sonny, to be the next Secretary of @USDA . #gapol pic.twitter.com/kPnWxdkwPV";;@USDA;#gapol;"844992464847093760";https://twitter.com/sendavidperdue/status/844992464847093760
;2017-03-23 14:18;6;12;"David Friedman is the right choice to be the Ambassador to @Israel . pic.twitter.com/yOhBiDBnpc";;@Israel;;"844991710195339266";https://twitter.com/sendavidperdue/status/844991710195339266
;2017-03-23 09:01;21;61;"My cousin, Sonny, is headed to his confirmation hearing to be the next @USDA Secretary. Join in here: https://www. agriculture.senate.gov/hearings/nomin ation-of-george-sonny-perdue … pic.twitter.com/GxK633ZRdz";;@USDA;;"844911993152831488";https://twitter.com/sendavidperdue/status/844911993152831488
;2017-03-22 14:02;6;54;"Sending heartfelt prayers to London and the UK Parliament during this time. America stands with you.";;;;"844625371295305729";https://twitter.com/sendavidperdue/status/844625371295305729
;2017-03-22 08:59;8;10;"In a few moments, I'm joining a #wphalftime panel. Tune in: https://www. washingtonpost.com/blogs/post-liv e/?utm_term=.4ca65f18a860 … #gapol pic.twitter.com/4E2ysphIxH";;;#wphalftime #gapol;"844549080114237440";https://twitter.com/sendavidperdue/status/844549080114237440
;2017-03-21 17:00;4;20;"Good to meet with great leaders from #Albany today. Thanks for coming by! #gapol pic.twitter.com/2XcEVH1Jl3";;;#Albany #gapol;"844307798318026752";https://twitter.com/sendavidperdue/status/844307798318026752
;2017-03-21 16:02;4;24;"Team Perdue attended the groundbreaking for the new Harris County Library. Congratulations to this great community! pic.twitter.com/iOpVTMsXLf";;;;"844293107566940160";https://twitter.com/sendavidperdue/status/844293107566940160
;2017-03-21 15:48;19;32;"Bonnie & I join Georgians in lifting Jon, his family, and his friends up in prayer during this difficult time https://www. georgiapol.com/2017/03/20/goo dbyes-shorter-others/ … #gapol pic.twitter.com/r2OiZ3wcWM";;;#gapol;"844289533596307458";https://twitter.com/sendavidperdue/status/844289533596307458
;2017-03-21 10:04;7;23;"Great read about @Georgia_AG 's support for Judge Neil Gorsuch as our next Supreme Court Justice via @DeKalbNeighbor : http://www. mdjonline.com/neighbor_newsp apers/dekalb/carr-i-support-president-trump-s-supreme-court-nomination/article_46eae2fa-0d91-11e7-a631-d7db4e4d6b43.html …";;@Georgia_AG @DeKalbNeighbor;;"844203028722925569";https://twitter.com/sendavidperdue/status/844203028722925569
