username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-28 07:27;2;9;"It's an honor to be here. https:// twitter.com/americanlegion /status/836566513540861955 …";;;;"836568408116318209";https://twitter.com/DrPhilRoe/status/836568408116318209
;2017-02-21 10:52;2;4;"I enjoyed speaking at the Salvation Army Souper Bowl for the Hungry event in Johnson City on Friday. Photo credit: @heraldcourier pic.twitter.com/ddGZK9vKwY";;@heraldcourier;;"834083273060057088";https://twitter.com/DrPhilRoe/status/834083273060057088
;2017-02-16 08:59;2;5;"Tennesseans deserve first class health care. Read more in this week's column: http:// go.usa.gov/x9zA3";;;;"832243004186488832";https://twitter.com/DrPhilRoe/status/832243004186488832
;2017-02-15 09:07;3;10;"Great meeting with representatives from the Nashville Songwriters Association in DC this morning! @NSAIofficial pic.twitter.com/dJCR2v2UqK";;@NSAIofficial;;"831882679192788992";https://twitter.com/DrPhilRoe/status/831882679192788992
;2017-02-14 14:35;16;45;"Congratulations Secretary Shulkin! Time to get to work for our heroes. pic.twitter.com/CTtV1GeWMO";;;;"831602747766087688";https://twitter.com/DrPhilRoe/status/831602747766087688
;2017-02-14 14:19;2;10;"Honored to be at the White House for this ceremony. https:// twitter.com/whitehouse/sta tus/831587745587929090 …";;;;"831598799067947008";https://twitter.com/DrPhilRoe/status/831598799067947008
;2017-02-13 18:59;18;21;"I congratulate incoming Secretary Shulkin on his confirmation & look forward to meeting w/ him this week. Statement: http:// go.usa.gov/x9tBX";;;;"831306766960963584";https://twitter.com/DrPhilRoe/status/831306766960963584
;2017-02-13 18:20;4;13;"The men and women who have fought for our great nation should never have to struggle to find a job or stumble through VA’s claims process. https:// twitter.com/housevetaffair s/status/831295507247091712 …";;;;"831296939811561472";https://twitter.com/DrPhilRoe/status/831296939811561472
;2017-02-10 06:41;1;5;"There is no better person to lead HHS than my friend, @RepTomPrice http:// go.usa.gov/x9e38";;@RepTomPrice;;"830033867813875713";https://twitter.com/DrPhilRoe/status/830033867813875713
;2017-02-09 18:41;9;19;"I strongly disagree w/ this ruling. How can any president protect our country if the courts won't allow them to? http://www. foxnews.com/politics/2017/ 02/09/appeals-court-upholds-ruling-blocking-trumps-immigration-order.html …";;;;"829852767086850048";https://twitter.com/DrPhilRoe/status/829852767086850048
;2017-02-09 07:38;3;8;"Local control of education must be preserved. Read more in this week's column: http:// go.usa.gov/x9MR4";;;;"829685935205937152";https://twitter.com/DrPhilRoe/status/829685935205937152
;2017-02-07 17:49;1;6;"Thank you for having me. It was an honor to speak. https:// twitter.com/letitiaking/st atus/829109150978289665 …";;;;"829114962446520321";https://twitter.com/DrPhilRoe/status/829114962446520321
;2017-02-07 09:10;7;5;"HAPPENING NOW: @HouseVetAffairs hearing on the VA's IT system. Stream here: https://www. facebook.com/HouseVetsAffai rs/ …";;@HouseVetAffairs;;"828984224652869632";https://twitter.com/DrPhilRoe/status/828984224652869632
;2017-02-03 13:23;5;14;"For 6 yrs I've warned about #Fiduciary rule. Glad to see POTUS halt it after former President Obama vetoed my bill: http:// go.usa.gov/x96Ub";;;#Fiduciary;"827598304934522882";https://twitter.com/DrPhilRoe/status/827598304934522882
;2017-02-03 10:24;8;11;"I co-wrote an op-ed with @RepBradWenstrup to highlight some of the many problems with DC's ‘Death with Dignity’ law: http://www. nationalreview.com/article/444573 /washington-dc-death-dignity-act-assisted-suicde-health-care-costs-compassion …";;@RepBradWenstrup;;"827553438967947266";https://twitter.com/DrPhilRoe/status/827553438967947266
;2017-02-02 10:34;3;5;"Read how we're rolling back regulations to pave the way for job creation in this week's column: http:// go.usa.gov/x9HAb";;;;"827193562366357504";https://twitter.com/DrPhilRoe/status/827193562366357504
;2017-01-31 19:54;11;34;"Judge Gorsuch is an excellent choice. He is a jurist in the mold of Justice Scalia and will fight to uphold our Constitution.";;;;"826609762573889537";https://twitter.com/DrPhilRoe/status/826609762573889537
;2017-01-31 13:35;14;20;"Unacceptable behavior from @SenateDems . My friend @RepTomPrice is a man of integrity. He is well-qualified to lead HHS and deserves a vote.";;@SenateDems @RepTomPrice;;"826514203813040131";https://twitter.com/DrPhilRoe/status/826514203813040131
;2017-01-31 13:04;3;16;"Thank you, @RepTimWalz . I am grateful for your friendship and look forward to working together. @HouseVetAffairs @VetAffairsDems https:// twitter.com/VetAffairsDems /status/826504671359619072 …";;@RepTimWalz @HouseVetAffairs @VetAffairsDems;;"826506509609816066";https://twitter.com/DrPhilRoe/status/826506509609816066
;2017-01-31 10:24;3;3;"My traveling office hours for the month of February are on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"826466301946245122";https://twitter.com/DrPhilRoe/status/826466301946245122
;2017-01-27 08:52;5;15;"Today is #MarchforLife and I am proud to be #ProLife . More on #WhyWeMarch in my weekly column: http:// go.usa.gov/x9AWt";;;#MarchforLife #ProLife #WhyWeMarch;"824993605744021504";https://twitter.com/DrPhilRoe/status/824993605744021504
;2017-01-25 14:24;1;8;"Now, more than ever, we need to take strategic and concrete steps to protect & secure our homeland. Full statement: http:// go.usa.gov/x97TN";;;;"824352163426160646";https://twitter.com/DrPhilRoe/status/824352163426160646
;2017-01-24 19:00;4;24;"Proud to have supported this bill. I will always be #ProLife . Look for more in tomorrow's column. https://www. lifesitenews.com/news/breaking- u.s.-house-votes-to-permanently-ban-taxpayer-funding-of-abortion …";;;#ProLife;"824059339757539330";https://twitter.com/DrPhilRoe/status/824059339757539330
;2017-01-20 21:11;1;25;"I share @POTUS 's sense of urgency to right the wrongs of Obamacare. Full statement: http:// go.usa.gov/x9wDH";;@POTUS;;"822642702890180608";https://twitter.com/DrPhilRoe/status/822642702890180608
;2017-01-20 21:09;5;54;"I am extremely pleased that @POTUS has directed our government to bring much-needed relief to the Americans struggling because of Obamacare.";;@POTUS;;"822642320134832130";https://twitter.com/DrPhilRoe/status/822642320134832130
;2017-01-20 11:39;1;27;"Today is a historic day. I extend my sincerest congratulations to President Trump & Vice President Pence! Statement: http:// go.usa.gov/x9pX6";;;;"822498691940577281";https://twitter.com/DrPhilRoe/status/822498691940577281
;2017-01-19 14:21;3;12;"Glad to have the chance to sit down w/ some TN media in DC. @wbir now. Just finished an interview with @TalkMaestro & his wife Elaine. pic.twitter.com/7xfBgPR1RF";;@wbir @TalkMaestro;;"822177149486583810";https://twitter.com/DrPhilRoe/status/822177149486583810
;2017-01-18 16:35;1;14;"As a Congressman, I consider it an honor and duty to participate in the inauguration of a new president. More: http:// go.usa.gov/x9ykN";;;;"821848561218453505";https://twitter.com/DrPhilRoe/status/821848561218453505
;2017-01-18 16:02;6;19;"I practiced for 31 yrs. Doctors & patients, not insurance companies & government, should make health care decisions. https://www. youtube.com/watch?v=j_JYJZ bq4CM&feature=youtu.be …";;;;"821840309797683200";https://twitter.com/DrPhilRoe/status/821840309797683200
;2017-01-18 15:55;4;12;"Dr. Tom Price is one of the most decent, honorable & competent people I've ever met. https://www. youtube.com/watch?v=j_JYJZ bq4CM&feature=youtu.be …";;;;"821838390782021633";https://twitter.com/DrPhilRoe/status/821838390782021633
;2017-01-18 09:27;1;8;"I look forward to joining @FoxBusiness around 3:30 this afternoon to discuss health care. Tune in!";;@FoxBusiness;;"821740811440234496";https://twitter.com/DrPhilRoe/status/821740811440234496
;2017-01-15 11:56;3;8;"Tennesseans are struggling under #Obamacare but relief is on the way. https:// twitter.com/housecommerce/ status/820681959303090176 …";;;#Obamacare;"820691099677323264";https://twitter.com/DrPhilRoe/status/820691099677323264
;2017-01-13 15:40;7;22;"Today I was proud to support a budget resolution to start the process of repealing Obamacare. Full Statement: http:// go.usa.gov/x9Ebc";;;;"820022820310843393";https://twitter.com/DrPhilRoe/status/820022820310843393
;2017-01-12 13:42;0;6;"I look forward to working with you, Jack! Excited to have you on board! https:// twitter.com/repjackbergman /status/819629560186671106 …";;;;"819630598021140482";https://twitter.com/DrPhilRoe/status/819630598021140482
;2017-01-11 10:56;12;16;"I look forward to working w/ Dr. Shulkin to bring wholesale reform to the Department of Veterans Affairs. Statement: http:// go.usa.gov/x9UWY";;;;"819226550625255426";https://twitter.com/DrPhilRoe/status/819226550625255426
;2017-01-11 07:31;0;9;"Thank you for your service and friendship, @RonRamsey ! http:// wjhl.com/2017/01/09/ram sey-to-conclude-historic-political-career-tuesday-in-nashville/ …";;@RonRamsey;;"819174823041630208";https://twitter.com/DrPhilRoe/status/819174823041630208
;2017-01-10 09:19;3;15;"Proud to support this effort to honor Senator Fred Thompson. http:// wate.com/2017/01/09/law makers-file-bill-to-name-nashville-courthouse-after-fred-thompson/ …";;;;"818839715101216769";https://twitter.com/DrPhilRoe/status/818839715101216769
;2017-01-09 17:32;5;8;"Thrilled to hear my good friend & fellow veteran @RepTimWalz has been elected Ranking Member of @HouseVetAffairs . http:// go.usa.gov/x9Qrj";;@RepTimWalz @HouseVetAffairs;;"818601490612973568";https://twitter.com/DrPhilRoe/status/818601490612973568
;2017-01-09 16:32;4;6;"As an OBGYN, I am proud to support @michaelcburgess 's bill to improve access to maternity care. VIDEO: https://www. youtube.com/watch?v=O5iMQ4 lKjvk&feature=youtu.be …";;@michaelcburgess;;"818586193315188738";https://twitter.com/DrPhilRoe/status/818586193315188738
;2017-01-09 09:38;0;9;"I was glad to have the opportunity to be the keynote speaker at the Hermitage's annual Battle of New Orleans ceremony on Sunday. pic.twitter.com/72APLbuBQH";;;;"818482165944029184";https://twitter.com/DrPhilRoe/status/818482165944029184
;2017-01-06 11:07;3;13;"It's been a productive first week. We have much work ahead. https:// twitter.com/housevetaffair s/status/817412712028311552 …";;;;"817417257546633216";https://twitter.com/DrPhilRoe/status/817417257546633216
;2017-01-05 09:03;2;9;". @RepTomPrice is a dear friend. President-elect Trump couldn't have picked a better, more qualified HHS Secretary. http:// go.usa.gov/x9262";;@RepTomPrice;;"817023674796703744";https://twitter.com/DrPhilRoe/status/817023674796703744
;2017-01-04 09:47;8;10;"Excited to talk with @GovMattersTV about my plans for @HouseVetAffairs in the 115th Congress. pic.twitter.com/7ZgPolY1jC";;@GovMattersTV @HouseVetAffairs;;"816672347025526784";https://twitter.com/DrPhilRoe/status/816672347025526784
;2017-01-03 17:48;0;9;"Congratulations @RepDianeBlack ! You will make an excellent Interim Chair of @housebudgetGOP !";;@RepDianeBlack @housebudgetGOP;;"816431119696613376";https://twitter.com/DrPhilRoe/status/816431119696613376
;2017-01-03 17:08;3;14;"The very first bills passed by the House in the 115th Congress are bills to bring accountability to the VA. That is not a coincidence.";;;;"816420895002595332";https://twitter.com/DrPhilRoe/status/816420895002595332
;2017-01-03 16:16;1;13;"Today I was sworn in to serve in the 115th Congress. Serving the First District is a privilege. Full Statement: http:// go.usa.gov/x946x";;;;"816407902080684032";https://twitter.com/DrPhilRoe/status/816407902080684032
;2017-01-03 11:01;0;1;"Thank you for coming by!";;;;"816328750870700032";https://twitter.com/DrPhilRoe/status/816328750870700032
;2017-01-02 10:10;54;149;"This week the House will consider two important @HouseVetAffairs bills to bring accountability to the VA. @GOPLeader http:// go.usa.gov/x94rZ";;@HouseVetAffairs @GOPLeader;;"815953522843906049";https://twitter.com/DrPhilRoe/status/815953522843906049
;2016-12-31 11:30;3;10;"Veterans have earned the best possible care, & I look forward to working w/ @realDonaldTrump to ensure they get it. http://www. wcyb.com/top-stories/tr ump-looking-to-reform-healthcare-for-veterans/238597912 …";;@realDonaldTrump;;"815248821831823360";https://twitter.com/DrPhilRoe/status/815248821831823360
;2016-12-25 13:32;1;13;"Wishing you and your family a very merry Christmas! pic.twitter.com/u6vualVAQX";;;;"813105069004652544";https://twitter.com/DrPhilRoe/status/813105069004652544
;2016-12-22 12:41;1;1;"My traveling office hours for the month of January are on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"812005133869531136";https://twitter.com/DrPhilRoe/status/812005133869531136
;2016-12-21 10:34;0;5;"Wishing you and your family a merry Christmas! http:// go.usa.gov/x9aWT";;;;"811610831905587200";https://twitter.com/DrPhilRoe/status/811610831905587200
;2016-12-19 12:19;2;3;"FYI - this morning my DC office moved to 336 Cannon House Office Building. Updated contact information is up at http:// roe.house.gov .";;;;"810912370746912769";https://twitter.com/DrPhilRoe/status/810912370746912769
;2016-12-16 08:56;1;20;"Proud to read at Mountain Home National Cemetery’s All Call Roll Call today. The names of ­all veterans buried at the cemetery will be read. pic.twitter.com/FHC4xiaZar";;;;"809774203465531393";https://twitter.com/DrPhilRoe/status/809774203465531393
;2016-12-14 15:55;0;3;"Looking ahead to the 115th Congress in this week's column. Read it here: http:// go.usa.gov/x8FWm";;;;"809154921467674628";https://twitter.com/DrPhilRoe/status/809154921467674628
;2016-12-13 11:46;0;0;"I am deeply honored to have the opportunity to participate in this special event. http:// go.usa.gov/x8vKy";;;;"808729829508059136";https://twitter.com/DrPhilRoe/status/808729829508059136
;2016-12-10 13:10;2;7;"I support Gov. Haslam's request to declare Sevier & other TN counties eligible for disaster relief: http:// go.usa.gov/x8pwX";;;;"807663699464949760";https://twitter.com/DrPhilRoe/status/807663699464949760
;2016-12-10 10:45;3;6;"I enjoyed talking w/ @MilitaryTimes about my plans for @HouseVetAffairs in the 115th Congress. Read the story here: http://www. militarytimes.com/articles/roe-p lans-house-veterans-affairs …";;@MilitaryTimes @HouseVetAffairs;;"807627266972938241";https://twitter.com/DrPhilRoe/status/807627266972938241
;2016-12-09 10:22;3;4;"I’m glad President-elect Trump has chosen Andy Puzder, an accomplished TN businessman, to lead the Dept. of Labor. http:// go.usa.gov/x8p4E";;;;"807259240066846721";https://twitter.com/DrPhilRoe/status/807259240066846721
;2016-12-08 13:24;1;3;"Do you receive my weekly email updates? If not, sign up here: https:// roe.house.gov/forms/form/?ID =255 …";;;;"806942450321391616";https://twitter.com/DrPhilRoe/status/806942450321391616
;2016-12-07 16:35;3;3;"Big thanks to @SenAlexander and @RepFredUpton for their leadership on 21st Century Cures! #CuresNow";;@SenAlexander @RepFredUpton;#CuresNow;"806628160070709249";https://twitter.com/DrPhilRoe/status/806628160070709249
;2016-12-07 16:24;3;6;"It's time for #CuresNow . Read more about the #CuresAct in this week's column: http:// go.usa.gov/x8yTK";;;#CuresNow #CuresAct;"806625529365483520";https://twitter.com/DrPhilRoe/status/806625529365483520
