username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-01-29 13:53;4;2;"Proud to support @RepTomRice 's #STOPres which calls for action against President for abuse of executive power http:// bit.ly/1ibjOsF";;@RepTomRice;#STOPres;"428617037867679744";https://twitter.com/RepJoeWilson/status/428617037867679744
;2014-01-28 21:42;3;3;"President's #SOTU offers more empty promises and undermines the will of the American people. Read my reaction here: http:// 1.usa.gov/1ll7wm6";;;#SOTU;"428372433079652352";https://twitter.com/RepJoeWilson/status/428372433079652352
;2013-12-03 17:04;0;1;"Tis the season! Excited to return to DC and see that the office has our Christmas Wreath out on display. http:// on.fb.me/188yqYF";;;;"408008948529512448";https://twitter.com/RepJoeWilson/status/408008948529512448
;2013-11-28 10:32;3;1;"Happy #Thanksgiving to you and your family! Grateful for those who serve and allow us to observe this holiday freely.";;;#Thanksgiving;"406098164136292352";https://twitter.com/RepJoeWilson/status/406098164136292352
;2013-11-15 09:20;0;1;"RT @EdWorkforce Watch @RepJoeWilson @virginiafoxx @CongressmanGT @RepWalberg @RepGuthrie speak on #KeepYourHealthPlan http:// 1.usa.gov/1aH4yNr";;@EdWorkforce @RepJoeWilson @virginiafoxx @CongressmanGT @RepWalberg @RepGuthrie;#KeepYourHealthPlan;"401369058433843200";https://twitter.com/RepJoeWilson/status/401369058433843200
;2013-11-14 15:54;6;3;"We must replace #Obamacare with common sense solutions to protect middle class families. http:// bit.ly/1aGTRdD #KeepYourPlan";;;#Obamacare #KeepYourPlan;"401105903107440640";https://twitter.com/RepJoeWilson/status/401105903107440640
;2013-11-13 16:13;3;1;"To say the Administration should be embarrassed by #Obamacare ’s failed rollout is a gross understatement. http:// 1.usa.gov/HRHEwk";;;#Obamacare;"400748219648733184";https://twitter.com/RepJoeWilson/status/400748219648733184
;2013-11-01 16:00;25;2;"November is Military Families Month. Please thank our military spouses, children, and parents for everything they do to support our troops!";;;;"396381160164831232";https://twitter.com/RepJoeWilson/status/396381160164831232
;2013-10-01 17:28;19;5;"Pres Obama has threatened to veto tonight's legislation which proves he is unwilling to negotiate with House GOP http:// politi.co/19VKc4o";;;;"385169253428920320";https://twitter.com/RepJoeWilson/status/385169253428920320
;2013-09-19 10:14;1;0;"5yrs ago #KeystonePipeline app was submitted for approval. Let's create #jobs & get this project started! #TimeToBuild http:// bit.ly/1esdE7G";;;#KeystonePipeline #jobs #TimeToBuild;"380711581442924544";https://twitter.com/RepJoeWilson/status/380711581442924544
;2013-09-16 10:10;2;0;"My thoughts and prayers are with those affected by this morning's tragedy at the #NavyYard .";;;#NavyYard;"379623266442543104";https://twitter.com/RepJoeWilson/status/379623266442543104
;2013-08-15 14:39;1;0;"Encouraged by today's memo from Defense Secretary Chuck Hagel announcing new policies to address sexual assault http:// 1.usa.gov/14O5xzB";;;;"368094656263118848";https://twitter.com/RepJoeWilson/status/368094656263118848
;2013-08-15 08:58;6;3;"Proud to have @RepTomPrice 's support for Jerusalem Reunification Resolution. We must #StandWithIsrael , our #GreatestAlly in the Middle East";;@RepTomPrice;#StandWithIsrael #GreatestAlly;"368008921824649216";https://twitter.com/RepJoeWilson/status/368008921824649216
;2013-07-31 16:16;6;3;"My staff helped me celebrate my birthday with a treat from @PieSistersDC ! Makes turning one year older much sweeter! pic.twitter.com/S8tsnqnkLa";;@PieSistersDC;;"362683198360141825";https://twitter.com/RepJoeWilson/status/362683198360141825
;2013-07-08 14:32;20;3;"The President is playing politics with the American people's healthcare http:// bit.ly/12mFIhK #RepealObamacare";;;#RepealObamacare;"354322022924419073";https://twitter.com/RepJoeWilson/status/354322022924419073
;2013-06-12 07:12;2;2;"Thanks for having me on, @cspanwj ! Such great questions from viewers about #IRS scandal, #Obamacare , and #NDAA pic.twitter.com/8ZRdohOkq1";;@cspanwj;#IRS #Obamacare #NDAA;"344789230796566529";https://twitter.com/RepJoeWilson/status/344789230796566529
;2013-06-06 01:16;0;0;"#FY14NDAA Committee Markup Complete: http:// 1.usa.gov/11GporJ";;;#FY14NDAA;"342525463236837376";https://twitter.com/RepJoeWilson/status/342525463236837376
;2013-06-05 17:59;1;0;"Grateful for @RepMikeTurner and his efforts to strengthen measures addressing sexual assault and misconduct within the military #FY14NDAA";;@RepMikeTurner;#FY14NDAA;"342415512376057856";https://twitter.com/RepJoeWilson/status/342415512376057856
;2013-06-05 15:05;0;0;"Those who serve deserve a medical evaluation before being discharged. Far too often undiagnosed illnesses are ignored. #FY14NDAA";;;#FY14NDAA;"342371736089681920";https://twitter.com/RepJoeWilson/status/342371736089681920
;2013-06-05 14:40;8;2;"Victims of #FortHood & #LittleRock shootings should receive #PurpleHeart . Lives taken by terrorists deserve honor & recognition #FY14NDAA";;;#FortHood #LittleRock #PurpleHeart #FY14NDAA;"342365446093295616";https://twitter.com/RepJoeWilson/status/342365446093295616
;2013-06-05 14:31;2;0;"Much progress has been made to address sexual assault & misconduct in the military, but we must do more to protect those who serve #FY14NDAA";;;#FY14NDAA;"342363008191832064";https://twitter.com/RepJoeWilson/status/342363008191832064
;2013-06-05 08:08;0;0;"Be sure to tune in! RT #HASC #FY14NDAA Markup streaming live at 10AM http:// owl.li/lJcrV and throughout the day.";;;#HASC #FY14NDAA;"342266780070342656";https://twitter.com/RepJoeWilson/status/342266780070342656
;2013-06-03 17:02;1;0;"If you could ask Secretary Sebelius a question during tomorrow's @edworkforce hearing, what would it be? #AskSebelius";;@edworkforce;#AskSebelius;"341676232133464064";https://twitter.com/RepJoeWilson/status/341676232133464064
;2013-05-27 10:01;2;0;"Thank those serving. Remember those lost. http:// j.mp/18kpc7v #AlwaysRemember #MemorialDay";;;#AlwaysRemember #MemorialDay;"339033736723173376";https://twitter.com/RepJoeWilson/status/339033736723173376
;2013-05-23 09:31;13;3;"The House approved #KeystoneXL last night. Time for President Obama to do the same. #TimetoBuild";;;#KeystoneXL #TimetoBuild;"337576557478555648";https://twitter.com/RepJoeWilson/status/337576557478555648
;2013-05-22 08:45;0;0;"1,706 day ago, the State Department received the application for the Keystone XL Pipeline. #TimetoBuild #KeystoneXL";;;#TimetoBuild #KeystoneXL;"337202664582574080";https://twitter.com/RepJoeWilson/status/337202664582574080
;2013-05-21 15:30;2;1;"#PrayForOklahoma and all those affected by this terrible tragedy. http:// j.mp/Z9vF4M";;;#PrayForOklahoma;"336942135280541697";https://twitter.com/RepJoeWilson/status/336942135280541697
;2013-05-20 16:56;0;0;"Our thoughts and prayers are with the people of Oklahoma.";;;;"336601419417260032";https://twitter.com/RepJoeWilson/status/336601419417260032
;2013-05-16 13:52;10;2;"#ObamaCareinThreeWords --> Will Destroy Jobs";;;#ObamaCareinThreeWords;"335105380818485248";https://twitter.com/RepJoeWilson/status/335105380818485248
;2013-05-15 13:33;6;0;"GOOD NEWS! Congress has approved the Savannah River Site's reprogramming request! #sc02 http:// 1.usa.gov/12vktxq";;;#sc02;"334738422080102400";https://twitter.com/RepJoeWilson/status/334738422080102400
;2013-05-15 12:00;4;2;"The President and his Administration have no regard for the law. http:// bit.ly/10qgjai #DOJtapping";;;#DOJtapping;"334714869112782848";https://twitter.com/RepJoeWilson/status/334714869112782848
;2013-05-15 10:48;2;0;"With recent reports surrounding #Benghazi , #IRStargeting , and #DOJtapping , which situation do you think is most troubling? #SC02 #tcot";;;#Benghazi #IRStargeting #DOJtapping #SC02 #tcot;"334696776781152256";https://twitter.com/RepJoeWilson/status/334696776781152256
;2013-05-14 20:51;5;0;"Sexual misconduct allegations by soldier stationed at #FortHood are inexcusable and will not be tolerated http:// 1.usa.gov/11D2dpi";;;#FortHood;"334486042352709633";https://twitter.com/RepJoeWilson/status/334486042352709633
;2013-05-09 12:02;0;0;"Today, the House passed the Full Faith and Credit Act which protects American families, our economy, and our seniors http:// 1.usa.gov/18wpdGG";;;;"332541210193444865";https://twitter.com/RepJoeWilson/status/332541210193444865
;2013-04-24 16:43;0;0;"1 in 3 travelers will lose 4 hours of the day thanks to airline delays bc of #Obamaquester http:// on.fb.me/XXAcoe #ObamaFlightDelays";;;#Obamaquester #ObamaFlightDelays;"327176077606809601";https://twitter.com/RepJoeWilson/status/327176077606809601
;2013-04-24 16:19;1;0;"Great discussion RT @RepMikeTurner Meetingw/ @Invisible_War dir & @USRepJoeWilson we must end the culture of sexual assault in our military";;@RepMikeTurner @Invisible_War @USRepJoeWilson;;"327170057711009792";https://twitter.com/RepJoeWilson/status/327170057711009792
;2013-04-18 13:54;2;1;"It is shameful that taxpayers must work 108 days to foot the bill for their annual tax obligation http:// 1.usa.gov/11mScpz #TaxFreedomDay";;;#TaxFreedomDay;"324959041694617601";https://twitter.com/RepJoeWilson/status/324959041694617601
;2013-04-16 10:20;1;0;"Our thoughts and prayers continue to go out to all those affected by the tragedy in Boston. http:// on.fb.me/ZuWxqn #PrayforBoston";;;#PrayforBoston;"324180466389356544";https://twitter.com/RepJoeWilson/status/324180466389356544
;2013-04-15 14:44;0;0;"My thoughts and prayers are with everyone affected by this tragedy in Boston. #bostonmarathon";;;#bostonmarathon;"323884646767136769";https://twitter.com/RepJoeWilson/status/323884646767136769
;2013-04-11 15:03;0;0;"Encouraged Defense Secretary Hagel will make a decision on DWM precedence over Purple Heart and Bronze Star next week http:// mil-com.me/ZjVhXc";;;;"322439659454070784";https://twitter.com/RepJoeWilson/status/322439659454070784
;2013-04-10 11:51;2;0;"The President has called for a "balanced approach" to our spending problem, but refuses to #balance our #budget . http:// 1.usa.gov/10VagJD";;;#balance #budget;"322029079790493697";https://twitter.com/RepJoeWilson/status/322029079790493697
;2013-04-10 09:53;0;0;"Pres Obama's big #budget solution? Higher taxes, of course. Watch: http:// j.mp/10LzXv3";;;#budget;"321999299804282880";https://twitter.com/RepJoeWilson/status/321999299804282880
;2013-04-09 12:45;0;0;"Very pleased the Heritage Foundation supports the MOX facility as it is vital to our national security. http:// herit.ag/17p6QCV #SupportMOX";;;#SupportMOX;"321680368870772736";https://twitter.com/RepJoeWilson/status/321680368870772736
;2013-04-09 11:54;1;0;"Boeing to expand and add 2,000 jobs in North Charleston! Very proud of its success in SC. http:// bit.ly/10JWJU6 #righttowork";;;#righttowork;"321667538339651586";https://twitter.com/RepJoeWilson/status/321667538339651586
;2013-04-08 11:42;0;0;"Because of Prime Minister Margaret Thatcher's leadership, our world is more safe and free. http:// 1.usa.gov/XznC0i";;;;"321302061738242048";https://twitter.com/RepJoeWilson/status/321302061738242048
;2013-04-05 13:27;2;0;"Enjoyed reading to a group of bright first graders at Aiken Elementary School yesterday! http:// bit.ly/10koZhp #reading #school #K12";;;#reading #school #K12;"320241357505581059";https://twitter.com/RepJoeWilson/status/320241357505581059
;2013-03-21 10:38;1;0;"#BalancedBudget = healthier economy, higher wages, & more #jobs ! http:// 1.usa.gov/ZfziiC";;;#BalancedBudget #jobs;"314762871663890434";https://twitter.com/RepJoeWilson/status/314762871663890434
;2013-03-13 15:20;0;1;"My prayers and best wishes are with #PopeFrancis !";;;#PopeFrancis;"311934720588017665";https://twitter.com/RepJoeWilson/status/311934720588017665
;2013-02-01 15:52;5;3;"Today, I signed on to @RepTomPrice 's #RequireAPlan Act requiring President to produce a balanced budget - hold him accountable for spending!";;@RepTomPrice;#RequireAPlan;"297462534175342592";https://twitter.com/RepJoeWilson/status/297462534175342592
;2013-01-23 14:09;3;2;"#Nobudgetnopay is a huge stride in putting our nation back on the path to fiscal responsibility http:// 1.usa.gov/Yo2GJy";;;#Nobudgetnopay;"294175138239348736";https://twitter.com/RepJoeWilson/status/294175138239348736
;2013-01-11 09:56;0;0;"Please follow the Palmetto State's newest Congressional member from SC-07, @RepTomRice ! #ff";;@RepTomRice;#ff;"289762766116491265";https://twitter.com/RepJoeWilson/status/289762766116491265
;2013-01-04 08:28;4;1;"Excited to hear Time Warner Cable will expand in Lexington County and create 644 new jobs over the next year! #LexingtonSC";;;#LexingtonSC;"287203747313119232";https://twitter.com/RepJoeWilson/status/287203747313119232
;2013-01-03 10:40;4;1;"Our nation has a spending problem, not a revenue problem. 2013 MUST be the year of spending cuts and debt reduction: http:// bit.ly/UhaMCa";;;;"286874689534562304";https://twitter.com/RepJoeWilson/status/286874689534562304
;2012-12-28 13:25;8;1;"Thoughts and prayers are with General Schwartzkopf's family. He was a true American hero who saved many lives in combat!";;;;"284741963771682816";https://twitter.com/RepJoeWilson/status/284741963771682816
;2012-12-20 17:45;1;0;"700 jobs at the Savannah River Site preserved! http:// 1.usa.gov/ZW4XeH";;;;"281908174951432192";https://twitter.com/RepJoeWilson/status/281908174951432192
;2012-12-17 11:31;7;0;"Congratulations, @RepTimScott ! http:// 1.usa.gov/T2G23Q";;@RepTimScott;;"280726928267284480";https://twitter.com/RepJoeWilson/status/280726928267284480
;2012-12-17 10:53;2;0;"Headed to the State House for Governor Haley's Announcement as to who will be our next Senator. Very historic day for South Carolina!";;;;"280717485379055616";https://twitter.com/RepJoeWilson/status/280717485379055616
;2012-12-07 14:14;3;0;"71 years ago today, our nation was attacked at Pearl Harbor. Please take a moment to remember the ones lost fighting for freedom that day!";;;;"277144108361973760";https://twitter.com/RepJoeWilson/status/277144108361973760
;2012-12-06 15:11;3;0;"Very grateful for the service of Senator @JimDeMint http:// 1.usa.gov/Vq67bh";;@JimDeMint;;"276796125233700865";https://twitter.com/RepJoeWilson/status/276796125233700865
;2012-12-04 19:47;1;0;"Thank you to the more than 500 people who participated in tonight's Teletown Hall on Facebook! I look forward to doing it again very soon.";;;;"276140740889952256";https://twitter.com/RepJoeWilson/status/276140740889952256
;2012-12-04 15:20;1;0;"Please join me as I'll host a teletown hall LIVE on Facebook tonight from 6-7pm. Topic: Averting the #FiscalCliff . http:// bit.ly/SKxMFb";;;#FiscalCliff;"276073582159872001";https://twitter.com/RepJoeWilson/status/276073582159872001
;2012-11-30 10:01;7;0;"Congratulations to @RepTimScott , one of four new GOP Members on the House Ways and Means Committee!";;@RepTimScott;;"274543800779673600";https://twitter.com/RepJoeWilson/status/274543800779673600
;2012-11-29 15:25;3;0;"33 days until we fall off the #FiscalCliff . House GOP has solutions, but are ignored by the Pres and Senate.";;;#FiscalCliff;"274262776287997952";https://twitter.com/RepJoeWilson/status/274262776287997952
;2012-11-16 15:07;1;0;"We must continue to stand by Israel and the Israeli people as Hamas continues to target them in the Gaza Strip. http:// 1.usa.gov/TIBRaa";;;;"269547313637244928";https://twitter.com/RepJoeWilson/status/269547313637244928
;2012-11-11 15:48;0;0;"Thank you to all of those in our Armed Forces who have fought to protect and defend our freedom! We are grateful for your service.";;;;"267745544053587970";https://twitter.com/RepJoeWilson/status/267745544053587970
;2012-11-07 15:02;0;0;"I hope the President remains committed to working with Congress to find a solution and avoid the #FiscalCliff http:// 1.usa.gov/SukWsW";;;#FiscalCliff;"266284632859869184";https://twitter.com/RepJoeWilson/status/266284632859869184
;2012-11-02 10:30;1;0;"President's failed policies are not helping Americans find work. We need REAL leadership that will lead to economic recovery!";;;;"264389132007116800";https://twitter.com/RepJoeWilson/status/264389132007116800
;2012-10-25 10:21;0;0;"Interested in a attending the National Christmas Tree Lighting on December 6, 2012? Enter the lottery for tickets here: http://www. thenationaltree.org /";;;;"261487533643423745";https://twitter.com/RepJoeWilson/status/261487533643423745
;2012-10-16 13:16;0;0;"Enjoyed touring @Lowes in West Columbia, SC this afternoon.Thank you for letting me stop by for a visit! http:// on.fb.me/Trc1Ip";;@Lowes;;"258270235914821632";https://twitter.com/RepJoeWilson/status/258270235914821632
;2012-10-15 10:24;3;0;"This afternoon, I'll be on Fox News' America Live with @megynkelly at 1:40pm. Please be sure to tune in!";;@megynkelly;;"257864511875317762";https://twitter.com/RepJoeWilson/status/257864511875317762
;2012-10-05 09:19;0;0;"September's job report offers little encouragement. Our nation is in need real leadership! http:// 1.usa.gov/RGgzNq";;;;"254224182202732546";https://twitter.com/RepJoeWilson/status/254224182202732546
;2012-10-01 10:15;0;0;"Had a great time speaking at the Automotive Instructors Conference this morning in Columbia. Thanks for having me! http:// on.fb.me/OzfSHu";;;;"252788768266940416";https://twitter.com/RepJoeWilson/status/252788768266940416
;2012-09-25 12:52;0;0;"Yesterday, ITT Tech in Columbia invited me to speak. Thank you for letting me join you and for the great discussion! http:// on.fb.me/P1DLle";;;;"250654084074438656";https://twitter.com/RepJoeWilson/status/250654084074438656
;2012-09-21 15:14;1;0;"Today is POW/MIA Recognition Day. We are forever grateful for the sacrifices made to protect our freedoms. http:// 1.usa.gov/NHiBgh";;;;"249240313443540992";https://twitter.com/RepJoeWilson/status/249240313443540992
;2012-09-20 12:49;0;0;"Join the US Army Military District of Washington at the Colonial Life Arena this weekend! Find more info here: http:// 1.usa.gov/PXZlva";;;;"248841316690194432";https://twitter.com/RepJoeWilson/status/248841316690194432
;2012-09-14 10:45;3;0;"Proud to have received the @FreedomWorks 2011 Freedom Fighter Award this morning. http:// on.fb.me/PisM96";;@FreedomWorks;;"246635901894135808";https://twitter.com/RepJoeWilson/status/246635901894135808
;2012-09-12 09:38;2;0;"The horrific attack in Libya is senseless and will not be tolerated. Thoughts and prayers are with the victims families http:// 1.usa.gov/SbK71Z";;;;"245894188292526080";https://twitter.com/RepJoeWilson/status/245894188292526080
;2012-09-11 09:39;1;0;"Today, we remember the innocent lives lost on #September11 , 2001 and our Armed Forces who have fought to keep us safe. http:// 1.usa.gov/TNMWdV";;;#September11;"245531932480389120";https://twitter.com/RepJoeWilson/status/245531932480389120
;2012-09-07 15:52;1;0;"Congratulations to two Paralympians from SC's Second Congressional District, CeCe Mazyck and Jerome Singleton! http:// on.fb.me/Sr1vq7";;;;"244176434648731648";https://twitter.com/RepJoeWilson/status/244176434648731648
;2012-09-07 11:59;4;0;"Latest Jobs report brings more bad news for our economy. We need REAL solutions that will put us back to work. http:// 1.usa.gov/SqsAtg #4jobs";;;#4jobs;"244117667865317376";https://twitter.com/RepJoeWilson/status/244117667865317376
;2012-09-05 15:27;1;0;"By December, it is projected that our national debt will reach ceiling set at $16.394 trillion. Completely unacceptable. http:// cnnmon.ie/RmdrlP";;;;"243445359458791424";https://twitter.com/RepJoeWilson/status/243445359458791424
;2012-09-04 09:28;0;0;"Enjoyed visiting with Doug and Renee this morning on WNRR's Talk of the Town in North Augusta. Thanks for having me! http:// on.fb.me/O8FsCH";;;;"242992607200952320";https://twitter.com/RepJoeWilson/status/242992607200952320
;2012-08-28 12:11;0;0;"Excited to hear eCycling International SC will invest in new facility in Allendale County that is expected to create 18 new jobs!";;;;"240496797301231616";https://twitter.com/RepJoeWilson/status/240496797301231616
;2012-08-27 13:54;0;0;"This afternoon, I'll call into The Afternoon Drive with @KevenCohen around 5pm. Feel free to listen LIVE here: http:// bit.ly/PMtbzN";;@KevenCohen;;"240160458437439488";https://twitter.com/RepJoeWilson/status/240160458437439488
;2012-08-23 12:45;0;0;"Congrats to SC Ports Authority as Charleston was named fastest-growing top 10 US container port for first 1/2 of 2012. http:// bit.ly/NnNCkD";;;;"238693439389171712";https://twitter.com/RepJoeWilson/status/238693439389171712
;2012-08-22 15:22;0;0;"Excited for the agreement reached by Aiken County and SRNS regarding an expansion for the Center for Hydrogen Research. http:// 1.usa.gov/O5vKeU";;;;"238370476303474689";https://twitter.com/RepJoeWilson/status/238370476303474689
;2012-08-14 16:02;2;0;"Honored to have received The L. Mendel Rivers Award given to me by the Air Force Sergeants Association earlier today! http:// 1.usa.gov/O87Heo";;;;"235481607274913792";https://twitter.com/RepJoeWilson/status/235481607274913792
;2012-08-14 15:41;1;0;"Check out a recent story in the Greenville News regarding the opportunities MOX brings for turning weapons into energy. http:// grnol.co/RMBKgL";;;;"235476185168105472";https://twitter.com/RepJoeWilson/status/235476185168105472
;2012-08-03 12:39;1;0;"Our economy will not improve until Congress removes the govt overreaching barriers that are prohibiting job creation. http:// 1.usa.gov/QzUwtL";;;;"231444257410543617";https://twitter.com/RepJoeWilson/status/231444257410543617
;2012-07-30 15:12;0;0;"Please tune in as I join WVOC's Keven Cohen today from 5-6pm in-studio for an update on Washington. Listen live here: http://www. iheart.com/live/2085/?aut oplay=true …";;;;"230033194215436289";https://twitter.com/RepJoeWilson/status/230033194215436289
;2012-07-28 15:55;0;0;"Tomorrow, I will be on Fox News America's HQ at 1:30pm to discuss sequestration and a recent letter I sent to DOD. Please be sure to tune in";;;;"229319291911168001";https://twitter.com/RepJoeWilson/status/229319291911168001
;2012-07-24 18:13;1;0;"Today, I sent a letter w/ 23 other MOCs to Panetta requested an explanation for $708 mil TRICARE reprogramming request. http:// 1.usa.gov/O5VHiB";;;;"227904307624828929";https://twitter.com/RepJoeWilson/status/227904307624828929
;2012-07-18 13:51;0;0;"Pleased w/ bipartisan passage of #sequestration transparency act requiring Administration to outline DOD budget cuts http:// 1.usa.gov/NzvapP";;;#sequestration;"225664193586683905";https://twitter.com/RepJoeWilson/status/225664193586683905
;2012-07-17 16:33;0;0;"Tomorrow AM, I'll be on @cspanwj discussing impacts of sequestration on national security and economy. Watch it live: http:// cs.pn/NTOvV6";;@cspanwj;;"225342531062333441";https://twitter.com/RepJoeWilson/status/225342531062333441
;2012-07-17 10:33;3;0;"MOX will enable the US to honor its intl. obligations while generating revenue for taxpayers. http:// bit.ly/MEP5Sx #letsfinishMOX";;;#letsfinishMOX;"225251967142862849";https://twitter.com/RepJoeWilson/status/225251967142862849
;2012-07-11 16:12;2;1;"Proud to support and cosponsor of the Repeal of Obamacare Act http:// 1.usa.gov/NM4AKq #FullRepeal #4jobs";;;#FullRepeal #4jobs;"223162826326409219";https://twitter.com/RepJoeWilson/status/223162826326409219
;2012-07-06 10:18;3;0;"Today's unemployment reports bring bad news for our economy. President's policies are failing our economy and making America much worse.";;;;"221261894529466368";https://twitter.com/RepJoeWilson/status/221261894529466368
;2012-06-29 12:31;4;1;"SCOTUS decision leaves in 21 tax increases which will cost over $675 billion over the next ten years.http://on.fb.me/N2XJxN #FullRepeal";;;#FullRepeal;"218758545410228224";https://twitter.com/RepJoeWilson/status/218758545410228224
;2012-06-28 10:25;2;1;"Today's ruling by SCOTUS is extremely disappointing for limited government and expanded freedom. http:// 1.usa.gov/KOTSoL #FullRepeal";;;#FullRepeal;"218364418759733249";https://twitter.com/RepJoeWilson/status/218364418759733249
;2012-06-26 13:53;6;1;"Check out today's op-ed in The Hill's Congress Blog on how sequestration destroys jobs and threatens national security http:// bit.ly/LNiFFU";;;;"217692023740837888";https://twitter.com/RepJoeWilson/status/217692023740837888
;2012-06-21 14:01;5;0;"Way to go Gamecocks! Looking forward to tonight's game against Arkansas.";;;;"215882041391194112";https://twitter.com/RepJoeWilson/status/215882041391194112
;2012-06-14 13:48;5;0;"On this day in 1777, our beloved Red, White, and Blue flag was adopted as our nation's symbol of freedom. Happy Flag Day!";;;;"213342112794673152";https://twitter.com/RepJoeWilson/status/213342112794673152
;2012-06-07 16:17;3;0;"Proud the House voted again today to repeal another portion of ObamaCare http:// 1.usa.gov/KLw8Cp";;;;"210842964182839296";https://twitter.com/RepJoeWilson/status/210842964182839296
;2012-06-05 15:01;5;1;"Please help my friend @VernBuchanan compete in the finals of the House New Media Challenge and LIKE his Facebook page: http:// on.fb.me/LnBAp1";;@VernBuchanan;;"210099063171985408";https://twitter.com/RepJoeWilson/status/210099063171985408
;2012-06-01 08:48;0;0;"Only 69K jobs were added in May, well below the expected 150K. The President's policies are failing our country http:// 1.usa.gov/JDXc5D";;;;"208555512923553792";https://twitter.com/RepJoeWilson/status/208555512923553792
;2012-05-31 13:04;0;0;"Enjoyed meeting Jasmine Thompson @erbandadia today! Best wishes and looking forward to hearing of your future success http:// on.fb.me/KBiY9B";;@erbandadia;;"208257756937986049";https://twitter.com/RepJoeWilson/status/208257756937986049
;2012-05-23 13:10;1;0;"Encouraged to hear new jobs are coming to SC! http://www. thestate.com/2012/05/22/228 5283/indian-company-bringing-up-to.html …";;;;"205360131213496321";https://twitter.com/RepJoeWilson/status/205360131213496321
;2012-05-18 13:59;0;0;"Grateful for the passage of the National Defense Authorization Act today http:// joewilson.house.gov/News/DocumentS ingle.aspx?DocumentID=296122 …";;;;"203560569586991104";https://twitter.com/RepJoeWilson/status/203560569586991104
;2012-05-18 09:02;0;0;"Help @RepJeffDuncan compete with the House New Media Challenge and Like his Facebook page! https://www. facebook.com/RepJeffDuncan";;@RepJeffDuncan;;"203485603470385153";https://twitter.com/RepJoeWilson/status/203485603470385153
;2012-05-17 17:15;0;0;"The Smith-Amash Amendment to NDAA is dangerous and threatens the resources our troops need to effectively defend us: http:// on.wsj.com/KnW8PC";;;;"203247415124426752";https://twitter.com/RepJoeWilson/status/203247415124426752
;2012-05-15 17:14;0;0;"Excited to see the Senate pass bipartisan legislation reauthorizing Ex-Im Bank. Great for jobs in SC!";;;;"202522349633929216";https://twitter.com/RepJoeWilson/status/202522349633929216
;2012-05-11 13:20;0;0;"Grateful to have received the US Chamber Spirit of Enterprise Award this morning in Columbia at Aflac. http:// on.fb.me/IOkyAy";;;;"201013937771257856";https://twitter.com/RepJoeWilson/status/201013937771257856
;2012-05-10 15:05;0;0;"Thankful House Republicans passed the Defense Sequester Replacement bill: http:// 1.usa.gov/Kqj6aT";;;;"200678081021747200";https://twitter.com/RepJoeWilson/status/200678081021747200
;2012-05-10 09:53;0;0;"Early this morning, HASC passed #FY13NDAA . Thankful for the leadership of @BuckMcKeon . http:// 1.usa.gov/KpBFf6";;@BuckMcKeon;#FY13NDAA;"200599572395995138";https://twitter.com/RepJoeWilson/status/200599572395995138
;2012-05-09 15:32;0;0;"Proud to have voted to reauthorize Ex-Im Bank which helps our markets remain competitive and keeps jobs in SC.";;;;"200322380898385921";https://twitter.com/RepJoeWilson/status/200322380898385921
;2012-05-04 11:09;1;0;"Latest job report marks the 39th month our nation's unemployment rate has remained above 8%. Absolutely unacceptable. http:// 1.usa.gov/KzVTAb";;;;"198444158313181184";https://twitter.com/RepJoeWilson/status/198444158313181184
;2012-05-01 15:49;0;0;"Looking forward to joining Tony Powers in-studio at 5pm in North Augusta. Listen LIVE here: http:// bit.ly/91bfRV";;;;"197427654675271682";https://twitter.com/RepJoeWilson/status/197427654675271682
;2012-04-30 09:16;1;0;"Check out my most recent Op Ed which ran in the Aiken Standard regarding Yucca Mountain. http:// bit.ly/JQhC9r";;;;"196966185517064192";https://twitter.com/RepJoeWilson/status/196966185517064192
;2012-04-26 16:45;2;1;"Today marks 64th anniversary of Israel's Independence. I am very grateful to our dem ally in the Middle East and proud to stand with them!";;;;"195629791708315648";https://twitter.com/RepJoeWilson/status/195629791708315648
;2012-04-26 15:17;1;0;"Looking forward to joining Keven Cohen with WVOC this afternoon at 5pm. Listen LIVE here: http://www. iheart.com/#/live/2085/?a utoplay=true …";;;#;"195607563704872960";https://twitter.com/RepJoeWilson/status/195607563704872960
;2012-04-25 16:55;0;0;"Proud 2 introduce legislation aimed at opening Yucca Mtn. Ppl of SC deserve the resources our taxpayer $ have paid for http:// 1.usa.gov/JqIcns";;;;"195269946807291904";https://twitter.com/RepJoeWilson/status/195269946807291904
;2012-04-25 09:54;0;0;"#HASC Military Personnel Subcommittee Mark can be found here: http:// 1.usa.gov/IcDeNH";;;#HASC;"195163952085344258";https://twitter.com/RepJoeWilson/status/195163952085344258
;2012-04-24 17:03;3;0;"Proud to have received a perfect score with @NFIB this year for supporting #smallbiz . Private sector growth is key to economic success.";;@NFIB;#smallbiz;"194909400828358657";https://twitter.com/RepJoeWilson/status/194909400828358657
;2012-04-23 10:22;3;0;"Please help me compete in the New Media Challenge and follow me on twitter!";;;;"194446053804740608";https://twitter.com/RepJoeWilson/status/194446053804740608
;2012-04-20 10:39;2;0;"Great News! @SCDEWinfo : SCs unemployment rate dropped to 8.9% in March, down from 9.1%; the first time in 3 years the rate is below 9%";;@SCDEWinfo;;"193363314053619712";https://twitter.com/RepJoeWilson/status/193363314053619712
