username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-01-28 14:21;1;0;"Sen Brown reveals that Earned Income Tax Credit ( #EITC ) saved Ohioans nearly $2 Billion last year http://bit.ly/haFOH6";;;#EITC;"31084389500719104";https://twitter.com/SenSherrodBrown/status/31084389500719104
;2011-01-27 15:33;5;0;"Sen Brown discussing Social Security after meeting with @senatorsanders and others today http://youtu.be/AYacyYPKfxY #ohio";;@senatorsanders;#ohio;"30740239668486145";https://twitter.com/SenSherrodBrown/status/30740239668486145
;2011-01-27 12:58;17;0;"Sen Brown: "Privatizing Social Security—or Medicare—is unacceptable." #Ohio";;;#Ohio;"30701184658440192";https://twitter.com/SenSherrodBrown/status/30701184658440192
;2011-01-27 12:58;10;0;"Sen Brown: Social Security "must be protected rather than targeted." #ohio";;;#ohio;"30701125577482241";https://twitter.com/SenSherrodBrown/status/30701125577482241
;2011-01-27 12:53;4;0;"Sen Brown after meeting with @senatorsanders , @chuckschumer & others about protecting Social Security http://yfrog.com/h3ay1bgj";;@senatorsanders @chuckschumer;;"30700045812633600";https://twitter.com/SenSherrodBrown/status/30700045812633600
;2011-01-26 11:36;5;0;"President McDavis of @ohiou came to meet with Sen Brown today http://yfrog.com/h59ohgdazj & discussed the OU Innovation Center";;@ohiou;;"30318115963273216";https://twitter.com/SenSherrodBrown/status/30318115963273216
;2011-01-26 09:08;4;0;"SB: "Ohio has lost millions of manufacturing jobs over the past decade. This bill closes corporate tax loopholes that encourage offshoring"";;;;"30280923878526976";https://twitter.com/SenSherrodBrown/status/30280923878526976
;2011-01-26 09:06;5;0;"Sen Brown introduced a bill this week to keep #manufacturing #jobs in #Ohio http://bit.ly/faiglg";;;#manufacturing #jobs #Ohio;"30280468691689472";https://twitter.com/SenSherrodBrown/status/30280468691689472
;2011-01-26 08:42;3;0;"Info on Sen Brown's 2011 priorities (Innovation, Education, Infrastructure, Gov't Reform, & Deficit Reduction) http://bit.ly/ffSV1J #Ohio";;;#Ohio;"30274420446597120";https://twitter.com/SenSherrodBrown/status/30274420446597120
;2011-01-25 22:44;3;0;"Also don't forget Sen Brown will be on the radio tomorrow AM - WMOH (Oxford) @7:35am, WKNR2/ESPN @7:45am, & WCPN @9am (both Cleveland)";;@7 @7 @9am;;"30123927132971009";https://twitter.com/SenSherrodBrown/status/30123927132971009
;2011-01-25 22:39;2;0;"More info on Sen Brown's 2011 priorities (Innovation, Education, Infrastructure, Gov't Reform, & Deficit Reduction) soon on brown.senate.gov";;;;"30122589334544384";https://twitter.com/SenSherrodBrown/status/30122589334544384
;2011-01-25 22:35;4;1;"Watch Sen Brown's #SOTU reaction and hear his priorities on #Jobs and #education http://youtu.be/6wOuOnq3Uio #Ohio";;;#SOTU #Jobs #education #Ohio;"30121666902233088";https://twitter.com/SenSherrodBrown/status/30121666902233088
;2011-01-25 22:22;3;0;"SB: "with the right tone and focus, we can create #jobs and ensure America’s competitiveness on the global stage.” #Ohio #SOTU";;;#jobs #Ohio #SOTU;"30118450999328768";https://twitter.com/SenSherrodBrown/status/30118450999328768
;2011-01-25 22:21;1;1;"SB: "I was pleased tonight to sit w/ Ohio’s newest Senator, Rob Portman, & other members of our state’s delegation from both parties" #SOTU";;;#SOTU;"30118195452977154";https://twitter.com/SenSherrodBrown/status/30118195452977154
;2011-01-25 22:20;1;0;"SB: "need 2 ensure that we create 21st-century manufacturing #jobs that allow Ohio producers 2 develop & export cutting-edge technologies"";;;#jobs;"30117793680588800";https://twitter.com/SenSherrodBrown/status/30117793680588800
;2011-01-25 22:17;10;0;"SB Con't: "As the president said tonight, ‘we do big things’ in America—and nowhere is that more true than in #Ohio " #SOTU";;;#Ohio #SOTU;"30117213562212352";https://twitter.com/SenSherrodBrown/status/30117213562212352
;2011-01-25 22:17;6;0;"Sen Brown: "working together, we can ensure that America can continue to out-compete and out-innovate any country in the world"";;;;"30117006908850176";https://twitter.com/SenSherrodBrown/status/30117006908850176
;2011-01-25 13:44;3;0;"Sen Brown is hitting the radio tomorrow AM - you can hear him on WMOH at 7:35am, WKNR2 at 7:45am, and WCPN at 9am";;;;"29988080475701248";https://twitter.com/SenSherrodBrown/status/29988080475701248
;2011-01-25 10:06;14;3;"Sen Brown: “It’s not the ‘D’ or ‘R’ next to our names, but the ‘OH,’ that is important" #SOTU";;;#SOTU;"29933237987975169";https://twitter.com/SenSherrodBrown/status/29933237987975169
;2011-01-25 10:06;0;0;"Sens Brown and Portman are also inviting members of the #Ohio Congressional delegation to join them for thee #SOTU";;;#Ohio #SOTU;"29933015819878400";https://twitter.com/SenSherrodBrown/status/29933015819878400
;2011-01-25 10:05;5;0;"Sen Brown will sit with Sen. Rob Portman (R-OH) during tonight’s State of the Union Address";;;;"29932842356056064";https://twitter.com/SenSherrodBrown/status/29932842356056064
;2011-01-24 10:53;2;1;"SB on Summer Food Con't: "more than 700k Ohio kids are eligible for free/reduced priced meals but only 1 out of 10 take part during summer"";;;;"29582578415570945";https://twitter.com/SenSherrodBrown/status/29582578415570945
;2011-01-24 10:50;4;1;"SB on Summer Food Programs: “When children go hungry during the summer months, their health and education suffers"";;;;"29581850947100672";https://twitter.com/SenSherrodBrown/status/29581850947100672
;2011-01-24 10:49;2;0;"Sen Brown spoke this morning in Grove City at a statewide summit about the Summer Food Service Program http://bit.ly/dYBd0y #Ohio";;;#Ohio;"29581567194042368";https://twitter.com/SenSherrodBrown/status/29581567194042368
;2011-01-21 14:31;0;0;"Subscribe and see the latest videos from Sen. Brown at http://www.youtube.com/user/SherrodBrownOhio #ohio";;;#ohio;"28550239367467008";https://twitter.com/SenSherrodBrown/status/28550239367467008
;2011-01-20 10:39;2;0;"SB: "Rapidly rising gas prices r a boon for big oil companies & hedge funds but a bust for Ohio families, truckers, & small business owners"";;;;"28129375413084160";https://twitter.com/SenSherrodBrown/status/28129375413084160
;2011-01-20 10:38;3;0;"Sen Brown announces new plans for cracking down on oil speculation http://bit.ly/fgrc3z";;;;"28129175919403008";https://twitter.com/SenSherrodBrown/status/28129175919403008
;2011-01-19 15:19;23;0;"SB on #HCR repeal: “With 1 fell swoop House wld increase health care costs for seniors, students, & Americans with pre-existing conditions"";;;#HCR;"27837582758912000";https://twitter.com/SenSherrodBrown/status/27837582758912000
;2011-01-19 15:17;4;0;"Sen Brown just joined HHS Sec Sebelius to discuss the potential impact of a repeal of healthcare reform http://bit.ly/fXaIpr #hcr #ohio";;;#hcr #ohio;"27837185168248833";https://twitter.com/SenSherrodBrown/status/27837185168248833
;2011-01-18 10:39;1;0;"SB on currency bill: "if we want our #economy back on track we must act to penalize countries like #China that violate global #trade laws"";;;#economy #China #trade;"27404711351029760";https://twitter.com/SenSherrodBrown/status/27404711351029760
;2011-01-18 10:35;2;0;"Sens Brown & Snowe (R-ME) announce plans to intro bipartisan bill on Chinese currency manipulation http://bit.ly/dMVapI #trade";;;#trade;"27403804588638208";https://twitter.com/SenSherrodBrown/status/27403804588638208
;2011-01-14 11:33;3;0;"Sen Brown: "Trade Adjustment Assistance & Health Care Tax Credit are lifelines for tens of thousands of Americans" http://bit.ly/ijvByO";;;;"25968790374195200";https://twitter.com/SenSherrodBrown/status/25968790374195200
;2011-01-14 11:32;3;0;"Sen Brown in Boardman today discussing #Trade Adjustment Assistance & #Health Coverage Tax Credit http://yfrog.com/h5bkbbj #ohio";;;#Trade #Health #ohio;"25968472764719104";https://twitter.com/SenSherrodBrown/status/25968472764719104
;2011-01-14 09:19;5;0;"Sen Brown's first real #ff - welcoming @chuckschumer to twitter";;@chuckschumer;#ff;"25934983927439361";https://twitter.com/SenSherrodBrown/status/25934983927439361
;2011-01-13 13:31;5;0;"SB at First Solar Cont'd: "it’s so critical to help these small businesses expand their exports so that they can grow and add new #jobs ”";;;#jobs;"25636170188722176";https://twitter.com/SenSherrodBrown/status/25636170188722176
;2011-01-13 13:30;8;1;"Sen Brown at First Solar: “Northwest #Ohio is leading the way in 21st-century manufacturing and the clean energy economy."";;;#Ohio;"25635856383483904";https://twitter.com/SenSherrodBrown/status/25635856383483904
;2011-01-13 13:29;2;1;"Sen Brown at First Solar in Perrysburg yesterday http://yfrog.com/gy55clgj";;;;"25635635251388416";https://twitter.com/SenSherrodBrown/status/25635635251388416
;2011-01-12 13:53;1;0;"Sen Brown: "I won't give up this fight until we can pass legislation to help prevent bus-related fatalities & injuries" http://bit.ly/e6XpYl";;;;"25279216954118144";https://twitter.com/SenSherrodBrown/status/25279216954118144
;2011-01-11 10:34;2;0;"SB was also on #morningjoe with @JoeNBC this AM, he comes on at the 3 min mark http://on.msnbc.com/dLDKNo";;@JoeNBC;#morningjoe;"24866853679529984";https://twitter.com/SenSherrodBrown/status/24866853679529984
;2011-01-11 10:29;3;0;"ICYMI: SB on @maddow last night, he comes on around the 5 min mark http://on.msnbc.com/fxfDr7";;@maddow;;"24865608763973632";https://twitter.com/SenSherrodBrown/status/24865608763973632
;2011-01-08 16:59;12;0;"Sen Brown "Connie & my thoughts & prayers are with Rep. Giffords, her family, her staff, & all who were attacked in this senseless tragedy.”";;;;"23876449488343040";https://twitter.com/SenSherrodBrown/status/23876449488343040
;2011-01-08 16:57;12;0;"Sen Brown “A sad day for our country. Congresswoman Giffords is a dedicated public servant & was attacked while serving her constituents"";;;;"23875985250189313";https://twitter.com/SenSherrodBrown/status/23875985250189313
;2011-01-06 14:14;5;0;"Sen Brown on WOSU "good environmental policy is good #jobs policy" http://bit.ly/dE9n2J #ohio";;;#jobs #ohio;"23110295396294656";https://twitter.com/SenSherrodBrown/status/23110295396294656
;2011-01-06 14:13;4;0;"Sen. Brown on WKBN speaking about medicare benefits for seniors http://bit.ly/eI7YAQ #HCR #ohio";;;#HCR #ohio;"23109996912844800";https://twitter.com/SenSherrodBrown/status/23109996912844800
;2011-01-04 16:43;6;0;"Sen Brown on how new Health Reform Law helps seniors pay for prescription drugs http://bit.ly/gjIo99 #medicare #hcr #Ohio";;;#medicare #hcr #Ohio;"22422937227239425";https://twitter.com/SenSherrodBrown/status/22422937227239425
;2011-01-03 14:57;3;0;"SB at Jeld-Wen factory in Mount Vernon: "clean energy economy isn’t just about wind turbines and solar panels” http://bit.ly/fgcYxF #ohio";;;#ohio;"22033725369876480";https://twitter.com/SenSherrodBrown/status/22033725369876480
;2010-12-22 10:24;2;1;"More info on trade/health coverage tax credit bill -- Rls: http://tinyurl.com/24b84dt. Floor vid.: http://tinyurl.com/2dqy2sv. -staff";;;;"17616390693322753";https://twitter.com/SenSherrodBrown/status/17616390693322753
;2010-12-22 10:14;9;0;"Senate deadlock on House-passed bipart bill means 50K workers who lost jobs to trade will lose Health Cvrge Credit.This is a must-pass -SB";;;;"17613987285831681";https://twitter.com/SenSherrodBrown/status/17613987285831681
;2010-12-20 10:39;2;0;"Sen Brown also spoke honoring Cleveland Indians pitcher Bob Feller http://youtu.be/PISqHaZ-x7Q";;;;"16895533733904384";https://twitter.com/SenSherrodBrown/status/16895533733904384
;2010-12-20 10:39;3;0;"Sen Brown on #DADT over the weekend http://youtu.be/tSsZy_FwiaI";;;#DADT;"16895363344506880";https://twitter.com/SenSherrodBrown/status/16895363344506880
;2010-12-15 12:43;5;1;"Sen Brown thanks Sen Voinovich for his service to Ohio http://youtu.be/xm6Wy1Vre7s";;;;"15114798530301952";https://twitter.com/SenSherrodBrown/status/15114798530301952
;2010-12-13 16:22;4;0;"Sen Brown also filed an amendment to #taxcut bill to encourage clean energy manufacturing http://bit.ly/f9nu5E";;;#taxcut;"14445046128451584";https://twitter.com/SenSherrodBrown/status/14445046128451584
;2010-12-13 16:13;7;0;"Sen Brown urges more time for tax cut bill two be improved for middle class, seniors, small businesses, & manufacturers http://bit.ly/elSgWF";;;;"14442778742235136";https://twitter.com/SenSherrodBrown/status/14442778742235136
;2010-12-13 13:12;3;0;"Sens. Brown and Snowe (R-ME) urge Senate to address China's unlawful currency manipulation http://bit.ly/hHBGlp #Trade";;;#Trade;"14397272586452992";https://twitter.com/SenSherrodBrown/status/14397272586452992
;2010-12-09 15:13;3;0;"Sen Brown on CNN Right now after #DADT vote";;;#DADT;"12978167761342464";https://twitter.com/SenSherrodBrown/status/12978167761342464
;2010-12-09 13:42;7;1;"Full Statement on #rail decision http://bit.ly/h4Ve7D";;;#rail;"12955298113265664";https://twitter.com/SenSherrodBrown/status/12955298113265664
;2010-12-09 13:36;9;0;"Con't: “Its a great day for NYers and Californians but a truly disappointing one for Ohioans waiting for jobs & waiting for passenger rail”";;;;"12953640926969856";https://twitter.com/SenSherrodBrown/status/12953640926969856
;2010-12-09 13:35;3;0;"con't "We cannot accept the status quo of being home to most densely-populated area in the country with no passenger rail service.”";;;;"12953382620758016";https://twitter.com/SenSherrodBrown/status/12953382620758016
;2010-12-09 13:34;14;0;"con't: “Ohio cannot be an island. If we’re serious about econ dev and job creation we need to connect our state to a nationwide rail system"";;;;"12953327306285057";https://twitter.com/SenSherrodBrown/status/12953327306285057
;2010-12-09 13:33;13;0;"Sen Brown on rail decision “With many Ohioans struggling I dont understand why we'd give up on funds that create jobs and promote econ dev"";;;;"12953030483775488";https://twitter.com/SenSherrodBrown/status/12953030483775488
;2010-12-09 13:16;5;0;"Sen Brown on helping seniors afford prescription drugs http://youtu.be/3oiHtZ2_kes";;;;"12948745096265728";https://twitter.com/SenSherrodBrown/status/12948745096265728
;2010-12-09 10:05;3;1;"Sen Brown on Medicare/Medicaid, Seniors, and Military Families bill that passed Senate today http://bit.ly/eQYP5u";;;;"12900597539803136";https://twitter.com/SenSherrodBrown/status/12900597539803136
;2010-12-08 08:51;3;1;"#ICYMI : Sen Brown on CNN w/ @johnkingcnn http://youtu.be/GgkYBz_6vJY and MSNBC w/ @Maddow http://youtu.be/0TL8PaUYlSA last night";;@johnkingcnn @Maddow;#ICYMI;"12519737527369728";https://twitter.com/SenSherrodBrown/status/12519737527369728
;2010-12-07 15:55;3;0;"Sen Brown discusses the #taxcut deal with @johnkingcnn last night http://youtu.be/HsWZoc2BbVM";;@johnkingcnn;#taxcut;"12264013824008192";https://twitter.com/SenSherrodBrown/status/12264013824008192
;2010-12-06 14:07;6;0;"Sen Brown after the votes this weekend on middle class tax cuts and #UI http://youtu.be/KP_sSKh9fl4 #Ohio";;;#UI #Ohio;"11874376391593985";https://twitter.com/SenSherrodBrown/status/11874376391593985
;2010-12-03 15:21;4;0;"Sen Brown on how #CleanEnergy #Manufacturing helps #Ohio http://youtu.be/oN1cpUTpNbY";;;#CleanEnergy #Manufacturing #Ohio;"10805913346637824";https://twitter.com/SenSherrodBrown/status/10805913346637824
;2010-12-02 16:43;0;0;"Sen Brown's Holiday Greeting to the Troops http://youtu.be/n8r_B9Dqf8Y #ohio";;;#ohio;"10464151147122688";https://twitter.com/SenSherrodBrown/status/10464151147122688
;2010-12-01 16:12;5;0;"Sen Brown on #Unemployment Insurance extension on WHKO radio in #Dayton http://bit.ly/fzVpcs #ohio #jobs #UI";;;#Unemployment #Dayton #ohio #jobs #UI;"10094000652427264";https://twitter.com/SenSherrodBrown/status/10094000652427264
;2010-12-01 11:29;10;0;"Sen Brown: It Gets Better http://youtu.be/96F2byLuOVg #itgetsbetter #LGBT";;;#itgetsbetter #LGBT;"10022578844340224";https://twitter.com/SenSherrodBrown/status/10022578844340224
;2010-12-01 11:27;10;0;"Sen Brown on the critical need to extend #unemployment benefits http://youtu.be/Jozy-U5h3_8 #UI #Jobs";;;#unemployment #UI #Jobs;"10022162664521728";https://twitter.com/SenSherrodBrown/status/10022162664521728
;2010-11-30 14:28;0;0;"Sen Brown on passage of the #foodsafety bill http://bit.ly/hcardv #ohio";;;#foodsafety #ohio;"9705273887301632";https://twitter.com/SenSherrodBrown/status/9705273887301632
;2010-11-29 14:39;0;0;"Sen Brown visited a food pantry in #Columbus today http://bit.ly/em9Sev";;;#Columbus;"9345822084833281";https://twitter.com/SenSherrodBrown/status/9345822084833281
;2010-11-19 16:45;4;0;"Sen Brown on Efforts to extend Unemployment Insurance Benefits http://youtu.be/3oqKn7EfKj4 #Ohio #UI";;;#Ohio #UI;"5753484511023105";https://twitter.com/SenSherrodBrown/status/5753484511023105
;2010-11-17 16:24;3;1;"Sen Brown speaking in the #senate today on #HCR , #Jobs , and #foodsafety http://youtu.be/hsMwGltv6c4";;;#senate #HCR #Jobs #foodsafety;"5023439735758848";https://twitter.com/SenSherrodBrown/status/5023439735758848
;2010-11-16 09:05;2;1;"Sen Brown on @johnkingusa last night http://youtu.be/ZULlRgFRGlE #icymi #ohio";;@johnkingusa;#icymi #ohio;"4550576364847104";https://twitter.com/SenSherrodBrown/status/4550576364847104
;2010-11-15 12:53;1;0;"Sen Brown spoke to reps from over 250 Ohio aerospace companies today at Airbus supplier summit in Columbus http://bit.ly/cpCAJg #madeinohio";;;#madeinohio;"4245498932240384";https://twitter.com/SenSherrodBrown/status/4245498932240384
;2010-10-28 14:40;0;0;"Sen Brown meets with clergy members in Columbus http://bit.ly/d2aDye";;;;"29017538957";https://twitter.com/SenSherrodBrown/status/29017538957
;2010-10-27 09:39;1;0;"Look for Sen Brown in Columbus and Circleville today";;;;"28895806634";https://twitter.com/SenSherrodBrown/status/28895806634
;2010-10-22 12:59;0;0;"Sen Brown in Cincinnati today meeting with clergy leaders http://bit.ly/bFZEOy #ohio";;;#ohio;"28427117850";https://twitter.com/SenSherrodBrown/status/28427117850
;2010-10-21 10:29;1;0;"Sen Brown in Newark today announcing new funding to help the city retain #police officers http://bit.ly/aKlH0p #ohio";;;#police #ohio;"28036847116";https://twitter.com/SenSherrodBrown/status/28036847116
;2010-10-20 11:38;4;0;"Sen Brown in Toledo today for green infrastructure project http://bit.ly/a5fzMp #ohio";;;#ohio;"27946435862";https://twitter.com/SenSherrodBrown/status/27946435862
;2010-10-18 13:06;4;1;"Sen Browns #NYT op-ed on #China & #Trade http://nyti.ms/bOUVNF #ohio";;;#NYT #China #Trade #ohio;"27757228770";https://twitter.com/SenSherrodBrown/status/27757228770
;2010-10-07 11:15;3;1;"Sen Brown on protecting #ohio #jobs from unfair #trade practices http://bit.ly/b6REW6";;;#ohio #jobs #trade;"26662601265";https://twitter.com/SenSherrodBrown/status/26662601265
;2010-10-05 13:21;2;0;"Sen Brown in Bryan #OH today to visit Spangler candy factory and its 400 employees http://bit.ly/dcNq4m #jobs #ohio #madeinohio";;;#OH #jobs #ohio #madeinohio;"26479518033";https://twitter.com/SenSherrodBrown/status/26479518033
;2010-10-04 12:47;2;0;"Sen Brown in Miamisburg today to mark completion of cleanup http://bit.ly/9yIsWP";;;;"26383371510";https://twitter.com/SenSherrodBrown/status/26383371510
;2010-10-01 12:55;4;0;"Sen Brown in Bucyrus today celebrating 130 new #jobs at #GE plant http://bit.ly/9OMKyn #Ohio #oh";;;#jobs #GE #Ohio #oh;"26102344914";https://twitter.com/SenSherrodBrown/status/26102344914
;2010-09-30 09:15;5;0;"Sen Brown on creating #jobs for young adults, ending brain drain in #ohio http://bit.ly/bzNDQh #oh";;;#jobs #ohio #oh;"25983085910";https://twitter.com/SenSherrodBrown/status/25983085910
;2010-09-29 10:44;4;0;"Sen Brown on efforts to prevent #US #jobs from being shipped overseas http://youtu.be/HwwZf_NnR30 #ohio #OH";;;#US #jobs #ohio #OH;"25894293228";https://twitter.com/SenSherrodBrown/status/25894293228
;2010-09-27 15:47;0;0;"@fate47 Please contact my Cleveland office at 216-522-7272 or 1-888-896-6446 and ask for a Veterans caseworker - we'll do what we can";;@fate47;;"25719749025";https://twitter.com/SenSherrodBrown/status/25719749025
;2010-09-27 15:45;4;0;"Sen Brown: Small Biz critical to economic recovery http://bit.ly/aJ1JGm #Ohio #OH";;;#Ohio #OH;"25719610597";https://twitter.com/SenSherrodBrown/status/25719610597
;2010-09-24 14:12;4;0;"Sen Brown discussing 6 months of health reform today http://youtu.be/8mImBhZE6wE #Ohio #oh #hcr";;;#Ohio #oh #hcr;"25431310605";https://twitter.com/SenSherrodBrown/status/25431310605
;2010-09-24 11:49;3;0;"Sen Brown fighting for #jobs in the US http://bit.ly/cUbKYe #Ohio #OH #manufacturing";;;#jobs #Ohio #OH #manufacturing;"25420991192";https://twitter.com/SenSherrodBrown/status/25420991192
;2010-09-23 10:51;3;0;"Sen Brown speaking about #China , #jobs & #trade yesterday in the Senate http://youtu.be/sV8b6GcxCak #Ohio #OH #manufacturing";;;#China #jobs #trade #Ohio #OH #manufacturing;"25318972002";https://twitter.com/SenSherrodBrown/status/25318972002
;2010-09-23 08:44;1;0;"Sen Brown on #CampaignFinance #Reform & the #DISCLOSE Act http://youtu.be/y4AcXQ4BQBI & http://youtu.be/VIr8nV2ih9I #Ohio #OH";;;#CampaignFinance #Reform #DISCLOSE #Ohio #OH;"25308066862";https://twitter.com/SenSherrodBrown/status/25308066862
;2010-09-22 12:35;3;0;"Sen. Brown discussing critical role #SocialSecurity plays for millions of Ohioans http://bit.ly/aDo2vd #OH #Ohio";;;#SocialSecurity #OH #Ohio;"25231244052";https://twitter.com/SenSherrodBrown/status/25231244052
;2010-09-16 11:27;5;0;"Sen Brown: Great news for #Youngstown #manufacturing http://bit.ly/aFZt8Z #OH #Ohio #jobs";;;#Youngstown #manufacturing #OH #Ohio #jobs;"24678378690";https://twitter.com/SenSherrodBrown/status/24678378690
;2010-09-15 11:23;3;0;"Check out Sen Brown as he drove to a meeting with #energy Sec Chu in an electric vehicle w/ #Ohio parts http://bit.ly/bOCIq7 #oh";;;#energy #Ohio #oh;"24584231932";https://twitter.com/SenSherrodBrown/status/24584231932
;2010-09-14 11:13;4;1;"Sen. Brown speaks about #manufacturing #jobs & the first Chevy #Cruze off the line in Lordstown http://youtu.be/A6NPBV37-Sk #OH #Ohio";;;#manufacturing #jobs #Cruze #OH #Ohio;"24488863020";https://twitter.com/SenSherrodBrown/status/24488863020
;2010-09-01 14:28;1;0;"Sen Brown held a roundtable with dairy farmers in Wooster today http://bit.ly/bwS5iN #Ohio #OH #madeinohio";;;#Ohio #OH #madeinohio;"22734422185";https://twitter.com/SenSherrodBrown/status/22734422185
;2010-08-31 11:13;0;0;"Sen Brown in Lima today http://bit.ly/dpE5cL #ohio #oh #madeinohio";;;#ohio #oh #madeinohio;"22629618268";https://twitter.com/SenSherrodBrown/status/22629618268
;2010-08-27 12:39;0;0;"Sen Brown was in Chillicothe http://bit.ly/beLLlm & Lucasville http://bit.ly/asTAfN yesterday #ohio #madeinohio";;;#ohio #madeinohio;"22285251383";https://twitter.com/SenSherrodBrown/status/22285251383
;2010-08-26 09:01;2;0;"Sen Brown - fan of baseball & Portsmouth - visiting Portsmouth #Ohio river flood wall murals http://yfrog.com/n25b4qj #madeinohio";;;#Ohio #madeinohio;"22179857137";https://twitter.com/SenSherrodBrown/status/22179857137
;2010-08-25 11:08;3;0;"Sen Brown in Miamisburg http://bit.ly/aVSnlz & Xenia http://bit.ly/dryMgD today talking #jobs , #ohio , & #madeinohio";;;#jobs #ohio #madeinohio;"22100386717";https://twitter.com/SenSherrodBrown/status/22100386717
;2010-08-24 09:43;0;0;"Sen Brown in Toledo yesterday at the Jeep/Chrysler complex with VP Biden, @ted_strickland - http://yfrog.com/netk5zj #ohio #oh #madeinohio";;@ted_strickland;#ohio #oh #madeinohio;"22005825541";https://twitter.com/SenSherrodBrown/status/22005825541
;2010-08-23 09:51;1;0;"Pics from Sen Brown's stop in stuebenville last week http://bit.ly/9duk1F #ohio #oh #madeinohio";;;#ohio #oh #madeinohio;"21919690814";https://twitter.com/SenSherrodBrown/status/21919690814
;2010-08-20 09:53;4;0;"Image of the day from @NASA 's Plum Brook station in #sandusky http://bit.ly/a9Zd3I #ohio #oh";;@NASA;#sandusky #ohio #oh;"21670395643";https://twitter.com/SenSherrodBrown/status/21670395643
;2010-08-19 14:12;0;0;"@Fox99er Sen Brown is an original cosponsor http://bit.ly/azLKDq & http://bit.ly/9O52Jr";;@Fox99er;;"21601097349";https://twitter.com/SenSherrodBrown/status/21601097349
;2010-08-19 13:29;1;0;"Sen Brown at Hocking College talking #cleanenergy http://bit.ly/9KlXwH #Energy #jobs #oh #ohio";;;#cleanenergy #Energy #jobs #oh #ohio;"21598555995";https://twitter.com/SenSherrodBrown/status/21598555995
;2010-08-17 09:44;0;0;"Sen Brown in Mentor with Parker-Hannifin employees as part of his #madeinohio tour http://yfrog.com/49lgbbj #jobs #ohio #OH #senate";;;#madeinohio #jobs #ohio #OH #senate;"21408360188";https://twitter.com/SenSherrodBrown/status/21408360188
;2010-08-16 11:04;1;0;"Talking #jobs & #smallbiz in Warren http://yfrog.com/n7fcufj #Ohio #OH #Senate";;;#jobs #smallbiz #Ohio #OH #Senate;"21325999714";https://twitter.com/SenSherrodBrown/status/21325999714
;2010-08-13 09:56;4;0;"Learn more about what's going on at Sen Brown's YouTube page http://bit.ly/9Oze6I #ohio #OH #senate";;;#ohio #OH #senate;"21070336424";https://twitter.com/SenSherrodBrown/status/21070336424
;2010-08-12 09:21;3;2;"Get a personalized page on Sen Brown's website with the issues that matter to you http://bit.ly/9RXf3g #ohio #OH #Senate";;;#ohio #OH #Senate;"20978768792";https://twitter.com/SenSherrodBrown/status/20978768792
;2010-08-11 09:58;1;0;"RT @NASA : Testing @the Space Power Facility: Centaur Standard Shroud @#Ohio 's Glenn Research Center http://bit.ly/a5Iogx // Great work";;@NASA @the @;#Ohio;"20892066113";https://twitter.com/SenSherrodBrown/status/20892066113
;2010-08-10 10:19;3;0;"to stay up to date with what I'm working on, sign up for my newsletter http://bit.ly/9eWyuf #ohio #OH #senate";;;#ohio #OH #senate;"20802581332";https://twitter.com/SenSherrodBrown/status/20802581332
;2010-08-06 12:49;0;0;"talking last night about the pending Child #Nutrition bill #kids #health http://youtu.be/rG6HHSr5lyA #Ohio #Senate #OH";;;#Nutrition #kids #health #Ohio #Senate #OH;"20487151042";https://twitter.com/SenSherrodBrown/status/20487151042
;2010-08-05 09:56;1;0;"watch my hearing on the #obama #manufacturing agenda on CSPAN now, or http://bit.ly/Zd9qS";;;#obama #manufacturing;"20393700557";https://twitter.com/SenSherrodBrown/status/20393700557
;2010-08-05 09:22;2;0;"honored the lost members of Lima Company in the #senate last night http://youtu.be/O3Q7vWPrAew #ohio #marines";;;#senate #ohio #marines;"20391340968";https://twitter.com/SenSherrodBrown/status/20391340968
;2010-08-04 14:07;4;0;"Just spoke on saving #jobs for #teachers , #police , and #firefighters http://youtu.be/r5LTZRM220s #ohio";;;#jobs #teachers #police #firefighters #ohio;"20326228312";https://twitter.com/SenSherrodBrown/status/20326228312
;2010-08-03 16:18;2;0;"Video from #senate floor last night http://youtu.be/zt-1KNZ2e1Y #jobs #trade #economy #ohio";;;#senate #jobs #trade #economy #ohio;"20250767542";https://twitter.com/SenSherrodBrown/status/20250767542
;2010-08-02 13:18;1;0;"stopped by a #energy materials manufacturer in Parma today #Ohio #Jobs http://bit.ly/dbhtwb";;;#energy #Ohio #Jobs;"20158076155";https://twitter.com/SenSherrodBrown/status/20158076155
;2010-07-29 16:30;5;0;"pics from #Green #Renewable Opportunities for Workers (GROWs) visit in Rossford http://bit.ly/c7sZPy #senate #ohio #jobs #energy";;;#Green #Renewable #senate #ohio #jobs #energy;"19856428192";https://twitter.com/SenSherrodBrown/status/19856428192
;2010-07-28 10:54;8;0;"fighting for fair elections & against special interests http://youtu.be/Tsmwvbel9I8 #ohio #senate";;;#ohio #senate;"19750978282";https://twitter.com/SenSherrodBrown/status/19750978282
;2010-07-27 13:53;3;0;"protecting #Ohio homeowners & helping them avoid #foreclosure http://bit.ly/dtlaOe";;;#Ohio #foreclosure;"19678472026";https://twitter.com/SenSherrodBrown/status/19678472026
