username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-04 08:15;0;6;"I support Border Patrol & National Guard, who keep us safe. That's why I fund proven, modern tools for their work. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401140 …";;;;"860120581433372673";https://twitter.com/RepCuellar/status/860120581433372673
;2017-05-04 06:00;0;6;"A common sense solution regardless of your politics on immigration: more judges to process cases faster. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401140 …";;;;"860086613686312962";https://twitter.com/RepCuellar/status/860086613686312962
;2017-05-03 19:00;4;4;"Free societies need free speech. For #WorldPressFreedomDay , let's stand up for journalists around the world and here at home.";;;#WorldPressFreedomDay;"859920513224888320";https://twitter.com/RepCuellar/status/859920513224888320
;2017-05-03 17:27;2;5;"On the floor today, I praised the Omnibus Appropriations bill, a bipartisan compromise good for #TX28 . https:// youtu.be/MSKJynTLtDo";;;#TX28;"859897257121992705";https://twitter.com/RepCuellar/status/859897257121992705
;2017-05-03 15:47;0;4;"Our immigration system needs some work. One good first step: hiring judges to handle cases within reasonable time. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401140 …";;;;"859871938885197824";https://twitter.com/RepCuellar/status/859871938885197824
;2017-05-03 15:27;1;3;"I fought to get funding for 10 new immigration judges into the Omnibus bill; these cases shouldn't take 665 days. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401140 …";;;;"859866997273899008";https://twitter.com/RepCuellar/status/859866997273899008
;2017-05-03 15:25;2;5;"Our Border Patrol folks have a difficult job. We need to support them by funding personnel, evidence-based tools. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401140 …";;;;"859866566384594946";https://twitter.com/RepCuellar/status/859866566384594946
;2017-05-03 13:29;2;4;"I will be speaking on the House floor soon to discuss the federal budget compromise. You can follow on @cspan .";;@cspan;;"859837266109370369";https://twitter.com/RepCuellar/status/859837266109370369
;2017-05-03 08:37;2;5;"Thank you Dominique for working in our office! We love hosting @TheCHLI interns. https:// twitter.com/TheCHLI/status /859542784960856064 …";;@TheCHLI;;"859763966645600256";https://twitter.com/RepCuellar/status/859763966645600256
;2017-05-03 07:26;2;6;"With @RepFilemonVela and @RepGonzalez , I fought for #RGV citrus growers. The Omnibus has $59m to help the industry. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401139 …";;@RepFilemonVela @RepGonzalez;#RGV;"859745885865086976";https://twitter.com/RepCuellar/status/859745885865086976
;2017-05-02 14:15;4;12;"Raising the maximum Pell Grant award, and letting students take summer classes, will help TX families & economy. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401138 …";;;;"859486403524259840";https://twitter.com/RepCuellar/status/859486403524259840
;2017-05-02 13:10;5;10;"#TX28 families depend on Pell Grants to help pay for college. The Omnibus would raise $ cap, allow summer classes. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401138 …";;;#TX28;"859470251565735937";https://twitter.com/RepCuellar/status/859470251565735937
;2017-05-02 12:51;5;8;"We had some TX in DC today, as I joined @WacoChamber , @BCSChamber , @RepBillFlores , and other colleagues to talk business-friendly policy. pic.twitter.com/KMveGlEczM";;@WacoChamber @BCSChamber @RepBillFlores;;"859465476279336960";https://twitter.com/RepCuellar/status/859465476279336960
;2017-05-02 12:49;1;4;"Thanks to Mr. LaMantia & all the @LnFdistributors folks for stopping by! We discussed business issues relevant to independent distributors. pic.twitter.com/C1PdSYxfu4";;@LnFdistributors;;"859464839537860608";https://twitter.com/RepCuellar/status/859464839537860608
;2017-05-02 12:02;5;8;"Luis Gilberto Murillo, Environment Minister for Colombia @MinAmbienteCo , and I discussed U.S.-Colombian relations, conservation issues. pic.twitter.com/yuz9oBKZy0";;@MinAmbienteCo;;"859452982051704832";https://twitter.com/RepCuellar/status/859452982051704832
;2017-05-02 11:05;0;3;"Today I met with representatives from the Rio Grande Valley Sugar Growers to discuss sugar policy and the farm bill. #RGV #farmers pic.twitter.com/Go4bQ8Sq51";;;#RGV #farmers;"859438716712079361";https://twitter.com/RepCuellar/status/859438716712079361
;2017-05-02 10:03;2;6;"I'll work with anyone who has a great idea to help my #TX28 constituents. That's how I ended up #8 most bipartisan. http://www. thelugarcenter.org/ourwork-Bipart isan-Index.html …";;;#TX28 #8;"859423108146618372";https://twitter.com/RepCuellar/status/859423108146618372
;2017-05-01 14:20;3;8;"#Trumpcare would gut protections for Americans with pre-existing conditions & drive up costs for millions.";;;#Trumpcare;"859125442917302272";https://twitter.com/RepCuellar/status/859125442917302272
;2017-05-01 13:00;1;2;"My statement on the compromise Omnibus Appropriations Bill: http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401135 …";;;;"859105143614304256";https://twitter.com/RepCuellar/status/859105143614304256
;2017-05-01 12:24;6;14;"The compromise funding bill: no $ for a border wall, and Pell Grants extended year-round. Win for my constituents. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401135 …";;;;"859096175428997121";https://twitter.com/RepCuellar/status/859096175428997121
;2017-05-01 07:01;0;10;"I have enjoyed working with my colleague @RosLehtinen . Best of luck in her future endeavors. http://www. miamiherald.com/news/local/com munity/miami-dade/article147718764.html …";;@RosLehtinen;;"859014829343899648";https://twitter.com/RepCuellar/status/859014829343899648
;2017-04-28 14:55;1;6;"Is Pres Trump backing down on a coast-to-coast border wall? If so, I'm ready to work w him on real border security. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401134 …";;;;"858047096116654085";https://twitter.com/RepCuellar/status/858047096116654085
;2017-04-28 13:00;0;3;"The last 8 yrs put our economy on the right track. We need to build on that now, not risk it all. http://www. politico.com/story/2017/04/ 28/us-gdp-2017-slow-growth-trump-237739 …";;;;"858017976343175168";https://twitter.com/RepCuellar/status/858017976343175168
;2017-04-28 11:55;3;4;"The #TrumpCuts unfairly target rural communities. pic.twitter.com/7g7zoLyKxM";;;#TrumpCuts;"858001732252651521";https://twitter.com/RepCuellar/status/858001732252651521
;2017-04-28 10:59;9;64;"It was great running into actor/advocate @TimmyDaly in the @TuckerCarlson green room! We discussed funding for Natl Endowment for the Arts. pic.twitter.com/HiX7qP5jwP";;@TimmyDaly @TuckerCarlson;;"857987612639887360";https://twitter.com/RepCuellar/status/857987612639887360
;2017-04-28 09:50;8;15;". @SecElaineChao 's senior staff met with me, @JohnCornyn staff, and @CityofLaredoTX leaders to discuss funding for Laredo's FAST Lane. pic.twitter.com/0uoJrseHw4";;@SecElaineChao @JohnCornyn @CityofLaredoTX;;"857970356828725249";https://twitter.com/RepCuellar/status/857970356828725249
;2017-04-27 19:41;8;23;"Behind the scenes with @TuckerCarlson , discussing how best to secure our border. A wall won't get the job done. pic.twitter.com/dcI84k6CID";;@TuckerCarlson;;"857756672051335168";https://twitter.com/RepCuellar/status/857756672051335168
;2017-04-27 13:21;0;1;"#TX28 constituents, you can Like my Facebook page to see updates on my work in Washington DC: https://www. facebook.com/pg/repcuellar/";;;#TX28;"857661019069587456";https://twitter.com/RepCuellar/status/857661019069587456
;2017-04-26 16:54;3;17;"Today I met with Dr. Minita Ramirez of @txamiu to discuss Pell grants and continued funding for the university’s GEAR Up and TRIO programs. pic.twitter.com/Fqmd4w1h33";;@txamiu;;"857352173272879104";https://twitter.com/RepCuellar/status/857352173272879104
;2017-04-26 14:15;1;5;"Thanks @MayorDarling , @RepFilemonVela , @Vicentecongress , @USRepRHinojosa for being part of this fight for McAllen. http://www. themonitor.com/news/local/art icle_3afd3580-2a1d-11e7-aa8c-b3b5f11c0fd8.html …";;@MayorDarling @RepFilemonVela @Vicentecongress @USRepRHinojosa;;"857312074464059392";https://twitter.com/RepCuellar/status/857312074464059392
;2017-04-26 14:00;1;5;"Constituents, you can discuss the issues that matter to you, and read updates from my staff, on my Facebook page: https://www. facebook.com/pg/repcuellar/";;;;"857308303407407105";https://twitter.com/RepCuellar/status/857308303407407105
;2017-04-26 11:13;0;9;"I'll work with anyone who has a great idea to help my #TX28 constituents. That's how I ended up #8 most bipartisan. http://www. thelugarcenter.org/ourwork-Bipart isan-Index.html …";;;#TX28 #8;"857266272693878785";https://twitter.com/RepCuellar/status/857266272693878785
;2017-04-26 10:45;1;3;". @JohnCornyn and I will continue to fight through the red tape to get @CityofMcAllen a much-needed new courthouse. http://www. themonitor.com/news/local/art icle_3afd3580-2a1d-11e7-aa8c-b3b5f11c0fd8.html …";;@JohnCornyn @CityofMcAllen;;"857259226724352002";https://twitter.com/RepCuellar/status/857259226724352002
;2017-04-26 10:34;2;11;"Proud to again be in Congress' top 10 most bipartisan. I vote for constituents & country -- not partisan politics. http://www. thelugarcenter.org/ourwork-Bipart isan-Index.html …";;;;"857256524602908673";https://twitter.com/RepCuellar/status/857256524602908673
;2017-04-26 10:04;1;2;". @MitchellFerman of @MonitorNews reports on a breakthrough in my fight to get @CityOfMcAllen a new courthouse: http://www. themonitor.com/news/local/art icle_3afd3580-2a1d-11e7-aa8c-b3b5f11c0fd8.html …";;@MitchellFerman @MonitorNews @CityOfMcAllen;;"857249042191056898";https://twitter.com/RepCuellar/status/857249042191056898
;2017-04-26 08:42;2;8;". @TheLugarCenter @McCourtSchool named me in House's top 10 most bipartisan. Constituents, values, country > party. http://www. thelugarcenter.org/ourwork-53.html";;@TheLugarCenter @McCourtSchool;;"857228494144753667";https://twitter.com/RepCuellar/status/857228494144753667
;2017-04-25 10:15;4;7;"I look forward to working with my Appropriations Cmte colleagues, Dems and Republicans, to keep government open. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401118 …";;;;"856889287391850496";https://twitter.com/RepCuellar/status/856889287391850496
;2017-04-25 09:28;4;8;"Americans deserve bipartisan collaboration & real solutions, not shutdown threats. I hope Pres Trump keeps his word. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401118 …";;;;"856877569207095296";https://twitter.com/RepCuellar/status/856877569207095296
;2017-04-25 07:18;0;7;". @ImeldaKGBT at @kgbt quotes me in this piece about illegal border crossings hitting a 7-year low --> http:// foxsanantonio.com/news/local/us- mexico-illegal-border-crossings-hit-17-year-low …";;@ImeldaKGBT @kgbt;;"856844850397933568";https://twitter.com/RepCuellar/status/856844850397933568
;2017-04-24 14:32;1;5;"Congratulations to La Vernia High School student Alyssa Tamburo of Adkins on acceptance into @AF_Academy . I'm proud to have nominated you. pic.twitter.com/c1vN8CCF07";;@AF_Academy;;"856591772956463106";https://twitter.com/RepCuellar/status/856591772956463106
;2017-04-24 12:50;3;14;"Pres. Trump's shutdown threat over border wall funding is irresponsible: http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401113 …";;;;"856565990683013123";https://twitter.com/RepCuellar/status/856565990683013123
;2017-04-24 12:08;0;2;"Celebrating acceptance of Poteet High's Rex Yee to @USAFAPrepSchool & Emma Foster to @NavalAcademy . Congrats, & thank you for your service. pic.twitter.com/w906aiV6tP";;@USAFAPrepSchool @NavalAcademy;;"856555443166072833";https://twitter.com/RepCuellar/status/856555443166072833
;2017-04-24 11:41;1;6;"My constituent services team is always ready to serve the people of #TX28 . Please contact them if you need help: http:// cuellar.house.gov/contact/";;;#TX28;"856548661999931393";https://twitter.com/RepCuellar/status/856548661999931393
;2017-04-24 08:01;3;5;"Constituents: what matters most to you? Take my survey and share your contact info so you never miss an update. https:// cuellar.house.gov/forms/form/?ID =3068 …";;;;"856493278497320961";https://twitter.com/RepCuellar/status/856493278497320961
;2017-04-22 17:58;3;4;". @georgetown John Carroll Weekend Austin to do the panel "The Americas in Motion: Migration, Trade and the Future of Hemispheric Relations." pic.twitter.com/Dvl3sswdnB";;@georgetown;;"855918826625675264";https://twitter.com/RepCuellar/status/855918826625675264
;2017-04-22 14:58;1;12;"Fiesta last night in San Antonio pic.twitter.com/Fii20VdA2G";;;;"855873399360540672";https://twitter.com/RepCuellar/status/855873399360540672
;2017-04-21 20:20;3;6;"Answering questions and talking about the U.S.-Mexico border at the South Texas Press Association in historic downtown Laredo pic.twitter.com/cHHGYbjXQV";;;;"855592008563470337";https://twitter.com/RepCuellar/status/855592008563470337
;2017-04-21 09:23;7;9;"Projects enabled by bipartisan collaboration w @JohnCornyn will streamline trade, improve efficiency & TX economy. http:// riograndeguardian.com/world-trade-an zalduas-veterans-and-donna-bridges-receive-federal-boost/ …";;@JohnCornyn;;"855426846342643715";https://twitter.com/RepCuellar/status/855426846342643715
;2017-04-20 14:09;5;6;"Today the City or Laredo & I announced a $10.3 milllion Expansion Project to streamline intl commerce thru Laredo: http:// bit.ly/2oZUZvI pic.twitter.com/CfH98z5wPV";;;;"855136368728702980";https://twitter.com/RepCuellar/status/855136368728702980
;2017-04-19 19:46;3;3;"Early risers: I'll be on @SXMPOTUS at 6:40am CT tomorrow morning, to discuss NAFTA and supporting business. https:// twitter.com/RepCuellar/sta tus/854432079412592641 …";;@SXMPOTUS;;"854858767875407872";https://twitter.com/RepCuellar/status/854858767875407872
;2017-04-18 21:02;3;7;"Doing 3 Laredo events tomorrow: @lccpalominos STEM event; military award to a Vietnam #veteran ; recognizing heroic border patrol agents.";;@lccpalominos;#veteran;"854515563665797121";https://twitter.com/RepCuellar/status/854515563665797121
;2017-04-18 15:30;8;18;". @realDonaldTrump should stop threatening US business w disastrous anti-trade move, focus on getting our economy a great NAFTA 2.0 deal. 2/2";;@realDonaldTrump;;"854432079412592641";https://twitter.com/RepCuellar/status/854432079412592641
