username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-02 16:02;0;0;"I humbly and gladly thank ADAP for its honor. Thank you: http:// bit.ly/yarMMc http:// fb.me/1rVUKNKeV";;;;"175702752687693824";https://twitter.com/RepHankJohnson/status/175702752687693824
;2012-03-02 12:37;10;2;". @limbaugh Call Ms. Sandra Fluke right this minute and apologize for your disgraceful remarks.";;@limbaugh;;"175651099179630593";https://twitter.com/RepHankJohnson/status/175651099179630593
;2012-03-02 10:53;3;0;"We are witnesses to the mass murder of innocent children, women, & men by Bashar al-Assad & the Syrian Armed Forces.";;;;"175624970205020160";https://twitter.com/RepHankJohnson/status/175624970205020160
;2012-02-29 16:39;1;0;"I'm proud to stand with law enforcement officers who are on the front lines keeping our communities safe. http:// bit.ly/wCgqd5";;;;"174987303893204992";https://twitter.com/RepHankJohnson/status/174987303893204992
;2012-02-29 12:52;4;1;"It’s time for Freddie & Fannie to #dowrite by the American people & #writedown mortgages #p2";;;#dowrite #writedown #p2;"174930173517496320";https://twitter.com/RepHankJohnson/status/174930173517496320
;2012-02-24 08:47;1;0;"MSNBC's Matthews has an interesting take on Santorum's "phony theology" rant that leads to the Pope. Nice one... http:// fb.me/1DIDEz8b2";;;;"173056335800307714";https://twitter.com/RepHankJohnson/status/173056335800307714
;2012-02-20 13:58;3;0;"Dear 60 Minutes: I have 2 bills that address discrimination against unemployed -- http:// bit.ly/AyrjW2 |... http:// fb.me/IaYaVU0u";;;;"171685167142936577";https://twitter.com/RepHankJohnson/status/171685167142936577
;2012-02-17 16:02;1;0;"VIDEO: I ask Gen. Odierno abt #Afghanistan & Sec. Panetta's remarks re: transition timeline http:// bit.ly/wJ6MLT";;;#Afghanistan;"170629306316357633";https://twitter.com/RepHankJohnson/status/170629306316357633
;2012-02-17 14:39;0;0;"I questioned Gen. Odierno and Sec. McHugh on Afghanistan today: http:// youtu.be/mphGiDv_HM0 http:// fb.me/13eBgiwBc";;;;"170608295403462656";https://twitter.com/RepHankJohnson/status/170608295403462656
;2012-02-16 15:31;0;0;"http:// youtu.be/__ceqZ9BtVw http:// fb.me/1wuIy4MSB";;;;"170258930080034816";https://twitter.com/RepHankJohnson/status/170258930080034816
;2012-02-16 15:02;2;0;"Video of my questions during #Navy hearing; asked re: defense budget, LCS, 30-yr shipbuilding plan http:// bit.ly/yZTS69";;;#Navy;"170251673468547072";https://twitter.com/RepHankJohnson/status/170251673468547072
;2012-02-16 10:45;3;0;"Live video: Michelle Obama surprising WH tour guests! http:// 1.usa.gov/g1VkOJ";;;;"170187074295697410";https://twitter.com/RepHankJohnson/status/170187074295697410
;2012-02-15 13:50;3;0;"We must put party aside, make it easier to start small businesses. That's why I introduced a bill to help... http:// fb.me/1EMDf7NYb";;;;"169871190205280258";https://twitter.com/RepHankJohnson/status/169871190205280258
;2012-02-13 08:53;1;0;"President's budget release today. W/ little time bef. hearings, we need your help. Tweet me or @HankStaffers w/ analysis.";;@HankStaffers;;"169071791170523137";https://twitter.com/RepHankJohnson/status/169071791170523137
;2012-02-11 16:53;0;0;"Last week, I wrote the King of Bahrain urging him to allow American aid workers and journalists to enter the country. http:// fb.me/1a4PmvOHD";;;;"168467671250243584";https://twitter.com/RepHankJohnson/status/168467671250243584
;2012-02-09 13:16;1;0;"I aced my environmental report card for 2011: http:// bit.ly/xSKUug http:// fb.me/1yqrwR8PB";;;;"167688404346208256";https://twitter.com/RepHankJohnson/status/167688404346208256
;2012-02-09 10:32;1;0;"Today, I voted for the STOCK Act. I trust the final bill will be improved and strengthened. http:// 1.usa.gov/yZhtx9 http:// fb.me/1vQ2NseAb";;;;"167647039730094080";https://twitter.com/RepHankJohnson/status/167647039730094080
;2012-02-07 17:05;4;0;"It's time to stop playing games and extend the payroll tax cut and unemployment insurance. http:// bit.ly/xyNVu9 http:// fb.me/zjHmdqsl";;;;"167021244338806786";https://twitter.com/RepHankJohnson/status/167021244338806786
;2012-02-07 12:00;0;0;"I'm pleased to now serve as co-chair of the bipartisan U.S. House Rare Earth Caucus with Rep. Coffman:... http:// fb.me/1z3gQNJbx";;;;"166944367058239489";https://twitter.com/RepHankJohnson/status/166944367058239489
;2012-02-03 09:14;15;1;"Another positive #jobs report as the @BarackObama Recovery continues to build steam http:// wapo.st/Ah36jE";;@BarackObama;#jobs;"165453128509038592";https://twitter.com/RepHankJohnson/status/165453128509038592
;2012-02-02 14:38;2;0;"Since 2007, my office has helped secure more than $5 million for constituents seeking help with federal agencies.... http:// fb.me/VCMrMNlV";;;;"165172383349620736";https://twitter.com/RepHankJohnson/status/165172383349620736
;2012-01-29 13:23;3;0;"Today is the third anniversary of the Lilly Ledbetter Fair Pay Act: http:// 1.usa.gov/yMVE2o http:// fb.me/1DgtIuSMd";;;;"163703708457242626";https://twitter.com/RepHankJohnson/status/163703708457242626
;2012-01-27 09:08;0;0;"Congrats to my former legal fellow @Lori_Kearns for her new position in the Senate.";;@Lori_Kearns;;"162914971087413248";https://twitter.com/RepHankJohnson/status/162914971087413248
;2012-01-27 09:03;28;2;"Haters: please check this chart comparing Obama and Bush in their contributions to the deficit. http:// wapo.st/qqnDcc";;;;"162913569757863936";https://twitter.com/RepHankJohnson/status/162913569757863936
;2012-01-26 11:35;1;0;"Excellent primer on drug-resistant TB from Alisha Kramer at CSIS @SmartGlblHealth blog http:// bit.ly/yER8xU";;@SmartGlblHealth;;"162589379553001472";https://twitter.com/RepHankJohnson/status/162589379553001472
;2012-01-26 00:47;0;1;"@nolesfan2011 Thanks for getting involved, son. Let's talk about your ideas.";;@nolesfan2011;;"162426448475459584";https://twitter.com/RepHankJohnson/status/162426448475459584
;2012-01-25 19:47;0;0;"@boycottbigmedia I opposd #SOPA ., my friend!";;@boycottbigmedia;#SOPA;"162350796766318592";https://twitter.com/RepHankJohnson/status/162350796766318592
;2012-01-25 12:39;1;0;"W/ @BarackObama in WH, 3.2 million private sector jobs created in less than two yrs. We're making progress. #momentum";;@BarackObama;#momentum;"162243142802878465";https://twitter.com/RepHankJohnson/status/162243142802878465
;2012-01-25 12:38;1;0;"Consumer confidence has more than doubled since @BarackObama took office. We're making progress. #momentum";;@BarackObama;#momentum;"162242979468283904";https://twitter.com/RepHankJohnson/status/162242979468283904
;2012-01-25 12:38;5;1;"Unemployment has fallen from 10% during @BarackObama 's first year to 8.5% today. We're making progress. #momentum";;@BarackObama;#momentum;"162242908626489344";https://twitter.com/RepHankJohnson/status/162242908626489344
;2012-01-25 10:14;1;0;"She's an inspiration to the world. http:// 1.usa.gov/w3QaXE http:// fb.me/IZQnNtS3";;;;"162206787288825856";https://twitter.com/RepHankJohnson/status/162206787288825856
;2012-01-24 21:38;5;1;"I agree with the President – this is a make or break moment for the middle class. http:// fb.me/1sALrZ5Uj";;;;"162016587157737472";https://twitter.com/RepHankJohnson/status/162016587157737472
;2012-01-23 15:48;0;0;"Regular order in the House. #SOPA was rushed. MT @OccupyWallStNYC : hey @RepHankJohnson , how do we get full review of future bills? #SOPAdead";;@OccupyWallStNYC @RepHankJohnson;#SOPA #SOPAdead;"161566068857507840";https://twitter.com/RepHankJohnson/status/161566068857507840
;2012-01-21 14:00;8;1;"Get Corporate Money Out of Politics: http:// 1.usa.gov/x0k7nG http:// fb.me/ZsopXTY1";;;;"160814058545750016";https://twitter.com/RepHankJohnson/status/160814058545750016
;2012-01-21 13:57;3;0;"Get Corporate Money Out of Politics: http:// 1.usa.gov/x0k7nG http:// fb.me/KZ3yrknL";;;;"160813191188856832";https://twitter.com/RepHankJohnson/status/160813191188856832
;2012-01-20 15:15;5;0;"I applaud Chm. Smith's decision to suspend #SOPA consideration. Any fut. bill should be fully reviewed through regular order.";;;#SOPA;"160470497472151553";https://twitter.com/RepHankJohnson/status/160470497472151553
;2012-01-19 13:56;10;1;"#SOPA is wrong bill to protect IP. Can’t risk strangling innovation & free speech. As drafted, will vote NO.";;;#SOPA;"160088341600153600";https://twitter.com/RepHankJohnson/status/160088341600153600
;2012-01-19 10:19;6;0;"Happy Anniversary to Repubs who voted to repeal Health Reform year ago today, then replaced it with NOTHING!... http:// fb.me/1rHWv5jxS";;;;"160033645703335937";https://twitter.com/RepHankJohnson/status/160033645703335937
;2012-01-17 10:03;0;0;"Thanks to everyone who made it such a memorable MLK Day in Rockdale, Ebenezer and Stn. Mtn. Thank you!... http:// fb.me/tutg6dzA";;;;"159304781553336320";https://twitter.com/RepHankJohnson/status/159304781553336320
;2012-01-13 10:37;1;0;"New defense strategy builds on success of past two years http:// fb.me/1Dzyl8bJf";;;;"157863894273105921";https://twitter.com/RepHankJohnson/status/157863894273105921
;2012-01-10 10:43;0;0;"Affordable Care Act reforms helping keep health care cost growth low: http:// 1.usa.gov/yJSKFQ";;;;"156778168332718080";https://twitter.com/RepHankJohnson/status/156778168332718080
;2012-01-10 10:19;1;0;"I thank the National Consumers League, American Antitrust Institute and Consumers Union for supporting my... http:// fb.me/19k0kidSZ";;;;"156772230288781312";https://twitter.com/RepHankJohnson/status/156772230288781312
;2012-01-10 10:16;0;0;"I thank Nat'l Consumers League, Antitrust Institute, Consumers Union support for my Consumer Protection Act. http:// bit.ly/xbsyFl";;;;"156771494888865792";https://twitter.com/RepHankJohnson/status/156771494888865792
;2012-01-06 12:20;0;0;"@deaninflux Thx for your tweet. Congress isn't in legislative session, but that doesn't mean we're on vacation!";;@deaninflux;;"155353102382403584";https://twitter.com/RepHankJohnson/status/155353102382403584
;2012-01-06 08:31;3;1;"Times still tough, but econ. indicators continue improving - unemployment fell for the 4th month in a row in Dec. #jobs";;;#jobs;"155295383617155072";https://twitter.com/RepHankJohnson/status/155295383617155072
;2012-01-05 13:02;5;1;"Creating jobs, ending Iraq war, appointing consumer watchdog, reforming Pentagon ... @BarackObama is getting it done!";;@BarackObama;;"155001292434063360";https://twitter.com/RepHankJohnson/status/155001292434063360
;2012-01-05 12:59;0;0;"The increasingly desperate authorities who oppress the Iranian people are cracking down on internet use: http:// bit.ly/A4JWdF";;;;"155000426348027904";https://twitter.com/RepHankJohnson/status/155000426348027904
;2012-01-05 12:13;0;0;"@michaelrkidd Glad to help! Stay in touch.";;@michaelrkidd;;"154988950879084544";https://twitter.com/RepHankJohnson/status/154988950879084544
;2012-01-05 12:09;1;0;"Thanks for your tweet! Education is a CFPB core mission. RT @michaelrkidd @RepHankJohnson how about teach people how to be responsible?";;@michaelrkidd @RepHankJohnson;;"154987959387566080";https://twitter.com/RepHankJohnson/status/154987959387566080
;2012-01-05 11:51;9;0;"Richard Cordray, our new consumer watchdog, wants to hear your story. Mortgage nightmare? Lending scam? Let him know. http:// bit.ly/qkm2J0";;;;"154983347238604800";https://twitter.com/RepHankJohnson/status/154983347238604800
;2012-01-05 09:24;0;0;"U.S. private payrolls swell in December http:// bit.ly/wNZhXu #jobs";;;#jobs;"154946360888659969";https://twitter.com/RepHankJohnson/status/154946360888659969
;2012-01-04 15:05;2;0;"Two weeks ago, I urged the GOP to stop blocking the appointment of our new consumer watchdog Richard Cordray. Well... http:// fb.me/XZ9ABPaT";;;;"154669929667362816";https://twitter.com/RepHankJohnson/status/154669929667362816
;2012-01-04 13:33;3;1;"This means JOBS RT @RepHankJohnson : #GM leads US automakers to best sales since 2008 http:// buswk.co/zSOwZt";;@RepHankJohnson;#GM;"154646686529097728";https://twitter.com/RepHankJohnson/status/154646686529097728
;2012-01-04 13:21;5;0;"Good news follows good policy: #GM leads US automakers to secure best sales since 2008 http:// buswk.co/zSOwZt";;;#GM;"154643711387639808";https://twitter.com/RepHankJohnson/status/154643711387639808
;2012-01-04 11:25;0;0;"@acollins1906 Tell 'em!";;@acollins1906;;"154614563009077248";https://twitter.com/RepHankJohnson/status/154614563009077248
;2012-01-04 11:21;134;9;"Before the kicking/screaming starts, ask GOP senators if they objected when George W Bush made 171 recess appointments!";;;;"154613544086798339";https://twitter.com/RepHankJohnson/status/154613544086798339
;2012-01-04 11:14;9;1;"My constituents overwhelmingly support @BarackObama 's appt of R. Cordray to run #CFPB despite anti-consumer obstructionism by GOP.";;@BarackObama;#CFPB;"154611701793296384";https://twitter.com/RepHankJohnson/status/154611701793296384
;2012-01-04 11:10;1;0;"2 wks ago, I urged GOP to stop blocking appt of consumer watchdog ( http:// bit.ly/yNQygf ). Today, @BarackObama takes matters into own hands.";;@BarackObama;;"154610610401837057";https://twitter.com/RepHankJohnson/status/154610610401837057
;2012-01-04 09:02;0;0;"@superchristine Glad to hear you made it! Thanks for the tweet.";;@superchristine;;"154578372381523968";https://twitter.com/RepHankJohnson/status/154578372381523968
;2012-01-03 20:09;1;0;"Love you back! RT @latitude13 : Love the humor!";;@latitude13;;"154384030287138816";https://twitter.com/RepHankJohnson/status/154384030287138816
;2012-01-03 17:30;0;0;"@2chambers Glad to see SOMEONE has a sense of humor in this town! ;)";;@2chambers;;"154343850209583105";https://twitter.com/RepHankJohnson/status/154343850209583105
;2012-01-03 17:28;0;0;"@Ckgarris Thanks, Coleman. Do you work for a rep?";;@Ckgarris;;"154343508382191618";https://twitter.com/RepHankJohnson/status/154343508382191618
;2012-01-03 15:48;0;0;"@rfburnhertz Lighten up, my friend!";;@rfburnhertz;;"154318210982871040";https://twitter.com/RepHankJohnson/status/154318210982871040
;2012-01-03 13:56;34;5;"Don't say I didn't warn y'all. "Magnitude 5.2 Earthquake - Guam Region" http:// on.doi.gov/ykLyab";;;;"154290174317178880";https://twitter.com/RepHankJohnson/status/154290174317178880
;2012-01-03 13:50;1;0;". @danielbreid You didn't answer my Q. Instead you redirected w/ an unrelated attack, then lamely tried to make fun of me. Kind of like AFP.";;@danielbreid;;"154288566816612352";https://twitter.com/RepHankJohnson/status/154288566816612352
;2012-01-03 13:40;0;0;". @danielbreid I wasn't aware anyone accused @AFPhq of breaking the law. I asked much of their $ is fr Koch Bros. Why does that scare you?";;@danielbreid @AFPhq;;"154285932806287360";https://twitter.com/RepHankJohnson/status/154285932806287360
;2012-01-03 13:13;1;0;". @danielbreid I wrote, "Corporate power disguised as people power" scares me. Why shouldn't AFP disclose corporate contributions?";;@danielbreid;;"154279225917054976";https://twitter.com/RepHankJohnson/status/154279225917054976
;2012-01-03 12:51;6;2;". @danielbreid The Tea Party doesn't scare me. Corporate power disguised as people power ( @AFPhq ) does. (My fundraising info is all online!)";;@danielbreid @AFPhq;;"154273725435490307";https://twitter.com/RepHankJohnson/status/154273725435490307
;2012-01-03 10:51;1;0;"Shoutout @stennis74 & the 5th Fleet, some of the finest sailors and aviators in the Navy - Look ahead! @NavyNews";;@stennis74 @NavyNews;;"154243425305247744";https://twitter.com/RepHankJohnson/status/154243425305247744
;2012-01-03 10:12;0;0;""Americans for Prosperity," Tea Party astroturfers extraordinaire, still won't admit how much Koch Bros $ they take.";;;;"154233643777277952";https://twitter.com/RepHankJohnson/status/154233643777277952
;2012-01-01 00:05;1;1;"@LupeFiasco you are; a super star; so Wake em up Lupe!";;@LupeFiasco;;"153356062387482624";https://twitter.com/RepHankJohnson/status/153356062387482624
;2011-12-31 23:51;0;0;"@geoffcn Agreed!";;@geoffcn;;"153352657472466945";https://twitter.com/RepHankJohnson/status/153352657472466945
;2011-12-31 23:46;0;0;"@HankStaffers Naw, I'm leavin that up to y'all yung peeps. Have fun, be safe, and cya next week. Happy NY!";;@HankStaffers;;"153351353534644224";https://twitter.com/RepHankJohnson/status/153351353534644224
;2011-12-31 14:30;26;1;"I trust that this president won't abuse dangerous #NDAA provisions. But liberty shouldn't depend on the goodwill of our leaders.";;;#NDAA;"153211422258630656";https://twitter.com/RepHankJohnson/status/153211422258630656
;2011-12-29 22:24;2;1;"@BigBoi Stay strong and keep makin yo grama proud.";;@BigBoi;;"152606072484544512";https://twitter.com/RepHankJohnson/status/152606072484544512
;2011-12-28 14:23;0;0;"@wmkim Same to you!";;@wmkim;;"152122519678226434";https://twitter.com/RepHankJohnson/status/152122519678226434
;2011-12-28 14:08;0;0;"@wmkim Any time.";;@wmkim;;"152118636201525248";https://twitter.com/RepHankJohnson/status/152118636201525248
;2011-12-28 10:27;0;0;"@wmkim Do you have any other jokes?";;@wmkim;;"152063197707370497";https://twitter.com/RepHankJohnson/status/152063197707370497
;2011-12-28 10:01;3;1;"Still waiting on 'Americans for Prosperity' @AFPhq to disclose how much #Koch money they took this year.";;@AFPhq;#Koch;"152056507813462016";https://twitter.com/RepHankJohnson/status/152056507813462016
;2011-12-22 16:37;8;1;"Gonna be awkward when GOP ldrs have to explain to #Koch bros @they couldn't get pipeline + boiler dereg by holding tax relief hostage!";;@they;#Koch;"149981827464044544";https://twitter.com/RepHankJohnson/status/149981827464044544
;2011-12-22 15:39;5;0;"Bloomberg: " #Koch Brothers Flout Law Getting Richer With Secret #Iran Sales" http:// bloom.bg/nGqahE #NotPatriots";;;#Koch #Iran #NotPatriots;"149967220326404097";https://twitter.com/RepHankJohnson/status/149967220326404097
;2011-12-22 15:30;0;0;"@Havanaday Sorry I've missed your tweets! What can I do for you?";;@Havanaday;;"149965071357968384";https://twitter.com/RepHankJohnson/status/149965071357968384
;2011-12-22 15:29;9;0;"Hey, Twitter, will "Americans for Prosperity" tell us how much dirty #Koch #oil $ they take? @afpress #climate #p2";;@afpress;#Koch #oil #climate #p2;"149964718780596224";https://twitter.com/RepHankJohnson/status/149964718780596224
;2011-12-22 15:26;3;0;". @AFPress You don't stand up for Americans. You stand up for polluters, Big Oil, Big Tobacco, and union busters. #koch";;@AFPress;#koch;"149964154562805761";https://twitter.com/RepHankJohnson/status/149964154562805761
;2011-12-22 15:24;3;0;"Why won't "Americans for Prosperity" tell America how much of their funding is #Koch Bros oil money? #astroturf";;;#Koch #astroturf;"149963436237930497";https://twitter.com/RepHankJohnson/status/149963436237930497
;2011-12-22 15:22;2;0;". @AFPress AFP release answered no pts fr my speech, & you still haven't told truth abt your Koch Bros oil $$$ #astroturf";;@AFPress;#astroturf;"149963036260704256";https://twitter.com/RepHankJohnson/status/149963036260704256
;2011-12-21 16:36;1;0;"Still no response fr @AFPHQ / @AFPPress - how much Koch Bros oil $$$ do you receive? Will you answer or simply smear?";;@AFPHQ @AFPPress;;"149619331624484864";https://twitter.com/RepHankJohnson/status/149619331624484864
;2011-12-21 15:52;6;0;"Koch Bros / Americans for Prosperity running scared - rather than answer me, they attack me personally! Weak, weak, weak!";;;;"149608293202018306";https://twitter.com/RepHankJohnson/status/149608293202018306
;2011-12-21 14:49;3;0;"AFP/Koch bros on defensive! RT @daveweigel : The thrust of this challenge to Hank Johnson seems to be "Nuh-uh! Nuh-uh!" http:// bit.ly/ujJRko";;@daveweigel;;"149592281568133120";https://twitter.com/RepHankJohnson/status/149592281568133120
;2011-12-20 10:03;3;0;"First, John Boehner wanted the Senate to pass a payroll tax cut bill. Then, he wanted to make a show of killing... http:// fb.me/10PzaLhDk";;;;"149157954023723009";https://twitter.com/RepHankJohnson/status/149157954023723009
;2011-12-16 16:45;0;0;"Today, we reached a deal to fund the gov't ( http:// wapo.st/uiO2L7 ) now onto the payroll tax cuts and extending... http:// fb.me/1c15YnHPn";;;;"147809481110208512";https://twitter.com/RepHankJohnson/status/147809481110208512
;2011-12-16 05:56;3;0;"I'll be interviewed on @PRI 's "The Takeaway" re: indefinite detention in #NDAA at about 7:05. http:// bit.ly/18jQzv";;@PRI;#NDAA;"147646218212868096";https://twitter.com/RepHankJohnson/status/147646218212868096
;2011-12-15 15:53;3;1;"The Iraq War is over. http:// fb.me/1mlwGMJHw";;;;"147434180840669184";https://twitter.com/RepHankJohnson/status/147434180840669184
;2011-12-14 14:04;8;1;"VIDEO: I speak on House floor against indefinite detention of Americans, militarization of domestic counter-terrorism. http:// bit.ly/t4Ex8w";;;;"147044419630145536";https://twitter.com/RepHankJohnson/status/147044419630145536
;2011-12-14 14:02;12;6;"VIDEO: I spoke moments ago on the floor of the U.S. House in opposition to legislation that would allow indefinite... http:// fb.me/HCQ1gWsq";;;;"147043913423781890";https://twitter.com/RepHankJohnson/status/147043913423781890
;2011-12-14 13:38;6;1;"Speaking momentarily on House floor against indefinite detention of Americans - http:// cs.pn/edasED";;;;"147037799281999872";https://twitter.com/RepHankJohnson/status/147037799281999872
;2011-12-14 13:02;2;0;"Preparing to speak on the floor of the House against disturbing detainee provisions of #NDAA .";;;#NDAA;"147028797345103874";https://twitter.com/RepHankJohnson/status/147028797345103874
;2011-12-14 13:02;0;0;"@Joe_Schmuck The compromise between House and Senate versions is on the floor of the house for up or down vote in one hour.";;@Joe_Schmuck;;"147028703422062592";https://twitter.com/RepHankJohnson/status/147028703422062592
;2011-12-14 11:52;32;2;"Call your representative. Tell them to vote down defense bill that authorizes indefinite detention of American citizens!";;;;"147011095784210432";https://twitter.com/RepHankJohnson/status/147011095784210432
;2011-12-14 10:35;0;0;"I'm fighting for the middle class and all the 99%ers. http:// fb.me/1s8lSzveT";;;;"146991747677958144";https://twitter.com/RepHankJohnson/status/146991747677958144
;2011-12-13 21:22;7;0;"40 Members of Congress joined me & @Heinrich4NM opposing indefinite detention of Americans http:// huff.to/tfoRPd";;@Heinrich4NM;;"146792037499404290";https://twitter.com/RepHankJohnson/status/146792037499404290
;2011-12-13 10:29;1;1;"Please see my letter opposing provisions of the National Defense Authorization Act that would authorize... http:// fb.me/17deckOjU";;;;"146627756665475073";https://twitter.com/RepHankJohnson/status/146627756665475073
;2011-12-09 16:20;0;0;"I love you too Sam, I love you, too. See the exchange for yourself folks. http:// fb.me/1bWYiGAlg";;;;"145266520715558913";https://twitter.com/RepHankJohnson/status/145266520715558913
;2011-12-09 14:10;2;0;"Johnson-Heinrich letter opposes indefinite detention, open-ended war in defense bill. Call your reps! http:// 1.usa.gov/DYrsp";;;;"145233967984033792";https://twitter.com/RepHankJohnson/status/145233967984033792
;2011-12-08 16:34;2;1;"Today I intro'd bipartisan “Part D Beneficiary Appeals Fairness Act” to help chronically ill seniors deal w/ high-cost prescriptions.";;;;"144907636758949889";https://twitter.com/RepHankJohnson/status/144907636758949889
;2011-12-08 15:05;1;0;"Today, I introduced the bipartisan “Part D Beneficiary Appeals Fairness Act” that will help chronically ill... http:// fb.me/BTVjSMdR";;;;"144885429991243777";https://twitter.com/RepHankJohnson/status/144885429991243777
;2011-12-07 17:09;0;0;"Thank you Martina Correia. http:// fb.me/XTqYywDh";;;;"144554113580007424";https://twitter.com/RepHankJohnson/status/144554113580007424
;2011-12-07 14:47;2;0;"I'm fighting to renew unemployment benefits before we leave Washington for the holidays. http:// fb.me/ys31MFPa";;;;"144518301157044225";https://twitter.com/RepHankJohnson/status/144518301157044225
;2011-12-02 12:53;2;0;"We must have full funding for the Low Income Home Energy Assistance Program. Read my letter urging House... http:// fb.me/1aAfBPGKh";;;;"142677822899617794";https://twitter.com/RepHankJohnson/status/142677822899617794
;2011-12-02 10:50;0;0;"I am comforted knowing that Martina will be rejoining her mother and brother as they are linked for all eternity.... http:// fb.me/1d2J07ami";;;;"142646858819452929";https://twitter.com/RepHankJohnson/status/142646858819452929
;2011-11-29 11:39;1;0;"Please see my latest e-newsletter for all my thoughts on life after the super committee and other happenings in... http:// fb.me/17tkHq9mD";;;;"141572075298095104";https://twitter.com/RepHankJohnson/status/141572075298095104
;2011-11-18 10:41;2;0;"This morning, I proudly honored fallen Doraville Police Officer Shane Wilson. http:// youtu.be/CJiGfwj6XX8 http:// fb.me/1gphVh5TH";;;;"137571035670265856";https://twitter.com/RepHankJohnson/status/137571035670265856
;2011-11-17 08:58;0;1;"Wednesday, I fought for gun safety from the floor. http://www. youtube.com/watch?v=1VQPfu EmxRA&feature=feedu … http:// fb.me/17geZGKGU";;;;"137182787068362752";https://twitter.com/RepHankJohnson/status/137182787068362752
;2011-11-14 12:16;1;0;"I'm interested to see what comes out of this forum today: House Democrats Examine Voting Law Changes http:// fb.me/Vavq34f7";;;;"136145405678321665";https://twitter.com/RepHankJohnson/status/136145405678321665
;2011-11-11 15:42;1;0;"I posted a new photo to Facebook http:// fb.me/OetCRAA5";;;;"135110072677314560";https://twitter.com/RepHankJohnson/status/135110072677314560
;2011-11-11 15:40;0;0;"I posted a new photo to Facebook http:// fb.me/VpG7HDE0";;;;"135109767508144128";https://twitter.com/RepHankJohnson/status/135109767508144128
;2011-11-11 15:40;0;0;"I posted a new photo to Facebook http:// fb.me/TgXNi0AX";;;;"135109698314711040";https://twitter.com/RepHankJohnson/status/135109698314711040
;2011-11-11 15:40;0;0;"I posted a new photo to Facebook http:// fb.me/wX8QT0ou";;;;"135109643163795456";https://twitter.com/RepHankJohnson/status/135109643163795456
;2011-11-11 15:05;1;0;"I was honored to be a part of ceremonies this week honoring our veterans. http:// fb.me/14nHOLOZr";;;;"135100751360950273";https://twitter.com/RepHankJohnson/status/135100751360950273
;2011-11-09 16:02;3;0;"Interesting, a federal appeals court upheld the constitutionality of the 2010 health-care law on Tuesday. http:// fb.me/1nFhCqaCa";;;;"134390478870294528";https://twitter.com/RepHankJohnson/status/134390478870294528
;2011-11-01 11:07;1;0;"Congratulations to Stone Mountain's Young People Matter for receiving a grant to help runaways and homeless... http:// fb.me/16ctf249w";;;;"131402097265618944";https://twitter.com/RepHankJohnson/status/131402097265618944
;2011-10-31 15:59;0;0;"We also honored Cassius Butts of the Small Business Administration, Edward Jennings of HUD, Paulette Norvel Lewis... http:// fb.me/BNaOLArr";;;;"131113202917453824";https://twitter.com/RepHankJohnson/status/131113202917453824
;2011-10-31 15:57;1;0;"We also honored Cassius Butts of the Small Business Administration, Edward Jennings of HUD, Paulette Norvel Lewis,... http:// fb.me/xp44GAaT";;;;"131112514099490816";https://twitter.com/RepHankJohnson/status/131112514099490816
;2011-10-31 15:47;0;0;"Commissioner Watson and I honored former DeKalb DA and current EPA Administrator Gwen Keyes Fleming on Oct. 27... http:// fb.me/10gV8K9wx";;;;"131110063099224064";https://twitter.com/RepHankJohnson/status/131110063099224064
;2011-10-26 17:17;1;0;"I posted a new photo to Facebook http:// fb.me/13FStylku";;;;"129320744353153025";https://twitter.com/RepHankJohnson/status/129320744353153025
;2011-10-26 17:17;1;0;"I posted a new photo to Facebook http:// fb.me/QjMbX3Xi";;;;"129320662329327619";https://twitter.com/RepHankJohnson/status/129320662329327619
;2011-10-19 08:33;1;0;"The fact-checkers at PolitiFact confirm my statement regarding the health and environmental benefits of the Clean... http:// fb.me/1k7u8c6vJ";;;;"126652101131636736";https://twitter.com/RepHankJohnson/status/126652101131636736
;2011-10-17 10:34;5;1;"New State Laws Are Limiting Access for Voters http:// fb.me/1ngRoN4qV";;;;"125957879797784576";https://twitter.com/RepHankJohnson/status/125957879797784576
;2011-10-17 10:33;7;0;"New State Rules Raising Hurdles at Voting Booth http:// fb.me/MdqLyZuQ";;;;"125957548993019904";https://twitter.com/RepHankJohnson/status/125957548993019904
;2011-10-17 10:31;0;0;"New State Rules Raising Hurdles at Voting Booth http:// fb.me/1dUhB1oEy";;;;"125957139150807040";https://twitter.com/RepHankJohnson/status/125957139150807040
;2011-10-14 14:35;0;0;"Thanks. RT @andrewfrol : @RepHankJohnson Great point abtRight's insistence on restrictions against abortion but none on reckless gun carrying";;@andrewfrol @RepHankJohnson;;"124931361218891778";https://twitter.com/RepHankJohnson/status/124931361218891778
;2011-10-14 14:22;1;0;"May 2010, that is (re: Lord's Resistance Army Disarmament and Northern Uganda Recovery Act)";;;;"124928151359995904";https://twitter.com/RepHankJohnson/status/124928151359995904
;2011-10-14 14:20;0;0;"Remember: Congress directed the President to develop a plan to get Kony back in May. Reporting deadline coming up.";;;;"124927702317809664";https://twitter.com/RepHankJohnson/status/124927702317809664
;2011-10-14 10:43;1;0;"With Georgia’s small businesses in mind, I introduced the “Fairness and Transparency in Contracting Act of 2011”... http:// fb.me/Z63z2tbI";;;;"124873075979337728";https://twitter.com/RepHankJohnson/status/124873075979337728
