username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-05 14:22;1;1;"ICYMI: My @WTAW1620 segment discussing our town hall events, health care reform, the budget and more. http:// wtaw.com/2017/04/05/con gressman-bill-flores-wtaw-host-upcoming-town-hall-meetings/ …";;@WTAW1620;;"849703841205452800";https://twitter.com/RepBillFlores/status/849703841205452800
;2017-04-04 19:37;0;0;"Glad we helped make this happen in December 2015! https:// twitter.com/JavierBlas2/st atus/849247321598644224 …";;;;"849420728168566785";https://twitter.com/RepBillFlores/status/849420728168566785
;2017-04-04 12:48;2;1;"To sign up to be added to our Telephone Town Hall call list visit https:// vekeo.com/repbillflores/";;;;"849317645094600704";https://twitter.com/RepBillFlores/status/849317645094600704
;2017-04-04 12:48;3;5;"Our Spring Town Hall Events will be on 4/18, 19 & 20. I look forward to providing an update & answering questions. http:// flores.house.gov/constituent-se rvices/town-hall-meetings.htm …";;;;"849317644993830912";https://twitter.com/RepBillFlores/status/849317644993830912
;2017-04-03 15:56;0;3;"Congratulations to @SpaceX , one of our #TX17 companies! http://www. spacex.com/webcast #RocketScientistsRock !";;@SpaceX;#TX17 #RocketScientistsRock;"849002722955325446";https://twitter.com/RepBillFlores/status/849002722955325446
;2017-03-31 19:27;2;8;"25th Annual Friends of the NRA event--Hanging out with my friends who support the 2nd Amendment!! – bei Brazos Center";;;;"847968728734203906";https://twitter.com/RepBillFlores/status/847968728734203906
;2017-03-31 17:15;1;6;"Why Congress's Rejection Of Proposed FCC Data Rules Will Not Affect Your Privacy In The Slightest via @forbes http://www. forbes.com/sites/larrydow nes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#2958658d8b14 …";;@forbes;#2958658d8b14;"847935289180008449";https://twitter.com/RepBillFlores/status/847935289180008449
;2017-03-31 14:45;1;2;"Pleased to see the Trump administration take action against those working to aid North Korea’s nuclear program. http://www. washingtontimes.com/news/2017/mar/ 31/donald-trump-administration-hits-north-koreans-san/ …";;;;"847897537394597888";https://twitter.com/RepBillFlores/status/847897537394597888
;2017-03-31 06:52;0;3;"I am about to call in to @newstalk1230 's @jamesparkershow to give a Washington update. Tune in or listen online. https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"847778504590733313";https://twitter.com/RepBillFlores/status/847778504590733313
;2017-03-30 11:42;6;8;"This week, the House passed two bipartisan bills to restore confidence in the EPA. http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398969 …";;;;"847489097245392898";https://twitter.com/RepBillFlores/status/847489097245392898
;2017-03-29 17:12;1;2;"Happy Anniversary to a great community resource!! Keep up the great work! https:// twitter.com/centexchamber/ status/847070948666822656 …";;;;"847209848810999808";https://twitter.com/RepBillFlores/status/847209848810999808
;2017-03-29 11:50;3;9;"Today is Vietnam Veterans Day. We are forever thankful for the service and sacrifice of all of our Vietnam Veterans. pic.twitter.com/OOHgOVRxim";;;;"847128721924382721";https://twitter.com/RepBillFlores/status/847128721924382721
;2017-03-29 07:30;1;1;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online. http:// wtaw.com /";;@WTAW1620;;"847063298596098051";https://twitter.com/RepBillFlores/status/847063298596098051
;2017-03-28 14:26;6;9;"I commend @POTUS for rescinding & revising many of the overreaching Obama-era energy regulations. #Yes2Energy http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398966 …";;@POTUS;#Yes2Energy;"846805597920133123";https://twitter.com/RepBillFlores/status/846805597920133123
;2017-03-28 12:56;3;9;"It was great meeting with everyone. I always enjoy meeting with Aggies when they are in D.C. https:// twitter.com/aggiehillel/st atus/846780823093305344 …";;;;"846783115091685376";https://twitter.com/RepBillFlores/status/846783115091685376
;2017-03-26 13:19;0;1;"Good luck to @BaylorWBB as they play in the #Elite8 . #SicEm http://www. baylorbears.com/sports/w-baskb l/spec-rel/032517aaa.html …";;@BaylorWBB;#Elite8 #SicEm;"846064025901387777";https://twitter.com/RepBillFlores/status/846064025901387777
;2017-03-24 20:44;1;6;"I am disappointed that the American Health Care Act was pulled from consideration by the House of Representatives http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398965 …";;;;"845451348694962176";https://twitter.com/RepBillFlores/status/845451348694962176
;2017-03-24 13:20;1;5;"Good luck to @BaylorMBB as they play in the #Sweet16 tonight. #SicEm http://www. baylorbears.com/sports/m-baskb l/spec-rel/032117aaa.html …";;@BaylorMBB;#Sweet16 #SicEm;"845339431330459648";https://twitter.com/RepBillFlores/status/845339431330459648
;2017-03-24 11:45;3;10;"Building the #KeystoneXL pipeline will foster economic growth, create thousands of jobs for Americans & enhance energy security for America";;;#KeystoneXL;"845315528130547712";https://twitter.com/RepBillFlores/status/845315528130547712
;2017-03-24 11:45;5;10;"I applaud @POTUS ’s approval of #KeystoneXL pipeline & his commitment to advancing a 21st century energy strategy. http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398960 …";;@POTUS;#KeystoneXL;"845315525823553536";https://twitter.com/RepBillFlores/status/845315525823553536
;2017-03-24 11:15;0;1;"Good luck to @BaylorWBB as they play in the #Sweet16 tonight. #SicEm http://www. baylorbears.com/sports/w-baskb l/spec-rel/032217aaa.html …";;@BaylorWBB;#Sweet16 #SicEm;"845307975073914880";https://twitter.com/RepBillFlores/status/845307975073914880
;2017-03-24 06:52;1;2;"I am about to call in to @newstalk1230 ’s @jamesparkershow to give a Washington update. Tune in or listen online. https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"845241788700897281";https://twitter.com/RepBillFlores/status/845241788700897281
;2017-03-23 14:15;1;10;"I was honored to be presented with the U.S. Chamber of Commerce Spirit of Enterprise Award. #SOE17 pic.twitter.com/xZvUIbGAwc";;;#SOE17;"844990890385068032";https://twitter.com/RepBillFlores/status/844990890385068032
;2017-03-22 17:40;1;6;"The House passed its 2nd Phase 3 bill of our health care reform plan - the Small Business Health Fairness Act. https://www. majorityleader.gov/2017/03/21/pha se-3-small-business-fairness/ …";;;;"844680087198928896";https://twitter.com/RepBillFlores/status/844680087198928896
;2017-03-22 14:47;1;9;"My thoughts and prayers go out to all those impacted by the attack in London. #PrayForLondon";;;#PrayForLondon;"844636622561984512";https://twitter.com/RepBillFlores/status/844636622561984512
;2017-03-22 07:30;1;0;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online. http:// wtaw.com /";;@WTAW1620;;"844526584350560256";https://twitter.com/RepBillFlores/status/844526584350560256
;2017-03-21 17:20;0;1;"Phase 2 of our health care reform plan consists of actions taken by the Administration. HHS has already started - https://www. hhs.gov/healthcare/emp owering-patients/providing-relief-right-now-for-patients/index.html …";;;;"844312664947941376";https://twitter.com/RepBillFlores/status/844312664947941376
;2017-03-21 13:22;0;3;"Today is National Ag Day. Please join me in celebrating, recognizing & appreciating the contributions of agriculture in our everyday lives. pic.twitter.com/GVP2WAIpdr";;;;"844252773772353538";https://twitter.com/RepBillFlores/status/844252773772353538
;2017-03-21 10:42;1;6;"It was great to hear from @POTUS this morning as we prepare to #RepealAndReplace #Obamacare . #PassTheBill pic.twitter.com/yNdjRn7oVJ";;@POTUS;#RepealAndReplace #Obamacare #PassTheBill;"844212566058504198";https://twitter.com/RepBillFlores/status/844212566058504198
;2017-03-20 15:10;2;1;"ICYMI: My column discussing our three-phase plan to repeal & replace Obamacare w/ a 21st century health care system. http://www. wacotrib.com/opinion/column s/guest_columns/bill-flores-guest-columnist-new-ahca-package-is-only-first/article_2f2f0226-289c-5b61-9dc9-ebc56ce072aa.html …";;;;"843917568498974721";https://twitter.com/RepBillFlores/status/843917568498974721
;2017-03-18 14:59;0;4;"At Heart of Texas Airshow getting ready for @AFThunderbirds ! #USA @Heart Of Texas Airshow https://www. instagram.com/p/BRysSy1jpR3/";;@AFThunderbirds @Heart;#USA;"843190027664478208";https://twitter.com/RepBillFlores/status/843190027664478208
;2017-03-17 15:55;4;10;"This week, the House passed two bills to improve the culture and capabilities at the VA. http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398958 …";;;;"842841724032573441";https://twitter.com/RepBillFlores/status/842841724032573441
;2017-03-17 13:48;0;0;"The American Health Care Act does not include provisions for genetic testing. To see what is in the bill visit http:// ReadTheBill.gop";;;;"842809900875104256";https://twitter.com/RepBillFlores/status/842809900875104256
;2017-03-17 06:52;0;1;"In a few minutes, I'll be on @newstalk1230 ’s @jamesparkershow to give a Washington update. Tune in or listen online. https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"842705072253415425";https://twitter.com/RepBillFlores/status/842705072253415425
;2017-03-16 17:55;7;5;"I am pleased to see the Department of Interior rescind the Obama hydraulic fracturing rule. https://www. washingtonpost.com/news/energy-en vironment/wp/2017/03/15/interior-department-to-withdraw-obama-era-fracking-rule-filings-reveal/?utm_term=.bdf7d984d847 …";;;;"842509534161657857";https://twitter.com/RepBillFlores/status/842509534161657857
;2017-03-16 14:58;1;4;"Great column by one of our local business owners @rboenigk about the need for comprehensive tax reform http://www. washingtonexaminer.com/pass-tax-refor m-to-empower-american-businesses-and-workers/article/2617495 …";;@rboenigk;;"842465137147691009";https://twitter.com/RepBillFlores/status/842465137147691009
;2017-03-16 14:52;3;3;"Texas Wins 2016 Site Selection’s Governor’s Cup Award For Record Fifth Year In A Row http:// gov.texas.gov/news/press-rel ease/23222#.WMqrJB1jxlw.twitter … via @govabbott";;@govabbott;#;"842463550396366849";https://twitter.com/RepBillFlores/status/842463550396366849
;2017-03-15 17:10;1;0;"ICYMI: My @WTAW1620 segment discussing our work to repeal and replace Obamacare and more http:// wtaw.com/2017/03/15/con gressman-bill-flores-wtaw-98-45/ …";;@WTAW1620;;"842135824053477376";https://twitter.com/RepBillFlores/status/842135824053477376
;2017-03-15 07:30;1;0;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online http:// wtaw.com /";;@WTAW1620;;"841989863847026688";https://twitter.com/RepBillFlores/status/841989863847026688
;2017-03-15 06:15;2;4;"In a few minutes, I will be on @kwtx News 10 This Morning to give a Washington update. Tune in or watch online http://www. kwtx.com/livestream";;@kwtx;;"841970986245214210";https://twitter.com/RepBillFlores/status/841970986245214210
;2017-03-14 16:48;0;1;"I agree! I see no reason to keep DST.";;;;"841768068179218433";https://twitter.com/RepBillFlores/status/841768068179218433
;2017-03-13 16:05;2;11;"I was honored to receive the NAM Award of Manufacturing Legislative Excellence during my visit to the Owens-Illinois facility in Waco. pic.twitter.com/HZJgR9jfyF";;;;"841394878353412096";https://twitter.com/RepBillFlores/status/841394878353412096
;2017-03-12 20:05;0;5;"Congrats to the @aggietrk Men’s Team on winning the NCAA Indoor Championship. Way to go Aggies! #GigEm ! http://www. theeagle.com/aggie_sports/m en-s-x-relay-victory-pushes-aggies-over-top-for/article_512eab06-06e4-11e7-b4aa-47012f9680f1.html …";;@aggietrk;#GigEm;"841092926885240832";https://twitter.com/RepBillFlores/status/841092926885240832
;2017-03-11 18:00;0;1;"I gave an update to @NewsChannel25 on the process we are working through to #RepealAndReplace #Obamacare https://www. facebook.com/newschannel25/ videos/1617219674974422/ …";;@NewsChannel25;#RepealAndReplace #Obamacare;"840714170123325441";https://twitter.com/RepBillFlores/status/840714170123325441
;2017-03-10 15:45;58;281;"I remain committed to repealing and replacing #Obamacare . In the House, we are using all the tools possible to do so. pic.twitter.com/QjKaKSfTe9";;;#Obamacare;"840317593525338112";https://twitter.com/RepBillFlores/status/840317593525338112
;2017-03-10 13:20;2;2;"At 2PM CT I will be talking to @tvkatesnow on @MSNBC about our work to repeal and replace Obamacare. Tune in.";;@tvkatesnow @MSNBC;;"840281104351399938";https://twitter.com/RepBillFlores/status/840281104351399938
;2017-03-10 06:52;0;0;"I am about to call in to @newstalk1230 ’s @jamesparkershow to give a Washington update. Tune in or listen online https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"840183458160889857";https://twitter.com/RepBillFlores/status/840183458160889857
;2017-03-10 06:00;7;23;"I am joining @RolandSMartin in the @NewsOne studio this morning to discuss health care on #NewsOneNow pic.twitter.com/SkQRvcaFJY";;@RolandSMartin @NewsOne;#NewsOneNow;"840170423677571072";https://twitter.com/RepBillFlores/status/840170423677571072
;2017-03-10 04:20;1;1;"Great Update --> Speaker Ryan’s Presentation on the American Health Care Act https:// youtu.be/qxJfSsOsNcQ via @YouTube";;@YouTube;;"840145334978338816";https://twitter.com/RepBillFlores/status/840145334978338816
;2017-03-09 16:45;1;2;"We are grateful for the 40+ years of law enforcement service of Robinson Police Chief Rusty Smith. http://www. wacotrib.com/news/police/ro binson-police-chief-announces-retirement/article_eb0b2321-ee78-5ea3-99c6-371719e24078.html …";;;;"839970303467905024";https://twitter.com/RepBillFlores/status/839970303467905024
