username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-05 09:19;5;8;"REMINDER: WE'VE MOVED! My district office is now located at 1825 Market Center Blvd. Suite 440, Dallas, Texas 75207. See you there! pic.twitter.com/2vlfOIcTpP";;;;"849627551144259585";https://twitter.com/RepEBJ/status/849627551144259585
;2017-04-04 13:35;9;8;"These are NOT #alternativefacts | We must demand #EqualPay for women. pic.twitter.com/98JpkXgyzv";;;#alternativefacts #EqualPay;"849329475636559874";https://twitter.com/RepEBJ/status/849329475636559874
;2017-04-04 13:20;384;365;"White women only make 75 cents to the dollar of their white male counterparts, Black women 63 cents,and Hispanic women 54 cents #EqualPayDay pic.twitter.com/jFpLwRw7LM";;;#EqualPayDay;"849325701119586304";https://twitter.com/RepEBJ/status/849325701119586304
;2017-04-04 13:15;3;3;"A fair salary can mean the difference between poverty and economic security for a family. http:// bit.ly/paygap101 #EqualPay";;;#EqualPay;"849324441691725826";https://twitter.com/RepEBJ/status/849324441691725826
;2017-04-04 13:00;6;8;"The pay gap starts early. Just one year out of college, women already earn 7% less than men. #EqualPay NOW! pic.twitter.com/bF4QvopQjL";;;#EqualPay;"849320677123407872";https://twitter.com/RepEBJ/status/849320677123407872
;2017-04-04 11:34;2;2;"Great piece in @dallasnews on the great culture featured in #DallasArtsMonth http:// bit.ly/2oR2gKM";;@dallasnews;#DallasArtsMonth;"849299115712368642";https://twitter.com/RepEBJ/status/849299115712368642
;2017-04-04 10:13;2;7;"Martin Luther King, Jr.,’s Searing Antiwar Speech, Fifty Years Later http://www. newyorker.com/culture/cultur e-desk/martin-luther-king-jr-s-searing-antiwar-speech-fifty-years-later … via @newyorker";;@newyorker;;"849278847132590080";https://twitter.com/RepEBJ/status/849278847132590080
;2017-04-04 08:48;18;20;"May we continue to celebrate Martin Luther King, Jr. and uphold his legacy of fighting for our #CivilRights !! #MLK https:// twitter.com/NYTArchives/st atus/849237708652376065 …";;;#CivilRights #MLK;"849257384916733953";https://twitter.com/RepEBJ/status/849257384916733953
;2017-04-04 08:34;11;7;"April 4 marks #EqualPayDay – the day when women will have finally made the same amount as men did throughout all of 2016. This must change!! pic.twitter.com/wiklcCap6L";;;#EqualPayDay;"849253836338470913";https://twitter.com/RepEBJ/status/849253836338470913
;2017-04-03 16:41;5;8;"Calling all #TX30 high school students: The 2017 #CongressionalArtCompetition #CAC2017 is underway! More info: https:// ebjohnson.house.gov/congressional- art-competition … pic.twitter.com/HSiXlyRjBy";;;#TX30 #CongressionalArtCompetition #CAC2017;"849013918236332033";https://twitter.com/RepEBJ/status/849013918236332033
;2017-04-03 15:27;3;2;"Floor speech Protecting Healthcare: http:// youtu.be/l8gI80kJVc0?a via @YouTube";;@YouTube;;"848995422072971266";https://twitter.com/RepEBJ/status/848995422072971266
;2017-04-03 13:22;6;16;"63% of Americans are “very concerned” or “somewhat concerned” re: Russian meddling. Independent commission needed to answers questions.";;;;"848964030966444034";https://twitter.com/RepEBJ/status/848964030966444034
;2017-04-03 13:20;18;24;"How are you going to mark #EqualPayDay tomorrow? Women deserve to be paid equally for their work performance. pic.twitter.com/iqDCWKllLs";;;#EqualPayDay;"848963525024374784";https://twitter.com/RepEBJ/status/848963525024374784
;2017-03-31 14:07;3;14;"As of #tomorrow , April 1st -- my district office will be located at 1825 Market Center Blvd. Suite 440, Dallas, Texas 75207. See you there! pic.twitter.com/jv394oPZtQ";;;#tomorrow;"847888110277066753";https://twitter.com/RepEBJ/status/847888110277066753
;2017-03-31 12:11;5;21;"#WomensHistoryMonth Sarah and Angelina Grimke were staunch abolitionist sisters who led the American Anti-Slavery Society to end slavery. pic.twitter.com/1zWEj50syd";;;#WomensHistoryMonth;"847858807745253376";https://twitter.com/RepEBJ/status/847858807745253376
;2017-03-30 11:51;3;11;"#WomensHistoryMonth Helen Keller was a deaf-blind activist and writer who championed the rights of the disabled. pic.twitter.com/lmEPgiY2hu";;;#WomensHistoryMonth;"847491538607194113";https://twitter.com/RepEBJ/status/847491538607194113
;2017-03-29 10:00;20;25;"An overwhelming number of Americans believe that excess carbon is harmful to our environment and should be regulated. #ActonClimate pic.twitter.com/BTxmeohDPh";;;#ActonClimate;"847101050330890240";https://twitter.com/RepEBJ/status/847101050330890240
;2017-03-29 09:50;1;4;"Refusing to #ActonClimate comes with costs and consequences to our environment, public health, and our economy.";;;#ActonClimate;"847098521677291522";https://twitter.com/RepEBJ/status/847098521677291522
;2017-03-29 09:43;6;8;"More frequent extreme weather events are a reminder of how high the stakes are & what the cost of inaction will be if we don’t #ActOnClimate";;;#ActOnClimate;"847096760417738753";https://twitter.com/RepEBJ/status/847096760417738753
;2017-03-29 09:23;7;14;"A vast majority of climate scientists recognize the connection between human activity and the rise in global temperatures. #DefendScience";;;#DefendScience;"847091732672077825";https://twitter.com/RepEBJ/status/847091732672077825
;2017-03-29 09:13;22;30;"Denial and misdirection won't lead to solutions. We must work together to lessen consequences of our new climate reality. #DefendScience";;;#DefendScience;"847089212184670209";https://twitter.com/RepEBJ/status/847089212184670209
;2017-03-29 09:03;15;29;"No scientist should be intimidated based on the subject matter of their research. #DefendScience";;;#DefendScience;"847086748236701696";https://twitter.com/RepEBJ/status/847086748236701696
;2017-03-27 08:33;16;20;"#WomensHistoryMonth Sarah Hopkins was the first indigenous woman to be published.She educated people of the Native plight through her works. pic.twitter.com/u2DfHXA9Ei";;;#WomensHistoryMonth;"846354617415991297";https://twitter.com/RepEBJ/status/846354617415991297
;2017-03-25 17:09;13;30;"#WomensHistoryMonth Amelia Earhart, an aviator and women’s rights activist who became the first woman to fly solo across the Atlantic Ocean. pic.twitter.com/kZaotn2H7q";;;#WomensHistoryMonth;"845759625379110912";https://twitter.com/RepEBJ/status/845759625379110912
;2017-03-24 16:52;7;29;"#ProtectOurCare #TrumpDontCare #ACA7 #burnbabyburn https:// twitter.com/SenatorMenende z/status/845363015222542336 …";;;#ProtectOurCare #TrumpDontCare #ACA7 #burnbabyburn;"845393024188321792";https://twitter.com/RepEBJ/status/845393024188321792
;2017-03-24 15:04;7;54;"Happy to see that #ACA is in place for now. This is a victory for the 24 million people it insures";;;#ACA;"845365792124387328";https://twitter.com/RepEBJ/status/845365792124387328
;2017-03-23 16:03;12;21;"#WomensHistoryMonth Margaret Sanger fought for women’s healthcare by founding Planned Parenthood of America. Let's #ProtectOurCare #ACA7 pic.twitter.com/AYz8NGK1RE";;;#WomensHistoryMonth #ProtectOurCare #ACA7;"845018063401472000";https://twitter.com/RepEBJ/status/845018063401472000
;2017-03-23 14:23;65;75;"For 7 years, it’s been illegal to discriminate against people with pre-existing conditions. #ACA7 pic.twitter.com/09ET6xFltH";;;#ACA7;"844992897657159680";https://twitter.com/RepEBJ/status/844992897657159680
;2017-03-23 14:18;1;2;"WATCH: @HouseDemocrats provided months of hearings prior to #ACA7 but @SpeakerBoehner 's words are fitting for today! http:// bit.ly/1Fyk1Wg";;@HouseDemocrats @SpeakerBoehner;#ACA7;"844991812687351808";https://twitter.com/RepEBJ/status/844991812687351808
;2017-03-23 11:22;7;18;"Health care is a right, not a privilege. We have the ACA to thank for that. It’s time to #ProtectOurCare ! #ACA7 pic.twitter.com/2lWWCZnC8m";;;#ProtectOurCare #ACA7;"844947349189242881";https://twitter.com/RepEBJ/status/844947349189242881
;2017-03-23 10:47;11;12;"#Trumpcare ’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess pic.twitter.com/Bd83l6kbgG";;;#Trumpcare #PayMoreForLess;"844938622587559936";https://twitter.com/RepEBJ/status/844938622587559936
;2017-03-22 16:43;10;15;"Thanks to the #ACA , seniors saved BILLIONS on Medicare prescription drugs. Here’s to 7 years of providing our seniors affordable coverage! pic.twitter.com/GecDTMXSnU";;;#ACA;"844665746865229825";https://twitter.com/RepEBJ/status/844665746865229825
;2017-03-22 16:15;6;8;"#TrumpCare 's cuts to Medicaid takes direct aim at one of America’s most precious resources- our seniors. #ProtectOurCare #SaveOurSeniors pic.twitter.com/jZTPcwTlce";;;#TrumpCare #ProtectOurCare #SaveOurSeniors;"844658697590652928";https://twitter.com/RepEBJ/status/844658697590652928
;2017-03-22 15:00;13;18;"#TrumpCare would kick 86,300 people in my district off their health care. TX-30 deserves better. America deserves better. #ProtectOurCare pic.twitter.com/wgcNxi0mYk";;;#TrumpCare #ProtectOurCare;"844639831472812033";https://twitter.com/RepEBJ/status/844639831472812033
;2017-03-22 14:17;2;9;"To our allies in London, we stand in solidarity with you and offer our thoughts and prayers for the victims of today's horrendous attack. https:// twitter.com/NBCNews/status /844613470742102032 …";;;;"844629180398620673";https://twitter.com/RepEBJ/status/844629180398620673
;2017-03-22 11:43;1;1;"WATCH: Video clip discussing issues with new GOP healthcare bill. #TrumpCare https://www. c-span.org/video/?c466263 2/congresswoman-johnson-discusses-issues-ahca …";;;#TrumpCare;"844590444818452480";https://twitter.com/RepEBJ/status/844590444818452480
;2017-03-22 11:36;0;0;"@RulesReps are moving forward with #TrumpCare , putting 24 million people at risk of losing coverage & forcing families to #PayMoreForLess pic.twitter.com/f5Ymcuq0J9";;@RulesReps;#TrumpCare #PayMoreForLess;"844588657428324352";https://twitter.com/RepEBJ/status/844588657428324352
;2017-03-22 09:24;15;20;"Celebrating the anniversary of the Affordable Care Act. #protectourcare #ACA7 https://www. pscp.tv/w/a6EvIDFETEtC RHp5V0dYRUp8MXlwS2RYWU9ieWpLV53oWTpClG2vnlzTyi8D27XuL4LwAkSkilqCv_wNhweR …";;;#protectourcare #ACA7;"844555398753370115";https://twitter.com/RepEBJ/status/844555398753370115
;2017-03-22 08:10;12;17;"Here’s to seven years of expanding Americans’ health care coverage! #ACA7 pic.twitter.com/iRHKSVGaj7";;;#ACA7;"844536643591684097";https://twitter.com/RepEBJ/status/844536643591684097
;2017-03-21 20:30;33;60;"FACT: since 2010, ACA has saved seniors in Texas over $1.7 billion on Medicare prescriptions. #ACA7";;;#ACA7;"844360481460539395";https://twitter.com/RepEBJ/status/844360481460539395
;2017-03-21 18:28;7;9;"Thanks to #ACA , Medicare beneficiaries in Texas are saving a ton on prescriptions. #ACA7 pic.twitter.com/KCFVDu4dze";;;#ACA #ACA7;"844329779113459714";https://twitter.com/RepEBJ/status/844329779113459714
;2017-03-21 15:59;35;27;"Republicans' repeal bill will let insurance companies charge older women up to 5 times more than younger people #ACA7 #ShePaysMoreForLess";;;#ACA7 #ShePaysMoreForLess;"844292340361707520";https://twitter.com/RepEBJ/status/844292340361707520
;2017-03-21 15:48;11;18;"Today we celebrate the anniversary of the commencement of the Selma-to-Montgomery Civil Rights March. pic.twitter.com/CQvg3ArKtM";;;;"844289620431032320";https://twitter.com/RepEBJ/status/844289620431032320
;2017-03-21 15:43;22;71;"#WomensHistoryMonth Clara Barton is best known for her contributions during the Civil War. She was called the "Angel of the Battlefield". pic.twitter.com/AES4375RHa";;;#WomensHistoryMonth;"844288494759546880";https://twitter.com/RepEBJ/status/844288494759546880
;2017-03-21 14:08;3;9;"Fewer Americans Would Be Insured With G.O.P. Plan Than With Simple Repeal https:// nyti.ms/2nx1NAz";;;;"844264592431874057";https://twitter.com/RepEBJ/status/844264592431874057
;2017-03-20 11:49;4;12;"#ComeyHearing is just the start. @SpeakerRyan must create independent commission to #FollowTheFacts ! https:// goo.gl/FJ0VN2";;@SpeakerRyan;#ComeyHearing #FollowTheFacts;"843867188809383941";https://twitter.com/RepEBJ/status/843867188809383941
;2017-03-20 10:00;4;14;"#WomensHistoryMonth Ida B. Wells was a black journalist, an early leader in the Civil Rights Movement, and a cofounder of the NAACP. pic.twitter.com/OfVmPoIA3h";;;#WomensHistoryMonth;"843839554033344513";https://twitter.com/RepEBJ/status/843839554033344513
;2017-03-19 12:00;4;14;"#WomensHistoryMonth Sacagawea was a Shoshone woman who led Lewis and Clark’s territorial expedition of the Louisiana Purchase. pic.twitter.com/Dk3cwJEvw6";;;#WomensHistoryMonth;"843507365672554497";https://twitter.com/RepEBJ/status/843507365672554497
;2017-03-18 12:00;17;36;"#WomensHistoryMonth Ruth Bader Ginsburg is an Associate Justice of SCOTUS. She became the first Jewish woman Justice of the Supreme Court. pic.twitter.com/4Sh8CbfyZ6";;;#WomensHistoryMonth;"843144979656708096";https://twitter.com/RepEBJ/status/843144979656708096
;2017-03-17 12:47;40;47;"Currently I'm having a discussion with with the young males of @tamuc 's African American Male Mentorship program. Very dynamic discussion! pic.twitter.com/U4Sr519zaz";;@tamuc;;"842794408688963587";https://twitter.com/RepEBJ/status/842794408688963587
;2017-03-17 12:00;8;20;"#WomensHistoryMonth Shirley Chisholm was the first African American woman and black candidate for a major party's nomination for POTUS. pic.twitter.com/LlQbjC4qMD";;;#WomensHistoryMonth;"842782584471863296";https://twitter.com/RepEBJ/status/842782584471863296
;2017-03-16 19:15;22;58;"I refuse to stand by while @realDonaldTrump uses his budget to undermine vital services. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"842529666887897092";https://twitter.com/RepEBJ/status/842529666887897092
;2017-03-16 18:20;13;16;"President Trump proves (again) he doesn't know how to keep US healthy. Major cuts to NIH = major setback to lifesaving research #TrumpCuts";;;#TrumpCuts;"842515825990946816";https://twitter.com/RepEBJ/status/842515825990946816
;2017-03-16 17:32;5;10;"The Republican #PayMoreForLess bill will lead to fewer employers offering insurance to their workers, according to nonpartisan analysts.";;;#PayMoreForLess;"842503745929797632";https://twitter.com/RepEBJ/status/842503745929797632
;2017-03-16 16:30;4;10;". @SpeakerRyan wants working seniors to #PayMoreForLess health care. How does that serve my constituents? pic.twitter.com/iamrEh0fDp";;@SpeakerRyan;#PayMoreForLess;"842488146008793088";https://twitter.com/RepEBJ/status/842488146008793088
;2017-03-16 15:56;3;6;"The #TrumpCuts to education in @POTUS ’ budget will force funding to flee our most vulnerable schools.";;@POTUS;#TrumpCuts;"842479722936373252";https://twitter.com/RepEBJ/status/842479722936373252
;2017-03-16 13:29;18;29;"For someone who prides himself on his negotiating skills, his budget’s #TrumpCuts are an excruciatingly bad deal for Americans! pic.twitter.com/X2e6iWDdnl";;;#TrumpCuts;"842442832451366912";https://twitter.com/RepEBJ/status/842442832451366912
;2017-03-16 12:00;8;5;"#WomensHistoryMonth Willa Cather a renowned American novelist and journalist whose work centered around life on the American Frontier. pic.twitter.com/UiJx0csONb";;;#WomensHistoryMonth;"842420208081891328";https://twitter.com/RepEBJ/status/842420208081891328
;2017-03-15 18:22;1;10;"It was my pleasure. Thank you. https:// twitter.com/swetalk/status /842127837150773249 …";;;;"842154169473613824";https://twitter.com/RepEBJ/status/842154169473613824
;2017-03-15 12:00;2;15;"#WomensHistoryMonth Marian Anderson, was the first AA singer to be invited to perform at the White House for President Roosevelt in 1935. pic.twitter.com/1zMGCT7KF7";;;#WomensHistoryMonth;"842057813530574848";https://twitter.com/RepEBJ/status/842057813530574848
