username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-15 14:25;1;8;"On Wednesday, @VAChair will consider health & benefits bills including reforms to appeals, accountability: https://www. veterans.senate.gov/hearings/pendi ng-health-and-benefits-legislation-05172017 …";;@VAChair;;"864200052268576768";https://twitter.com/SenatorIsakson/status/864200052268576768
;2017-05-15 13:31;7;20;"Via @CalhounTimes : Senators Isakson, @sendavidperdue Co-sponsor Bipartisan Childhood Cancer Research Expansion: http://www. northwestgeorgianews.com/calhoun_times/ senators-isakson-perdue-co-sponsor-bipartisan-childhood-cancer-research-expansion/article_a2e6a1e8-3730-11e7-b35b-7fbb6940401a.html …";;@CalhounTimes @sendavidperdue;;"864186508370219011";https://twitter.com/SenatorIsakson/status/864186508370219011
;2017-05-15 11:54;4;11;"VA Accountability & Whistleblower Protection Act intro’d w/ @SenRubioPress , @SenatorTester has earned broad support: https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-highlights-broad-support-for-accountability-bill-from-key-stakeholders …";;@SenRubioPress @SenatorTester;;"864162010921152512";https://twitter.com/SenatorIsakson/status/864162010921152512
;2017-05-15 10:47;2;9;"Before the Senate convenes today, a look back at last week: https:// sen.gov/8XR6";;;;"864145157779853313";https://twitter.com/SenatorIsakson/status/864145157779853313
;2017-05-14 06:45;5;51;"Wishing my wife Dianne, my daughter, daughters-in-law and all moms a happy and special Mother’s Day. pic.twitter.com/halhalrqBe";;;;"863721807764795392";https://twitter.com/SenatorIsakson/status/863721807764795392
;2017-05-12 14:42;5;15;"Proud to introduce legislation to increase accountability at the @DeptVetAffairs : https://www. isakson.senate.gov/public/index.c fm/news-releases?ID=CC5CFE10-8379-4628-B5CF-C809ED829DF1 …";;@DeptVetAffairs;;"863117311527583745";https://twitter.com/SenatorIsakson/status/863117311527583745
;2017-05-12 13:41;5;50;"Every week should be #TeacherAppreciationWeek ! I can’t thank school teachers enough for all they do for our children.";;;#TeacherAppreciationWeek;"863101772797284353";https://twitter.com/SenatorIsakson/status/863101772797284353
;2017-05-12 11:44;6;16;"I co-sponsored @SenJoniErnst 's Global War on Terror Memorial Act to authorize a memorial for our servicemembers: https://www. congress.gov/115/bills/s926 /BILLS-115s926is.pdf … .";;@SenJoniErnst;;"863072461306441729";https://twitter.com/SenatorIsakson/status/863072461306441729
;2017-05-12 10:23;8;37;"Proud to co-sponsor legislation to expand childhood cancer research to help find cures for our youngest patients: https:// sen.gov/6K03";;;;"863052133318492161";https://twitter.com/SenatorIsakson/status/863052133318492161
;2017-05-12 09:43;2;7;"Ambassador Mark Green will offer great expertise as @USAID leader & I urge the Senate to move his nomination quickly https:// sen.gov/3P62";;@USAID;;"863042059644612609";https://twitter.com/SenatorIsakson/status/863042059644612609
;2017-05-12 06:10;40;85;"GA flags will fly half-staff today to honor 1st Lieutenant Weston Cecil Lee, a Georgia soldier killed in Iraq. https:// gov.georgia.gov/sites/gov.geor gia.gov/files/related_files/document/05.10.17.01.pdf …";;;;"862988419588345857";https://twitter.com/SenatorIsakson/status/862988419588345857
;2017-05-11 09:29;1;7;"Proud to have support from @SenatorBaldwin , @SenJohnMcCain , @JerryMoran , @SenBillNelson and @SenatorShaheen on improving #VAaccountability .";;@SenatorBaldwin @SenJohnMcCain @JerryMoran @SenBillNelson @SenatorShaheen;#VAaccountability;"862675946620559360";https://twitter.com/SenatorIsakson/status/862675946620559360
;2017-05-11 09:27;8;25;"Today I introduced legislation with @marcorubio and @SenatorTester to increase accountability at @DeptVetAffairs : https://www. isakson.senate.gov/public/index.c fm/news-releases?ID=CC5CFE10-8379-4628-B5CF-C809ED829DF1 … .";;@marcorubio @SenatorTester @DeptVetAffairs;;"862675531371884544";https://twitter.com/SenatorIsakson/status/862675531371884544
;2017-05-09 16:43;2;7;"Welcome back to the @US_FDA , Dr. Gottlieb! I look forward to working with you. http:// bit.ly/2qoThFB pic.twitter.com/A6O5Q8mFfH";;@US_FDA;;"862060404255719424";https://twitter.com/SenatorIsakson/status/862060404255719424
;2017-05-09 15:25;4;10;"Congrats to Amal B. of Duluth & Kelsey N. of Bonaire, named two of America's top 10 youth volunteers by @PruSpirit of Community Awards! pic.twitter.com/872gTzYgAd";;@PruSpirit;;"862040797499281409";https://twitter.com/SenatorIsakson/status/862040797499281409
;2017-05-09 08:03;4;15;"Biennial budgeting would increase oversight, reduce spending and make our federal government more efficient & more accountable to taxpayers. https:// twitter.com/RiponSociety/s tatus/861531125272813569 …";;;;"861929545347280896";https://twitter.com/SenatorIsakson/status/861929545347280896
;2017-05-08 14:57;6;24;"On #NationalHaveACokeDay , I applaud @CocaColaCo on its efforts to help provide drinkable water worldwide. From 2001 w/ @SenCoonsOffice . pic.twitter.com/ORvzo7vIlv";;@CocaColaCo @SenCoonsOffice;#NationalHaveACokeDay;"861671303564099585";https://twitter.com/SenatorIsakson/status/861671303564099585
;2017-05-08 14:38;5;10;"Congrats again to these fine @Davis_Academy students on their hard work! https:// twitter.com/cspancommunity /status/861637181751914496 …";;@Davis_Academy;;"861666546564968449";https://twitter.com/SenatorIsakson/status/861666546564968449
;2017-05-08 13:15;3;4;"Coastal Georgians: Please don't wait to make a hurricane preparedness plan! #HurricanePreparednessweek https:// twitter.com/NWS/status/861 188867147182083 …";;;#HurricanePreparednessweek;"861645721925300224";https://twitter.com/SenatorIsakson/status/861645721925300224
;2017-05-08 11:48;10;27;"Veterans should not have to face unacceptable delays during the VA’s disability claims appeal process. https:// sen.gov/ZR7O";;;;"861623905915678720";https://twitter.com/SenatorIsakson/status/861623905915678720
;2017-05-08 10:45;9;23;"We’re keeping a close eye on the West Mims Fire in the Okefenokee. We send our thanks to first responders & prayers for all those affected. https:// twitter.com/USFWSFireSE/st atus/861388461458292737 …";;;;"861608025269952515";https://twitter.com/SenatorIsakson/status/861608025269952515
;2017-05-08 08:41;12;21;"American citizens deserve to know the truth about Iran nuclear deal's prisoner exchange via @SavannahNow : http:// savannahnow.com/opinion/editor ial/2017-05-07/editorial-cleaning-sordid-iran-nuke-deal-mess …";;@SavannahNow;;"861576893795119104";https://twitter.com/SenatorIsakson/status/861576893795119104
;2017-05-05 12:54;5;14;"Common Sense Budgeting: Sen. Isakson Keeps Pushing Reforms - via @mdjonline : http://www. mdjonline.com/opinion/don-mc kee-common-sense-budgeting-sen-isakson-keeps-pushing-reforms/article_55283b5a-3065-11e7-a9a0-537386b8ae59.html …";;@mdjonline;;"860553387754086400";https://twitter.com/SenatorIsakson/status/860553387754086400
;2017-05-05 10:53;3;11;"Congrats to the Georgia schools that have earned this honor! https:// www2.ed.gov/programs/green -ribbon-schools/awards.html#ga … @georgiadeptofed https:// twitter.com/usedgov/status /859758189687984129 …";;@georgiadeptofed;#ga;"860522729052700672";https://twitter.com/SenatorIsakson/status/860522729052700672
;2017-05-05 08:16;15;32;"I’m proud to join you to encourage public service & remove an unfair tax burden for recipients of this award. https:// twitter.com/SenBennetCO/st atus/860464100710662144 …";;;;"860483224413372416";https://twitter.com/SenatorIsakson/status/860483224413372416
;2017-05-04 07:57;9;69;"My favorite Bible verse: "Rejoice evermore. Pray without ceasing." - I Thessalonians 5:16-17 #NationalDayofPrayer";;;#NationalDayofPrayer;"860116125853638656";https://twitter.com/SenatorIsakson/status/860116125853638656
;2017-05-03 17:05;4;29;"Proud to vote for H.J.Res.66 to overturn yet another Obama admin big govt reg that would harm retirees and American workers.";;;;"859891676109828097";https://twitter.com/SenatorIsakson/status/859891676109828097
;2017-05-03 14:14;1;9;"Integrating our nation’s best trauma centers with military doctors will benefit Americans. More on MISSION ZERO Act: https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-reintroduces-legislation-to-boost-trauma-care-in-civilian-hospitals-by-hiring-active-duty-military …";;;;"859848585076236288";https://twitter.com/SenatorIsakson/status/859848585076236288
;2017-05-03 13:23;9;28;"I introduced legislation aimed at reducing wait times for veterans seeking benefits from the @DeptVetAffairs . https:// sen.gov/ZR7O pic.twitter.com/yKCGrTwKm8";;@DeptVetAffairs;;"859835880156143618";https://twitter.com/SenatorIsakson/status/859835880156143618
;2017-05-03 11:43;11;33;"This #MilitaryAppreciationMonth , I am especially honored to thank our servicemembers. We are the land of the free, because of the brave. pic.twitter.com/7fkS8lkQ6v";;;#MilitaryAppreciationMonth;"859810627229020160";https://twitter.com/SenatorIsakson/status/859810627229020160
;2017-05-03 08:20;8;35;"The mental health of our veterans should be a top priority. That's why I'm working as @VAChair to enhance these programs at @DeptVetAffairs . https:// twitter.com/DeptVetAffairs /status/859075135986438145 …";;@VAChair @DeptVetAffairs;;"859759646818619393";https://twitter.com/SenatorIsakson/status/859759646818619393
;2017-05-03 08:20;6;33;"Together, let’s #EndStigma about mental health and encourage others to ask for help. https:// twitter.com/HHSGov/status/ 859493796479991808 …";;;#EndStigma;"859759544662208513";https://twitter.com/SenatorIsakson/status/859759544662208513
;2017-05-02 08:45;1;17;"I applaud @GADFCS for their hard work on behalf of young Georgians. Learn more about foster care: https:// dfcs.georgia.gov/foster-care . https:// twitter.com/gadfcs/status/ 859014605389037568 …";;@GADFCS;;"859403469106663425";https://twitter.com/SenatorIsakson/status/859403469106663425
;2017-05-01 19:31;5;27;"It's National Charter Schools week, and I'm proud the Senate just passed a resolution I co-sponsored to recognize its importance.";;;;"859203679710310400";https://twitter.com/SenatorIsakson/status/859203679710310400
;2017-05-01 15:39;5;20;"As a small business owner for decades, I'm working to help the small businesses that are the lifeblood of America. https:// twitter.com/SBAgov/status/ 858711605990785025 …";;;;"859145282059194368";https://twitter.com/SenatorIsakson/status/859145282059194368
;2017-05-01 14:09;5;24;"Thanks again @sendavidperdue , @RepLoudermilk , @RepRobWoodall & the GA congressional delegation for another great Academy Day last Saturday. pic.twitter.com/IASDK8DsEW";;@sendavidperdue @RepLoudermilk @RepRobWoodall;;"859122695967055872";https://twitter.com/SenatorIsakson/status/859122695967055872
;2017-05-01 12:55;5;8;"Congratulations to Chattahoochee High School in Alpharetta, Ga., on making it to the Top 8 at @DOE_SC_NSB ! @FultonCoSchools";;@DOE_SC_NSB @FultonCoSchools;;"859104018957840384";https://twitter.com/SenatorIsakson/status/859104018957840384
;2017-05-01 11:42;8;18;"Thank you, @GaDHS & @Georgia_AG for highlighting the terrible issue of elder abuse & working to stop it: https:// aging.georgia.gov / . https:// twitter.com/GaDHS/status/8 58048292458041345 …";;@GaDHS @Georgia_AG;;"859085606961414145";https://twitter.com/SenatorIsakson/status/859085606961414145
;2017-05-01 09:29;6;20;"I'm proud to honor Jewish American Heritage month. Learn more about Jewish Americans' contributions to the U.S.: http://www. jewishheritagemonth.gov /";;;;"859052203054698496";https://twitter.com/SenatorIsakson/status/859052203054698496
;2017-05-01 08:41;5;16;"Today is #MelanomaMonday . With summer just around the corner, please take time to learn how to #SpotSkinCancer : http://www. SpotSkinCancer.org .";;;#MelanomaMonday #SpotSkinCancer;"859040083323867137";https://twitter.com/SenatorIsakson/status/859040083323867137
;2017-05-01 07:45;2;10;"It's Asian American and Pacific Islander Heritage Month. Read more about this important month via @librarycongress : http:// asianpacificheritage.gov /";;@librarycongress;;"859025969197219840";https://twitter.com/SenatorIsakson/status/859025969197219840
;2017-04-29 09:51;6;28;"Great to again host our annual U.S. Military Service Academy Day for so many Georgia students at @DobbinsARB ! #bestandbrightest pic.twitter.com/y0XQcNlm0Y";;@DobbinsARB;#bestandbrightest;"858333038442315778";https://twitter.com/SenatorIsakson/status/858333038442315778
;2017-04-28 15:40;6;13;"Want to know what happened this week in the Senate? Read about it here: https:// sen.gov/1NOR";;;;"858058321340837888";https://twitter.com/SenatorIsakson/status/858058321340837888
;2017-04-28 13:25;7;10;"Biennial budgeting would be good for America's bottom line. My @RiponSociety op-ed: http://www. riponsociety.org/article/bienni al-budgeting-a-positive-idea-for-americas-bottom-line/ …";;@RiponSociety;;"858024417053609984";https://twitter.com/SenatorIsakson/status/858024417053609984
;2017-04-28 08:52;3;11;"Great coverage from @11AliveNews of president's signing of @DeptVetAffairs order to improve accountability. WATCH: https:// youtu.be/dtH_qtcEjdg";;@11AliveNews @DeptVetAffairs;;"857955590626316288";https://twitter.com/SenatorIsakson/status/857955590626316288
;2017-04-27 17:50;3;7;"America needs the new leadership Alexander Acosta will bring to @USDOL . https://www. isakson.senate.gov/public/index.c fm/2017/4/isakson-applauds-confirmation-of-acosta-as-labor-secretary … pic.twitter.com/SrxbwCrLPD";;@USDOL;;"857728775269888002";https://twitter.com/SenatorIsakson/status/857728775269888002
;2017-04-27 17:11;10;44;"Thankful to have the opportunity to work alongside ranking member @SenatorTester and @SecShulkin on behalf of our nation's veterans. pic.twitter.com/MGH6VL2hes";;@SenatorTester @SecShulkin;;"857718797456814080";https://twitter.com/SenatorIsakson/status/857718797456814080
