username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-07 10:00;5;7;"Stan Jones dedicated his life to providing better educational opportunities for Hoosier kids. He will be missed. https:// messer.house.gov/media-center/p ress-releases/rep-messer-honors-life-of-stan-jones-in-congressional-record …";;;;"828996787188932609";https://twitter.com/RepLukeMesser/status/828996787188932609
;2017-02-03 14:38;53;194;"Iran's missile tests are another example of how Obama's bad deal emboldened the regime. Glad @POTUS is taking charge http:// fxn.ws/2l3lOKY";;@POTUS;;"827617198629863428";https://twitter.com/RepLukeMesser/status/827617198629863428
;2017-02-03 13:23;3;19;"“What school choice is really about is trying to make sure that in an imperfect world, we give every kid a chance." https://www. the74million.org/article/while- devos-drama-took-centerstage-congressional-republicans-push-school-choice-bills …";;;;"827598329731280897";https://twitter.com/RepLukeMesser/status/827598329731280897
;2017-01-31 19:49;2;8;"...acts with judicial restraint, and defends the individual liberties of every American. He should be quickly confirmed.";;;;"826608297163763713";https://twitter.com/RepLukeMesser/status/826608297163763713
;2017-01-31 19:48;4;20;"Judge Gorsuch is clearly qualified for the job, and his nomination will help ensure we have a court that upholds our Constitution...";;;;"826608194260713476";https://twitter.com/RepLukeMesser/status/826608194260713476
;2017-01-31 19:48;28;100;"On #SCOTUSnominee - Judge Gorsuch is a distinguished jurist and an excellent pick by President Trump to succeed Justice Scalia...";;;#SCOTUSnominee;"826608051394314246";https://twitter.com/RepLukeMesser/status/826608051394314246
;2017-01-31 12:47;12;47;"ICYMI Republican members of Indiana's delegation wrote an @indystar Op Ed about plans to repeal & replace Obamacare http:// indy.st/2jM5uzr";;@indystar;;"826502117661802497";https://twitter.com/RepLukeMesser/status/826502117661802497
;2017-01-30 13:26;6;18;"I filed legislation today to overturn Obama's rule forcing states to fund abortion providers https:// messer.house.gov/media-center/p ress-releases/rep-messer-files-legislation-to-overturn-obama-rule-forcing-states-to …";;;;"826149600423616512";https://twitter.com/RepLukeMesser/status/826149600423616512
;2017-01-26 12:11;7;38;"Meeting w/ @POTUS and @VP today. They've hit the ground running and are already delivering for the American people. pic.twitter.com/ngo9GDifFV";;@POTUS @VP;;"824681071438692353";https://twitter.com/RepLukeMesser/status/824681071438692353
;2017-01-25 16:17;1;7;"Today @realDonaldTrump showed he is ready and eager to keep his border security promises to the American people https:// messer.house.gov/media-center/p ress-releases/rep-messer-commends-president-trump-s-commitment-to-border-security …";;@realDonaldTrump;;"824380810979635200";https://twitter.com/RepLukeMesser/status/824380810979635200
;2017-01-25 10:16;1;7;"Getting the crowd warmed up for a fun afternoon yesterday at the #SchoolChoice Rally! So many inspiring students and teachers. pic.twitter.com/IYCC2dosYX";;;#SchoolChoice;"824289965563674628";https://twitter.com/RepLukeMesser/status/824289965563674628
;2017-01-24 15:44;4;13;"We cannot rest until every child has access to a quality education. #SchoolChoice https:// messer.house.gov/media-center/p ress-releases/rep-messer-sen-scott-lead-school-choice-rally …";;;#SchoolChoice;"824010129188200448";https://twitter.com/RepLukeMesser/status/824010129188200448
;2017-01-24 15:38;0;3;"Messer has allies in push to expand school choice http:// indy.st/2koVJZv via @indystar";;@indystar;;"824008430272839684";https://twitter.com/RepLukeMesser/status/824008430272839684
;2017-01-24 15:06;7;3;"Thanks to all of the students, parents, advocates and Congressional leaders who joined us for #SchoolChoice Rally! https:// flic.kr/s/aHskMBoTiL";;;#SchoolChoice;"824000555517353985";https://twitter.com/RepLukeMesser/status/824000555517353985
;2017-01-24 13:56;13;35;"#SchoolChoice Week started early w/ discussion about policies to expand ed choice for http:// kids.VIDEO here https:// edexcellence.net/events/a-new-f ederal-push-on-private-school-choice-three-options-to-consider … https:// twitter.com/MichaelPetrill i/status/823962716528410624 …";;;#SchoolChoice;"823982871601938433";https://twitter.com/RepLukeMesser/status/823982871601938433
;2017-01-24 10:07;33;132;". @SenatorTimScott gets the crowd going! We're wearing yellow scarves to support #SchoolChoice pic.twitter.com/6V1jHlzpgv";;@SenatorTimScott;#SchoolChoice;"823925077368537088";https://twitter.com/RepLukeMesser/status/823925077368537088
;2017-01-24 09:56;12;32;"Full house at the #SchoolChoice Rally on Capitol Hill pic.twitter.com/lhtqBtWXay";;;#SchoolChoice;"823922382310146048";https://twitter.com/RepLukeMesser/status/823922382310146048
;2017-01-24 09:51;0;1;". @SenAlexander : We've made great progress in charter schools... teachers have more freedom, parents have more choice #SchoolChoice pic.twitter.com/oyX2nR7iFL";;@SenAlexander;#SchoolChoice;"823921204910243841";https://twitter.com/RepLukeMesser/status/823921204910243841
;2017-01-24 09:44;2;2;". @RepVirginiaFoxx : Let's help deliver hope to every community #SchoolChoice";;@RepVirginiaFoxx;#SchoolChoice;"823919423153127425";https://twitter.com/RepLukeMesser/status/823919423153127425
;2017-01-24 09:43;2;2;". @RepVirginiaFoxx speaks to students during #SchoolChoice Rally pic.twitter.com/QLWHI0rK9a";;@RepVirginiaFoxx;#SchoolChoice;"823919077227950080";https://twitter.com/RepLukeMesser/status/823919077227950080
;2017-01-24 09:29;5;9;"#SchoolChoice rally kicks off! pic.twitter.com/zH0EacYqle";;;#SchoolChoice;"823915650984898560";https://twitter.com/RepLukeMesser/status/823915650984898560
;2017-01-23 15:15;6;14;"250 students, parents, teachers, lawmakers will rally tmrw to promote opportunities for ALL students. #SchoolChoice https:// messer.house.gov/media-center/p ress-releases/school-choice-caucus-co-chairs-rep-messer-sen-scott-to-host-school … pic.twitter.com/AfegKoSBat";;;#SchoolChoice;"823640418046869507";https://twitter.com/RepLukeMesser/status/823640418046869507
;2017-01-23 15:08;18;47;"Tune in for the live stream of our #SchoolChoice Rally on Capitol Hill tomorrow https:// youtu.be/rW0lJkK5q60 @schoolchoicewk @SenatorTimScott";;@schoolchoicewk @SenatorTimScott;#SchoolChoice;"823638544434524160";https://twitter.com/RepLukeMesser/status/823638544434524160
;2017-01-23 10:36;39;101;"It's National #SchoolChoice Week. Tomorrow, hundreds of students, parents & lawmakers will rally on Capitol Hill. https:// messer.house.gov/media-center/p ress-releases/school-choice-caucus-co-chairs-rep-messer-sen-scott-to-host-school …";;;#SchoolChoice;"823569988799889410";https://twitter.com/RepLukeMesser/status/823569988799889410
;2017-01-20 16:04;3;14;"Celebrating #InaugurationDay with @cathymcmorris pic.twitter.com/VhzhLs9siW";;@cathymcmorris;#InaugurationDay;"822565418032308224";https://twitter.com/RepLukeMesser/status/822565418032308224
;2017-01-20 15:46;0;20;"It's an exciting day for our country and all Americans! #InaugurationDay pic.twitter.com/78NbJwkb3G";;;#InaugurationDay;"822561036272332801";https://twitter.com/RepLukeMesser/status/822561036272332801
;2017-01-20 13:26;27;92;". @SenatorTimScott & I will host a #SchoolChoice Rally on Tues. Hundreds of students, parents, & lawmakers will join! https:// messer.house.gov/media-center/p ress-releases/school-choice-caucus-co-chairs-rep-messer-sen-scott-to-host-school … pic.twitter.com/Qh4SLsmjfF";;@SenatorTimScott;#SchoolChoice;"822525766546112512";https://twitter.com/RepLukeMesser/status/822525766546112512
;2017-01-20 11:50;2;5;"Inauguration Ushers in Era of Bold Action, Results for Our Country https:// messer.house.gov/media-center/p ress-releases/rep-messer-inauguration-ushers-in-era-of-bold-action-results-for-our … pic.twitter.com/3BPdIl8LW9";;;;"822501683997589505";https://twitter.com/RepLukeMesser/status/822501683997589505
;2017-01-19 20:50;3;25;"VP Elect Mike Pence greets the crowd at the Indiana Inaugural Ball. Exciting time for our state and our country! pic.twitter.com/oX6AXKtSSN";;;;"822275120152580096";https://twitter.com/RepLukeMesser/status/822275120152580096
;2017-01-19 09:59;8;36;"Students from my hometown high school stop by for a visit. So glad they have the opportunity to be in DC for #Inauguration ! @GCHSPirates pic.twitter.com/UANDg2akwA";;@GCHSPirates;#Inauguration;"822111316500508672";https://twitter.com/RepLukeMesser/status/822111316500508672
;2017-01-18 16:06;4;3;"It was a pleasure to talk with bright, motivated young Hoosiers at the Statehouse yesterday. Good luck on your internship! https:// twitter.com/mollym_mccann/ status/821733944592887809 …";;;;"821841114126811140";https://twitter.com/RepLukeMesser/status/821841114126811140
;2017-01-18 12:12;0;2;"We now have a way to bring the #SchoolChoice movement to Washington DC in a big, robust way. http://www. hoover.org/events/new-fed eral-push-private-school-choice-three-options-consider …";;;#SchoolChoice;"821782404553723904";https://twitter.com/RepLukeMesser/status/821782404553723904
;2017-01-18 11:37;1;4;"I'm joining @HooverInst & @educationgadfly to talk about #SchoolChoice & opportunities for our kids. Watch live 1PM http://www. hoover.org/events/new-fed eral-push-private-school-choice-three-options-consider …";;@HooverInst @educationgadfly;#SchoolChoice;"821773531600027648";https://twitter.com/RepLukeMesser/status/821773531600027648
;2017-01-17 16:06;0;6;"Good luck to my friend and committed ed reformer @BetsyDeVos . She will be an outstanding Ed Secretary and do great work for our kids.";;@BetsyDeVos;;"821478882658451457";https://twitter.com/RepLukeMesser/status/821478882658451457
;2017-01-17 14:27;2;6;"Great to be back in the Statehouse today! https:// twitter.com/INSenateGOP/st atus/821431196899037184 …";;;;"821453910133141505";https://twitter.com/RepLukeMesser/status/821453910133141505
;2017-01-17 14:25;7;14;"Great to visit and meet the next generation of Hoosier leaders! https:// twitter.com/INHouseGOP/sta tus/821442083550535683 …";;;;"821453462441496577";https://twitter.com/RepLukeMesser/status/821453462441496577
;2017-01-16 14:26;1;3;"I'm joining @PeterAlexander on @MSNBC Meet the Press Daily at 5:15pm to talk about repealing & replacing Obamacare. Hope you'll tune in!";;@PeterAlexander @MSNBC;;"821091390243373061";https://twitter.com/RepLukeMesser/status/821091390243373061
;2017-01-16 13:48;6;7;"We honor the life and legacy of a great man today. #MLKDAY pic.twitter.com/vPW4xWoU9a";;;#MLKDAY;"821081745118416899";https://twitter.com/RepLukeMesser/status/821081745118416899
;2017-01-13 14:43;5;11;"The House voted today to begin the process of repealing & replacing #Obamacare https:// messer.house.gov/media-center/p ress-releases/rep-messer-votes-to-begin-obamacare-repeal-and-replace …";;;#Obamacare;"820008394652348417";https://twitter.com/RepLukeMesser/status/820008394652348417
;2017-01-13 14:23;6;14;"We promised the American people we would repeal & replace #Obamacare . We're going to keep that promise. https:// youtu.be/HsIbubC07PQ";;;#Obamacare;"820003391438987264";https://twitter.com/RepLukeMesser/status/820003391438987264
;2017-01-12 11:25;0;5;"Closing this loophole steers us back to rule of law, ensures tax benefits are reserved for our citizens & saves $$ http://www. thedcregister.com/news-briefs/me sser-close-tax-credit-loophole …";;;;"819596219555180544";https://twitter.com/RepLukeMesser/status/819596219555180544
;2017-01-11 09:03;4;14;"I filed legislation to close a loophole allowing billions in tax credits to be paid out to illegal immigrants http://www. wthr.com/article/rep-me ssers-bill-would-close-tax-loophole-for-undocumented-workers …";;;;"819197980012122117";https://twitter.com/RepLukeMesser/status/819197980012122117
;2017-01-09 17:13;3;8;"Shining a #ProjectBlueLight to recognize brave men & women in uniform who work hard each day to keep us safe #LawEnforcementAppreciationDay pic.twitter.com/pBLELEHG7M";;;#ProjectBlueLight #LawEnforcementAppreciationDay;"818596609160347648";https://twitter.com/RepLukeMesser/status/818596609160347648
;2017-01-09 10:27;4;12;"The House passed my amendment requiring fed agencies to repeal one existing rule in order to issue new one. #1in1out https:// youtu.be/k_OOsXbPn3M";;;#1in1out;"818494289261039616";https://twitter.com/RepLukeMesser/status/818494289261039616
;2017-01-05 18:24;2;7;"Americans are being crushed by endless and often unnecessary federal regulation. It's time to change that. https:// messer.house.gov/media-center/p ress-releases/house-passes-messer-s-amendment-to-to-rein-in-federal-regulations …";;;;"817164849016930306";https://twitter.com/RepLukeMesser/status/817164849016930306
;2017-01-05 18:15;7;13;"The House just passed my amendment that would require every federal agency issuing a new rule to repeal or amend at least one existing rule";;;;"817162590514270208";https://twitter.com/RepLukeMesser/status/817162590514270208
;2017-01-05 16:52;4;9;"House will vote soon to stand with #Israel -- read my statement here https:// messer.house.gov/media-center/p ress-releases/messer-will-vote-to-stand-with-israel-disapprove-of-recent-anti-israel …";;;#Israel;"817141713403842564";https://twitter.com/RepLukeMesser/status/817141713403842564
;2017-01-05 16:24;0;2;"Proud of Rob as he takes on this exciting opportunity! https:// twitter.com/emrwilkins/sta tus/817119155916861441 …";;;;"817134735147274240";https://twitter.com/RepLukeMesser/status/817134735147274240
;2017-01-05 15:30;1;3;"@SenDanCoats has extraordinary judgment, a level head & is an expert in the field. Throughout his career, he has always put country first. https:// twitter.com/CNNPolitics/st atus/817110175459012609 …";;@SenDanCoats;;"817121042216927235";https://twitter.com/RepLukeMesser/status/817121042216927235
;2017-01-05 14:41;1;6;"Fantastic choice! https:// twitter.com/DanSpehler/sta tus/817107689734082565 …";;;;"817108814264725504";https://twitter.com/RepLukeMesser/status/817108814264725504
;2017-01-05 14:22;5;13;"I'm introducing an amendment to the #REINSAct -> For every new federal reg proposed, at least one existing reg has to be repealed or amended";;;#REINSAct;"817103908250222597";https://twitter.com/RepLukeMesser/status/817103908250222597
;2017-01-05 12:26;1;5;"Speaking now in support of #Israel http:// houselive.gov /";;;#Israel;"817074811855847424";https://twitter.com/RepLukeMesser/status/817074811855847424
