username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-29 21:09;2;16;"Bittersweet to join #WOOGMS last Memorial Day event, my 35th year w/ them. Wishing all the best! pic.twitter.com/v4aUrKdOqE";;;#WOOGMS;"869375166735888384";https://twitter.com/RepMikeQuigley/status/869375166735888384
;2017-05-29 20:42;5;24;"Today we marked #MemorialDay & honored all of the brave men and women who gave their lives in protection of our country & our freedoms. pic.twitter.com/9Hg1jirAta";;;#MemorialDay;"869368396806328320";https://twitter.com/RepMikeQuigley/status/869368396806328320
;2017-05-29 19:50;88;105;"Massive cuts to scientific & medical research, disease prevention does not make America great, @realDonaldTrump http:// wapo.st/2qh5yav";;@realDonaldTrump;;"869355226595299329";https://twitter.com/RepMikeQuigley/status/869355226595299329
;2017-05-29 17:21;28;60;"Looking forward to my trip to @RockyNPS tomorrow to see impacts of #climatechange firsthand & meet with leading scientists about the impacts pic.twitter.com/GlZde6haZY";;@RockyNPS;#climatechange;"869317898447278080";https://twitter.com/RepMikeQuigley/status/869317898447278080
;2017-05-29 14:11;32;52;"Trump breaks more promises to American people w/ cuts to Medicaid, Social Security harming nation’s most vulnerable http:// bit.ly/2reqO5D";;;;"869269896164761603";https://twitter.com/RepMikeQuigley/status/869269896164761603
;2017-05-28 19:48;19;37;". @nytimes shows impact of 50yrs of melting on Glacier Natl Park. Will see similar effect at #RepInTheRockies next wk http:// nyti.ms/2rpUahv";;@nytimes;#RepInTheRockies;"868992520184877058";https://twitter.com/RepMikeQuigley/status/868992520184877058
;2017-05-28 18:16;39;31;"Trump has pledged to spend $20 billion per year to expand school choice, taking funds away from our public schools http:// wapo.st/2rNO47E";;;;"868969347892621312";https://twitter.com/RepMikeQuigley/status/868969347892621312
;2017-05-28 12:41;72;45;"Reckless GOP bill allows for the application of pesticides w/o need to monitor or report harm caused by pesticides http:// bit.ly/2ri9Pzi";;;;"868884946152304641";https://twitter.com/RepMikeQuigley/status/868884946152304641
;2017-05-27 17:03;26;43;"Bipartisan agreement that #TrumpBudget 's $5.8B cuts to @NIH would be catastrophic to US commitment to public health http:// bit.ly/2rHImHj";;@NIH;#TrumpBudget;"868588569790689280";https://twitter.com/RepMikeQuigley/status/868588569790689280
;2017-05-27 15:35;9;32;"Reintro'd STAPLE Act to ensure foreign-born, US educated students can stay & work in America; will help grow economy http:// bit.ly/2qo68E9";;;;"868566409395269632";https://twitter.com/RepMikeQuigley/status/868566409395269632
;2017-05-27 12:07;7;10;"#TrumpBudget excludes @PPFA from all @HHSGov programs, another step forward in denying women right to choose http:// bit.ly/2rVxl2m";;@PPFA @HHSGov;#TrumpBudget;"868513939394633728";https://twitter.com/RepMikeQuigley/status/868513939394633728
;2017-05-26 13:50;29;19;"#TrumpBudget includes $9.2B cut to K12 ed& student loan programs—We should be supporting next generation of leaders http:// n.pr/2qTgPj2";;;#TrumpBudget;"868177456267657216";https://twitter.com/RepMikeQuigley/status/868177456267657216
;2017-05-26 12:44;21;50;"ICYMI: Update on my work on House #Intel Committee. Investigation is only just beginning & lot more work remains http:// trib.in/2rEsaXr";;;#Intel;"868160835629273092";https://twitter.com/RepMikeQuigley/status/868160835629273092
;2017-05-26 11:40;10;19;"Trump's $16.2B cut to transportation will set us further behind in critical #infrastructure improvements & repairs http:// bit.ly/2qTJZPb";;;#infrastructure;"868144724867198977";https://twitter.com/RepMikeQuigley/status/868144724867198977
;2017-05-26 10:18;10;45;"Next week I'll travel to the Rocky Mountains to meet w/ scientists & see impacts of #ClimateChange firsthand. Follow along: #RepInTheRockies pic.twitter.com/uJu0wbxA1o";;;#ClimateChange #RepInTheRockies;"868124219476987904";https://twitter.com/RepMikeQuigley/status/868124219476987904
;2017-05-26 08:34;2;10;"We nee integrated approach to identify challenges & seek resources and solutions needed to help save lives http:// bit.ly/2qTMPFo";;;;"868098047158439936";https://twitter.com/RepMikeQuigley/status/868098047158439936
;2017-05-26 08:34;7;18;"Intro’d #PublicHealthViolencePreventionAct aimed at deploying health-focused responses to violence & prevention across all sectors";;;#PublicHealthViolencePreventionAct;"868097991462334464";https://twitter.com/RepMikeQuigley/status/868097991462334464
;2017-05-25 14:50;21;25;"Trump continues to disregard health of our environment & Americans w/ irresponsible 31% cut to @EPA in FY18 budget http:// wapo.st/2recBWy";;@EPA;;"867830237740093441";https://twitter.com/RepMikeQuigley/status/867830237740093441
;2017-05-25 13:08;1;5;"Will guarantee that 1 of busiest rail systems in US continues to provide for residents; helps solidify #Chicago ’s role as transportation ldr";;;#Chicago;"867804559158067200";https://twitter.com/RepMikeQuigley/status/867804559158067200
;2017-05-25 13:08;10;28;"Proud to join my IL colleagues in announcing $20M in federal funding to @metra for safety #tech implementation http:// bit.ly/2qo5JRy";;@metra;#tech;"867804530683002880";https://twitter.com/RepMikeQuigley/status/867804530683002880
;2017-05-25 11:42;32;45;"Intel sharing w/ foreign allies is critical to US security; must maintain the integrity of these vital partnerships http:// bbc.in/2rlx37O";;;;"867782851378397185";https://twitter.com/RepMikeQuigley/status/867782851378397185
;2017-05-25 09:59;15;20;"Trump budget deeply cuts into programs for poor like health care, food stamps, student loans & disability payments http:// nyti.ms/2ree0fB";;;;"867756907955617794";https://twitter.com/RepMikeQuigley/status/867756907955617794
;2017-05-24 21:45;10;19;"Read more about my ?s to GSA Administrator about Trump International Hotel lease & possible conflicts of interest http:// bit.ly/2riuDqH";;;;"867572198793502720";https://twitter.com/RepMikeQuigley/status/867572198793502720
;2017-05-24 21:44;8;27;"GSA provided little clarity into how it determined POTUS isn't in violation of hotel lease, despite fact he'll personally profit from hotel";;;;"867572097639428097";https://twitter.com/RepMikeQuigley/status/867572097639428097
;2017-05-24 21:43;19;48;". @USGSA required to act in best interest of American ppl & to hold President accountable if he attempts to exploit office for personal gain";;@USGSA;;"867571901929009153";https://twitter.com/RepMikeQuigley/status/867571901929009153
;2017-05-24 21:03;16;41;"Overcoming challenges of systematic poverty will take a lot more than positive thinking– #TrumpBudget cut of +$6 billion from HUD won't help https:// twitter.com/cbsnews/status /867543242111365120 …";;;#TrumpBudget;"867561753617498112";https://twitter.com/RepMikeQuigley/status/867561753617498112
;2017-05-24 20:54;42;110;"Carson's shameful statement is false, wildly out of touch & callous. The most vulnerable in our society deserve more from their government. https:// twitter.com/thehill/status /867553813561049088 …";;;;"867559475774881792";https://twitter.com/RepMikeQuigley/status/867559475774881792
;2017-05-24 17:22;45;58;"Not sure what Rs meant by "affordable" healthcare–CBO says low-income seniors face 800% premium increase in states requesting #AHCA waivers";;;#AHCA;"867506032616067072";https://twitter.com/RepMikeQuigley/status/867506032616067072
;2017-05-24 16:58;46;65;"JUST IN: Researchers published scientific paper as explicit refutation to @ScottPruittOK 's views of #climatechange http:// wapo.st/2qhANTw";;@ScottPruittOK;#climatechange;"867500016847421441";https://twitter.com/RepMikeQuigley/status/867500016847421441
;2017-05-24 15:50;24;43;"New #CBO estimate: 23M lose coverage. Apparently, GOP thought this would be a big improvement from 24M impacted by last #TrumpCare proposal";;;#CBO #TrumpCare;"867483008013668352";https://twitter.com/RepMikeQuigley/status/867483008013668352
;2017-05-24 14:25;11;10;"#ClimateChange hits close to home: @forestservice finds 1 in 5 #Chicago trees at risk from impacts of #climatechange http:// dnain.fo/2rIHLSZ";;@forestservice;#ClimateChange #Chicago #climatechange;"867461572087730177";https://twitter.com/RepMikeQuigley/status/867461572087730177
;2017-05-24 12:38;13;13;"#TrumpBudget expected to cut @EPA program responsible for essential hazardous waste clean up. #TrumpCuts http:// bit.ly/2qdCDE4";;@EPA;#TrumpBudget #TrumpCuts;"867434586267152392";https://twitter.com/RepMikeQuigley/status/867434586267152392
;2017-05-24 11:35;50;113;"Protecting our earth from #ClimateChange isn't just good for our health & economy, it is our moral obligation. https:// twitter.com/jimsciutto/sta tus/867391115904897025 …";;;#ClimateChange;"867418709513646081";https://twitter.com/RepMikeQuigley/status/867418709513646081
;2017-05-24 10:51;27;25;"#TrumpBudget continues to widen gap between America’s rich & poor by offering trillions in #TrumpCuts to wealthiest http:// wapo.st/2rQuDKB";;;#TrumpBudget #TrumpCuts;"867407616640679936";https://twitter.com/RepMikeQuigley/status/867407616640679936
;2017-05-24 08:58;35;91;"This investigation is like Watergate, but only more sinister. It involves a foreign partner. Catch my interview on @CNN 's "WH in Crisis" pic.twitter.com/mUkH1P9NvV";;@CNN;;"867379187513950209";https://twitter.com/RepMikeQuigley/status/867379187513950209
;2017-05-23 21:05;4;22;"Will join the @cnn team tonight at 10pm CT to discuss the Trump/ #Russia fallout & the never-ending developments from the last few weeks. https:// twitter.com/jimsciutto/sta tus/867175877901258754 …";;@cnn;#Russia;"867199887716352001";https://twitter.com/RepMikeQuigley/status/867199887716352001
;2017-05-23 20:00;12;28;"Signed bipartisan letter to @ScottPruittOK urging him to keep @EPA Board of Scientific Counselors. #ScienceMatters http://bit.vly/2qhkzJs";;@ScottPruittOK @EPA;#ScienceMatters;"867183497882079232";https://twitter.com/RepMikeQuigley/status/867183497882079232
;2017-05-23 18:01;5;29;"I'll be on @hardball at 7:05 est. Tune in. https:// twitter.com/hardball/statu s/867142941105676288 …";;@hardball;;"867153634546655232";https://twitter.com/RepMikeQuigley/status/867153634546655232
;2017-05-23 17:15;15;36;"Rolling back progress, opportunity wasn't part of Trump campaign; unfortunately we've learned his promises don’t amount to much #TrumpBudget";;;#TrumpBudget;"867141942135619584";https://twitter.com/RepMikeQuigley/status/867141942135619584
;2017-05-23 17:14;15;30;"Instead of putting Americans first, #TrumpBudget is chock-full of cruel spending cuts that strip support & resources http:// bit.ly/2qdWN1N";;;#TrumpBudget;"867141673553469440";https://twitter.com/RepMikeQuigley/status/867141673553469440
;2017-05-23 16:52;16;18;"#TrumpBudget 's devastating $610B cut to #Medicaid makes America's most vulnerable 1 of his biggest #TrumpCuts target http:// bit.ly/2qdC0dJ";;;#TrumpBudget #Medicaid #TrumpCuts;"867136166306488320";https://twitter.com/RepMikeQuigley/status/867136166306488320
;2017-05-23 15:08;6;15;"Recognizing rich history, heritage & countless contributions of Jewish community in celebration of #JewishAmericanHeritageMonth";;;#JewishAmericanHeritageMonth;"867110082382835713";https://twitter.com/RepMikeQuigley/status/867110082382835713
;2017-05-23 13:32;12;17;"“New Foundation for American Greatness”? Budget looks more like a book of elimination. Read about all the #TrumpCuts http:// wapo.st/2qh0xyV";;;#TrumpCuts;"867085859237003265";https://twitter.com/RepMikeQuigley/status/867085859237003265
;2017-05-23 12:06;11;20;"Watch my entire Q&A with Former CIA Director Brennan during today's open hearing on #Russia interference: http:// bit.ly/2rdGuX4";;;#Russia;"867064301089161217";https://twitter.com/RepMikeQuigley/status/867064301089161217
;2017-05-23 12:05;13;38;"Admin's efforts to deflect won't throw HPSCI off course—look fwd to future opportunities to conduct interviews, review docs, #FollowtheFacts";;;#FollowtheFacts;"867064067965505536";https://twitter.com/RepMikeQuigley/status/867064067965505536
;2017-05-23 12:04;18;60;"Each distraction executed by Admin only underscores need for us to continue our work; will consist of more public hearings & testimonies";;;;"867063599671504896";https://twitter.com/RepMikeQuigley/status/867063599671504896
;2017-05-23 10:47;47;83;"“If a Pres. asked an Intel official not to pursue an investigation, would you construe that as obstruction of justice?” Brennan’s response: pic.twitter.com/yS7j2sbaN1";;;;"867044341994409984";https://twitter.com/RepMikeQuigley/status/867044341994409984
;2017-05-23 09:54;17;20;"HAPPENING NOW: Open hearing w/ Former CIA Director John Brennan as part of #RussiaInvestigation . Tune in here https:// usat.ly/2rwDjsY";;;#RussiaInvestigation;"867030889083129857";https://twitter.com/RepMikeQuigley/status/867030889083129857
;2017-05-22 18:12;31;31;". @nytimes graphics show dire situation of melting ice in #arctic from impacts of #climatechange . Clock is ticking http:// nyti.ms/2pYGrtV";;@nytimes;#arctic #climatechange;"866793806359920640";https://twitter.com/RepMikeQuigley/status/866793806359920640
;2017-05-22 16:24;10;26;"ICYMI: Joined @CNN to discuss how Trump Admin is elevating from distraction to obstruction in #Russia Investigation http:// bit.ly/2rIAQc8";;@CNN;#Russia;"866766699021955072";https://twitter.com/RepMikeQuigley/status/866766699021955072
;2017-05-22 14:40;60;83;"Talk about #FakeNews ... https:// twitter.com/RepDonBeyer/st atus/866708197234683906 …";;;#FakeNews;"866740586996527104";https://twitter.com/RepMikeQuigley/status/866740586996527104
;2017-05-22 13:05;14;19;"Trump budget will be revealed Tues. See what to expect, incl #TrumpCuts to essential services & tax breaks for rich: http:// bit.ly/2rtVgIL";;;#TrumpCuts;"866716787286700032";https://twitter.com/RepMikeQuigley/status/866716787286700032
;2017-05-22 12:01;1;3;"Reintro'd res. making May #BrainTumor Awareness Month; Together, we can move 1 step closer to ending this disease http:// bit.ly/2rIgM9P";;;#BrainTumor;"866700630475378689";https://twitter.com/RepMikeQuigley/status/866700630475378689
