username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-10 14:56;10;39;"Thank you Noyes Elementary & @DCPSChancellor for letting me tag along this morning & learn more about your school. https:// twitter.com/GenePinkard/st atus/862296843547443200 …";;@DCPSChancellor;;"862396008923373568";https://twitter.com/SenBennetCO/status/862396008923373568
;2017-05-10 13:39;22;116;"LIVE NOW: Speaking on the Senate floor about today's victory protecting the BLM #methane rule → http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1297 …";;;#methane;"862376462934044673";https://twitter.com/SenBennetCO/status/862376462934044673
;2017-05-10 10:24;605;2209;"Honored that I could cast the 51st vote instead of the @VP . Next time call ahead...could have saved you the trip. #winning https:// twitter.com/T_Sittenfeld/s tatus/862322464436756480 …";;@VP;#winning;"862327492266381312";https://twitter.com/SenBennetCO/status/862327492266381312
;2017-05-10 09:38;296;1519;"Just cast the deciding vote to block BLM methane CRA & continue protecting Colorado communities from harmful methane emissions. #cutmethane pic.twitter.com/sLMoTBrEb8";;;#cutmethane;"862316023164411905";https://twitter.com/SenBennetCO/status/862316023164411905
;2017-05-10 09:09;84;279;". @DAGRosenstein must appoint an independent special prosecutor immediately. The integrity of our institutions is at stake.";;@DAGRosenstein;;"862308734877540356";https://twitter.com/SenBennetCO/status/862308734877540356
;2017-05-10 09:07;77;307;"The Senate must stand firm: We will only confirm an FBI Director who pledges a vigorous investigation of Russian interference & connections.";;;;"862308084752023553";https://twitter.com/SenBennetCO/status/862308084752023553
;2017-05-10 09:06;46;179;"It’s unbelievable that @POTUS woke up one morning & fired Comey for actions from 10 months ago. The American people need a clear explanation";;@POTUS;;"862307910688411648";https://twitter.com/SenBennetCO/status/862307910688411648
;2017-05-10 09:06;203;713;"It's clear @POTUS cannot withstand the scrutiny. #ComeyFiring is extremely unsettling and the explanation is not believable.";;@POTUS;#ComeyFiring;"862307757097181188";https://twitter.com/SenBennetCO/status/862307757097181188
;2017-05-10 08:57;28;114;"Amid the #BreakingNews , the Senate is now voting on the important BLM #cutmethane CRA. Here's why I'm voting no: https://www. bennet.senate.gov/?p=release&id= 3906 …";;;#BreakingNews #cutmethane;"862305608149725184";https://twitter.com/SenBennetCO/status/862305608149725184
;2017-05-09 17:45;658;1709;"Comey's firing raises many questions. One thing is clear: an independent special prosecutor is necessary to investigate Russian connections.";;;;"862075978528509954";https://twitter.com/SenBennetCO/status/862075978528509954
;2017-05-09 15:36;31;146;"Thank you to all of the Colorado teachers for working hard each day to provide our children with a better future. #NationalTeachersDay";;;#NationalTeachersDay;"862043606017859586";https://twitter.com/SenBennetCO/status/862043606017859586
;2017-05-09 15:09;22;56;"Kids with cancer—like Evie's sister Sadie—deserve life-saving drugs. That's what the bill we wrote with @SenRubioPress will do: pic.twitter.com/1pGRZJE76i";;@SenRubioPress;;"862036718610001921";https://twitter.com/SenBennetCO/status/862036718610001921
;2017-05-08 17:57;30;149;". @SenCoryGardner & I have tried to ignore DC's dysfunction for the good of our state. Coloradans expect no less. https:// durangoherald.com/articles/15632 8-colorado-leaders-bridge-the-divide …";;@SenCoryGardner;;"861716832885108738";https://twitter.com/SenBennetCO/status/861716832885108738
;2017-05-08 12:57;68;183;"More evidence for why we must protect our natl monuments: @DinosaurNPS generated $20M+ in economic benefits in 2016 http://www. steamboattoday.com/news/2017/may/ 05/dinosaur-generates-20m-economic-benefits/ …";;@DinosaurNPS;;"861641148439375875";https://twitter.com/SenBennetCO/status/861641148439375875
;2017-05-05 21:09;31;209;"Dinner at Maria Empanada w/ owner Lorena, Colorado's #SmallBusiness Person of the Year. Celebrating #SmallBusinessWeek w/ great local food. pic.twitter.com/Ez6EOxLhlR";;;#SmallBusiness #SmallBusinessWeek;"860677843382095873";https://twitter.com/SenBennetCO/status/860677843382095873
;2017-05-05 16:04;39;230;"On #CincodeMayo , we recognize the large & proud Mexican-American community that has played an integral role in Colorado's history.";;;#CincodeMayo;"860601083848208385";https://twitter.com/SenBennetCO/status/860601083848208385
;2017-05-05 14:50;22;47;"Supporting innovative strategies to increase college completion for low-income & first gen students w/ @senorrinhatch https://www. bennet.senate.gov/?p=release&id= 3899 …";;@senorrinhatch;;"860582373108453381";https://twitter.com/SenBennetCO/status/860582373108453381
;2017-05-05 07:00;25;80;"Helping @AmeriCorps public servants afford college w/ tax relief for Segal Education Award. @SenatorIsakson → https://www. bennet.senate.gov/?p=release&id= 3898 …";;@AmeriCorps @SenatorIsakson;;"860464100710662144";https://twitter.com/SenBennetCO/status/860464100710662144
;2017-05-04 15:25;41;124;"Keep sharing your stories & tell us why we need to fight to fix, not repeal, the Affordable Care Act. #VoicesOfCO https:// medium.com/@SenBennetCO/t he-voicesofcolorado-abd0da1299f3 …";;@SenBennetCO;#VoicesOfCO;"860228799824265216";https://twitter.com/SenBennetCO/status/860228799824265216
;2017-05-04 15:17;58;250;"Kelley, thank you for sharing your story. We are fighting for Coloradans like you & will do everything to block this bill. #VoteNoAHCA https:// twitter.com/Kelley_King/st atus/860206854735101952 …";;;#VoteNoAHCA;"860226926551719941";https://twitter.com/SenBennetCO/status/860226926551719941
;2017-05-04 15:01;124;453;"My statement on House passage of GOP health care bill. #VoteNoACHA pic.twitter.com/wFo0ldL5t7";;;#VoteNoACHA;"860222833171066880";https://twitter.com/SenBennetCO/status/860222833171066880
;2017-05-03 19:01;66;243;"It's not clear what we've won since @POTUS 's inauguration. But it's clear what we lost. The next #100Days must be better than the last. pic.twitter.com/OfcG1UnOec";;@POTUS;#100Days;"859920907854393346";https://twitter.com/SenBennetCO/status/859920907854393346
;2017-05-03 17:23;626;1020;"The bill in the House is not a real health care fix. It's a tax cut for the wealthy that would throw 24 million people off health insurance. pic.twitter.com/NLfWCYKsVR";;;;"859896314213138432";https://twitter.com/SenBennetCO/status/859896314213138432
;2017-05-03 16:52;6;44;"Great meeting Will! You have a bright future ahead. Thanks for visiting us in Washington. https:// twitter.com/neaarts/status /859862409795825664 …";;;;"859888456721420290";https://twitter.com/SenBennetCO/status/859888456721420290
;2017-05-03 15:29;107;146;"The vote is at 5 PM. We can’t let Congress make it harder for Americans to save. Spread the word. #SaveRetirement http://www. coloradoan.com/story/opinion/ 2017/03/31/bennet-congress-makes-harder-workers-save/99878918/ …";;;#SaveRetirement;"859867452636901376";https://twitter.com/SenBennetCO/status/859867452636901376
;2017-05-03 15:00;69;280;". @POTUS should focus on what Americans need instead of attacking free press & blaming “fake news” to obscure reality #WorldPressFreedomDay";;@POTUS;#WorldPressFreedomDay;"859860270612664321";https://twitter.com/SenBennetCO/status/859860270612664321
;2017-05-03 12:00;8;22;"Celebrating #CharterSchoolsWeek w/resolution recognizing students, teachers, leaders who make these schools possible https://www. bennet.senate.gov/?p=release&id= 3892 …";;;#CharterSchoolsWeek;"859814970720210946";https://twitter.com/SenBennetCO/status/859814970720210946
;2017-05-03 07:59;311;314;"Today, the Senate may vote to make it harder to save for retirement. We can’t let that happen. Share this video & spread the word. #AutoIRA pic.twitter.com/yfEgP1usAB";;;#AutoIRA;"859754405960323074";https://twitter.com/SenBennetCO/status/859754405960323074
;2017-05-02 11:30;5;17;"In @DailySentinelGJ op-ed this weekend, shared my thoughts on expanding opportunity in rural Colorado. → http://www. gjsentinel.com/opinion/articl es/three-steps-to-expanding-opportunity-in-rural-colo … pic.twitter.com/RaZXRSB7QH";;@DailySentinelGJ;;"859444990744952833";https://twitter.com/SenBennetCO/status/859444990744952833
;2017-05-02 10:02;10;71;"Spoke w/ celebrity chef @tomcolicchio last week about the Farm Bill, school lunches, & ending hunger in our country: https:// n.pr/2qfbd2c pic.twitter.com/2rpJtXsuuC";;@tomcolicchio;;"859422807574315009";https://twitter.com/SenBennetCO/status/859422807574315009
;2017-05-02 08:15;322;585;"During 2013 shutdown in CO, 53,000 workers sent home w/o pay. 30 labs closed. $24 billion lost. There’s no such thing as a “good shutdown.” https:// twitter.com/realDonaldTrum p/status/859393829505552385 …";;;;"859395810324303873";https://twitter.com/SenBennetCO/status/859395810324303873
;2017-05-01 18:14;41;242;"Worked w/ @SenAlexander to secure year-round Pell Grants. Excited it's included in budget deal & will help 1 million students afford college.";;@SenAlexander;;"859184224875806720";https://twitter.com/SenBennetCO/status/859184224875806720
;2017-05-01 15:54;48;231;"Now more than ever, we must stand together to defend immigrants, refugees, and workers’ rights. #MayDay2017";;;#MayDay2017;"859148953102815232";https://twitter.com/SenBennetCO/status/859148953102815232
;2017-05-01 15:48;34;152;"We #RiseUp for immigrants like Jeanette Vizguerra & Arturo Hernandez to recognize their contributions to our communities. #ImmigrantRights";;;#RiseUp #ImmigrantRights;"859147451562938368";https://twitter.com/SenBennetCO/status/859147451562938368
;2017-05-01 14:53;13;41;"Bipartisan deal has significant investments for CO priorities in education, infrastructure, & science: https://www. bennet.senate.gov/?p=release&id= 3890 … #CleanBudget";;;#CleanBudget;"859133790215700480";https://twitter.com/SenBennetCO/status/859133790215700480
;2017-05-01 12:54;6;16;"3 ways to expand opportunity in rural Colorado & channel pioneering spirit for 21st cent economy: http://www. gjsentinel.com/opinion/articl es/three-steps-to-expanding-opportunity-in-rural-colo … @DailySentinelGJ";;@DailySentinelGJ;;"859103776988426240";https://twitter.com/SenBennetCO/status/859103776988426240
;2017-04-29 13:32;238;642;"We need to fight climate change because this is the only planet our kids will ever have. #ClimateMarch #ActOnClimate pic.twitter.com/PzmEP6EWwy";;;#ClimateMarch #ActOnClimate;"858388551964270592";https://twitter.com/SenBennetCO/status/858388551964270592
;2017-04-29 12:36;102;195;"We can't afford to waste the next #100Days . What do you think Washington should be focusing on? pic.twitter.com/13mC06YmwA";;;#100Days;"858374526907928581";https://twitter.com/SenBennetCO/status/858374526907928581
;2017-04-29 09:04;202;749;"#100days in, I completely agree with what @realDonaldTrump said: https:// twitter.com/realdonaldtrum p/status/311930401998372865 …";;@realDonaldTrump;#100days;"858321001125425152";https://twitter.com/SenBennetCO/status/858321001125425152
;2017-04-28 14:12;33;76;"Thanks for your comments @SenMikeLee . We'll add them to our letter encouraging the Outdoor Retailer Show (& its $45M) to move from UT to CO. pic.twitter.com/mypAFUiih4";;@SenMikeLee;;"858036241278935040";https://twitter.com/SenBennetCO/status/858036241278935040
;2017-04-27 16:24;35;331;"This was the best part of my day. #takeyourchildtoworkday pic.twitter.com/7XQciczND4";;;#takeyourchildtoworkday;"857706929820499970";https://twitter.com/SenBennetCO/status/857706929820499970
;2017-04-27 15:09;84;278;"Unlike the Administration, Western communities did our homework. We laid groundwork & paved the way for these designations. #KeepItPublic pic.twitter.com/stzfbPGv9l";;;#KeepItPublic;"857688145688752128";https://twitter.com/SenBennetCO/status/857688145688752128
;2017-04-27 14:52;108;508;"I will use every tool at my disposal to protect the #AntiquitiesAct . Our character as a nation is revealed in what we choose to preserve.";;;#AntiquitiesAct;"857683977787801601";https://twitter.com/SenBennetCO/status/857683977787801601
;2017-04-27 14:43;96;370;"Spoke on the Senate floor today about why we must protect national monuments: https:// medium.com/@SenBennetCO/w hy-protecting-our-national-monuments-is-good-for-colorado-the-country-7df04b958e43 …";;@SenBennetCO;;"857681568902656000";https://twitter.com/SenBennetCO/status/857681568902656000
;2017-04-27 11:30;25;98;"LIVE NOW: speaking about the #AntiquitiesAct on the Senate floor http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1285 …";;;#AntiquitiesAct;"857633082756788224";https://twitter.com/SenBennetCO/status/857633082756788224
;2017-04-26 18:20;109;376;"Joined 30 other @SenateDems to send this letter to @POTUS and stand up for our national monuments: https://www. bennet.senate.gov/?p=release&id= 3885 … #MonumentsForAll https:// twitter.com/SenatorTomUdal l/status/857347252251238401 …";;@SenateDems @POTUS;#MonumentsForAll;"857373868373180416";https://twitter.com/SenBennetCO/status/857373868373180416
;2017-04-26 16:26;180;390;"This tax "plan" looks too much like an unfinished homework assignment. This single page is what took over 100 experts months to write? pic.twitter.com/Bi4TOO9OkO";;;;"857345230030458880";https://twitter.com/SenBennetCO/status/857345230030458880
;2017-04-26 15:16;45;166;"President's tax plan is not a serious proposal. These old, bad ideas won't help working families. → https://www. bennet.senate.gov/?p=release&id= 3886 …";;;;"857327563898851328";https://twitter.com/SenBennetCO/status/857327563898851328
;2017-04-26 10:57;237;340;". @POTUS just signed EO that threatens #AntiquitiesAct & our national monuments. Read my full response → https://www. bennet.senate.gov/?p=release&id= 3882 …";;@POTUS;#AntiquitiesAct;"857262301178679297";https://twitter.com/SenBennetCO/status/857262301178679297
;2017-04-26 10:49;310;681;"We must stand together to protect #BearsEars & all national monuments threatened by @POTUS EO. #MonumentsForAll #KeepItPublic";;@POTUS;#BearsEars #MonumentsForAll #KeepItPublic;"857260374206423041";https://twitter.com/SenBennetCO/status/857260374206423041
