username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-03 16:00;2;1;"I cosponsored a res. overturning an EPA rule that says man-made greenhouse gas emissions are a danger to public health http://ow.ly/1dTtb";;;;"9942721277";https://twitter.com/RepLynnJenkins/status/9942721277
;2010-03-03 13:10;4;1;"@CatoInstitute Putting a few GOP ideas into a govt takeover of #hc is like sterilizing needle before a lethal injection http://ow.ly/1dPaG";;@CatoInstitute;#hc;"9936558025";https://twitter.com/RepLynnJenkins/status/9936558025
;2010-03-03 09:31;3;0;"Can't wait to get back home to Google this weekend http://ow.ly/1dIlG #ks";;;#ks;"9928519046";https://twitter.com/RepLynnJenkins/status/9928519046
;2010-03-03 08:50;1;0;"Study: Americans may face $7/gallon gas in order to meet Pres. Obama's goal of cutting emissions http://ow.ly/1dGXg #tcot #tlot";;;#tcot #tlot;"9926897440";https://twitter.com/RepLynnJenkins/status/9926897440
;2010-03-03 08:27;0;0;"RT @gopconference WSJ: Pence and Hensarling Say It's "Time for A Spending Cap With Teeth" http://bit.ly/bl5jxl #tcot #tlot";;@gopconference;#tcot #tlot;"9925992483";https://twitter.com/RepLynnJenkins/status/9925992483
;2010-03-02 14:12;0;0;"I wrote a letter, along with Ses. Brownback, Roberts, and Rep. Moore regarding Haskell Indian Nations Unviersity http://ow.ly/1dnFN";;;;"9889306515";https://twitter.com/RepLynnJenkins/status/9889306515
;2010-03-02 08:14;0;0;"RT @The_Morning_Sun // I made a visit to Greenbush yesterday in Southeast Kansas..read story here http://ow.ly/16HcJO #nclb #ks";;@The_Morning_Sun;#nclb #ks;"9875726992";https://twitter.com/RepLynnJenkins/status/9875726992
;2010-03-01 09:55;2;0;"When the NYTimes tells a Dem to step down, you know it's serious http://ow.ly/1cMZb #tcot #tlot #sgp";;;#tcot #tlot #sgp;"9830207611";https://twitter.com/RepLynnJenkins/status/9830207611
;2010-02-26 16:36;4;0;"Health Care summit, Farm Bill hearing, and more..read what happened this week in Congress. http://ow.ly/1bMnB";;;;"9700037937";https://twitter.com/RepLynnJenkins/status/9700037937
;2010-02-25 13:46;0;0;"I recently sent a letter to the House #Ag Committee leadership asking them to hold a field hearing in #KS . http://ow.ly/1bjKi";;;#Ag #KS;"9640297414";https://twitter.com/RepLynnJenkins/status/9640297414
;2010-02-25 13:24;0;0;"Lyndie Copleand of Holton won the post card art contest put on by KS Foundation for Ag in the Classroom. Congrats! http://ow.ly/1bjjm";;;;"9639471942";https://twitter.com/RepLynnJenkins/status/9639471942
;2010-02-25 12:39;2;0;"RT @GOPLeader ‘GOP Holding Unusually Firm on Health Reform Could Flip House,’ @PeterRoff writes: http://bit.ly/dlvNjK";;@GOPLeader @PeterRoff;;"9637785376";https://twitter.com/RepLynnJenkins/status/9637785376
;2010-02-25 11:57;1;0;"Yesterday I had the opportunity to question Federal Reserve Chairman Ben Bernanke http://ow.ly/1bhg3 #deficits #tcot #tlot";;;#deficits #tcot #tlot;"9636201759";https://twitter.com/RepLynnJenkins/status/9636201759
;2010-02-25 09:06;0;0;"RT @RepBillShuster Also Get Your Health Care Summit Coverage over at our blog on GOP.gov! http://bit.ly/byilJI #handsoff #hcr #gop #tcot";;@RepBillShuster;#handsoff #hcr #gop #tcot;"9629209950";https://twitter.com/RepLynnJenkins/status/9629209950
;2010-02-25 09:03;1;1;"You can watch the Health Care Summit live on C-Span http://ow.ly/1bc5H #tcot #tlot #hcr";;;#tcot #tlot #hcr;"9629096241";https://twitter.com/RepLynnJenkins/status/9629096241
;2010-02-25 08:46;0;0;"Don't forget the deadline for summer internships are due March 1 - next Monday! Visit my website for more info http://ow.ly/1bbum";;;;"9628364902";https://twitter.com/RepLynnJenkins/status/9628364902
;2010-02-24 15:50;0;0;"@ellerich17 @iWriteAbtYrBand // I am a proud co-sponsor of HR 1207 and am hopeful we can get this done. #tlot #tcot";;@ellerich17 @iWriteAbtYrBand;#tlot #tcot;"9594308638";https://twitter.com/RepLynnJenkins/status/9594308638
;2010-02-24 12:57;0;0;"Watch: Once against "nuclear option", now Dems favor reconciliation to push through a govt takeover of #hc http://ow.ly/1aSIw #tcot #tlot";;;#hc #tcot #tlot;"9587966878";https://twitter.com/RepLynnJenkins/status/9587966878
;2010-02-24 11:17;0;0;"Afternoon meetings with Girard Medical Center, KS Credit Unions, and Leavenworth officials..Always great to meet with Kansans while in DC!";;;;"9584369211";https://twitter.com/RepLynnJenkins/status/9584369211
;2010-02-24 09:46;0;0;"Fed Reserve Chairman Ben Bernanke now testifying before the House Financial Services Committee. Watch here http://ow.ly/1aNp6";;;;"9580894443";https://twitter.com/RepLynnJenkins/status/9580894443
;2010-02-24 09:31;2;0;"RT @GOPLeader @WMRepublicans White House Health Proposal Claims- Myth vs. Fact: Setting the Record Straight http://bit.ly/bI9Zep";;@GOPLeader @WMRepublicans;;"9580283197";https://twitter.com/RepLynnJenkins/status/9580283197
;2010-02-23 17:06;0;0;"I spoke on the House floor today about helping Kansans get back to work http://ow.ly/1ayb9 #jobs #ks #tcot #tlot";;;#jobs #ks #tcot #tlot;"9547442570";https://twitter.com/RepLynnJenkins/status/9547442570
;2010-02-23 16:36;0;1;"Hosting a #jobs fair on April 19 to help Kansans looking for work connect with local employers that are hiring http://ow.ly/1axz4";;;#jobs;"9546186132";https://twitter.com/RepLynnJenkins/status/9546186132
;2010-02-23 13:12;2;0;"Canadian Premier travels to U.S. for heart operation http://ow.ly/1as36 #tcot #hcr #handsoff";;;#tcot #hcr #handsoff;"9538495790";https://twitter.com/RepLynnJenkins/status/9538495790
;2010-02-23 11:20;1;0;"RT @RepMikePence : @LATimes : "Lawmakers tweet up a storm in DC" #tcot #tlot http://amplify.com/u/21w6 #tcot #tlot";;@RepMikePence @LATimes;#tcot #tlot #tcot #tlot;"9534384299";https://twitter.com/RepLynnJenkins/status/9534384299
;2010-02-23 08:29;0;0;"In case you missed it, here's a story from when I stopped by Fort Scott last Thursday. http://ow.ly/1ajBf #ks #jobs #tcot";;;#ks #jobs #tcot;"9527629185";https://twitter.com/RepLynnJenkins/status/9527629185
;2010-02-22 08:55;2;0;"Applications for summer internships are due March 1st. Pass this along if you know of anyone that might be interested. http://ow.ly/19T3d";;;;"9478992466";https://twitter.com/RepLynnJenkins/status/9478992466
;2010-02-19 15:44;0;0;"RT @WMRepublicans Democrats’ Massive Medicaid Expansion Would Bankrupt Already Cash-Strapped States http://bit.ly/9heMyK";;@WMRepublicans;;"9354061764";https://twitter.com/RepLynnJenkins/status/9354061764
;2010-02-19 09:10;0;0;"#FF #followfriday @calebhays @VCrossland @markakern @saeverley @GOP4ME2 @at_fortscott @justinbrokar @lisakburgess #ks";;@calebhays @VCrossland @markakern @saeverley @GOP4ME2 @at_fortscott @justinbrokar @lisakburgess;#FF #followfriday #ks;"9338377713";https://twitter.com/RepLynnJenkins/status/9338377713
;2010-02-18 15:18;0;0;"I also made a stop in Pittsburg for a presentation about the budget challenges we are facing..how we got there and where to go from here.";;;;"9301566311";https://twitter.com/RepLynnJenkins/status/9301566311
;2010-02-18 14:31;0;0;"Had the pleasure of speaking to the Ft. Scott Chamber this morning, then toured Ft. Scott Community College. Great way to start the day.";;;;"9299755534";https://twitter.com/RepLynnJenkins/status/9299755534
;2010-02-18 12:56;0;0;"@marcorubio also got the silver lining in the DC snowstorm..esp for taxpayers http://ow.ly/18Mbu #tcot #tlot";;@marcorubio;#tcot #tlot;"9296198870";https://twitter.com/RepLynnJenkins/status/9296198870
;2010-02-18 11:19;0;0;"Making promises builds hope, keeping promises builds trust...then I read this http://ow.ly/18JJO #hcr #tcot #tlot";;;#hcr #tcot #tlot;"9292426477";https://twitter.com/RepLynnJenkins/status/9292426477
;2010-02-17 17:45;0;0;"Good news...received confirmation from State Dept....Drew Culberth has been released and is coming home";;;;"9257344278";https://twitter.com/RepLynnJenkins/status/9257344278
;2010-02-17 16:44;0;0;"More Kansans unemployed one year after stimulus...that's why I worked on a no-cost #jobs plan http://ow.ly/18s7V #tcot #ks";;;#jobs #tcot #ks;"9254926446";https://twitter.com/RepLynnJenkins/status/9254926446
;2010-02-17 11:20;0;0;"RT @virginiafoxx "Stimulus" turns 1yr old today. USA TODAY: "Stimulus funds going to slashed programs" http://bit.ly/9R5x4B";;@virginiafoxx;;"9242605158";https://twitter.com/RepLynnJenkins/status/9242605158
;2010-02-17 10:28;4;0;"Stimulus now to cost $862 billion..this is one anniversary we'd all like to forget http://ow.ly/18iXe #tcot #wherearethejobs";;;#tcot #wherearethejobs;"9240507330";https://twitter.com/RepLynnJenkins/status/9240507330
;2010-02-16 14:34;0;0;"RT @RepTomPrice : Poll: Most Americans think Congress should start over on healthcare reform http://tiny.cc/KFNVR";;@RepTomPrice;;"9200600012";https://twitter.com/RepLynnJenkins/status/9200600012
;2010-02-16 12:46;0;0;"Fed says rising debt could "spark economic crisis"..why I introduced the Debt Accountability Act. We need action now. http://ow.ly/17X2N";;;;"9196575275";https://twitter.com/RepLynnJenkins/status/9196575275
;2010-02-16 11:54;1;0;"RT @cathymcmorris In 1994, the proportion of US federal debt held by foreigners was 19%. Today, it is 44%. China alone owns $800 billion.";;@cathymcmorris;;"9194647208";https://twitter.com/RepLynnJenkins/status/9194647208
;2010-02-15 12:27;0;0;"The EPA set the buyout budget for Treece. Proud to work with @SenSamBrownback & Sen. Roberts in helping Kansans http://ow.ly/17AAu";;@SenSamBrownback;;"9150619172";https://twitter.com/RepLynnJenkins/status/9150619172
;2010-02-15 09:20;1;0;"Happy President's Day...an article worth reading about President Washington http://ow.ly/17w99";;;;"9143850676";https://twitter.com/RepLynnJenkins/status/9143850676
;2010-02-12 13:11;0;0;"D.C. Snow Storm, Congressional Art Competition, spending time in KS..read my weekly update! http://ow.ly/16R01 #tcot #ks #tlot";;;#tcot #ks #tlot;"9021703913";https://twitter.com/RepLynnJenkins/status/9021703913
;2010-02-12 10:14;2;0;"Now accepting entries for the Congressional Art Competition..appreciate if you'd help us spread the word! @ksarts @ksdehq http://ow.ly/16len";;@ksarts @ksdehq;;"9014845414";https://twitter.com/RepLynnJenkins/status/9014845414
;2010-02-11 10:15;0;0;"It's once again time for the high school Congressional Art Competition..check out my website for details! http://ow.ly/16len";;;;"8966919318";https://twitter.com/RepLynnJenkins/status/8966919318
;2010-02-11 08:53;0;0;"RT @RepMikePence AP: "Jobs bill won't add many jobs" - #tcot #wherearethejobs http://amplify.com/u/1ufs";;@RepMikePence;#tcot #wherearethejobs;"8963622483";https://twitter.com/RepLynnJenkins/status/8963622483
;2010-02-10 11:19;0;0;"Attending The Gateway to Success event in Topeka today..hosted by @ManChamber , @LawKSChamber, & @TopekaChamber #ks #topeka";;@ManChamber @LawKSChamber @TopekaChamber;#ks #topeka;"8910065223";https://twitter.com/RepLynnJenkins/status/8910065223
;2010-02-10 11:16;2;0;"Causing quite a stir with Sen. @JimDemint http://ow.ly/15Xmp #tcot #tlot #gop #sgp";;@JimDemint;#tcot #tlot #gop #sgp;"8909958603";https://twitter.com/RepLynnJenkins/status/8909958603
;2010-02-09 14:33;4;0;"RT @BuckMcKeon : Votes have been canceled this week due to snow. Your pocket books are safe. http://ow.ly/15xgt";;@BuckMcKeon;;"8869654956";https://twitter.com/RepLynnJenkins/status/8869654956
;2010-02-09 10:16;8;0;"Votes canceled today for the House..politicians not in Washington = your pocketbook is safe. You agree? http://twtpoll.com/oj2gal #tcot #gop";;;#tcot #gop;"8860453682";https://twitter.com/RepLynnJenkins/status/8860453682
;2010-02-08 13:58;0;0;"Looking forward to speaking to the Kansas Motor Association this afternoon..back to DC tomorrow if the weather allows";;;;"8822302439";https://twitter.com/RepLynnJenkins/status/8822302439
;2010-02-08 13:41;0;0;"ICYMI: Soldier Township Fire Department & 29 other KS fire depts to receive grant funding http://ow.ly/15a9K #ks";;;#ks;"8821738278";https://twitter.com/RepLynnJenkins/status/8821738278
;2010-02-05 14:10;0;0;"Don't forget to check out my weekly update and enjoy your weekend! http://ow.ly/14mv8 #tcot #tlot #ks #gop #sgp";;;#tcot #tlot #ks #gop #sgp;"8691486728";https://twitter.com/RepLynnJenkins/status/8691486728
;2010-02-04 18:57;1;0;"Updated information on Kansans being held in #Haiti http://ow.ly/1433X";;;#Haiti;"8655908223";https://twitter.com/RepLynnJenkins/status/8655908223
;2010-02-04 15:29;0;0;"Watch: Democrats hold fiscal responsibility hostage, vote on largest single #debt increase in history http://ow.ly/13Zg7 #tcot #tlot #gop";;;#debt #tcot #tlot #gop;"8648462784";https://twitter.com/RepLynnJenkins/status/8648462784
;2010-02-04 14:40;0;1;"RT @GOPWhip http://twitpic.com/11djt2 - Sometimes A Picture Is Worth 14 Trillion Words #debt #tcot #tlot";;@GOPWhip;#debt #tcot #tlot;"8646834321";https://twitter.com/RepLynnJenkins/status/8646834321
;2010-02-04 10:38;0;0;"RT @boater44 I agree and yes, I'll be voting against the largest one-time #debt limit increase in history #tcot #tlot #spending";;@boater44;#debt #tcot #tlot #spending;"8638684435";https://twitter.com/RepLynnJenkins/status/8638684435
;2010-02-04 09:07;0;0;"Vote to raise #debt ceiling today: As a mom, our children deserve better; as a CPA, the fed govt would be a nightmare of a client #tcot";;;#debt #tcot;"8635335998";https://twitter.com/RepLynnJenkins/status/8635335998
;2010-02-03 13:22;0;0;"Don't forget you can follow House proceedings @HouseFloor #congress #OpenGov #transparency";;@HouseFloor;#congress #OpenGov #transparency;"8599699378";https://twitter.com/RepLynnJenkins/status/8599699378
;2010-02-03 09:39;0;0;"RT @GOPWhip Speaker Pelosi says piecemeal #hcr no better than a "get well card" http://j.mp/ci8VVw #tcot #tlot #ocra #handsoff";;@GOPWhip;#hcr #tcot #tlot #ocra #handsoff;"8591940087";https://twitter.com/RepLynnJenkins/status/8591940087
;2010-02-02 11:28;1;0;"Grand Opening at the Home Depot Distribution Center in Topeka http://ow.ly/133NF #ks #jobs #Topeka";;;#ks #jobs #Topeka;"8550572243";https://twitter.com/RepLynnJenkins/status/8550572243
;2010-02-02 10:52;2;0;"Working with @SenSamBrownback on situation in #Haiti involving Topekans..will keep you updated http://ow.ly/132Lf #ks #topeka";;@SenSamBrownback;#Haiti #ks #topeka;"8549318730";https://twitter.com/RepLynnJenkins/status/8549318730
;2010-02-02 10:01;4;0;"RT @gopconference 10 Things Every American Should Know About President Obama's Budget http://bit.ly/aMkxvi #tcot #tlot";;@gopconference;#tcot #tlot;"8547500296";https://twitter.com/RepLynnJenkins/status/8547500296
;2010-02-02 09:31;2;0;"Days After Promising Fiscal Responsibility, President Obama Releases Record $3.8 Trillion Budget http://ow.ly/1305s #tcot #tlot #debt";;;#tcot #tlot #debt;"8546404929";https://twitter.com/RepLynnJenkins/status/8546404929
;2010-02-01 15:32;0;0;"Information regarding American citizens being held in #Haiti http://ow.ly/12Jlu #ks #statedept";;;#Haiti #ks #statedept;"8514624324";https://twitter.com/RepLynnJenkins/status/8514624324
;2010-02-01 12:36;0;0;"@Dianykinns Yes, there are many areas for agreement..pre-existing conditions, tort reform, protecting patient-doctor relationship #tcot #sgp";;@Dianykinns;#tcot #sgp;"8508813907";https://twitter.com/RepLynnJenkins/status/8508813907
;2010-02-01 12:31;0;0;"Rep. Jenkins on @raubinpierce & Megan: I don't ask my fed govt to do a lot, but protecting our people should be the number one priority";;@raubinpierce;;"8508653993";https://twitter.com/RepLynnJenkins/status/8508653993
;2010-02-01 12:27;0;0;"Rep. Jenkins on @raubinpierce & Megan: Discussing new threats coming from Iran";;@raubinpierce;;"8508538357";https://twitter.com/RepLynnJenkins/status/8508538357
;2010-02-01 12:25;0;0;"Rep. Jenkins on @raubinpierce & Megan: On health care my hope is they will take a step back, start over, and take an incremental approach";;@raubinpierce;;"8508454978";https://twitter.com/RepLynnJenkins/status/8508454978
;2010-02-01 12:24;0;0;"Rep. Jenkins on @raubinpierce & Megan: "We will be knocking down everybody's door to have a seat at the table from this point forward"";;@raubinpierce;;"8508425462";https://twitter.com/RepLynnJenkins/status/8508425462
;2010-02-01 12:23;1;0;"Rep. Jenkins on @raubinpierce & Megan: We agree with about 90% of what the president says, but disagree with about 90% of what he does";;@raubinpierce;;"8508405765";https://twitter.com/RepLynnJenkins/status/8508405765
;2010-02-01 12:22;0;0;"Rep. Jenkins on @raubinpierce & Megan: Republicans still have a lot of work to do to prove we can be trusted.";;@raubinpierce;;"8508350034";https://twitter.com/RepLynnJenkins/status/8508350034
;2010-02-01 12:21;1;0;"Rep. Jenkins on @raubinpierce & Megan: Message was sent loud and clear in Massachusetts U.S. Senate Race #tcot #tlot";;@raubinpierce;#tcot #tlot;"8508321450";https://twitter.com/RepLynnJenkins/status/8508321450
;2010-02-01 12:16;0;0;"Rep. Jenkins on @Raubin & Megan: Discussing situation in Haiti and some of the problems faced in rebuilding.";;@Raubin;;"8508155733";https://twitter.com/RepLynnJenkins/status/8508155733
;2010-02-01 12:11;0;0;"Live tweeting Congresswoman Lynn Jenkins on WIBW's Raubin & Megan http://ow.ly/12EuP #tcot #tlot #ks #rnmc";;;#tcot #tlot #ks #rnmc;"8508004711";https://twitter.com/RepLynnJenkins/status/8508004711
;2010-02-01 11:07;0;0;"I will be on Raubin and Megan at noon today...be sure to tune in or you can listen live online. http://ow.ly/12CML #tcot #tlot #ks";;;#tcot #tlot #ks;"8505854713";https://twitter.com/RepLynnJenkins/status/8505854713
;2010-01-29 12:56;0;0;"@bhdonovan Will do. Enjoy your weekend!";;@bhdonovan;;"8379496987";https://twitter.com/RepLynnJenkins/status/8379496987
;2010-01-29 12:51;1;0;"This week's wrap up in Kansas and Washington. Read it here http://ow.ly/11SBW #ks #tcot #tlot #jobs";;;#ks #tcot #tlot #jobs;"8379316126";https://twitter.com/RepLynnJenkins/status/8379316126
;2010-01-29 12:49;0;0;"@bhdonovan Check out my weekly update. I talk about how Kansans want action from elected officials, not more speeches http://ow.ly/11Sys";;@bhdonovan;;"8379262997";https://twitter.com/RepLynnJenkins/status/8379262997
;2010-01-29 12:23;0;0;"Happy Kansas Day!";;;;"8378332155";https://twitter.com/RepLynnJenkins/status/8378332155
;2010-01-29 09:55;0;0;"@cameron43 It should be a great night! Look forward to seeing you there!";;@cameron43;;"8372725387";https://twitter.com/RepLynnJenkins/status/8372725387
;2010-01-28 11:53;0;0;"I will be attending the Home Depot distribution center board-cutting ceremony tomorrow in #Topeka . http://ow.ly/11rJJ #ks #jobs";;;#Topeka #ks #jobs;"8331735401";https://twitter.com/RepLynnJenkins/status/8331735401
;2010-01-27 23:06;0;0;"My response to President Obama's #SOTU address http://ow.ly/11ezi #economy #jobs #tlot #tcot #gop";;;#SOTU #economy #jobs #tlot #tcot #gop;"8310665178";https://twitter.com/RepLynnJenkins/status/8310665178
;2010-01-27 08:19;1;0;"RT @RobWittman REMINDER: The State of the Union will be tonight at 9PM ET Use #SOTU to stay up to date with the #GOP response. #tlot #tcot";;@RobWittman;#SOTU #GOP #tlot #tcot;"8280481737";https://twitter.com/RepLynnJenkins/status/8280481737
;2010-01-26 12:30;0;0;"A great resource to follow our nation's ballooning #debt @NationalDebt . #tcot #tlot #spending";;@NationalDebt;#debt #tcot #tlot #spending;"8245340227";https://twitter.com/RepLynnJenkins/status/8245340227
;2010-01-26 09:10;0;0;"White House Inconsistent on How Many Jobs it has Created http://ow.ly/10zG6 #jobs #tcot #tlot";;;#jobs #tcot #tlot;"8238322769";https://twitter.com/RepLynnJenkins/status/8238322769
;2010-01-22 14:49;1;0;"RT @WMRepublicans 10 Months After Stimulus 49 out of 50 States Have LOST Jobs http://bit.ly/8UzVoS #tcot #tlot #jobs";;@WMRepublicans;#tcot #tlot #jobs;"8083822099";https://twitter.com/RepLynnJenkins/status/8083822099
;2010-01-22 09:52;0;0;"Follow Friday - thanks for the RTs! @saeverley @ryan_the_great @Elehd @kansaspider @jwchancey @ElizabethEmken @lvgolfin #tcot #tlot";;@saeverley @ryan_the_great @Elehd @kansaspider @jwchancey @ElizabethEmken @lvgolfin;#tcot #tlot;"8073907697";https://twitter.com/RepLynnJenkins/status/8073907697
;2010-01-21 13:54;0;0;"Pelosi says the House can't pass the Senate #hc bill..she wants it to be MORE liberal http://ow.ly/Z5T6 #tcot #tlot #hcr";;;#hc #tcot #tlot #hcr;"8039287139";https://twitter.com/RepLynnJenkins/status/8039287139
;2010-01-20 12:16;0;0;"RT @GOPLeader : RT @thenote John Boehner: 'Political Rebellion' Brewing Against the Democrats http://bit.ly/8ouzk9 #tcot #gop";;@GOPLeader @thenote;#tcot #gop;"7994460767";https://twitter.com/RepLynnJenkins/status/7994460767
;2010-01-19 12:58;0;0;"RT @virginiafoxx President Obama's State of the Union address is scheduled for next Wednesday, Jan 27: http://bit.ly/7cxFsp";;@virginiafoxx;;"7955613210";https://twitter.com/RepLynnJenkins/status/7955613210
;2010-01-18 11:45;0;0;"RT @GOPWhip We are a stronger nation because of Dr. King and I honor his legacy";;@GOPWhip;;"7911853904";https://twitter.com/RepLynnJenkins/status/7911853904
;2010-01-18 09:20;0;0;"Story from the Veterans Resource fair that I hosted on Saturday..thanks to all who were able to make it! http://ow.ly/XKGS #veterans #ks";;;#veterans #ks;"7907154720";https://twitter.com/RepLynnJenkins/status/7907154720
;2010-01-14 11:35;4;0;"Our very own @KansasGuard are being deployed to assist with the crisis in #Haiti http://ow.ly/WuED #ks";;@KansasGuard;#Haiti #ks;"7755161433";https://twitter.com/RepLynnJenkins/status/7755161433
;2010-01-14 09:25;1;0;"POLITICO: Federal deficit hits all-time high in ..$91.85 billion http://ow.ly/Wr5b #deficit #tcot #tlot";;;#deficit #tcot #tlot;"7751040018";https://twitter.com/RepLynnJenkins/status/7751040018
;2010-01-14 08:51;1;1;"RT @GOPLeader : NY Times: House GOP five times more active on Twitter than their Democratic colleagues: http://bit.ly/8laL5q #tcot #tlot";;@GOPLeader;#tcot #tlot;"7749972594";https://twitter.com/RepLynnJenkins/status/7749972594
;2010-01-13 15:41;0;0;"Recently stopped by to visit with the Federal Home Loan Bank of Topeka http://ow.ly/WbMx #ks";;;#ks;"7723017834";https://twitter.com/RepLynnJenkins/status/7723017834
;2010-01-13 11:19;4;0;"From State: Dept: Text "HAITI" to "90999" and a donation of $10 will be given automatically to the Red Cross for disaster relief for #Haiti";;;#Haiti;"7715120796";https://twitter.com/RepLynnJenkins/status/7715120796
;2010-01-13 10:16;1;0;"RT @RedCross Please use this link to donate to the Int'l Response Fund http://www.redcross.org - our thoughts and prayers go out to #Haiti";;@RedCross;#Haiti;"7713101439";https://twitter.com/RepLynnJenkins/status/7713101439
;2010-01-12 16:25;0;0;"Photos from my visit to the Gates Corporation in Iola http://ow.ly/VNp8 #ks #tcot";;;#ks #tcot;"7685206355";https://twitter.com/RepLynnJenkins/status/7685206355
;2010-01-12 16:02;2;0;"Report: Dems to take up "immigration reform, climate change and the Employee Free Choice Act" in 2010 http://ow.ly/VN0G #tcot #tlot";;;#tcot #tlot;"7684452076";https://twitter.com/RepLynnJenkins/status/7684452076
;2010-01-12 13:56;0;0;"Sign up to receive my weekly updates on my website http://ow.ly/VKs8 or my Facebook page http://ow.ly/VKtc #tcot #ks #tlot";;;#tcot #ks #tlot;"7680461508";https://twitter.com/RepLynnJenkins/status/7680461508
;2010-01-12 10:51;0;0;"Had the privilege to visit Gates Corporation, a manufacturing facility, in Iola last week http://ow.ly/VFNV #jobs #ks";;;#jobs #ks;"7674905523";https://twitter.com/RepLynnJenkins/status/7674905523
;2010-01-12 10:02;0;0;"AP: Stimulus doesn't create local jobs http://ow.ly/VEEs #tcot #tlot #jobs #economy";;;#tcot #tlot #jobs #economy;"7673352940";https://twitter.com/RepLynnJenkins/status/7673352940
;2010-01-11 11:09;0;0;"Speaking to the Federal Home Loan Bank in Topeka today...then back to Washington tomorrow. #tcot #tlot";;;#tcot #tlot;"7635877789";https://twitter.com/RepLynnJenkins/status/7635877789
;2010-01-11 08:22;0;0;"Nominations for 2010 National Medal for Museum and Library Service due in 4 days! Check out my website for more info http://ow.ly/V5XV";;;;"7630768039";https://twitter.com/RepLynnJenkins/status/7630768039
;2010-01-08 08:33;0;0;"New year, same question: where are the jobs? http://ow.ly/Ud41 #jobs #tcot #tlot";;;#jobs #tcot #tlot;"7520158628";https://twitter.com/RepLynnJenkins/status/7520158628
;2010-01-07 11:31;3;0;"Hiding behind closed doors to cut a health care deal is unacceptable- a disservice to Kansans and all Americans http://ow.ly/TJBd #tcot #hcr";;;#tcot #hcr;"7485729550";https://twitter.com/RepLynnJenkins/status/7485729550
;2010-01-07 08:46;1;0;"RT @gopconference : How the President's Policies are Hurting American Women: http://www.gop.gov/blog/10/01/07/dear-mr-president-your #tcot";;@gopconference;#tcot;"7480694582";https://twitter.com/RepLynnJenkins/status/7480694582
;2010-01-06 15:53;0;0;"Will be on KSNT 27 tonight at 6pm...be sure to tune in! #tcot #tlot";;;#tcot #tlot;"7455072919";https://twitter.com/RepLynnJenkins/status/7455072919
;2010-01-05 16:28;1;0;"I'm hosting a Veterans Resource Fair on January 16th in Topeka. Help me spread the word! http://ow.ly/T6nt #veterans #ks";;;#veterans #ks;"7417727473";https://twitter.com/RepLynnJenkins/status/7417727473
;2010-01-05 09:57;0;0;"RT @HASCRepublicans : Obama Administration Should Immediately Stop Transferring Terrorist Detainees to Yemen http://ow.ly/SYvc";;@HASCRepublicans;;"7406923928";https://twitter.com/RepLynnJenkins/status/7406923928
;2010-01-05 08:25;0;0;"C-Span asks Congress to open up #hc negotiations to public...time for transparency over secrecy http://ow.ly/SWmz #tcot #tlot #transparency";;;#hc #tcot #tlot #transparency;"7404522292";https://twitter.com/RepLynnJenkins/status/7404522292
;2010-01-04 09:56;3;0;"Our system DIDN'T work..first, our president needs to acknowledge terrorism for what it is http://ow.ly/SBmW #tcot #tlot #ks";;;#tcot #tlot #ks;"7370688340";https://twitter.com/RepLynnJenkins/status/7370688340
;2009-12-24 08:48;0;0;"Senate passes #hc bill..Harry Reid's lump of coal to America http://TwitPWR.com/Amj/ #tcot #tlot #ks";;;#hc #tcot #tlot #ks;"7001169250";https://twitter.com/RepLynnJenkins/status/7001169250
;2009-12-24 08:45;0;0;"FYI: My offices will be closed 12/24 and 12/25. Normal office hours (8 a.m. – 5 p.m.) from 12/28 – 12/31 and closed 1/1. Merry Christmas!";;;;"7001095149";https://twitter.com/RepLynnJenkins/status/7001095149
;2009-12-22 13:15;1;0;"Kansans sent me to Washington to make sure their concerns are addressed and their voices are heard. http://TwitPWR.com/Aem/ #tcot #ks #tlot";;;#tcot #ks #tlot;"6938439477";https://twitter.com/RepLynnJenkins/status/6938439477
;2009-12-22 09:40;1;0;"AP: The Senate Payoffs http://TwitPWR.com/Ad6/ - even more deals to come in the House #tcot #tlot #hc #corruption";;;#tcot #tlot #hc #corruption;"6932146524";https://twitter.com/RepLynnJenkins/status/6932146524
;2009-12-21 12:11;0;0;"Politics trumps good policy in Senate #hc bill http://TwitPWR.com/A8X/ #tcot #tlot #handsoff #ks";;;#hc #tcot #tlot #handsoff #ks;"6900778270";https://twitter.com/RepLynnJenkins/status/6900778270
;2009-12-21 09:30;2;0;"Democrats seem to have 60 votes on #hc bill after stuffing it full of special favors. Sadly, politics as usual http://TwitPWR.com/A81/ #tcot";;;#hc #tcot;"6896212444";https://twitter.com/RepLynnJenkins/status/6896212444
;2009-12-18 14:10;2;0;"Weekly update: Speaker Pelosi Ends 2009 the Same Way She Started It – Increasing our Nation’s Debt http://TwitPWR.com/zZo/ #debt #tcot #tlot";;;#debt #tcot #tlot;"6806901560";https://twitter.com/RepLynnJenkins/status/6806901560
