username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-24 15:56;38;52;". @USCBO : instability in insurance markets in 2020 would be directly caused by the @HouseGOP health care bill. [Pg 5 https://www. cbo.gov/system/files/1 15th-congress-2017-2018/costestimate/hr1628aspassed.pdf … ]";;@USCBO @HouseGOP;;"867484559197298690";https://twitter.com/SenBobCasey/status/867484559197298690
;2017-05-24 15:53;40;62;". @USCBO : Under AHCA "1/6 of the population resides in areas in which the nongroup market would start to become unstable beginning in 2020"";;@USCBO;;"867483599947386880";https://twitter.com/SenBobCasey/status/867483599947386880
;2017-05-24 15:50;108;156;"#CBOScore : Under @HouseGOP bill, 23 million more uninsured in 2026. Tell me again how this help PA families? (It doesn't)";;@HouseGOP;#CBOScore;"867482875570028544";https://twitter.com/SenBobCasey/status/867482875570028544
;2017-05-24 15:48;287;348;"#CBOScore over $830 billion in cuts to Medicaid- This will devastate rural PA, seniors, and individuals with disabilities.";;;#CBOScore;"867482357988818944";https://twitter.com/SenBobCasey/status/867482357988818944
;2017-05-24 15:47;1023;1599;"This @USCBO score- wow. Premiums up 20% in 2018 under Republican health care scheme. PA families can't afford this. https://www. cbo.gov/publication/52 752 …";;@USCBO;;"867482100307562497";https://twitter.com/SenBobCasey/status/867482100307562497
;2017-05-24 10:13;344;1220;"+1 https:// twitter.com/brianschatz/st atus/867163568843698180 …";;;;"867398184225714177";https://twitter.com/SenBobCasey/status/867398184225714177
;2017-05-24 09:16;583;819;"Funny you should mention that. Just released a report that shows your Admin is actively working to sabotage the ACA https://www. casey.senate.gov/newsroom/relea ses/casey-unveils-new-report-on-gop-sabotage-of-health-care-system … https:// twitter.com/POTUS/status/8 67381525955956736 …";;;;"867383824321323008";https://twitter.com/SenBobCasey/status/867383824321323008
;2017-05-24 08:54;10;50;"Bill was a distinguished state senator, a tireless advocate for Erie, but above all, a friend. My thoughts are with his family. https:// twitter.com/ErieNewsNow/st atus/867149019151314944 …";;;;"867378236606566400";https://twitter.com/SenBobCasey/status/867378236606566400
;2017-05-23 14:00;156;402;"Yeah …this budget is not serious, exhibit A https://www. vox.com/policy-and-pol itics/2017/5/23/15680110/trump-budget-accounting-error …";;;;"867092797152796673";https://twitter.com/SenBobCasey/status/867092797152796673
;2017-05-23 10:51;137;132;"#TrumpCare strips $839 billion from #Medicaid which hurts rural hospitals that rely on Medicaid for 11% of their revenue. pic.twitter.com/agfe8lFmEI";;;#TrumpCare #Medicaid;"867045271078928385";https://twitter.com/SenBobCasey/status/867045271078928385
;2017-05-23 10:23;92;168;". @realDonaldTrump has fully embraced the agenda of far right Republicans- prioritizing tax cuts for those at the very top above all else.";;@realDonaldTrump;;"867038352587075585";https://twitter.com/SenBobCasey/status/867038352587075585
;2017-05-23 10:21;108;184;"In particular, this budget will devastate rural Pennsylvanians by decimating Medicaid and cutting vital economic development programs.";;;;"867037799404507136";https://twitter.com/SenBobCasey/status/867037799404507136
;2017-05-23 10:19;58;79;"All in order to give massive tax cuts to the wealthiest and big corporations. Millionaires benefit while the middle class pays the bill.";;;;"867037355273801733";https://twitter.com/SenBobCasey/status/867037355273801733
;2017-05-23 10:17;56;65;"This budget cuts services for middle class families, children, seniors and those with disabilities.";;;;"867036861260341248";https://twitter.com/SenBobCasey/status/867036861260341248
;2017-05-23 10:17;228;439;"This is an extreme document that reads like a wish list of special interest giveaways and is riddled with broken promises. pic.twitter.com/GFvPYXqGQg – bei Russell Senate Building";;;;"867036667638681602";https://twitter.com/SenBobCasey/status/867036667638681602
;2017-05-23 10:08;4932;5967;"The budget @RealDonaldTrump released today is a direct contradiction to this campaign promise. Drastic cuts to Social Security and Medicaid. https:// twitter.com/realDonaldTrum p/status/596338364187602944 …";;@RealDonaldTrump;;"867034438374436864";https://twitter.com/SenBobCasey/status/867034438374436864
;2017-05-22 19:29;138;824;"Heartbreaking news from Manchester. Praying for the victims and their families.";;;;"866813368748912640";https://twitter.com/SenBobCasey/status/866813368748912640
;2017-05-22 11:59;70;322;"Racial gerrymandering threatens the integrity of our democratic process.";;;;"866700040286474240";https://twitter.com/SenBobCasey/status/866700040286474240
;2017-05-22 11:59;101;529;"I’m encouraged that the Supreme Court has rejected the NC legislature’s efforts to undercut the voting power of minority communities. https:// twitter.com/nytimes/status /866678817343057923 …";;;;"866699993817731073";https://twitter.com/SenBobCasey/status/866699993817731073
;2017-05-22 10:58;132;168;"82,000 PA vets, all of whom risked their lives and many of whom came home with disabilities. The AHCA will leave them behind.";;;;"866684647954157569";https://twitter.com/SenBobCasey/status/866684647954157569
;2017-05-22 10:54;574;584;"At last count 82K PA vets get their healthcare through Medicaid. @realDonaldTrump ’s budget will decimate their care. http://www. urban.org/sites/default/ files/publication/89756/2001230-veterans-saw-broad-coverage-gains-between-2013-and-2015.pdf …";;@realDonaldTrump;;"866683696027402240";https://twitter.com/SenBobCasey/status/866683696027402240
;2017-05-21 19:13;235;713;"These cuts will harm seniors, families, children & individuals with disabilities. I won't stand by as @realDonaldTrump turns his back on PA.";;@realDonaldTrump;;"866446933019197442";https://twitter.com/SenBobCasey/status/866446933019197442
;2017-05-21 19:11;897;2149;"From reports it seems @realDonaldTrump 's budget will decimate Medicaid. Obviously, I will oppose these cuts. https:// twitter.com/washingtonpost /status/866393558437294081 …";;@realDonaldTrump;;"866446328758497282";https://twitter.com/SenBobCasey/status/866446328758497282
;2017-05-19 16:39;327;489;"Taking this step would cause premiums to skyrocket for PA families- unacceptable. https:// twitter.com/politico/statu s/865666147894517763 …";;;;"865683251398148096";https://twitter.com/SenBobCasey/status/865683251398148096
;2017-05-19 14:53;444;1415;"Well. Oiled. Machine. https:// twitter.com/washingtonpost /status/865644132064141312 …";;;;"865656568301240322";https://twitter.com/SenBobCasey/status/865656568301240322
;2017-05-19 14:24;1817;3962;"If there was any question as to why Comey was really fired, @realDonaldTrump just answered it. As I said, Nixonian. https:// twitter.com/jmartNYT/statu s/865643878149275649 …";;@realDonaldTrump;;"865649338478874625";https://twitter.com/SenBobCasey/status/865649338478874625
;2017-05-19 11:01;204;336;"The AHCA will decimate Medicaid and Pennsylvania schools will pay the price. http://www. timesonline.com/news/governmen tandpolitics/casey-says-gop-s-medicaid-cuts-would-devastate-pennsylvania-schools/article_977e802a-3c06-11e7-b725-b725b4b55ac7.html …";;;;"865598307795587074";https://twitter.com/SenBobCasey/status/865598307795587074
;2017-05-19 10:44;330;1352;"I will fight @realDonaldTrump ’s attempts to cut funding for PA public schools & colleges every step of the way. https://www. washingtonpost.com/local/educatio n/trumps-first-full-education-budget-deep-cuts-to-public-school-programs-in-pursuit-of-school-choice/2017/05/17/2a25a2cc-3a41-11e7-8854-21f359183e8c_story.html …";;@realDonaldTrump;;"865594135339646976";https://twitter.com/SenBobCasey/status/865594135339646976
;2017-05-19 10:18;285;503;"Shame on this Admin. Holding the health care of millions hostage to use as a bargaining chip is unacceptable. http://www. latimes.com/politics/la-na -pol-obamacare-trump-mismanagement-20170518-story.html …";;;;"865587570402406402";https://twitter.com/SenBobCasey/status/865587570402406402
;2017-05-19 09:44;16;35;"Philly’s own @SMaryPhilly will give the commencement address at @Georgetown tomorrow. Follow along with @ProjectHOME https://www. facebook.com/georgetownuniv /videos/10154390990271246/ …";;@SMaryPhilly @Georgetown @ProjectHOME;;"865578967595597825";https://twitter.com/SenBobCasey/status/865578967595597825
;2017-05-19 08:49;331;1610;"Hey, sometimes I rise to the level of an impassioned librarian... https:// twitter.com/lauraolson/sta tus/865539136979062784 …";;;;"865565027469856771";https://twitter.com/SenBobCasey/status/865565027469856771
;2017-05-18 16:10;666;855;". @realDonaldTrump is undermining our health care system and causing premiums to rise. http://www. latimes.com/politics/la-na -pol-obamacare-trump-mismanagement-20170518-story.html …";;@realDonaldTrump;;"865313623996018688";https://twitter.com/SenBobCasey/status/865313623996018688
;2017-05-18 12:59;163;829;"Headed to the Senate floor to speak out about @realDonaldTrump , Russia and the @FBI . Watch live at https://www. facebook.com/SenatorBobCase y/ …";;@realDonaldTrump @FBI;;"865265666571501568";https://twitter.com/SenBobCasey/status/865265666571501568
;2017-05-17 17:20;263;1162;"I commend @TheJusticeDept for taking the appropriate step of appointing a special counsel. pic.twitter.com/tBgRzNrMGO";;@TheJusticeDept;;"864968811077914624";https://twitter.com/SenBobCasey/status/864968811077914624
;2017-05-17 13:40;176;247;"Two thirds of school districts use Medicaid dollars for nurses, speech pathologists, psychologists or social workers. #SchoolsNeedMedicaid pic.twitter.com/qVzmIDYk2x";;;#SchoolsNeedMedicaid;"864913598346395648";https://twitter.com/SenBobCasey/status/864913598346395648
;2017-05-17 13:37;48;93;"90% of school-based health centers access #Medicaid in some way. #SchoolsNeedMedicaid pic.twitter.com/HCtaS0wbIs";;;#Medicaid #SchoolsNeedMedicaid;"864912808361824257";https://twitter.com/SenBobCasey/status/864912808361824257
;2017-05-17 13:05;91;174;"Live Now: The devastating effects of Medicaid cuts on children and schools under AHCA https://www. youtube.com/watch?v=kohYvB qN_kc … #SchoolsNeedMedicaid";;;#SchoolsNeedMedicaid;"864904653472923648";https://twitter.com/SenBobCasey/status/864904653472923648
;2017-05-17 10:18;176;174;"New Study from @KaiserFamFound : "People with pre-existing conditions would likely face large premium surcharges under an AHCA waiver" https:// twitter.com/KaiserFamFound /status/864806708555776001 …";;@KaiserFamFound;;"864862773448241152";https://twitter.com/SenBobCasey/status/864862773448241152
;2017-05-16 17:37;163;564;"No one, not even the President, is above the law and the American people deserve answers about President Trump’s conduct.";;;;"864610855249477632";https://twitter.com/SenBobCasey/status/864610855249477632
;2017-05-16 17:37;79;365;"It is vital that Congress obtain these memos and hear public testimony from former Director Comey.";;;;"864610781740109824";https://twitter.com/SenBobCasey/status/864610781740109824
;2017-05-16 17:36;177;594;"The stories of the last week raise serious questions about whether the President respects the independence of the FBI and law enforcement. https:// twitter.com/nytimes/status /864592260964511745 …";;;;"864610639376986112";https://twitter.com/SenBobCasey/status/864610639376986112
;2017-05-16 10:52;29;116;"This disclosure to Russian officials undermines that effort.";;;;"864508914213294085";https://twitter.com/SenBobCasey/status/864508914213294085
;2017-05-16 10:52;32;99;"...in a manner that will increase the likelihood that the U.S. and our coalition partners will defeat ISIS and keep our country safe.";;;;"864508841035169792";https://twitter.com/SenBobCasey/status/864508841035169792
;2017-05-16 10:52;30;82;"Rather it’s about the appropriate use of highly classified, sensitive intelligence & how to use that intelligence...";;;;"864508746281693184";https://twitter.com/SenBobCasey/status/864508746281693184
;2017-05-16 10:48;39;143;"Any president can legally declassify intelligence information. However, this is not a question of legality.";;;;"864507884872368128";https://twitter.com/SenBobCasey/status/864507884872368128
;2017-05-16 10:48;29;95;"not only does this endanger the source but it may give our allies caution before sharing vital information with U.S. intelligence agencies.";;;;"864507808775110656";https://twitter.com/SenBobCasey/status/864507808775110656
;2017-05-16 10:47;27;82;"@realDonaldTrump ’s inappropriate disclosure risks exposing the source of this intelligence and the methods by which it was obtained;";;@realDonaldTrump;;"864507669419356160";https://twitter.com/SenBobCasey/status/864507669419356160
;2017-05-16 10:46;535;1246;"By sharing highly classified intelligence with a foreign adversary, @realDonaldTrump has made our nation less safe. https:// twitter.com/timelywriter/s tatus/864479214099206144 …";;@realDonaldTrump;;"864507468512186369";https://twitter.com/SenBobCasey/status/864507468512186369
;2017-05-15 16:31;8947;17829;"Ahem... https:// twitter.com/SpeakerRyan/st atus/751106162574053376 …";;;;"864231809151905793";https://twitter.com/SenBobCasey/status/864231809151905793
