username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-13 16:05;3;9;"My statement on today's vote to begin the process of repealing Obamacare: pic.twitter.com/WX12qZqo3T";;;;"820029072885551108";https://twitter.com/boblatta/status/820029072885551108
;2017-01-12 15:13;23;35;"Enforcing law should not be controversial. I support @repdianeblack 's bill denying funding to #sanctuarycities to end criminal safe havens.";;@repdianeblack;#sanctuarycities;"819653453723090945";https://twitter.com/boblatta/status/819653453723090945
;2017-01-12 13:36;0;0;"Look at the new @HouseCommerce page with info, stats, and more on all things health care --> https:// energycommerce.house.gov/healthcarecent ral … #healthcarecentral";;@HouseCommerce;#healthcarecentral;"819629260407242752";https://twitter.com/boblatta/status/819629260407242752
;2017-01-12 13:27;2;7;"Regs since 2009 have cost $1 trillion and meant 754 mil hrs of paperwork. I voted to reform the rule-making process and stop new red tape";;;;"819626922892283906";https://twitter.com/boblatta/status/819626922892283906
;2017-01-11 15:50;6;12;"Estate Tax harms farmers, small biz owners ability to pass on fruits of labor. I intro'd legislation to eliminate it http:// bit.ly/2jwBR29";;;;"819300495768637441";https://twitter.com/boblatta/status/819300495768637441
;2017-01-10 17:13;2;15;"Whirlpool dishwasher door made in Findlay now up in my D.C. office. Presented to me in October on behalf of the 2,300 employees at the plant pic.twitter.com/3r3rehDY81";;;;"818959052742987777";https://twitter.com/boblatta/status/818959052742987777
;2017-01-09 19:56;1;8;"Thank you to the men and women in blue who serve and protect us. You keep our communities safe. #NationalLawEnforcementAppreciationDay";;;#NationalLawEnforcementAppreciationDay;"818637522486120448";https://twitter.com/boblatta/status/818637522486120448
;2017-01-07 19:05;2;13;"Spotted at #ces2017 - a Findlay-made Whirlpool product. Always a happy sight! pic.twitter.com/ki0ybzw5Qj";;;#ces2017;"817899875799068673";https://twitter.com/boblatta/status/817899875799068673
;2017-01-07 12:51;1;5;"Future of tech panel at #CES2017 with @ericswalwell @DarrellIssa @HurdOnTheHill @TiffanyMMoore pic.twitter.com/qo5az0g6su";;@ericswalwell @DarrellIssa @HurdOnTheHill @TiffanyMMoore;#CES2017;"817805825246904324";https://twitter.com/boblatta/status/817805825246904324
;2017-01-06 12:55;3;9;"Just left the House floor where electoral vote tally officially confirmed @realDonaldTrump as Pres.-Elect - ready to move our nation forward";;@realDonaldTrump;;"817444563333869569";https://twitter.com/boblatta/status/817444563333869569
;2017-01-06 11:08;4;9;"Honored to be named Chairman of the Digital Commerce and Consumer Protection Subcommittee on @HouseCommerce : http:// bit.ly/2iMlOOP";;@HouseCommerce;;"817417541886889985";https://twitter.com/boblatta/status/817417541886889985
;2017-01-05 18:29;6;10;"Standing with Israel is a bipartisan tradition. Joined my colleagues in objecting to recent anti-Israel UN Res. http:// bit.ly/2jgypgi";;;;"817166107605921792";https://twitter.com/boblatta/status/817166107605921792
;2017-01-05 16:42;6;7;"The medical device tax stifles innovation and eliminates jobs. I’m cosponsoring @reperikpaulsen 's bill to eliminate this tax permanently.";;@reperikpaulsen;;"817139332704337920";https://twitter.com/boblatta/status/817139332704337920
;2017-01-04 17:11;7;18;"Honored to nominate a group of outstanding young men and women for acceptance to our nation’s service academies. http:// bit.ly/2iC4nSN";;;;"816784106004615168";https://twitter.com/boblatta/status/816784106004615168
;2017-01-04 07:13;3;24;"I voted against the proposal that would have altered the powers of the Office of Congressional Ethics.";;;;"816633572291473409";https://twitter.com/boblatta/status/816633572291473409
;2017-01-03 17:46;4;22;"First Day of the 115th Congress! Back to work implementing a #betterway agenda to help the people we represent pic.twitter.com/uiTwlsvhdM";;;#betterway;"816430623715954688";https://twitter.com/boblatta/status/816430623715954688
;2016-12-29 19:54;0;3;"Thank you Sheriff Westrick for your years of service to Defiance County. pic.twitter.com/jnltMMpOC7";;;;"814650937667125248";https://twitter.com/boblatta/status/814650937667125248
;2016-12-29 14:03;3;6;"Congratulations to Commissioner Paul Barnaby for his many years of service to Fulton County. pic.twitter.com/rUukNMcqBS";;;;"814562546208403456";https://twitter.com/boblatta/status/814562546208403456
;2016-12-28 16:39;2;7;"Congratulations to Judge Jim Barber for 30 years of service on the bench. pic.twitter.com/yyyJsIGeqW";;;;"814239440453439492";https://twitter.com/boblatta/status/814239440453439492
;2016-12-27 18:11;1;7;"A great night at the @ToledoZoo to see the lights. pic.twitter.com/soeYAR8oXl";;@ToledoZoo;;"813900026833465344";https://twitter.com/boblatta/status/813900026833465344
;2016-12-23 14:53;8;15;"US abstention on UN resolution inconsistent w/ long-standing support of Israel. New Admin + Congress should work to repair this relationship";;;;"812400838589251584";https://twitter.com/boblatta/status/812400838589251584
;2016-12-23 10:45;7;15;"Another tired attempt to undermine Israel at the UN; Obama admin should stand with our closest Middle East ally and veto the resolution.";;;;"812338427618357249";https://twitter.com/boblatta/status/812338427618357249
;2016-12-20 16:49;7;28;"Joined Captain Smith of the @OSHP this morning for a ride along. Saw up-close the efforts that troopers make to keep our roadways safe. pic.twitter.com/suKVkQIpAR";;@OSHP;;"811342721679929344";https://twitter.com/boblatta/status/811342721679929344
;2016-12-20 15:17;4;11;"Prayers for the lives lost in the apparent terrorist act in Berlin; abhorrent to attack innocent people simply celebrating the holidays.";;;;"811319518563860480";https://twitter.com/boblatta/status/811319518563860480
;2016-12-19 16:28;0;7;"Great to stop by Mayor Craig Stough's Holiday Open House in Sylvania this evening. pic.twitter.com/rlXFaVGMNs";;;;"810975230361530372";https://twitter.com/boblatta/status/810975230361530372
;2016-12-15 16:35;0;2;"Members of the #OSS will be honored with a Congressional Gold Medal! The legislation was signed into law yesterday. http:// bit.ly/2hAZXJp";;;#OSS;"809527452921958400";https://twitter.com/boblatta/status/809527452921958400
;2016-12-15 13:22;0;2;"Congratulations to #WFIN for 75 years on the air! Great to join the celebration this morning. pic.twitter.com/Kt4xyenI6G";;;#WFIN;"809478845174792192";https://twitter.com/boblatta/status/809478845174792192
;2016-12-13 16:48;0;2;"After years of work, the landmark 21st Century Cures Act is signed into law: http:// wapo.st/2gFvxbX #CuresNow";;;#CuresNow;"808805872210235392";https://twitter.com/boblatta/status/808805872210235392
;2016-12-12 10:55;3;17;"Helping out at the Rudolph Post Office as they stamp over 80,000 letters with the popular Rudolph the Red-Nosed Reindeer cancellation stamp. pic.twitter.com/97ZPQWmqmO";;;;"808354516747845632";https://twitter.com/boblatta/status/808354516747845632
;2016-12-09 16:59;0;0;"Talked to @13abc about giving back to the community at the Salvation Army's #hopefortheholidays campaign in BG. Thanks to all who donated! pic.twitter.com/XGbHPGlYFc";;@13abc;#hopefortheholidays;"807359066397929472";https://twitter.com/boblatta/status/807359066397929472
;2016-12-08 15:52;1;7;"21st Century Cures just a Presidential signature away from becoming law. Gamechanger for medical innovation. #CuresNow pic.twitter.com/B7mmTi5QqH";;;#CuresNow;"806979799449223168";https://twitter.com/boblatta/status/806979799449223168
;2016-12-08 15:21;5;13;"My statement on the passing of combat pilot, astronaut, and U.S. Senator John Glenn. pic.twitter.com/uysrMkGmdA";;;;"806971973272223744";https://twitter.com/boblatta/status/806971973272223744
;2016-12-07 15:47;2;2;"I joined the @RedCross in sending cards to troops stationed around the world this holiday season. #holidaysforheroes pic.twitter.com/93MZcK8m4P";;@RedCross;#holidaysforheroes;"806616165057515521";https://twitter.com/boblatta/status/806616165057515521
;2016-12-07 13:48;0;5;"House passed the Childhood Cancer STAR Act; improves quality of life for childhood cancer patients and supports pediatric cancer research";;;;"806586246801817600";https://twitter.com/boblatta/status/806586246801817600
;2016-12-07 12:01;2;5;"My statement on the 75th anniversary of the attack on Pearl Harbor: pic.twitter.com/Xp0UiRB1Sh";;;;"806559279952101377";https://twitter.com/boblatta/status/806559279952101377
;2016-12-06 17:17;9;20;"It’s National Miner Day, and I want to thank the hardworking men and women that provide us with energy and keep the lights on. #thankaminer";;;#thankaminer;"806276371861426178";https://twitter.com/boblatta/status/806276371861426178
;2016-12-04 17:58;2;22;"Congratulations Elizabeth. I'm thankful for the time we get to spend together. pic.twitter.com/vLaT13M5XW";;;;"805562018417770496";https://twitter.com/boblatta/status/805562018417770496
;2016-12-02 13:20;3;5;"Landmark 21st Century Cures Act bolsters research and modernizes clinical trials to develop critical cures http:// bit.ly/2fPGxmg #curesnow";;;#curesnow;"804767101563138048";https://twitter.com/boblatta/status/804767101563138048
;2016-11-30 17:26;7;8;"Heroes of WWII: House passes legislation to honor Office of Strategic Services Veterans w/ Congressional Gold Medal http:// latta.house.gov/news/documents ingle.aspx?DocumentID=398294 …";;;;"804104287018172417";https://twitter.com/boblatta/status/804104287018172417
;2016-11-30 14:06;37;71;"Thank you @jaketapper for story on OSS veterans. House voting today to honor these heroes w Congressional Gold Medal http://www. cnn.com/videos/us/2016 /11/29/world-war-ii-heroes-receive-congressional-gold-medals-tapper-pkg-lead.cnn …";;@jaketapper;;"804053959241531392";https://twitter.com/boblatta/status/804053959241531392
;2016-11-29 10:44;3;11;"Congrats to my friend and colleague @RepTomPrice ; he’ll push for patient-centered solutions to fix a broken health care system at @HHSGov";;@RepTomPrice @HHSGov;;"803640805864787968";https://twitter.com/boblatta/status/803640805864787968
;2016-11-28 14:39;3;14;"My thoughts and prayers go out to the victims of today’s knife attack at OSU. Quick actions of police + 1st responders saved countless lives";;;;"803337666540503041";https://twitter.com/boblatta/status/803337666540503041
;2016-11-24 09:06;2;13;"I hope everyone has a very wonderful Thanksgiving spent with friends and family. #happythanksgiving";;;#happythanksgiving;"801804066565353472";https://twitter.com/boblatta/status/801804066565353472
;2016-11-17 19:12;2;5;"It’s #nationalruralhealthday – thx to hospitals, clinics, and providers that are critical to the 62 mill. Americans that live in rural areas";;;#nationalruralhealthday;"799419923294351360";https://twitter.com/boblatta/status/799419923294351360
;2016-11-17 11:26;3;6;"Congress should be a check on last minute rulemaking by the Exec. Branch. Voted to improve oversight today: http:// bit.ly/2fl1lxP";;;;"799302591888834560";https://twitter.com/boblatta/status/799302591888834560
;2016-11-17 09:40;2;11;"It was great to welcome @mike_pence to the House Republican Conference this morning. pic.twitter.com/E4P0LFRdAA";;@mike_pence;;"799275910969098240";https://twitter.com/boblatta/status/799275910969098240
;2016-11-14 18:34;2;7;"Voted to approve legislation that will improve call quality in our rural communities. More information here: http:// bit.ly/2fstKoC";;;;"798323237604171777";https://twitter.com/boblatta/status/798323237604171777
;2016-11-14 11:10;1;6;"Happy 100th birthday to Helen McMaster! pic.twitter.com/OgT7tixJLR";;;;"798211547529093120";https://twitter.com/boblatta/status/798211547529093120
;2016-11-11 09:09;7;23;"Our nation’s veterans sacrificed so much to keep us safe. We owe them a debt of gratitude for all they have done. #veteransday pic.twitter.com/GolBWDjA94";;;#veteransday;"797093837244141568";https://twitter.com/boblatta/status/797093837244141568
;2016-11-05 14:43;0;7;"A great day for pancakes in Bowling Green. pic.twitter.com/TcbJ2D4xmq";;;;"794988454899810307";https://twitter.com/boblatta/status/794988454899810307
;2016-11-02 13:38;5;10;"Prayers for families of officers killed this morning in IA. They gave the ultimate sacrifice while keeping others safe. We mourn their loss.";;;;"793884899262468096";https://twitter.com/boblatta/status/793884899262468096
;2016-11-01 16:08;1;3;"Great to host @mikeofcc at a forum with OH broadcasters today at @OwensCC . Thanks for noting the role broadcasters play in our communities. pic.twitter.com/7UzjZnCAr1";;@mikeofcc @OwensCC;;"793560296606539781";https://twitter.com/boblatta/status/793560296606539781
;2016-10-28 15:22;4;7;"Findlay Post Office now named the Michael Garver Oxley Post Office. Fitting tribute to a good man and public servant. pic.twitter.com/oaiVB5NmM8";;;;"792099143229530112";https://twitter.com/boblatta/status/792099143229530112
;2016-10-26 16:38;0;6;"Glad to see DoD make right decision and stop reclaiming re-enlistment bonuses. Congressional fix is still needed: http://www. nbcnews.com/news/military/ defense-secretary-ash-carter-outraged-over-reenlistment-bonus-scandal-n673071 …";;;;"791393534372872192";https://twitter.com/boblatta/status/791393534372872192
;2016-10-26 09:50;4;11;"Veterans should not be penalized for a mistake they didn’t commit, and efforts to recoup old bonuses should stop until Congress can act.";;;;"791290790433611776";https://twitter.com/boblatta/status/791290790433611776
;2016-10-25 12:50;20;40;"The Better Way health care plan can be found here----> http:// bit.ly/2bjqqIN";;;;"790973848674037760";https://twitter.com/boblatta/status/790973848674037760
;2016-10-25 12:48;94;167;"25% premium hike is harmful for Ohio families. Obamacare is unworkable and should be replaced. There’s a Better Way for quality health care.";;;;"790973412768350213";https://twitter.com/boblatta/status/790973412768350213
