username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-31 10:11;3;0;"Last night @MaxineWaters @RepDennyHeck @RepAlGreen & I spoke about importance of #ExIm Bank. Video --> https://www. youtube.com/watch?v=P-HEoR q2hYc&feature=youtu.be …";;@MaxineWaters @RepDennyHeck @RepAlGreen;#ExIm;"494863044905025536";https://twitter.com/RepBeatty/status/494863044905025536
;2014-07-31 08:38;2;1;"#RaiseTheWage , Healthy Families Act, #EqualPay #jumpstart - better use of time than this lawsuit";;;#RaiseTheWage #EqualPay #jumpstart;"494839542445522944";https://twitter.com/RepBeatty/status/494839542445522944
;2014-07-30 17:00;1;1;"Pleasure meeting with @AjaBrown Mayor of Compton, CA at today's @OfficalCBC meeting http:// instagram.com/p/rF1bhLKn5D/";;@AjaBrown @OfficalCBC;;"494603356242206720";https://twitter.com/RepBeatty/status/494603356242206720
;2014-07-30 15:40;11;5;"Instead of wasting taxpayer $ on lawsuit against President, GOP should pass Fair Minimum Wage Act! #DoYourJobHouseGOP http:// ow.ly/i/6oPWc";;;#DoYourJobHouseGOP;"494583225189425152";https://twitter.com/RepBeatty/status/494583225189425152
;2014-07-30 13:20;1;1;"49 years ago today President Johnson signed #Medicare & #Medicaid into law. http:// ow.ly/i/6oFSs";;;#Medicare #Medicaid;"494548022244548609";https://twitter.com/RepBeatty/status/494548022244548609
;2014-07-30 11:15;2;2;"Congrats my fellow frosh @RepSwalwell & @RepCardenas for joining me @TheHill 50 Most Beautiful! group #selfie soon! http:// ow.ly/zKx2Q";;@RepSwalwell @RepCardenas @TheHill;#selfie;"494516598599065600";https://twitter.com/RepBeatty/status/494516598599065600
;2014-07-30 09:15;1;1;". @mikeallen w @politico included me in his Playbook this AM. @thehill 's #50mostbeautiful http:// ow.ly/zKnnr";;@mikeallen @politico @thehill;#50mostbeautiful;"494486432623235073";https://twitter.com/RepBeatty/status/494486432623235073
;2014-07-30 08:10;5;1;"I'm w/ the American people! Open-ended waste of taxpayer dollars. @CNN & @ORCIntl Poll: Majority say no to impeachment & #GOPLawsuit";;@CNN @ORCIntl;#GOPLawsuit;"494470138478227457";https://twitter.com/RepBeatty/status/494470138478227457
;2014-07-29 15:56;0;0;"con't: ...violence than perpetrators of it. pic.twitter.com/8ABUXhN5LW";;;;"494225051747901440";https://twitter.com/RepBeatty/status/494225051747901440
;2014-07-29 15:56;0;1;". @nellbernstein : overwhelming proportion of young brown and black people in juvenile detention are more likely to have been victims of viole";;@nellbernstein;;"494224935498563584";https://twitter.com/RepBeatty/status/494224935498563584
;2014-07-29 15:35;1;0;". @dispatchalerts @JessicaWehrman breaksdown the @thehill 's 50 Most Beautiful http:// ow.ly/zIAx1 #featuringBeatty";;@dispatchalerts @JessicaWehrman @thehill;#featuringBeatty;"494219633814405120";https://twitter.com/RepBeatty/status/494219633814405120
;2014-07-29 13:39;2;2;". @thehill Thanks for the feature! After fighting my way out of a wheelchair after my #stroke , being in heels means a lot to me.";;@thehill;#stroke;"494190576376770560";https://twitter.com/RepBeatty/status/494190576376770560
;2014-07-29 11:39;1;0;"whiphoyer giving opening remarks at cbcfinc at roundtable on juvenile justice reform luncheon. #cbc … http:// instagram.com/p/rCr_G3qn7N/";;;#cbc;"494160375349510144";https://twitter.com/RepBeatty/status/494160375349510144
;2014-07-29 11:32;4;3;"W @RepBarbaraLee @WhipHoyer @CBCFInc at roundtable on juvenile justice reform luncheon. pic.twitter.com/6P1cdxront";;@RepBarbaraLee @WhipHoyer @CBCFInc;;"494158607706238978";https://twitter.com/RepBeatty/status/494158607706238978
;2014-07-29 11:10;1;0;"I'm delivering opening remarks @CBCFInc Antipoverty Policies & Juvenile Justice Reform Roundtable Luncheon. webcast http:// ow.ly/zHBkq";;@CBCFInc;;"494153041613164544";https://twitter.com/RepBeatty/status/494153041613164544
;2014-07-29 09:16;9;4;"Featured in @thehill 's 50 Most Beautiful! Article by @JudyKurtz about my style, being a stroke survivor, and more. http:// thehill.com/50-most-beauti ful/2014/213606-rep-joyce-beatty-d-ohio …";;@thehill @JudyKurtz;;"494124321909268480";https://twitter.com/RepBeatty/status/494124321909268480
;2014-07-28 19:09;1;1;"Repeat caller on the line! Caleb, a 12 year old, wants to know about decreasing the unemployment rate. Great question! #BeattyTeleTownHall";;;#BeattyTeleTownHall;"493911254965055489";https://twitter.com/RepBeatty/status/493911254965055489
;2014-07-28 19:08;3;2;"When Women Succeed, America Succeeds. We need equal pay, access to affordable child care. So glad my constituents agree! #BeattyTeleTownHall";;;#BeattyTeleTownHall;"493910848079794176";https://twitter.com/RepBeatty/status/493910848079794176
;2014-07-28 19:05;2;1;"It's a pleasure to serve Ohio's Third Congressional District. Enjoying speaking w/you tonight on #BeattyTeleTownHall pic.twitter.com/siwgFr7TpO";;;#BeattyTeleTownHall;"493910072586551297";https://twitter.com/RepBeatty/status/493910072586551297
;2014-07-28 18:55;1;0;"Great questions on transportation, immigration, & women's issues! Thanks for calling and keep tuning in! #BeattyTeleTownHall";;;#BeattyTeleTownHall;"493907675403399168";https://twitter.com/RepBeatty/status/493907675403399168
;2014-07-28 18:53;1;2;"Looks like @NancyPelosi had a great time speaking to my constituents at #BeattyTeleTownHall pic.twitter.com/9ht8bgv03D";;@NancyPelosi;#BeattyTeleTownHall;"493907035084165122";https://twitter.com/RepBeatty/status/493907035084165122
;2014-07-28 18:48;1;0;"After voting @TulsiPress stopped by #BeattyTeleTownHall to say Aloha to my constituents pic.twitter.com/Hm6kptyydC";;@TulsiPress;#BeattyTeleTownHall;"493905742932365312";https://twitter.com/RepBeatty/status/493905742932365312
;2014-07-28 18:39;1;2;"Joined by @OfficialCBC chair @RepMarciaFudge at the #BeattyTeleTownHall - on her way to #CBC Special Order Hour! pic.twitter.com/YPiDG4WQbS";;@OfficialCBC @RepMarciaFudge;#BeattyTeleTownHall #CBC;"493903653506277377";https://twitter.com/RepBeatty/status/493903653506277377
;2014-07-28 18:36;1;2;"Honored to be joined by @OhioState students @LDorg @firstenergycorp & you on the #BeattyTeleTownHall";;@OhioState @LDorg @firstenergycorp;#BeattyTeleTownHall;"493902869595045888";https://twitter.com/RepBeatty/status/493902869595045888
;2014-07-28 18:33;0;2;"Our #BeattyTeleTownHall is in full swing! Great questions & joined by freshman colleague @RepLujanGrisham pic.twitter.com/GSXSjACaoe";;@RepLujanGrisham;#BeattyTeleTownHall;"493902036186832897";https://twitter.com/RepBeatty/status/493902036186832897
;2014-07-28 18:28;3;0;"Great to introduce my colleague @RepCartwright to my constituents - both on the phone & in the @uscapitol pic.twitter.com/tr11dMAsUD";;@RepCartwright @uscapitol;;"493900785302786049";https://twitter.com/RepBeatty/status/493900785302786049
;2014-07-28 18:18;4;2;"Thanks to @RepSinema for stopping by #BeattyTeleTownHall live from the US Capitol. pic.twitter.com/XOuY5xcAyN";;@RepSinema;#BeattyTeleTownHall;"493898366011461632";https://twitter.com/RepBeatty/status/493898366011461632
;2014-07-28 18:15;2;0;"We have started #BeattyTeleTown Hall from the @uscapitol - right off the House Floor from voting to be with you tonight!";;@uscapitol;#BeattyTeleTown;"493897586085199872";https://twitter.com/RepBeatty/status/493897586085199872
;2014-07-28 18:08;0;0;"@YOMy_Bard calls are happening now - hope to have you on the line soon and look forward to speaking with you!";;@YOMy_Bard;;"493895775454523392";https://twitter.com/RepBeatty/status/493895775454523392
;2014-07-28 18:04;2;1;"Looking forward to connecting w/constituents tonight #BeattyTeleTownHall";;;#BeattyTeleTownHall;"493894863285665792";https://twitter.com/RepBeatty/status/493894863285665792
;2014-07-28 12:22;1;0;"reminder: tonight is the OH-03 Teletown Hall. Signup: http:// beatty.house.gov/townhall";;;;"493808666253217792";https://twitter.com/RepBeatty/status/493808666253217792
;2014-07-28 10:47;0;1;". @RepGarrett Equity Market Roundtable Breakfast this morning with Executives, repbillfoster, joerblt &… http:// instagram.com/p/rABP9RKn3l/";;@RepGarrett;;"493784921803325440";https://twitter.com/RepBeatty/status/493784921803325440
;2014-07-27 14:35;1;2;"Good things happen if we #RaisTheWage http:// ow.ly/i/6lX6N";;;#RaisTheWage;"493479734773161984";https://twitter.com/RepBeatty/status/493479734773161984
;2014-07-27 10:10;2;0;". @HouseDemocrats have put forward an agenda that jumpstarts the economy & puts the #middleclassfirst . Read more at http:// dems.gov/jumpstart";;@HouseDemocrats;#middleclassfirst;"493413091020128256";https://twitter.com/RepBeatty/status/493413091020128256
;2014-07-26 13:55;3;2;"OH is ready to host the 2016 #DNC convention! Watch me advocate for #cbus on the “Why My City” @PostTV @JFKucinich http:// ow.ly/zxZ0d";;@PostTV @JFKucinich;#DNC #cbus;"493107318109011968";https://twitter.com/RepBeatty/status/493107318109011968
;2014-07-26 08:25;1;2;"Statement on my anti-human trafficking bill, H.R. 5111, that passed the house 409-0. http:// ow.ly/zyL7A";;;;"493024229953376258";https://twitter.com/RepBeatty/status/493024229953376258
;2014-07-25 14:01;1;2;"press calls w @JimHeath10TV & Ginader w @Dispatchalerts . Look for pieces tonight & tomorrow. #press … http:// instagram.com/p/q4pDOQqn8E/";;@JimHeath10TV @Dispatchalerts;#press;"492746544932978688";https://twitter.com/RepBeatty/status/492746544932978688
;2014-07-25 13:40;1;0;"Today is the 226nd #birthday of the @OHNationalGuard . Thank you for your service. pic.twitter.com/cuCKvldqzY";;@OHNationalGuard;#birthday;"492741257173934080";https://twitter.com/RepBeatty/status/492741257173934080
;2014-07-25 10:50;1;0;"Coverage of my first bill to pass U.S. House --> @JessicaWehrman w @dispatchalerts covers my #humantrafficking bill http:// ow.ly/zzN4F";;@JessicaWehrman @dispatchalerts;#humantrafficking;"492698339910361088";https://twitter.com/RepBeatty/status/492698339910361088
;2014-07-24 17:02;7;5;"My anti-human trafficking bill, HR5111 passed with unanimous support. Final vote 409-0. #humantrafficking pic.twitter.com/TKlxX3wIWs";;;#humantrafficking;"492429724434825217";https://twitter.com/RepBeatty/status/492429724434825217
;2014-07-24 16:05;1;0;"Close to 2/3 of minimum wage workers are women. #RaiseTheWage will help nearly 15 million women. #1010Now";;;#RaiseTheWage #1010Now;"492415246905380866";https://twitter.com/RepBeatty/status/492415246905380866
;2014-07-24 15:52;1;1;"Davontae Willis, @_dwillis13 of Vanderbilt University, United Health Foundation Diverse Scholar Recipient. #congrats pic.twitter.com/8sNK1gJp7y";;@_dwillis13;#congrats;"492412035309649920";https://twitter.com/RepBeatty/status/492412035309649920
;2014-07-24 14:40;1;1;". @PostTV Watch me & other Members of Congress sell why their cities should host the #2016DNCConvention @JFKucinich http:// ow.ly/zxZQo";;@PostTV @JFKucinich;#2016DNCConvention;"492393882693685249";https://twitter.com/RepBeatty/status/492393882693685249
;2014-07-24 12:35;1;0;"Only minutes away from vote on my bill to end child sex trafficking, HR5111. #humantrafficking";;;#humantrafficking;"492362345126297600";https://twitter.com/RepBeatty/status/492362345126297600
;2014-07-24 11:41;3;4;"I support raising the min wage, do you? #1010Now pic.twitter.com/o2Z9Q5boRc";;;#1010Now;"492348764418756608";https://twitter.com/RepBeatty/status/492348764418756608
;2014-07-24 09:15;0;1;"thanks for the mention RT @TheRoot : Our favorite #Twitter photos of the day, from @Charlielikeaboy and @RepBeatty : http:// theroot.com/chatterati";;@TheRoot @Charlielikeaboy @RepBeatty;#Twitter;"492312056641912832";https://twitter.com/RepBeatty/status/492312056641912832
;2014-07-24 09:03;2;0;"Met with @NatOptAssoc this morning. More like glad to see the @NatOptAssoc this AM. #eyedoctorjoke http:// instagram.com/p/q1iEgkqn-s/";;@NatOptAssoc @NatOptAssoc;#eyedoctorjoke;"492308982993027073";https://twitter.com/RepBeatty/status/492308982993027073
;2014-07-23 17:59;1;4;"OH03 nominee for CBCI Bootcamp is Shannon Hardin of @MichaelBColeman pic.twitter.com/H4zGV95WLY";;@MichaelBColeman;;"492081589720203264";https://twitter.com/RepBeatty/status/492081589720203264
;2014-07-23 17:58;0;0;"@officialCBC Members standing with this year’s CBCI Bootcamp class pic.twitter.com/F38qs2TV7D";;@officialCBC;;"492081464096600064";https://twitter.com/RepBeatty/status/492081464096600064
;2014-07-23 16:15;2;3;"On the House Floor to manage time for my #humantrafficking bill. Tune in to CSPAN to see the action http:// ow.ly/zvfDc";;;#humantrafficking;"492055420027305984";https://twitter.com/RepBeatty/status/492055420027305984
;2014-07-23 13:10;2;2;"I will manage Democratic time when my bill to address #humantrafficking is considered today. see it: CSPAN at 6:30PM http:// ow.ly/zvfeL";;;#humantrafficking;"492008853618573315";https://twitter.com/RepBeatty/status/492008853618573315
;2014-07-23 12:04;4;3;". @Vanessa_KBush pleased to welcome the Editor-in-chief of @essencemag to our @OfficialCBC meeting today on Capitol Hill! #empowered #united";;@Vanessa_KBush @essencemag @OfficialCBC;#empowered #united;"491992376223989760";https://twitter.com/RepBeatty/status/491992376223989760
;2014-07-23 11:39;0;1;"Good to see @BarneyFrank testifying at today @FSCDems @FinancialCmte hearing on impact of #doddfrank pic.twitter.com/bCXtLwmGM2";;@BarneyFrank @FSCDems @FinancialCmte;#doddfrank;"491985878802522112";https://twitter.com/RepBeatty/status/491985878802522112
;2014-07-22 17:20;1;1;"When women succeed, America succeeds. More about @HouseDemocrats middleclass jumpstart agenda: http:// dems.gov/jumpstart http:// ow.ly/i/6jpDf";;@HouseDemocrats;;"491709377473433600";https://twitter.com/RepBeatty/status/491709377473433600
;2014-07-22 15:40;0;0;"@Thumbtack survey: Columbus' training & networking programs for small businesses as best in the nation! #LocallyGrown http:// ow.ly/zrLxD";;@Thumbtack;#LocallyGrown;"491684216267362304";https://twitter.com/RepBeatty/status/491684216267362304
;2014-07-22 09:50;2;2;"Survey of Ohio entrepreneurs from @Thumbtack finds Columbus as easiest city in Ohio to start a small biz #ColumbUS http:// ow.ly/zrLoC";;@Thumbtack;#ColumbUS;"491596131307356161";https://twitter.com/RepBeatty/status/491596131307356161
;2014-07-22 08:27;77;10;"Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls pic.twitter.com/FkOaVb903w";;;#100Days #BringBackOurGirls;"491575143920320512";https://twitter.com/RepBeatty/status/491575143920320512
;2014-07-21 15:31;1;0;"To the rescue on a flight. Dr. @CongressmanRuiz helps @LisaDeP Breitbart columnist. #Membershelping http:// ow.ly/zoQEJ";;@CongressmanRuiz @LisaDeP;#Membershelping;"491319461094621184";https://twitter.com/RepBeatty/status/491319461094621184
;2014-07-21 12:30;0;0;"Yesterday, I was on @nbc4i The Spectrum discussing immigration, transportation, and human trafficking. - YouTube http:// ow.ly/zoKJ0";;@nbc4i;;"491274012018761728";https://twitter.com/RepBeatty/status/491274012018761728
;2014-07-21 09:30;2;0;". @JessicaWehrman with @DispatchAlerts writes about importance of Ex-Im Bank. http://www. dispatch.com/content/storie s/local/2014/07/21/ohio-reflects-gop-split-on-future-of-export-import-bank.html …";;@JessicaWehrman @DispatchAlerts;;"491228643960832000";https://twitter.com/RepBeatty/status/491228643960832000
;2014-07-20 16:35;2;1;"Why Americans need to care about the House GOP’s refusal to renew the Ex-Im bank: http:// goo.gl/qrKkS0";;;;"490973218866343937";https://twitter.com/RepBeatty/status/490973218866343937
;2014-07-20 16:17;2;0;"Reminder, last day to "Like" my Facebook page as part of a digital communications contest http:// Facebook.com/repjoycebeatty pic.twitter.com/PPNl50xeMV";;;;"490968775689510912";https://twitter.com/RepBeatty/status/490968775689510912
;2014-07-20 11:50;2;2;"Announcing the upcoming Teletown Hall on Monday, July 28, 2014, 7:00-8:00 PM. Signup ----> http:// beatty.house.gov/about/events/2 014-tele-town-hall …";;;;"490901487716167680";https://twitter.com/RepBeatty/status/490901487716167680
;2014-07-20 09:25;4;2;"On this day 45 years go humanity took a big step --> Neil Armstrong set foot on the moon. #moon #lifechangingmoment http:// ow.ly/zjQ5V";;;#moon #lifechangingmoment;"490864989239250944";https://twitter.com/RepBeatty/status/490864989239250944
;2014-07-20 08:51;0;0;"I'll be on @NBC4i w Colleen Marshall in a few minutes: transportation, banking, & foreign affairs. Hope you tune in. #sundaypolitics";;@NBC4i;#sundaypolitics;"490856455927762945";https://twitter.com/RepBeatty/status/490856455927762945
;2014-07-19 12:37;1;1;"Final weekend to "Like" my Facebook page as part of a digital communications contest: http://www. facebook.com/repjoycebeatty pic.twitter.com/jfH75HWhqi";;;;"490551084847755264";https://twitter.com/RepBeatty/status/490551084847755264
;2014-07-19 12:16;1;0;"One of the policy issue panels during Retreat in NY pic.twitter.com/STixAnRyt9";;;;"490545629005746178";https://twitter.com/RepBeatty/status/490545629005746178
;2014-07-19 12:10;0;0;"@rosadelauro";;@rosadelauro;;"490544303756689409";https://twitter.com/RepBeatty/status/490544303756689409
;2014-07-19 12:10;2;1;"RT @rosadelauro "Equal pay 4 equal work, child care, paid sick leave put #middleclassfirst . Because when #womensucceed the middle class...";;@rosadelauro;#middleclassfirst #womensucceed;"490544177470787584";https://twitter.com/RepBeatty/status/490544177470787584
;2014-07-19 09:20;13;6;"Today is the anniversary of Seneca Falls Convention, first formal women’s rights convention in America. #womensucceed http:// ow.ly/zjP2B";;;#womensucceed;"490501364737642497";https://twitter.com/RepBeatty/status/490501364737642497
;2014-07-18 13:27;1;0;"Each @CBC member put an arrangement on each of the 7 burial sites. #remembering #honoring pic.twitter.com/8r4nXocblX";;@CBC;#remembering #honoring;"490201305860689920";https://twitter.com/RepBeatty/status/490201305860689920
;2014-07-18 13:23;0;0;"W cbc and Members visiting the African American Burial Ground National Monument. #history http:// instagram.com/p/qmjGs-Kn7b/";;;#history;"490200197025128448";https://twitter.com/RepBeatty/status/490200197025128448
;2014-07-18 13:10;2;3;"First American to orbit the Earth, John Glenn, turns 93 today. #astronaut #senator #OHIOnative #Columbusresident http:// ow.ly/zjLWP";;;#astronaut #senator #OHIOnative #Columbusresident;"490196817972166656";https://twitter.com/RepBeatty/status/490196817972166656
;2014-07-18 13:07;1;1;"pic.twitter.com/tdwHxGcdNC";;;;"490196215858860032";https://twitter.com/RepBeatty/status/490196215858860032
;2014-07-18 10:25;1;0;"RT @WhiteHouse "At 11:30am ET, President Obama delivers a statement on the situation in Ukraine. Watch → " http:// ow.ly/zjspt";;@WhiteHouse;;"490155294933000193";https://twitter.com/RepBeatty/status/490155294933000193
;2014-07-18 09:55;1;2;"Thoughts and prayers w loved ones of the victims lost on board. Pres Obama @WHLive to address situation, 11:30 #MH17 http:// ow.ly/zjt4F";;@WHLive;#MH17;"490147744431214595";https://twitter.com/RepBeatty/status/490147744431214595
;2014-07-18 08:30;4;2;"It's past time that we #BringBackOurGirls http:// ow.ly/i/6gAsf";;;#BringBackOurGirls;"490126487727919104";https://twitter.com/RepBeatty/status/490126487727919104
;2014-07-17 17:14;2;2;"Evening action photo from the @washkastles Charity Classic. Shot was headed for @TulsiPress #overthenet pic.twitter.com/mWrv48bEJZ";;@washkastles @TulsiPress;#overthenet;"489896067316875264";https://twitter.com/RepBeatty/status/489896067316875264
;2014-07-17 15:45;0;1;"OH-03 constituent and friend Ms. Velasquez stopped by the #DC office today to discuss #immigration and… http:// instagram.com/p/qkOibEqn_0/";;;#DC #immigration;"489873494427959296";https://twitter.com/RepBeatty/status/489873494427959296
;2014-07-17 12:40;1;1;"From creating jobs to #womensucceed to investing in education, see how House Dems are jumpstarting the middle class: http:// goo.gl/tUPZHw";;;#womensucceed;"489826963805470720";https://twitter.com/RepBeatty/status/489826963805470720
;2014-07-17 09:10;3;1;"This week marks 3 months since the kidnapping of over 200 Nigerian schoolgirls. RT if you care. #BringBackOurGirls";;;#BringBackOurGirls;"489774103952650240";https://twitter.com/RepBeatty/status/489774103952650240
;2014-07-16 21:00;5;5;". @VP Biden being Biden. pic.twitter.com/54C5vO7Hvo";;@VP;;"489590551365558272";https://twitter.com/RepBeatty/status/489590551365558272
;2014-07-16 19:06;1;0;". @VP Biden and whitehouse President Obama. #WhiteHouse http:// instagram.com/p/qiAvGMKn7s/";;@VP;#WhiteHouse;"489561668234395648";https://twitter.com/RepBeatty/status/489561668234395648
;2014-07-16 18:05;0;0;"Great time at the @HouseDemocrats Caucus Working Reception with @VP Biden and President Obama at the @WhiteHouse http:// ow.ly/i/6fPNt";;@HouseDemocrats @VP @WhiteHouse;;"489546286283390976";https://twitter.com/RepBeatty/status/489546286283390976
;2014-07-16 17:05;1;0;"My statement on the $11 billion temporary patch to Highway Trust Fund ---> http:// ow.ly/zfgmU #Roads &Bridges";;;#Roads;"489531190836486145";https://twitter.com/RepBeatty/status/489531190836486145
;2014-07-16 14:57;1;1;"Enjoyed playing in the @WashKastles Charity Classic. Proud to say the event raised over $20,000 for local charities! http:// bit.ly/1rrzGfl";;@WashKastles;;"489498973582131200";https://twitter.com/RepBeatty/status/489498973582131200
;2014-07-16 10:02;0;0;"Informative conversations this morning at the @Edison_Electric weekly meeting. Photo w Tony Kavanagh of @AEPenergy pic.twitter.com/YHLVAItSKM";;@Edison_Electric @AEPenergy;;"489424803099865088";https://twitter.com/RepBeatty/status/489424803099865088
;2014-07-16 07:51;3;1;"Today, House Dems are launching a plan to jumpstart the middle class. Learn how we are putting the #MiddleClassFirst : http:// goo.gl/62QxMm";;;#MiddleClassFirst;"489391975800778752";https://twitter.com/RepBeatty/status/489391975800778752
;2014-07-15 20:27;0;1;"Sadly Stripes win. But good cause. Stars will take them next year. @WashKastles Celebrity Charity… http:// instagram.com/p/qflPOHqn_j/";;@WashKastles;;"489219723180396545";https://twitter.com/RepBeatty/status/489219723180396545
;2014-07-15 18:43;3;0;". @repbobbyscott and I representing team Stars at @WashKastles Celebrity Charity Classic";;@repbobbyscott @WashKastles;;"489193501704220672";https://twitter.com/RepBeatty/status/489193501704220672
;2014-07-15 17:55;4;1;"Members of #Congress at @WashKastles Celebrity Charity Classic pic.twitter.com/9lfBr4LEE4";;@WashKastles;#Congress;"489181610185474048";https://twitter.com/RepBeatty/status/489181610185474048
;2014-07-15 17:34;2;0;"Soon to face off against @TulsiPress at @WashKastles Celebrity Charity Classic. pic.twitter.com/I0H1v5pQLH";;@TulsiPress @WashKastles;;"489176086690156544";https://twitter.com/RepBeatty/status/489176086690156544
;2014-07-15 17:28;2;1;"At Washington Kastles Celebrity Charity Classic. pic.twitter.com/AYYTmnJYyP";;;;"489174723411337216";https://twitter.com/RepBeatty/status/489174723411337216
;2014-07-15 15:55;0;1;"Great to meet you! RT @seangogolin : Had the wonderful opportunity to meet @RepBeatty today! Terrific hands on leader!";;@seangogolin @RepBeatty;;"489151182628487168";https://twitter.com/RepBeatty/status/489151182628487168
;2014-07-15 15:09;0;0;"Popped by the @youthsportsNCYS Expo in Rayburn to get some physical activity between meetings #letsmove http:// instagram.com/p/qfA5roKnzP/";;@youthsportsNCYS;#letsmove;"489139818325352448";https://twitter.com/RepBeatty/status/489139818325352448
;2014-07-15 13:45;1;0;"Join House Dems for a Twitter Town Hall on #ImmigrationReform today at 3:00 PM. Use #AskDems w questions http:// ow.ly/i/6eTnb";;;#ImmigrationReform #AskDems;"489118491816230912";https://twitter.com/RepBeatty/status/489118491816230912
;2014-07-15 12:39;1;0;"Met OH-03’s Leslie Vasquez, ohiostate @glennschool Fellow, interning this summer w Interfaith and… http:// instagram.com/p/qevrwBqn2v/";;@glennschool;;"489101956515131392";https://twitter.com/RepBeatty/status/489101956515131392
;2014-07-15 12:22;0;0;"OH-03’s Sean Gogolin, Sr at bgsu in DC this summer interning w @sierraclublive fighting for… http:// instagram.com/p/qetyI_qnzn/";;@sierraclublive;;"489097778359205888";https://twitter.com/RepBeatty/status/489097778359205888
;2014-07-15 10:40;1;0;"Moms make up >40% of family breadwinners. How the #womensucceed agenda will help them thrive: http:// womensucceed.dems.gov / http:// ow.ly/i/6e5ea";;;#womensucceed;"489071965437960192";https://twitter.com/RepBeatty/status/489071965437960192
;2014-07-14 16:24;0;2;"The Long Street Bridge and Cultural Wall opened in #Columbus this weekend, bridging communities on I-71. http:// instagram.com/p/qckoJRKn8M/";;;#Columbus;"488796169397477378";https://twitter.com/RepBeatty/status/488796169397477378
;2014-07-14 14:58;1;1;"Captured image of Freedom Summer. #VRA #VRAA #CRA http:// instagram.com/p/qcayQiqn7l/";;;#VRA #VRAA #CRA;"488774525526736897";https://twitter.com/RepBeatty/status/488774525526736897
;2014-07-14 13:05;8;3;"#HobbyLobby decision put bosses’ religious beliefs ahead of workers’ access to medical care. #NotMyBossBusiness Act fixes it.";;;#HobbyLobby #NotMyBossBusiness;"488746045091102720";https://twitter.com/RepBeatty/status/488746045091102720
;2014-07-13 12:15;1;2;"Why Congress needs to reauthorize funding to rebuild American's infrastructure: http:// ow.ly/i/6bR7w #rebuildamerica";;;#rebuildamerica;"488371107960225792";https://twitter.com/RepBeatty/status/488371107960225792
;2014-07-12 09:50;3;2;""evidence is piling up" ~10 million Americans have gained insurance in the last year! #AffordableCareForAll http:// ow.ly/i/6cpZz";;;#AffordableCareForAll;"487972230606118912";https://twitter.com/RepBeatty/status/487972230606118912
;2014-07-11 13:40;1;0;"Did you know I have a Facebook page? Get the latest --> https://www. facebook.com/RepJoyceBeatty";;;;"487667737616220161";https://twitter.com/RepBeatty/status/487667737616220161
;2014-07-11 10:40;3;1;"RT @louiseslaughter "58% of women use birth control for health reasons. RT if you know healthcare is #NotMyBossBusiness ...";;@louiseslaughter;#NotMyBossBusiness;"487622473408847872";https://twitter.com/RepBeatty/status/487622473408847872
;2014-07-11 09:15;2;0;"Thanks in part to the ACA, Medicare spending will be lower than expected: http:// goo.gl/jFtWvg #ACAworks http:// ow.ly/i/6bQUD";;;#ACAworks;"487601127387856896";https://twitter.com/RepBeatty/status/487601127387856896
;2014-07-10 13:54;8;4;". @RepKarenBass held an informative briefing on instability in #Nigeria & #BokoHaram this morning #nigeriamatters pic.twitter.com/JePUY4kOFW";;@RepKarenBass;#Nigeria #BokoHaram #nigeriamatters;"487308969904717824";https://twitter.com/RepBeatty/status/487308969904717824
;2014-07-10 10:50;1;0;"Time to reauthorize the Highway Trust Fund. http:// ow.ly/i/6b6Qy";;;;"487262559155019776";https://twitter.com/RepBeatty/status/487262559155019776
;2014-07-09 13:24;3;1;"VIDEO: my one-minute highlighting the @linksinc urging Congress to pass the Voting Rights Amendment Act. #VRAA https://www. youtube.com/watch?v=Sni_9m 5Nvlc&feature=youtu.be …";;@linksinc;#VRAA;"486939074805395456";https://twitter.com/RepBeatty/status/486939074805395456
;2014-07-09 10:55;1;1;"RT @Atul_Gawande "~20M people gained coverage under ACA. Here's the breakdown via @nejm @commonwealthfnd pic.twitter.com/i14bJ07zpv "...";;@Atul_Gawande @nejm @commonwealthfnd;;"486901518923468800";https://twitter.com/RepBeatty/status/486901518923468800
;2014-07-09 09:24;1;3;"speaking to a room full of powerful women at @RepMarcyKaptur Women Empowerment Breakfast #WomenSucceed pic.twitter.com/yUKZE1APRy";;@RepMarcyKaptur;#WomenSucceed;"486878556136701953";https://twitter.com/RepBeatty/status/486878556136701953
;2014-07-09 08:40;0;0;"This local idea certainly turned out not to be 'half baked'! #potatohumorisserious #kickstarter http://www. dispatch.com/content/storie s/life_and_entertainment/2014/07/07/potato-kickstarter.html …";;;#potatohumorisserious #kickstarter;"486867411006935040";https://twitter.com/RepBeatty/status/486867411006935040
;2014-07-08 15:40;1;1;"If you haven’t had a chance my statement on #LGBT Pride Month highlight #Columbus parade Grand Marshall @GeorgeTakei http:// ow.ly/yViph";;@GeorgeTakei;#LGBT #Columbus;"486610684911030272";https://twitter.com/RepBeatty/status/486610684911030272
;2014-07-08 11:30;1;1;"Did you know I have a Facebook page? Follow the latest on my page: https://www. facebook.com/RepJoyceBeatty";;;;"486547783495983104";https://twitter.com/RepBeatty/status/486547783495983104
