username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-23 09:35;0;0;"Still plenty of time to join us for our Economic Forum at Alderson Broaddus later today. Click for details. http://www. wvgazette.com/News/201309230 013 …";;;;"382151244011155456";https://twitter.com/RepMcKinley/status/382151244011155456
;2013-09-23 09:30;0;0;"Final preparations are underway for tomorrow night's Town Hall meeting in New Cumberland, W.Va. http://www. weirtondailytimes.com/page/content.d etail/id/604535/McKinley-to-hold-town-hall-meeting-in-New-Cumberland.html?nav=5006 …";;;;"382149882384883713";https://twitter.com/RepMcKinley/status/382149882384883713
;2013-09-23 09:18;1;0;"Looking forward to our economic forum today at Alderson Broaddus Barbour County, W.Va. http://www. therepublic.com/view/story/261 70012b9704d51aed22943d6b00995/WV--Economic-Forum …";;;;"382146975476375553";https://twitter.com/RepMcKinley/status/382146975476375553
;2013-09-23 08:34;1;0;"Keep the government open and defund ObamaCare. #SenateMustAct http:// j.mp/16k6lgb";;;#SenateMustAct;"382136004011782144";https://twitter.com/RepMcKinley/status/382136004011782144
;2013-09-23 08:11;9;0;""It's Official: #Obamacare Will Increase Health Spending By $7,450 For A Typical Family of Four" http://www. forbes.com/sites/theapoth ecary/2013/09/23/its-official-obamacare-will-increase-health-spending-by-7450-for-a-typical-family-of-four/ …";;;#Obamacare;"382130036943224832";https://twitter.com/RepMcKinley/status/382130036943224832
;2013-09-20 16:00;5;0;"ON THE CLOCK: 5+ years of #KXL delays; It's time to #DrawTheLine and approve this #energy & #jobs project.";;;#KXL #DrawTheLine #energy #jobs;"381161074700988416";https://twitter.com/RepMcKinley/status/381161074700988416
;2013-09-20 15:45;7;1;"Let's #DrawTheLine and build the #KeystoneXL pipeline. 5 yrs of delays is enough http:// 1.usa.gov/1aVFkBs #TimeToBuild #4jobs";;;#DrawTheLine #KeystoneXL #TimeToBuild #4jobs;"381157098010066944";https://twitter.com/RepMcKinley/status/381157098010066944
;2013-09-20 10:47;3;0;"The debate over healthcare now moves to the Senate with a bi-partisan vote in the House.";;;;"381082078995292161";https://twitter.com/RepMcKinley/status/381082078995292161
;2013-09-20 09:33;3;0;"New rule from @EPAGov will ensure no new #coal plants are built in America #WarOnCoal";;@EPAGov;#coal #WarOnCoal;"381063531811962880";https://twitter.com/RepMcKinley/status/381063531811962880
;2013-09-20 09:32;0;0;"@EPAgov today announced latest attack in #waroncoal ; #jobs and economy will suffer";;@EPAgov;#waroncoal #jobs;"381063430548910080";https://twitter.com/RepMcKinley/status/381063430548910080
;2013-09-20 08:54;1;0;"Hear Rep. McKinley's response to new EPA coal regulations at 10:06 on Metro News. Listen live by clicking below. http:// wvmetronews.com/shows/talkline/";;;;"381053723314630656";https://twitter.com/RepMcKinley/status/381053723314630656
;2013-09-20 08:39;2;1;"Today, we remember our POW's and those MIA. You are not forgotten http:// j.mp/18FHW4M";;;;"381050014434222080";https://twitter.com/RepMcKinley/status/381050014434222080
;2013-09-20 08:38;0;0;"Mr. Obama, these radical energy regulations would just be another example of your failed economic policies… http:// goo.gl/O1HAo8";;;;"381049847018561536";https://twitter.com/RepMcKinley/status/381049847018561536
;2013-09-20 08:03;2;0;"Rep. McKinley responds to new, job-killing EPA regulations on coal-fired power plants with @HoppyKercheval at 10:06 http:// wvmetronews.com/shows/talkline/";;@HoppyKercheval;;"381040836844089344";https://twitter.com/RepMcKinley/status/381040836844089344
;2013-09-19 13:12;0;0;"So proud of the many accomplishments of our WVU students! http:// wvutoday.wvu.edu/n/2013/09/18/t ime-to-shine-wvu-students-build-toward-victory-in-international-solar-decathlon …";;;;"380756232740433921";https://twitter.com/RepMcKinley/status/380756232740433921
;2013-09-19 08:33;1;0;"VIDEO: What has happened since Keystone XL was first submitted? http:// j.mp/1aUhENX #TimeToBuild";;;#TimeToBuild;"380686012038385664";https://twitter.com/RepMcKinley/status/380686012038385664
;2013-09-19 07:51;6;0;"ON THE CLOCK: 5 years since the initial #KeystoneXL application was filed. Enough delays! It's #TimeToBuild http:// 1.usa.gov/12Jy9oE #4jobs";;;#KeystoneXL #TimeToBuild #4jobs;"380675519903055872";https://twitter.com/RepMcKinley/status/380675519903055872
;2013-09-18 17:28;2;0;"Watch this FOX News report on today's hearing on the President's plan for climate change. http:// video.foxnews.com/v/268015698800 1/report-global-warming-claims-exaggerated-/ …";;;;"380458340356067328";https://twitter.com/RepMcKinley/status/380458340356067328
;2013-09-18 15:21;2;1;"Rep. McKinley meets with West Virginia Veterans of Foreign Wars in his Washington, D.C. office on Wednesday. pic.twitter.com/qF5zScViW2";;;;"380426424546361344";https://twitter.com/RepMcKinley/status/380426424546361344
;2013-09-18 12:42;1;1;"Rep. McKinley questions officials with Obama Administration on climate change regulations.: http:// youtu.be/ismxXSK7ZkA?a via @YouTube";;@YouTube;;"380386437247799296";https://twitter.com/RepMcKinley/status/380386437247799296
;2013-09-18 12:40;2;1;"Rep. McKinley questions administration on job-killing climate change regulations. http:// youtu.be/ismxXSK7ZkA";;;;"380385914012188673";https://twitter.com/RepMcKinley/status/380385914012188673
;2013-09-18 12:12;0;0;"Today we celebrate 50 years of saving babies’ lives with newborn screening. Learn more http:// bit.ly/18Q627B #NBSMonth #marchofdimes";;;#NBSMonth #marchofdimes;"380378781786963968";https://twitter.com/RepMcKinley/status/380378781786963968
;2013-09-18 12:08;4;1;"Rep. McKinley questions officials in Obama Administration on climate change plan.: http:// youtu.be/boOawKQLe90?a via @YouTube";;@YouTube;;"380377874962083840";https://twitter.com/RepMcKinley/status/380377874962083840
;2013-09-18 10:32;0;0;"Shining a light on the President’s climate plan. @RepEdWhitfield (R-KY). http:// thehill.com/blogs/congress -blog/energy-a-environment/322855-shining-a-light-on-the-presidents-climate-plan …";;@RepEdWhitfield;;"380353726218641408";https://twitter.com/RepMcKinley/status/380353726218641408
;2013-09-18 09:17;0;0;"Subcommittee on Energy and Power begins hearing on the Obama Administration’s Climate Change Policies and Activities.”";;;;"380334857626218497";https://twitter.com/RepMcKinley/status/380334857626218497
;2013-09-18 08:52;0;1;"Happy birthday to the United States @usairforce . It is the aerial warfare service branch of the U.S. Armed Forces. pic.twitter.com/DdItzJjyEA";;@usairforce;;"380328400671350785";https://twitter.com/RepMcKinley/status/380328400671350785
;2013-09-18 08:02;0;0;"Preparing for our upcoming hearing on the Hill concerning President Obama's climate change policies and activities. http:// facebook.com/repmckinley";;;;"380315951226294272";https://twitter.com/RepMcKinley/status/380315951226294272
;2013-09-18 07:54;1;0;"Enjoyed our recent visit to Mineral County and the "Faith in Action Food Pantry." http:// times-news.com/local/x8621608 59/McKinley-visits-Keyser-food-pantry-hears-of-struggles-making-ends-meet …";;;;"380313766224609280";https://twitter.com/RepMcKinley/status/380313766224609280
;2013-09-18 07:51;3;0;"Miners speak out on Obama's war on coal. http://www. latimes.com/nation/la-na-w ar-on-coal-20130917,0,2795978.story …";;;;"380313042732326912";https://twitter.com/RepMcKinley/status/380313042732326912
;2013-09-18 07:37;4;1;"#KeystoneXL soon will carry #crude through #Texas , with or without Obama http:// bit.ly/184y1Uf";;;#KeystoneXL #crude #Texas;"380309684965478400";https://twitter.com/RepMcKinley/status/380309684965478400
;2013-09-17 16:21;5;1;"The 1,000th day that gas has cost over $3 a gallon. Another example of the President's failed energy strategy. http:// goo.gl/wh1iT2";;;;"380079114415112192";https://twitter.com/RepMcKinley/status/380079114415112192
;2013-09-17 14:14;1;0;"53% of Americans disapprove of #Obamacare . #TrainWreck full of #BrokenPromises … http:// goo.gl/YRBehx";;;#Obamacare #TrainWreck #BrokenPromises;"380047009425551360";https://twitter.com/RepMcKinley/status/380047009425551360
;2013-09-17 12:42;1;0;"Tomorrow, we celebrate 50 years of saving babies’ lives with newborn screening. Learn more http:// bit.ly/18Q627B #NBSMonth #marchofdimes";;;#NBSMonth #marchofdimes;"380023922441207808";https://twitter.com/RepMcKinley/status/380023922441207808
;2013-09-17 08:38;0;1;"Continuing to remember the victims, their families and all the first responders in our thoughts and prayers today. pic.twitter.com/rmyz9BA1hV";;;;"379962571182178304";https://twitter.com/RepMcKinley/status/379962571182178304
;2013-09-17 08:20;7;3;"Happy Constitution Day! It recognizes the adoption of the U.S. Constitution and those who have become citizens. pic.twitter.com/hfayAGk2cR";;;;"379957999587971072";https://twitter.com/RepMcKinley/status/379957999587971072
;2013-09-17 07:40;3;1;"USCapitol flag at half staff this morning, following the Navy Yard tragedy. pic.twitter.com/i2dez9XXKj #navyyardshooting";;;#navyyardshooting;"379948075436871680";https://twitter.com/RepMcKinley/status/379948075436871680
;2013-09-17 07:16;2;0;"Under ObamaCare, an overwhelming number of Americans are now worried about their health insurance. http://www. foxnews.com/politics/2013/ 09/17/fox-news-poll-68-percent-concerned-about-their-health-care-under-new-law/ …";;;;"379941994132295681";https://twitter.com/RepMcKinley/status/379941994132295681
;2013-09-16 12:10;2;2;"Rep. McKinley and wife, Mary, tour the Faith in Action Food Pantry in Keyser, WV today. pic.twitter.com/Ay8RSEGVEY";;;;"379653543931940864";https://twitter.com/RepMcKinley/status/379653543931940864
;2013-09-16 10:50;2;2;"We continue to lift up all those involved in this morning's tragic shootings at the Washington Naval Yard. #navyyardshooting";;;#navyyardshooting;"379633456512131072";https://twitter.com/RepMcKinley/status/379633456512131072
;2013-09-16 09:48;2;1;"Praying for the victims, their families and our law enforcement members during this tragedy. http://www. washingtonpost.com/local/police-s earch-for-active-shooter-on-grounds-of-washington-navy-yard-in-southeast-dc/2013/09/16/b1d72b9a-1ecb-11e3-b7d1-7153ad47b549_story.html?hpid=z1 …";;;;"379617805911326720";https://twitter.com/RepMcKinley/status/379617805911326720
;2013-09-13 09:07;0;0;"1 in 300 newborns in the U.S. has a serious health condition that can be detected through #newbornscreening . #NBSMonth #marchofdimes";;;#newbornscreening #NBSMonth #marchofdimes;"378520314637848576";https://twitter.com/RepMcKinley/status/378520314637848576
;2013-09-13 09:06;1;0;"Sept is Newborn Screening Awareness Month. Screening tests for 30+ conditions that can lead to disability or death. #NBSMonth #marchofdimes";;;#NBSMonth #marchofdimes;"378519952052850688";https://twitter.com/RepMcKinley/status/378519952052850688
;2013-09-12 15:20;2;0;"Taxpayers put up $7.2M for SAND? #CutTheWaste ... http:// goo.gl/XdDcH1";;;#CutTheWaste;"378251684050243584";https://twitter.com/RepMcKinley/status/378251684050243584
;2013-09-12 12:41;2;0;"More bad news for West Virginia and the country's economy. http://www. bloomberg.com/news/2013-09-1 1/obama-said-to-ban-new-coal-plants-without-carbon-controls.html …";;;;"378211896471453698";https://twitter.com/RepMcKinley/status/378211896471453698
;2013-09-12 10:57;0;0;"Witnessed fraud and abuse in any federal agency or other federal organization or contractor? Report it, here. https:// wb-gop-oversight.house.gov /";;;;"378185680481812480";https://twitter.com/RepMcKinley/status/378185680481812480
;2013-09-12 08:38;2;1;"No ObamaCare subsidies without verification! http:// j.mp/14zuhLv #FairnessforAll";;;#FairnessforAll;"378150727853432832";https://twitter.com/RepMcKinley/status/378150727853432832
;2013-09-12 08:38;4;2;"Free America from ObamaCare. Stop reducing employee hours http:// j.mp/15U7tqL #FairnessForAll";;;#FairnessForAll;"378150663659614208";https://twitter.com/RepMcKinley/status/378150663659614208
;2013-09-12 07:39;1;0;"Jobless claims in U.S. decline to lowest level since April 2006 | http:// bloom.bg/1b9dnW2";;;;"378135813885685760";https://twitter.com/RepMcKinley/status/378135813885685760
;2013-09-11 11:20;1;1;"Some very moving comments by Sen. Majority Leader Harry Reid on how 9/11 impacted his life. pic.twitter.com/K6AET2raYq";;;;"377829120891453440";https://twitter.com/RepMcKinley/status/377829120891453440
;2013-09-11 11:03;1;0;"Moving remarks by Sen. Reid during this morning's 9/11 service at the Capitol.";;;;"377824852255596544";https://twitter.com/RepMcKinley/status/377824852255596544
;2013-09-11 10:26;0;1;"Rep. McKinley joins other Congressional colleagues in marking 9/11 on the steps of the US Capitol. pic.twitter.com/sHd5LuoReb";;;;"377815376765407232";https://twitter.com/RepMcKinley/status/377815376765407232
;2013-09-11 10:25;1;1;"Rep. McKinley listens to House Speaker John Boehner during a 9/11 service at the US Capitol. pic.twitter.com/tWZ5I2c6Ci";;;;"377815143268511744";https://twitter.com/RepMcKinley/status/377815143268511744
;2013-09-11 10:23;2;1;"Rep. McKinley joins with other House and Senate colleagues to mark 9/11 on the steps of the US Capitol. pic.twitter.com/5UmP6pwaum";;;;"377814704921792512";https://twitter.com/RepMcKinley/status/377814704921792512
;2013-09-11 08:39;1;0;"We all remember where we were, who we were with and what this day means to each of us. Share your thoughts. https://www. facebook.com/RepMcKinley?bo okmark_t=page …";;;;"377788540991447040";https://twitter.com/RepMcKinley/status/377788540991447040
;2013-09-11 08:36;1;0;"12 years ago today http:// j.mp/1fZmer9 #NeverForget";;;#NeverForget;"377787832359600128";https://twitter.com/RepMcKinley/status/377787832359600128
;2013-09-10 10:50;0;0;"Rep. McKinley questions panelists with the NRC on "Implementing the Nuclear Waste Policy Act—Next Steps." http://www. youtube.com/watch?v=BiiWeF XlrxY&feature=youtu.be …";;;;"377459182259023872";https://twitter.com/RepMcKinley/status/377459182259023872
;2013-09-10 10:49;1;1;"Rep. McKinley addresses those attending a seminar on global exports at the Highlands Center in Triadelphia on Friday. pic.twitter.com/3zm8dIftbN";;;;"377458719870550017";https://twitter.com/RepMcKinley/status/377458719870550017
;2013-09-10 10:35;0;0;"Rep. McKinley questions panelists on nuclear regulations.: http:// youtu.be/BiiWeFXlrxY?a via @YouTube";;@YouTube;;"377455189768552448";https://twitter.com/RepMcKinley/status/377455189768552448
;2013-09-10 08:34;0;1;"What they are saying about the the August jobs report http:// j.mp/1ea2iGe Hint: It's not pretty. pic.twitter.com/aK8F1vUkDP";;;;"377424766979690496";https://twitter.com/RepMcKinley/status/377424766979690496
;2013-09-09 15:26;2;0;"@NYTimes highlights our important work with the School Access to Emergency #Epinephrine Act: http:// nyti.ms/19AgMcv";;@NYTimes;#Epinephrine;"377166264742846464";https://twitter.com/RepMcKinley/status/377166264742846464
;2013-09-09 14:25;3;0;"31 Million won't be insured under #Obamacare . http:// goo.gl/tZUCyA";;;#Obamacare;"377150671968927746";https://twitter.com/RepMcKinley/status/377150671968927746
;2013-09-09 13:02;1;0;"We continue listening to your thoughts and comments on the upcoming vote in Congress on Syria. You can post, here. https://www. facebook.com/RepMcKinley?bo okmark_t=page …";;;;"377129821785964544";https://twitter.com/RepMcKinley/status/377129821785964544
;2013-09-09 12:40;0;0;"Looks like unions trump American families on the Obama Admins list of priorities as they work to "fix" Obamacare http:// goo.gl/E8CjIq";;;;"377124431199367168";https://twitter.com/RepMcKinley/status/377124431199367168
;2013-09-07 10:02;3;0;"Great meeting with WV Emergency Medicine Doctors and Nurses at Stonewall Resort. Good questions, good dialogue.";;;;"376359763938148352";https://twitter.com/RepMcKinley/status/376359763938148352
;2013-09-06 09:37;2;2;"Another mediocre jobs report; meanwhile, plans to build #KXL gather dust at WH, #hcr hurting #smallbiz http:// j.mp/1fEFv0I #newnormal";;;#KXL #hcr #smallbiz #newnormal;"375991166296006657";https://twitter.com/RepMcKinley/status/375991166296006657
;2013-09-05 14:30;2;1;"Vet Jerry Richmond talks with Rep. McKinley about finding the right job so he can move back to WV. He lives in SC. pic.twitter.com/UlA4WUJfL4";;;;"375702432254160897";https://twitter.com/RepMcKinley/status/375702432254160897
;2013-09-05 14:29;3;1;"Employees representing the WV Depart. of Corrections are manning their booth, waiting on area Vets to talk jobs. pic.twitter.com/vcny3Gm4ee";;;;"375702234001965056";https://twitter.com/RepMcKinley/status/375702234001965056
;2013-09-05 13:16;2;1;"Registration for today's Veterans Jobs Fair at the Clarksburg Armory is now underway. The event begins at 3:00. pic.twitter.com/nfqpwWKRTY";;;;"375683823683395584";https://twitter.com/RepMcKinley/status/375683823683395584
;2013-09-05 10:58;1;0;"We're getting the vendors set up at the Clarksburg Armory for today's Veterans Jobs Fair, beginning at 3:00. pic.twitter.com/mSPsa91xh4";;;;"375649259917692928";https://twitter.com/RepMcKinley/status/375649259917692928
;2013-09-05 10:54;1;0;"Still not too late to attend the Veterans Jobs Fair at the Clarksburg Armory beginning at 3 today. More than 70 employers on hand!";;;;"375648030046683136";https://twitter.com/RepMcKinley/status/375648030046683136
;2013-09-05 08:15;2;0;"Veterans Jobs Fair takes place at the Clarksburg Armory in less than six hours. More than 70 employers will be there. pic.twitter.com/sHdqwWrDuB";;;;"375608102034223104";https://twitter.com/RepMcKinley/status/375608102034223104
;2013-09-05 08:06;1;0;"Gearing up for today's Veteran's Jobs Fair at the Clarksburg Armory from 3-7. We have employers ready to do personal interviews if needed.";;;;"375605951149006848";https://twitter.com/RepMcKinley/status/375605951149006848
;2013-09-04 14:14;3;0;"Rep. McKinley talks to WTRF TV in Wheeling about possible U.S. action in the Syria conflict. To watch, click here. http://www. wtrf.com/video?clipId=9 269691&topVideoCatNo=215865&autoStart=true …";;;;"375335990216228864";https://twitter.com/RepMcKinley/status/375335990216228864
;2013-09-04 08:54;1;0;"Great endorsement of tomorrow's Veteran's Jobs Fair in Clarksburg at the Armory. http://www. exponent-telegram.com/opinion/editor ials/veterans-job-fair-a-great-idea/article_82190a30-14fe-11e3-9c83-001a4bcf887a.html …";;;;"375255541192204288";https://twitter.com/RepMcKinley/status/375255541192204288
;2013-09-04 07:46;2;0;"Join Rep. McKinley as he talks with Hoppy Kercheval about possible U.S. involvement in Syria at 10:06 am today. http:// wvmetronews.com/shows/talkline/";;;;"375238338841563136";https://twitter.com/RepMcKinley/status/375238338841563136
;2013-09-04 07:43;2;0;"ObamaCare Mandate: 258 Employers Cut Work Hours, Jobs So Far, IBD Analysis Finds http:// ibdn.uz/oy55p #tcot #tlot";;;#tcot #tlot;"375237706034335745";https://twitter.com/RepMcKinley/status/375237706034335745
;2013-09-03 19:57;5;3;"Bethany students attending Tuesday's town hall meeting at the First Christian Church pose with Rep. McKinley. pic.twitter.com/L5x0SmWHa2";;;;"375060065289768960";https://twitter.com/RepMcKinley/status/375060065289768960
;2013-09-03 19:51;3;0;"Rep. McKinley addresses those at Tuesday's town hall meeting in Bethany. pic.twitter.com/Q2swgw9MkF";;;;"375058554858012672";https://twitter.com/RepMcKinley/status/375058554858012672
;2013-08-31 16:01;3;3;"Rep. McKinley and wife Mary celebrate after the Mountaineers beat William and Mary in Morgantown. pic.twitter.com/mEgnLR6Sib";;;;"373913433949110272";https://twitter.com/RepMcKinley/status/373913433949110272
;2013-08-27 08:06;3;0;"McKinley talks with Hoppy Kercheval about the Veteran's Jobs Fair in Clarksburg. Listen live, this morning at 10. http:// wvmetronews.com/shows/talkline/";;;;"372344247292133376";https://twitter.com/RepMcKinley/status/372344247292133376
;2013-08-26 10:04;1;0;"Rep. McKinley continues his town hall meetings around the first district. This time, in Bethany. http://www. weirtondailytimes.com/page/content.d etail/id/603497/McKinley-to-hold-town-hall-meeting.html?nav=5006 …";;;;"372011655674081281";https://twitter.com/RepMcKinley/status/372011655674081281
;2013-08-22 11:29;3;1;"With each day that passes, Americans are realizing the harsh and expensive reality of #Obamacare #BrokenPromises : http:// 1.usa.gov/1dpoEk8";;;#Obamacare #BrokenPromises;"370583410214838274";https://twitter.com/RepMcKinley/status/370583410214838274
;2013-08-22 11:27;6;1;"RT if you agree it's #TimeToBuild #4jobs – It has been 1798 days since the #KeystoneXL application was first filed. #EnergyIndependence";;;#TimeToBuild #4jobs #KeystoneXL #EnergyIndependence;"370583108828946432";https://twitter.com/RepMcKinley/status/370583108828946432
;2013-08-22 10:57;0;0;"Another example of the President's failed health care plan. http://www. usatoday.com/story/money/bu siness/2013/08/20/ups-spouses-health-insurance/2651713/?utm_medium=email&utm_source=govdelivery …";;;;"370575477460570113";https://twitter.com/RepMcKinley/status/370575477460570113
;2013-08-22 09:57;1;0;"Are you a veteran and looking for work in West Virginia? There's an event you'll want to attend. Find out more: https://www. facebook.com/RepMcKinley?bo okmark_t=page …";;;;"370560407305334784";https://twitter.com/RepMcKinley/status/370560407305334784
;2013-08-18 14:34;3;2;"Mary and I just had a terrific time at the Ohio County GOP ice cream social. Great conversations and wonderful people.";;;;"369180497319976961";https://twitter.com/RepMcKinley/status/369180497319976961
;2013-08-15 15:11;3;0;"It's back to school time in the Mountain State but are you ready? We have some tips to help you and your family. http:// kidshealth.org/kid/grow/schoo l_stuff/back_to_school.html …";;;;"368102694717644800";https://twitter.com/RepMcKinley/status/368102694717644800
;2013-08-14 07:36;3;1;"NBC: Businesses claim #Obamacare has forced them to cut employee hours http:// investigations.nbcnews.com/_news/2013/08/ 13/20010062-businesses-claim-obamacare-has-forced-them-to-cut-employee-hours?lite … … #TrainWreck";;;#Obamacare #TrainWreck;"367625829825519617";https://twitter.com/RepMcKinley/status/367625829825519617
;2013-08-13 15:31;1;0;"Yet another delay for ObamaCare. To read the latest, click here. http:// energycommerce.house.gov/icymi/news-new -york-times-limit-consumer-costs-delayed-health-care-law …";;;;"367382852440043520";https://twitter.com/RepMcKinley/status/367382852440043520
;2013-08-13 14:39;3;1;"This video was just made promoting my hometown of Wheeling. It's an excellent look at all the city has to offer. http:// vimeo.com/70575853";;;;"367369958532997121";https://twitter.com/RepMcKinley/status/367369958532997121
;2013-08-12 09:11;2;0;"Why The #Obamacare Data Hub Will Lead To Identity Theft (by @robertbook ): http:// onforb.es/162XfAx @Forbes";;@robertbook @Forbes;#Obamacare;"366924906258116610";https://twitter.com/RepMcKinley/status/366924906258116610
;2013-08-09 13:59;0;0;"What questions would you like to ask the President concerning ObamaCare? http:// energycommerce.house.gov/blog/three-que stions-president-obama-concerns-rise-over-health-law …";;;;"365910212646932480";https://twitter.com/RepMcKinley/status/365910212646932480
;2013-08-09 07:47;2;2;"Read the latest results on implementing ObamaCare. The opinions of a majority of people may surprise you. http://www. weeklystandard.com/blogs/poll-57- percent-say-obamacare-implementation-joke_745860.html …";;;;"365816502282223618";https://twitter.com/RepMcKinley/status/365816502282223618
;2013-08-09 07:37;7;3;"ICYMI: New study confirms @StateDept findings: #KeystoneXL will not impact greenhouse gas emissions. http:// 1.usa.gov/1345sqg #TimeToBuild";;@StateDept;#KeystoneXL #TimeToBuild;"365814012077809664";https://twitter.com/RepMcKinley/status/365814012077809664
;2013-08-08 15:27;2;0;"They’re putting the final touches on the midway and the grand stage at the State Fair of West Virginia. http:// wvmetronews.com/2013/08/08/the -state-fair-of-west-virginia-turns-89/ …";;;;"365569931372277760";https://twitter.com/RepMcKinley/status/365569931372277760
;2013-08-08 15:22;4;0;"American energy has the power to drive our economic recovery, but only if the right policies are in place. Read more. http:// energycommerce.house.gov/press-release/ north-americas-energy-abundance-offers-real-jobs-plan …";;;;"365568671315267586";https://twitter.com/RepMcKinley/status/365568671315267586
;2013-08-08 06:10;1;1;"@httpsLangata145 : supporting nurses comes naturally to a husband of a critical care nurse who has 40+ years of experience";;@httpsLangata145;;"365429774266544128";https://twitter.com/RepMcKinley/status/365429774266544128
;2013-08-07 12:30;4;0;"Independent Government watchdog warns Administration months behind on testing data security for ObamaCare. http:// energycommerce.house.gov/icymi/news-reu ters-obamacare-months-behind-testing-it-data-security-government …";;;;"365163111453442048";https://twitter.com/RepMcKinley/status/365163111453442048
;2013-08-07 02:46;3;0;"Enjoying our anniversary today and cherishing our four wonderful children and six grandchildren.";;;;"365016133205626880";https://twitter.com/RepMcKinley/status/365016133205626880
;2013-08-06 09:32;3;1;"Our thoughts and prayers go out to former President George W. Bush and his family for a speedy recovery. http://www. foxnews.com/politics/2013/ 08/06/george-w-bush-undergoes-surgery-for-stent-after-blockage-discovered/ …";;;;"364755970171219969";https://twitter.com/RepMcKinley/status/364755970171219969
;2013-08-03 10:11;4;3;"Rep. McKinley talks with members of the WV Coal Asso. at The Greenbrier in White Sulphur Springs. pic.twitter.com/VuHTBWI0A3";;;;"363678521060642816";https://twitter.com/RepMcKinley/status/363678521060642816
;2013-08-03 10:09;4;2;"Reps. Nick Rahall, Shelley Moore Capito, and David McKinley address those attending the WV Coal Asso. Meeting. pic.twitter.com/ehHJl7qp9h";;;;"363678115735670786";https://twitter.com/RepMcKinley/status/363678115735670786
;2013-08-02 08:52;3;0;"4.2 million Americans have been unemployment for over 27-weeks. #Jobs";;;#Jobs;"363296292807512064";https://twitter.com/RepMcKinley/status/363296292807512064
;2013-08-02 08:19;0;0;"Out of touch: Top admin #health official has only heard "isolated incidents" of impact of employer mandate http:// 1.usa.gov/1ciFqmb";;;#health;"363287978509996032";https://twitter.com/RepMcKinley/status/363287978509996032
;2013-08-01 20:53;1;0;"House Committee tonight accepted our Amendment to lower the cost of regulations from $100 to $50 million in order to trigger Cong. review.";;;;"363115256245407744";https://twitter.com/RepMcKinley/status/363115256245407744
;2013-08-01 17:04;2;1;"Rep. McKinley stands up for nurses, rural areas as his amendment is accepted into sustainable growth rate markup. http:// facebook.com/repmckinley";;;;"363057590617391106";https://twitter.com/RepMcKinley/status/363057590617391106
;2013-08-01 17:02;2;0;"Rep. McKinley and West Virginia Delegation Stand Up for Patriot Coal Retirees. http:// facebook.com/repmckinley";;;;"363057175762960384";https://twitter.com/RepMcKinley/status/363057175762960384
;2013-08-01 10:25;1;0;"Poor nations can’t grow without affordable energy such as coal. To read more, http://www. washingtontimes.com/news/2013/aug/ 1/casualties-of-the-war-on-coal/ …";;;;"362957389755981825";https://twitter.com/RepMcKinley/status/362957389755981825
;2013-08-01 09:09;1;0;"Rep. McKinley is currently attending a hearing on ObamaCare open enrollment, scheduled to begin on October 1, 2013.";;;;"362938150022152193";https://twitter.com/RepMcKinley/status/362938150022152193
;2013-08-01 08:38;1;0;"House Republicans are fighting an out-of-control Washington for you http:// j.mp/16AdROP #StopGovtAbuse";;;#StopGovtAbuse;"362930243218051072";https://twitter.com/RepMcKinley/status/362930243218051072
;2013-08-01 07:37;2;1;"#BrokenPromises for the president's health care law are piling up. What's next? #ObamacareAnswers";;;#BrokenPromises #ObamacareAnswers;"362915034386546688";https://twitter.com/RepMcKinley/status/362915034386546688
;2013-07-31 16:06;1;0;"Rep. McKinley questions U.S. Secretary of Energy Ernest Moniz.: http:// youtu.be/ArT6pa6-J6s?a via @YouTube";;@YouTube;;"362680799667044352";https://twitter.com/RepMcKinley/status/362680799667044352
;2013-07-31 15:44;2;0;"Rep. McKinley questions U.S. Energy Secretary Ernest Moniz on Wednesday.: http:// youtu.be/_kTw3PwDfNQ?a via @YouTube";;@YouTube;;"362675177760374784";https://twitter.com/RepMcKinley/status/362675177760374784
;2013-07-31 11:05;0;0;"Rep. McKinley voices his support for the Patient Access & Quality Improvement Act. http://www. youtube.com/watch?v=oby8lX JSD70&feature=youtu.be …";;;;"362604855375822849";https://twitter.com/RepMcKinley/status/362604855375822849
;2013-07-31 11:01;0;0;"@RepMcKinley";;@RepMcKinley;;"362603948982534145";https://twitter.com/RepMcKinley/status/362603948982534145
;2013-07-31 11:01;1;1;"Rep. McKinley voices his support for the Patient Access & Quality Improvement Act: http:// youtu.be/oby8lXJSD70?a via @YouTube";;@YouTube;;"362603872742678528";https://twitter.com/RepMcKinley/status/362603872742678528
;2013-07-31 09:45;1;0;"What happened to bipartisan solutions? Obama meets with Senate & House Dems today. http:// goo.gl/nWaW44 #GrandBargain";;;#GrandBargain;"362584873602531329";https://twitter.com/RepMcKinley/status/362584873602531329
;2013-07-31 09:45;3;0;"Obama plans on using his "no-Congress" strategy to bypass GOP with executive actions & orders. http:// goo.gl/MmiHgd";;;;"362584710301491202";https://twitter.com/RepMcKinley/status/362584710301491202
;2013-07-30 11:12;0;0;"Energy and Commerce is holding a hearing on ObamaCare to examine the plans for implementing the law. Comments? http:// facebook.com/repmckinley";;;;"362244301440290818";https://twitter.com/RepMcKinley/status/362244301440290818
