username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-17 12:57;3;7;"The #veterans listening sessions help identify problems we need to address to improve veteran health care. http://www. hopestar.com/news/20170414/ boozman-va-officials-hear-from-local-vets …";;;#veterans;"854031148103684100";https://twitter.com/JohnBoozman/status/854031148103684100
;2017-04-17 11:56;1;8;"I'm pleased to support the Veterans History Project & share the stories of #Arkansas #veterans like Clem Kordsmeier. http://www. arkansasonline.com/news/2017/apr/ 17/korean-war-veteran-shares-stories-history-project/ …";;;#Arkansas #veterans;"854015679191814145";https://twitter.com/JohnBoozman/status/854015679191814145
;2017-04-17 10:02;5;11;"She earned the nickname ‘Coast Guard Lady.’ I'll submit her stories of service & outreach to @librarycongress #veterans history project 2/2";;@librarycongress;#veterans;"853987067902255107";https://twitter.com/JohnBoozman/status/853987067902255107
;2017-04-17 10:02;7;22;"WWII #veteran Lois Bouton was one of the 1st women to serve in @USCG & developed a passion for writing letters to Coast Guard members 1/2 pic.twitter.com/jsYvG8trxd";;@USCG;#veteran;"853987000029990913";https://twitter.com/JohnBoozman/status/853987000029990913
;2017-04-17 09:13;3;7;"It was great to be in Pine Bluff last week hosting @USArmy Lt. Gen. Piggee. Read more via @pbcommercial http://www. pbcommercial.com/news/20170414/ us-army-lt-gen-aundre-piggee-reflects-on-career-in-service …";;@USArmy @pbcommercial;;"853974591823368196";https://twitter.com/JohnBoozman/status/853974591823368196
;2017-04-15 12:17;6;11;"Proud to continue serving on @HelsinkiComm . Maintaining & strengthening our partnership w/ Europe to advance US interests is critical. https:// twitter.com/helsinkicomm/s tatus/852881689244307456 …";;@HelsinkiComm;;"853296161939218432";https://twitter.com/JohnBoozman/status/853296161939218432
;2017-04-14 13:49;5;9;"Had a great time welcoming LTG Piggee back to his alma mater @uapbinfo & touring Pine Bluff Arsenal. Proud of what this community is doing. pic.twitter.com/38ulJQQoJF";;@uapbinfo;;"852957040343482368";https://twitter.com/JohnBoozman/status/852957040343482368
;2017-04-13 13:21;4;14;"Great to visit @RRAD_TX with Sen. @JohnCornyn to get an update on its mission & its workplace development partnership with Texarkana College pic.twitter.com/CxtI2b5hOQ";;@RRAD_TX @JohnCornyn;;"852587671260209153";https://twitter.com/JohnBoozman/status/852587671260209153
;2017-04-13 08:48;1;13;"Honored to recognize the military service of WWII #veteran James Donald Neal Burnett. Read more via @TimesRecord http://www. swtimes.com/news/20170413/ world-war-ii-veteran-gets-service-medals-71-years-after-discharge … pic.twitter.com/5a57VzzmiQ";;@TimesRecord;#veteran;"852518834942750720";https://twitter.com/JohnBoozman/status/852518834942750720
;2017-04-12 15:42;6;16;"Congrats to @ARMathSciArts in Hot Springs on winning the @NOSBRocks regional competition. Very proud of your hard work and dedication!";;@ARMathSciArts @NOSBRocks;;"852260548599328768";https://twitter.com/JohnBoozman/status/852260548599328768
;2017-04-12 13:24;5;7;"WATCH: Talked w/ @5NEWS about my conversation in Fort Smith w/ #veterans about their experiences w/ VA. Appreciate getting their insight. pic.twitter.com/GE9qY68fPf";;@5NEWS;#veterans;"852226001228750848";https://twitter.com/JohnBoozman/status/852226001228750848
;2017-04-12 10:36;41;80;"Excited about @DeptVetAffairs new tool providing vets more transparency on wait times & quality of care. Learn more: http://www. accesstocare.va.gov /";;@DeptVetAffairs;;"852183579505438720";https://twitter.com/JohnBoozman/status/852183579505438720
;2017-04-12 09:17;4;7;"Kicked off the day visiting w/veterans in Fort Smith about how we can better meet their health care needs. On to Mena for a similar session. pic.twitter.com/7HZXxkcL1h";;;;"852163726098796544";https://twitter.com/JohnBoozman/status/852163726098796544
;2017-04-07 13:50;31;58;"The Rogers High School orchestra & band perform today in #Washington . Listen to part of the concert at @UnionStationDC_ @RogersSchools pic.twitter.com/7hZLWxloio – bei Union Station";;@UnionStationDC_ @RogersSchools;#Washington;"850420576095219712";https://twitter.com/JohnBoozman/status/850420576095219712
;2017-04-07 12:36;10;43;"Senate made the right decision for our nation by confirming Neil Gorsuch as a Justice on the Supreme Court. More >>> http:// bit.ly/2oNfJ9W pic.twitter.com/xp2GQsxX3V";;;;"850401904530255872";https://twitter.com/JohnBoozman/status/850401904530255872
;2017-04-06 17:08;13;31;"US formally entered WWI 100 yrs ago today. Historic occasion & sobering opportunity to reflect on global conflict then & now. #WWICentennial";;;#WWICentennial;"850108003567194112";https://twitter.com/JohnBoozman/status/850108003567194112
;2017-04-06 11:57;16;46;"Judge Gorsuch will be confirmed. Breaking longstanding precedent is unfortunate, but Senate Democrats are to blame: http:// bit.ly/2o1oFWr";;;;"850029588466073600";https://twitter.com/JohnBoozman/status/850029588466073600
;2017-04-06 09:06;6;9;"I was pleased yesterday to welcome Lake Hamilton and Gurdon High School students who are experiencing #Washington with @CloseUp_DC #ARinDC pic.twitter.com/uVricTogAl";;@CloseUp_DC;#Washington #ARinDC;"849986571285745664";https://twitter.com/JohnBoozman/status/849986571285745664
;2017-04-05 15:12;7;13;"Pleased SASC has approved @usairforce secretary nominee @HeatherAnWilson . Look forward to supporting her nomination on senate floor.";;@usairforce @HeatherAnWilson;;"849716435928719366";https://twitter.com/JohnBoozman/status/849716435928719366
;2017-04-05 14:18;7;28;""Judge Gorsuch has climbed to the top rung of his profession. He is well within the mainstream. He will be confirmed to SCOTUS this week."";;;;"849702685506981888";https://twitter.com/JohnBoozman/status/849702685506981888
;2017-04-05 14:09;7;29;""Judge Gorsuch is eminently qualified. His credentials are exceptional. His resume is impressive." #ConfirmGorsuch";;;#ConfirmGorsuch;"849700654008479744";https://twitter.com/JohnBoozman/status/849700654008479744
;2017-04-05 13:57;9;39;"Headed to the #Senate floor to show my support for Judge #Gorsuch to serve on the Supreme Court. Watch here. https://www. c-span.org/video/?426284- 1/us-senate-set-showdown-thursday-gorsuch-nomination-debate-continues&live … #SCOTUS";;;#Senate #Gorsuch #SCOTUS;"849697532808704000";https://twitter.com/JohnBoozman/status/849697532808704000
;2017-04-05 12:54;5;12;"We can never thank military spouses enough, especially on #GoldStarSpousesDay where we honor those whose spouses made the ultimate sacrifice";;;#GoldStarSpousesDay;"849681697566314496";https://twitter.com/JohnBoozman/status/849681697566314496
;2017-04-05 10:43;1;2;"Rooting for @uapbinfo in the 28th annual #HSASC National Championship Tournament this weekend. Arkansas is proud of you. Good luck! https:// twitter.com/hcasc/status/8 46800469993369601 …";;@uapbinfo;#HSASC;"849648815846166529";https://twitter.com/JohnBoozman/status/849648815846166529
;2017-04-05 09:29;4;6;"An exciting adventure is ahead for Lavaca #Arkansas teacher Karen Grady as a participant in @TeacherAtSea shark research project. Congrats! https:// twitter.com/NOAAFishMedia/ status/849261026331607040 …";;@TeacherAtSea;#Arkansas;"849630022939926528";https://twitter.com/JohnBoozman/status/849630022939926528
;2017-04-05 08:40;2;7;"Thank you for the warm welcome. I appreciated the opportunity to participate in the Washington fly-in. https:// twitter.com/AEDSocial/stat us/849610619741511681 …";;;;"849617720429727744";https://twitter.com/JohnBoozman/status/849617720429727744
;2017-04-04 17:08;1;7;"I'm grateful for the support @RofRecovery provides our #veterans . Thank you for your dedication to empowerment through outdoor therapy. pic.twitter.com/pdsPhG9OlN";;@RofRecovery;#veterans;"849383322375598081";https://twitter.com/JohnBoozman/status/849383322375598081
;2017-04-04 13:36;5;12;"Great discussion w/ @BlindedVeterans & @BlindVeterans about the need for collaboration in vision trauma research. #ProjectGemini pic.twitter.com/ewRVUIdLE1";;@BlindedVeterans @BlindVeterans;#ProjectGemini;"849329762766135297";https://twitter.com/JohnBoozman/status/849329762766135297
;2017-04-04 08:38;3;6;"I'm enjoying talking with Weiner Elementary 5th and 6th graders during our Skype discussion. They're asking some great questions. pic.twitter.com/LFkHFD6kFg";;;;"849254860549758976";https://twitter.com/JohnBoozman/status/849254860549758976
;2017-04-04 08:11;1;4;"Getting ready to join @newsradio1029 to talk about SCOTUS nominee Judge Gorsuch. Listen live http://www. newsradio1029.com";;@newsradio1029;;"849248183100329984";https://twitter.com/JohnBoozman/status/849248183100329984
;2017-04-03 17:46;4;12;"Senate passed bill to allow iconic #DeltaQueen to operate again. Benefits economies of communities along Mississippi River & its tributaries";;;#DeltaQueen;"849030488463376384";https://twitter.com/JohnBoozman/status/849030488463376384
;2017-04-03 16:44;4;5;"Great to visit w/ @RepWesterman & Hot Springs Chamber. Looking forward to sitting down again tomorrow to discuss needs & important issues. pic.twitter.com/iDPoLDnoyB";;@RepWesterman;;"849014887883919361";https://twitter.com/JohnBoozman/status/849014887883919361
;2017-03-31 11:54;3;14;"It's a great day to show off the @188thWG and its mission to defend our national security. Thank you @AirNatlGuard director for visiting. pic.twitter.com/Ambl6DGQQ2";;@188thWG @AirNatlGuard;;"847854714016468992";https://twitter.com/JohnBoozman/status/847854714016468992
;2017-03-31 06:45;7;19;"Starting the day in Fort Smith with @5NEWS to talk about a visit to the @188thWG with Dir of @AirNatlGuard . Watch http:// 5newsonline.com/on-air/ios-liv e-streaming/ … pic.twitter.com/Agf7VAxWHr";;@5NEWS @188thWG @AirNatlGuard;;"847776739837267968";https://twitter.com/JohnBoozman/status/847776739837267968
;2017-03-30 14:20;3;6;"What a beautiful day to kick off the celebration honoring the 25th anniversary of @SouthArkCC . Congratulations on this milestone. pic.twitter.com/JxSwmQJNoz";;@SouthArkCC;;"847528891233292292";https://twitter.com/JohnBoozman/status/847528891233292292
;2017-03-30 08:45;4;11;"I was pleased to meet with @Arkansas4H delegates to the @n4hconf . It was great to visit with future leaders of #Arkansas agriculture. pic.twitter.com/zQvGxtKbK5";;@Arkansas4H @n4hconf;#Arkansas;"847444706694881283";https://twitter.com/JohnBoozman/status/847444706694881283
;2017-03-29 11:46;4;16;"Congratulations to the first graduating class of @LRAFB cyber course. Proud of you! Thank you Lt. Gen. Rice for visiting #Arkansas . pic.twitter.com/PzvfzHjSBI";;@LRAFB;#Arkansas;"847127813866049536";https://twitter.com/JohnBoozman/status/847127813866049536
;2017-03-29 08:10;4;2;"Breakfast with @jtownchamber members is a great way to start the day. pic.twitter.com/COaAxP9wTa";;@jtownchamber;;"847073367182204928";https://twitter.com/JohnBoozman/status/847073367182204928
;2017-03-28 16:26;2;5;"Thanks to Dennis Sternberg, #Arkansas Rural Water Association Exec. Dir. for testifying before the Fisheries, Water & Wildlife Subcommittee pic.twitter.com/R419QS52yS";;;#Arkansas;"846835903893049344";https://twitter.com/JohnBoozman/status/846835903893049344
;2017-03-28 13:12;2;4;"I'm pleased to welcome Dennis Sternberg of Greenbrier, #Arkansas who will be testifying at this subcommittee hearing. https:// twitter.com/EPWGOP/status/ 846784850413731841 …";;;#Arkansas;"846787103275012096";https://twitter.com/JohnBoozman/status/846787103275012096
;2017-03-28 09:26;2;2;"Pleased to join the 2017 Water Policy Conference to discuss the need for water infrastructure. https:// twitter.com/AMWA_water/sta tus/846729188031762432 …";;;;"846730129263022081";https://twitter.com/JohnBoozman/status/846730129263022081
;2017-03-24 15:06;4;5;"As co-chairs of Senate Air Force Caucus, @SenSherrodBrown & I led a delegation of our colleagues to @WrightPattAFB : https://www. boozman.senate.gov/public/index.c fm?p=press-releases&id=64CAF8E2-7372-4FEB-8B80-A73274C70EB0 … pic.twitter.com/6c55TcaxJE";;@SenSherrodBrown @WrightPattAFB;;"845366235655258113";https://twitter.com/JohnBoozman/status/845366235655258113
;2017-03-24 10:59;3;2;"I'm pleased to support this legislation to make college more affordable and accessible. https:// twitter.com/SenGaryPeters/ status/845291164412579840 …";;;;"845304138032431109";https://twitter.com/JohnBoozman/status/845304138032431109
;2017-03-24 09:59;3;6;"and our continued security relationship with the U.K. http://www. sacbee.com/news/nation-wo rld/world/article139830528.html … (2/2)";;;;"845288969428459520";https://twitter.com/JohnBoozman/status/845288969428459520
;2017-03-24 09:59;7;19;"I appreciate the Trump administration’s commitment to strengthen our national security. http:// abcnews.go.com/US/electronics -restricted-flights-middle-eastern-airports/story?id=46263119 … (1/2)";;;;"845288926302621698";https://twitter.com/JohnBoozman/status/845288926302621698
;2017-03-24 09:47;13;23;"#KeystoneXL is the type of job creating infrastructure project that America needs. The approval is long overdue. http://www. usatoday.com/story/money/20 17/03/24/transcanada-keystone-pipeline-permit/99572692/ …";;;#KeystoneXL;"845286020052586496";https://twitter.com/JohnBoozman/status/845286020052586496
;2017-03-24 08:30;3;9;"We must improve health services for women #veterans . @KFSM shows us why we need to pass The Deborah Sampson Act . http:// 5newsonline.com/2017/03/23/u-s -sen-john-boozman-sponsors-bill-for-female-veterans/ …";;@KFSM;#veterans;"845266601943486465";https://twitter.com/JohnBoozman/status/845266601943486465
;2017-03-24 08:24;3;7;"Thank you to members of VFW Post 4451 in Mena who brought the Vietnam Veterans Memorial Fund's Wall That Heals to the community. pic.twitter.com/tbwuixx6Do";;;;"845265029536583680";https://twitter.com/JohnBoozman/status/845265029536583680
;2017-03-23 19:42;0;1;"Will, dial 888-400-1986 to get on the line for my tele- town hall. It’s still going and would love to have you join.";;;;"845073334110965761";https://twitter.com/JohnBoozman/status/845073334110965761
;2017-03-23 14:47;2;8;"Great to join @NACWA at the #WaterWeek2017 reception to discuss the need for water infrastructure. pic.twitter.com/53UnbbF2CR";;@NACWA;#WaterWeek2017;"844998938423906308";https://twitter.com/JohnBoozman/status/844998938423906308
