username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-23 10:14;1;7;". @FDNMeditor Good question - a Facebook live video. I'll give a brief update and then answer questions posed by Alaskans in the comments.";;@FDNMeditor;;"844930458903293952";https://twitter.com/lisamurkowski/status/844930458903293952
;2017-03-23 10:07;6;10;"At 12:30 AKDT I'll be live on FB to talk about where things stand w/ healthcare reform & answer questions: http:// bit.ly/2mUKkNT . pic.twitter.com/AOETg3d7UG";;;;"844928522581921793";https://twitter.com/lisamurkowski/status/844928522581921793
;2017-03-22 12:06;20;44;"Horrified to learn of terrorist incident outside Parliament in London. Praying for everyone there & for the safety of the officers.";;;;"844596150665728000";https://twitter.com/lisamurkowski/status/844596150665728000
;2017-03-21 19:48;20;48;"Senate voted to return ability to manage fish/wildlife back to the states, as promised to Alaska at statehood: http:// bit.ly/2o2sWYL .";;;;"844349969154891776";https://twitter.com/lisamurkowski/status/844349969154891776
;2017-03-21 11:51;8;75;"Today I had the honor of receiving the 2017 Congressional Arts Leadership Award due to my commitment to the arts. pic.twitter.com/VfNtWVZQiV";;;;"844230071145631745";https://twitter.com/lisamurkowski/status/844230071145631745
;2017-03-20 16:38;7;11;"Are you subscribed to my newsletter? Stay up to date on the work I’m doing in D.C. and at home in Alaska: http:// bit.ly/2mIZ9mU .";;;;"843939755498897410";https://twitter.com/lisamurkowski/status/843939755498897410
;2017-03-18 16:20;6;25;"Great article the two innovative Alaskans I met with in Juneau last month who are harvesting kelp from our waters. https:// twitter.com/aprn/status/84 2492442855194624 …";;;;"843210645009055748";https://twitter.com/lisamurkowski/status/843210645009055748
;2017-03-17 11:57;2;6;"Way to go Doug and all Circle of Honor drivers with @UPS ! https:// twitter.com/UPSPolicy/stat us/842772295735218176 …";;@UPS;;"842781924540272640";https://twitter.com/lisamurkowski/status/842781924540272640
;2017-03-16 14:54;15;83;"Budget request is simply first step in long process -- President proposes, but Congress disposes. Ready to get to work as an appropriator.";;;;"842464021076942849";https://twitter.com/lisamurkowski/status/842464021076942849
;2017-03-16 14:53;7;18;"Click here for my statement on @POTUS budget request: http:// bit.ly/2neL30J .";;@POTUS;;"842463879271706624";https://twitter.com/lisamurkowski/status/842463879271706624
;2017-03-15 16:47;15;17;"Next week I will be hosting a Facebook Live to give a legislative update on healthcare policy. Tune into my page @12:30 AKDT next Thursday. pic.twitter.com/VjpRqe4LuC";;@12;;"842130124346646530";https://twitter.com/lisamurkowski/status/842130124346646530
;2017-03-14 19:07;16;41;"Huge congrats to Mitch Seavey on his record-breaking #iditarod2017 win! pic.twitter.com/1bMycWVQaS";;;#iditarod2017;"841803058715713536";https://twitter.com/lisamurkowski/status/841803058715713536
;2017-03-14 15:30;4;17;"Skype with @TananaChiefs today to discuss challenges and opportunities within Native communities. pic.twitter.com/2OiMZAUP4f";;@TananaChiefs;;"841748272825917440";https://twitter.com/lisamurkowski/status/841748272825917440
;2017-03-14 13:25;12;37;"Only in Alaska... https:// twitter.com/newsminer/stat us/841688629348974592 …";;;;"841716839570919424";https://twitter.com/lisamurkowski/status/841716839570919424
;2017-03-13 19:41;9;23;"Alaska is set to receive $$ to help improve air quality in Fairbanks through voluntary wood stove change-outs: http:// bit.ly/2n35hdy";;;;"841449157583867905";https://twitter.com/lisamurkowski/status/841449157583867905
;2017-03-13 11:23;8;51;"Best of luck to the two athletes representing Alaska at the 2017 Special Olympics World Winter Games in Austria! pic.twitter.com/p0Muc0WR2L";;;;"841323748791865344";https://twitter.com/lisamurkowski/status/841323748791865344
;2017-03-09 15:05;10;63;"Hosted lunch for Senate colleagues today and served Alaska halibut, pollock, crab, and carrots. Nothing like fresh #AKseafood and veggies! pic.twitter.com/xpyPKLq39w";;;#AKseafood;"839945384575250432";https://twitter.com/lisamurkowski/status/839945384575250432
;2017-03-09 14:31;10;26;"The 2nd Alaskan I’m highlighting is Nora Venes Guinn – the 1st female & Alaska Native District Court Judge: http:// bit.ly/2m4LDtt #wmnhist pic.twitter.com/eLOgSauJBt";;;#wmnhist;"839936682392707072";https://twitter.com/lisamurkowski/status/839936682392707072
;2017-03-09 12:45;16;35;"Enjoyed meeting with the @ArthritisFdn about juvenile arthritis earlier this week - you are a great advocate for all children Danyza! pic.twitter.com/E4Pxk6FBuR";;@ArthritisFdn;;"839909915632275458";https://twitter.com/lisamurkowski/status/839909915632275458
;2017-03-08 10:24;17;71;"On #InternationalWomensDay we acknowledge the female trailblazers who transformed our communities, country, and world for the better.";;;#InternationalWomensDay;"839512162011922432";https://twitter.com/lisamurkowski/status/839512162011922432
;2017-03-07 14:58;21;107;"Today I joined with every one of my Senate colleagues to call for swift action regarding recent anti-Semitic threats made across the nation. https:// twitter.com/thehill/status /839170294392717313 …";;;;"839218786838450179";https://twitter.com/lisamurkowski/status/839218786838450179
;2017-03-07 10:47;7;19;"Met this morning with members of the @naihc_national regarding housing, community, and infrastructure policy for our Native families. pic.twitter.com/CuxJYnDxIo";;@naihc_national;;"839155535073128448";https://twitter.com/lisamurkowski/status/839155535073128448
;2017-03-06 15:46;6;18;"After ceremonial start in Anchorage, #Iditarod2017 officially begins in Fairbanks today! My Capitol Hill office will be following along. pic.twitter.com/LE0KkDq1VH";;;#Iditarod2017;"838868487263113218";https://twitter.com/lisamurkowski/status/838868487263113218
;2017-03-06 13:58;8;23;"To celebrate #WomensHistoryMonth I'll be highlighting women in AK's history, starting w/ Susan Butcher: http:// bit.ly/2lx3GwH";;;#WomensHistoryMonth;"838841168544804864";https://twitter.com/lisamurkowski/status/838841168544804864
;2017-03-06 11:02;4;38;"Heading back east. Tough to leave after a fabulously beautiful weekend. pic.twitter.com/HO8h56jk1t";;;;"838796858650685440";https://twitter.com/lisamurkowski/status/838796858650685440
;2017-03-04 17:28;9;39;"Wishing a very happy birthday to our new Secretary of Energy, @SecretaryPerry . Your gift from Alaska is in the mail! pic.twitter.com/A2gra95gVT";;@SecretaryPerry;;"838169241102725120";https://twitter.com/lisamurkowski/status/838169241102725120
;2017-03-04 14:02;21;82;"And they're off! Beautiful day in Anchorage for the start of #Iditarod2017 . pic.twitter.com/CiMHg6ve0i";;;#Iditarod2017;"838117570544865280";https://twitter.com/lisamurkowski/status/838117570544865280
;2017-03-03 15:20;11;32;"Love this article about the @aksalmonsisters -- Alaskan women living a fishing life. https:// twitter.com/voguemagazine/ status/837696163138715648 …";;@aksalmonsisters;;"837774827935137792";https://twitter.com/lisamurkowski/status/837774827935137792
;2017-03-03 11:57;3;2;"NMFS is moving forward w/necessary regulations to issue quota & ensure on-time halibut fishery in AK this spring: http:// bit.ly/2m45CeY .";;;;"837723634907099140";https://twitter.com/lisamurkowski/status/837723634907099140
;2017-03-02 16:14;13;26;"Alaska high school and college students – only two weeks remaining to apply for a summer internship in my DC office: http:// bit.ly/2mfBhKH";;;;"837425893282824194";https://twitter.com/lisamurkowski/status/837425893282824194
;2017-03-02 14:04;2;5;"He will provide leadership at @ENERGY as we pursue broad benefits of energy innovation & greater security for energy infrastructure. (2/2)";;@ENERGY;;"837393224180314113";https://twitter.com/lisamurkowski/status/837393224180314113
;2017-03-02 14:04;5;14;"I congratulate @GovernorPerry on his successful confirmation to be our nation’s next Secretary of Energy: http:// bit.ly/2lElS3C (1/2)";;@GovernorPerry;;"837393142093606912";https://twitter.com/lisamurkowski/status/837393142093606912
;2017-03-02 10:45;10;23;"What you would expect from an Interior Secretary hailing from a Western state! You have to like a guy who wears jeans to work on his 1st day https:// twitter.com/SecretaryZinke /status/837306669755482113 …";;;;"837343081859018752";https://twitter.com/lisamurkowski/status/837343081859018752
;2017-03-01 15:20;7;12;"I commend @POTUS for reviewing #WOTUS , one of the most burdensome, overreaching rules imposed by Obama: http:// bit.ly/2lA6qWm . pic.twitter.com/kcYeHcNDeH";;@POTUS;#WOTUS;"837050012764893193";https://twitter.com/lisamurkowski/status/837050012764893193
;2017-03-01 10:24;7;28;"Senate voted 68-31 to confirm Ryan Zinke as Sec. of Interior. I'm eager to work w/him to restore balance to management of federal areas. pic.twitter.com/PEEgMlXG7Y";;;;"836975441240027136";https://twitter.com/lisamurkowski/status/836975441240027136
;2017-02-28 22:55;42;168;"Most important tonight was @POTUS message that Congress must come together & set aside differences to better our great nation. #JointAddress";;@POTUS;#JointAddress;"836801979213021185";https://twitter.com/lisamurkowski/status/836801979213021185
;2017-02-28 22:54;282;1505;"Tonight’s #JointAddress was a much-needed opportunity for @POTUS to outline his plans & vision for the future: http:// bit.ly/2lREDmM";;@POTUS;#JointAddress;"836801752326369281";https://twitter.com/lisamurkowski/status/836801752326369281
;2017-02-28 19:58;1;7;"Watch @POTUS Trump's #JointAddress live below. https:// twitter.com/WhiteHouse/sta tus/836698180985184257 …";;@POTUS;#JointAddress;"836757569783869441";https://twitter.com/lisamurkowski/status/836757569783869441
;2017-02-28 10:46;11;35;"This morning I hosted a “Coffee With Constituents” in my new office to chat with the many Alaskans in DC this week! pic.twitter.com/hKZJb6dJXX";;;;"836618472847204352";https://twitter.com/lisamurkowski/status/836618472847204352
;2017-02-28 09:12;41;93;"Deeply concerned to see anti-Semitic incidents in US & at home in AK. Anti-semitism is evil, as are all hate crimes, & won't be tolerated. https:// twitter.com/ktva/status/83 6460528377692160 …";;;;"836594860421427202";https://twitter.com/lisamurkowski/status/836594860421427202
;2017-02-27 11:14;2;8;"Great discussion w/Arctic representatives at the Conference of Parliamentarians of the Arctic Region meeting last week in Anchorage. pic.twitter.com/MIddxRnsJD";;;;"836263221443047424";https://twitter.com/lisamurkowski/status/836263221443047424
;2017-02-26 08:56;39;117;"Today marks Denali National Park & Preserve’s centennial! @DenaliNPS has inspired Alaskans & visitors for 100 years. pic.twitter.com/s36IGWV6eo";;@DenaliNPS;;"835866017100251136";https://twitter.com/lisamurkowski/status/835866017100251136
;2017-02-25 09:55;5;23;"Last week in Juneau I sat down with @USCG leadership for a debrief on ongoing and future Coast Guard activities throughout Alaska. pic.twitter.com/qTII82GoP0";;@USCG;;"835518472457068544";https://twitter.com/lisamurkowski/status/835518472457068544
;2017-02-24 13:27;7;34;"Sad to hear this is @AlaskaAces last hockey season. The team was such an important part of Anchorage, & their games were always a blast! pic.twitter.com/zWD3S6AKhi";;@AlaskaAces;;"835209522977386497";https://twitter.com/lisamurkowski/status/835209522977386497
;2017-02-24 13:08;1;4;"Happy Fur Rondy!! https:// twitter.com/adndotcom/stat us/835188414106517504 …";;;;"835204745690296320";https://twitter.com/lisamurkowski/status/835204745690296320
;2017-02-23 19:36;4;28;"Great discussion w/ @UFA_Fish -- representatives from all of Alaska's coastal communities -- about fish issues in our state. pic.twitter.com/a6q1mUvPEA";;@UFA_Fish;;"834939918619045888";https://twitter.com/lisamurkowski/status/834939918619045888
;2017-02-23 16:35;6;15;"Honored to announce award winners last night at Symphony of Seafood, celebrating entrepreneurs and innovators in Alaska. pic.twitter.com/NxbbX8m7oT";;;;"834894361355665408";https://twitter.com/lisamurkowski/status/834894361355665408
;2017-02-23 10:31;25;136;"Bumper sticker I saw in Juneau...I couldn't agree more! pic.twitter.com/m8JxZgJrZD";;;;"834802930519773184";https://twitter.com/lisamurkowski/status/834802930519773184
;2017-02-22 18:40;8;13;"Read a copy of my speech to the Alaska State Legislature here: http:// bit.ly/2lxcNdI #akleg";;;#akleg;"834563604741492736";https://twitter.com/lisamurkowski/status/834563604741492736
;2017-02-22 13:00;7;30;"One hour until I deliver my annual address to the Alaska State Legislature. Watch live at http:// 360north.org #akleg pic.twitter.com/4XJjcAdEOR";;;#akleg;"834478030991085568";https://twitter.com/lisamurkowski/status/834478030991085568
;2017-02-21 15:15;9;82;"Flying between Wrangell and Petersburg this morning. Beautiful day in Southeast Alaska. pic.twitter.com/mxKVOJRW9z";;;;"834149636491374593";https://twitter.com/lisamurkowski/status/834149636491374593
;2017-02-21 14:33;19;136;"It was a true honor to meet John Reese, the last Ketchikan resident who can fluently speak Sm’algyax, the Tsimshian language. pic.twitter.com/eVDwFtb50a";;;;"834139091700744192";https://twitter.com/lisamurkowski/status/834139091700744192
;2017-02-21 10:35;9;29;"Busy day in Ketchikan yesterday! Started the day by meeting w/ AARP members to discuss the future of Medicare, Social Security, & the ACA. pic.twitter.com/hNBpkJGDQ3";;;;"834079186767794177";https://twitter.com/lisamurkowski/status/834079186767794177
;2017-02-19 20:21;15;96;"XC-skiing in Girdwood today. Perfect for skiing & haiku: Snow. Lightly, slightly Brushing all my eyelashes Winter mascara pic.twitter.com/9PaoPBvYdt";;;;"833501889664786432";https://twitter.com/lisamurkowski/status/833501889664786432
;2017-02-19 18:31;8;55;"Last night was @AKASYMCA Salute to the Military – a night to honor the men & women who serve our nation in Alaska #AKsalute2017 pic.twitter.com/E25CKlk4cP";;@AKASYMCA;#AKsalute2017;"833474228422860800";https://twitter.com/lisamurkowski/status/833474228422860800
;2017-02-17 14:39;11;33;"My statement on voting for Scott Pruitt as the next @EPA Administrator: pic.twitter.com/MSne5IvBSP";;@EPA;;"832690962149183490";https://twitter.com/lisamurkowski/status/832690962149183490
;2017-02-16 13:57;6;31;"Alaska’s opioid crisis has devastated so many communities, and this move will provide the tools needed to combat this terrible addiction. https:// twitter.com/AkGovBillWalke r/status/832288455694524418 …";;;;"832317885603336194";https://twitter.com/lisamurkowski/status/832317885603336194
