username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-30 09:27;3;4;"Thanks for having me...always a great speaking to #TN03 farmers! https:// twitter.com/TNFarmBureau/s tatus/748504543487496192 …";;;#TN03;"748523265241522176";https://twitter.com/RepChuck/status/748523265241522176
;2016-06-28 15:36;3;3;"BREAKING: Terrorists attack at #Istanbul airport kills 10 with several others wounded. Read my statement here: http:// 1.usa.gov/2920T6V";;;#Istanbul;"747891413195571204";https://twitter.com/RepChuck/status/747891413195571204
;2016-06-28 08:01;5;11;"Today we lost an incredible Tennessean. #PatSummitt is, and forever will be, the ultimate champion. pic.twitter.com/HFTD3s8zCO";;;#PatSummitt;"747776892179202049";https://twitter.com/RepChuck/status/747776892179202049
;2016-06-27 11:23;1;4;"Today I had the honor of presenting Laserance Curry, a #TN03 Korean War #veteran , with awards for his service. pic.twitter.com/4tiiKs8Aph";;;#TN03 #veteran;"747465412196057088";https://twitter.com/RepChuck/status/747465412196057088
;2016-06-24 10:44;6;13;"I am committed to making the impossible possible for pancreatic cancer research #ItsTime2016 #WageHope pic.twitter.com/h1WgCoqFZu";;;#ItsTime2016 #WageHope;"746368336871686144";https://twitter.com/RepChuck/status/746368336871686144
;2016-06-24 07:59;2;4;"Thrilled to be part of the winning #GOP Team in last night's #CongressionalBaseballGame ! pic.twitter.com/dLP6ZKD58X";;;#GOP #CongressionalBaseballGame;"746326831758974976";https://twitter.com/RepChuck/status/746326831758974976
;2016-06-23 10:55;38;40;"I'm glad to see #SCOTUS ruled Obama's abuse of executive action granting illegal immigrants amnesty unlawful #USvTX pic.twitter.com/CuzLIdP0wo";;;#SCOTUS #USvTX;"746008820640546816";https://twitter.com/RepChuck/status/746008820640546816
;2016-06-16 15:32;3;3;"Read about my #ISIS fighting bill that was put into the Countering Terrorist Radicalization Act: http:// bit.ly/23eMtUt @TimesFreePress";;@TimesFreePress;#ISIS;"743541832462770176";https://twitter.com/RepChuck/status/743541832462770176
;2016-06-14 08:35;3;9;"Happy 241st Birthday to the @USArmy ! You don't look a day over 220. #ArmyBDay pic.twitter.com/ikss2D3RYm";;@USArmy;#ArmyBDay;"742712113513254912";https://twitter.com/RepChuck/status/742712113513254912
;2016-06-13 09:14;4;14;"Yesterday I joined @BretBaier to discuss the tragic #Orlando terrorist attack & my bill to combat #ISIS @FoxNews pic.twitter.com/0xE3UoNzVq";;@BretBaier @FoxNews;#Orlando #ISIS;"742359412245954561";https://twitter.com/RepChuck/status/742359412245954561
;2016-06-12 07:31;11;16;"My condolences go out to the victims in #Orlando . I'm praying for their families & those conducting this ongoing investigation.";;;#Orlando;"741971157574901760";https://twitter.com/RepChuck/status/741971157574901760
;2016-06-09 12:31;2;5;"In honor of #Alzheimers & Brain Awareness Month here's a #TBT to Sep. when I joined the Walk to #ENDALZ @AlzMidSouth pic.twitter.com/dr60azNVW8";;@AlzMidSouth;#Alzheimers #TBT #ENDALZ;"740959589701718016";https://twitter.com/RepChuck/status/740959589701718016
;2016-06-08 12:52;2;1;"Grateful that I had the privilege of welcoming @honorair #veterans to Washington today #TN03 pic.twitter.com/yMvxNw70jS";;@honorair;#veterans #TN03;"740602477393936385";https://twitter.com/RepChuck/status/740602477393936385
;2016-06-06 08:40;29;33;"72 years later, we remember and give thanks to those who sacrificed so much for our great nation. #DDay pic.twitter.com/5de377J5fv";;;#DDay;"739814327432155136";https://twitter.com/RepChuck/status/739814327432155136
;2016-06-01 10:26;49;35;"June is #Alzheimers & Brain Awareness Month. Learn about how to #ENDALZ at: http:// bit.ly/1PjYUvR @ALZMidSouth pic.twitter.com/5ifoHvHa0e";;@ALZMidSouth;#Alzheimers #ENDALZ;"738028976661274625";https://twitter.com/RepChuck/status/738028976661274625
;2016-05-31 08:43;1;4;"Yesterday I had the honor of speaking at the Chattanooga National Cemetery: http:// bit.ly/20Rldd9 @TimesFreePress pic.twitter.com/3A6n0XPEGC";;@TimesFreePress;;"737640651580411905";https://twitter.com/RepChuck/status/737640651580411905
;2016-05-30 07:30;3;6;"Today on #MemorialDay we pause to recognize those who gave their lives for our freedom. pic.twitter.com/5y2zP3307E";;;#MemorialDay;"737259772433465344";https://twitter.com/RepChuck/status/737259772433465344
;2016-05-19 08:00;0;1;"#TBT to Brooke Goldyn winning 1st place in my Congressional Art Competition for her piece “Bushwick Man” #TN03 pic.twitter.com/RHyrNo7I2j";;;#TBT #TN03;"733281154766278657";https://twitter.com/RepChuck/status/733281154766278657
;2016-05-18 13:54;1;2;"Thanks for stopping by my D.C. office! https:// twitter.com/ASAGrassroots/ status/733005136122019841 …";;;;"733007906002587648";https://twitter.com/RepChuck/status/733007906002587648
;2016-05-17 10:12;1;1;"#ICYMI I congratulated TN Radio HOF inductees on the @HouseFloor . Watch the full video here: http:// 1.usa.gov/1TXsV33 pic.twitter.com/k355eJyVUK";;@HouseFloor;#ICYMI;"732589648812384256";https://twitter.com/RepChuck/status/732589648812384256
;2016-05-12 08:08;1;2;"I am thankful and honored to have received this award! https:// twitter.com/AACR/status/73 0530439379726336 …";;;;"730746402989584385";https://twitter.com/RepChuck/status/730746402989584385
;2016-05-11 14:10;5;6;"Behind the scenes of my @newschannelnine interview in the @uscapitol #TN03 pic.twitter.com/3nsddZawJR";;@newschannelnine @uscapitol;#TN03;"730475235397505025";https://twitter.com/RepChuck/status/730475235397505025
;2016-05-11 09:31;1;2;"Behind the scenes of my @FOX13Memphis interview about my bill #HR4820 , the Combating Terrorist Recruitment Act pic.twitter.com/2htsU6qX9f";;@FOX13Memphis;#HR4820;"730404849263759360";https://twitter.com/RepChuck/status/730404849263759360
;2016-05-10 13:05;1;1;"RELEASE: Fleischmann offers Resource Guide for families impacted by #Heroin & #Opioid Epidemic. Read it here--> http:// 1.usa.gov/24L2lTs #TN03";;;#Heroin #Opioid #TN03;"730096531769065472";https://twitter.com/RepChuck/status/730096531769065472
;2016-05-08 08:30;1;4;"#HappyMothersDay to all of the incredible moms out there! pic.twitter.com/JjGmVzMaBn";;;#HappyMothersDay;"729302524658909184";https://twitter.com/RepChuck/status/729302524658909184
;2016-05-05 10:33;7;8;"Today and everyday we are one nation under God #NationalDayofPrayer pic.twitter.com/9OgGTHKrhy";;;#NationalDayofPrayer;"728246162222878723";https://twitter.com/RepChuck/status/728246162222878723
;2016-05-04 15:44;6;6;"Today on #YomHaShoah , Holocaust Remembrance Day, we remember the 6 million Jewish victims. #IStandwithIsrael pic.twitter.com/CGFHVmBxWU";;;#YomHaShoah #IStandwithIsrael;"727962241266532352";https://twitter.com/RepChuck/status/727962241266532352
;2016-04-29 09:39;0;0;"[VIDEO] #ICYMI earlier this week my bill #HR4820 which helps counter #ISIS propaganda passed the @HouseFloor : http:// bit.ly/1YWioq4";;@HouseFloor;#ICYMI #HR4820 #ISIS;"726058303684497410";https://twitter.com/RepChuck/status/726058303684497410
;2016-04-27 12:43;0;3;"Congrats to Athens Mayor Ann Scott for winning the TN Woman of Distinction Award, pictured with my wife Brenda #TN03 pic.twitter.com/azuoxYmMe8";;;#TN03;"725379936165449728";https://twitter.com/RepChuck/status/725379936165449728
;2016-04-26 18:00;3;4;"My bill #HR4820 to Combat Terrorist Recruitment passed the @HouseFloor . Thanks to my colleagues on both sides of the aisle who voted for it!";;@HouseFloor;#HR4820;"725097369184944130";https://twitter.com/RepChuck/status/725097369184944130
;2016-04-26 10:25;2;3;"Behind the scenes of my interview with @calvinsneednc9 at yesterday's #ChickamaugaLock event. @newschannelnine pic.twitter.com/3K1OCdT0CN";;@calvinsneednc9 @newschannelnine;#ChickamaugaLock;"724982838232252417";https://twitter.com/RepChuck/status/724982838232252417
;2016-04-25 11:31;1;1;"Thanks for coming out... #ChickamaugaLock is one of my top priorities #TN03 https:// twitter.com/wdefnews12/sta tus/724627664867225600 …";;;#ChickamaugaLock #TN03;"724637061123309568";https://twitter.com/RepChuck/status/724637061123309568
;2016-04-21 11:28;1;7;"#ICYMI I joined @RepFrankGuinta & others for a press conference outside the @uscapitol regarding the opioid epidemic pic.twitter.com/dfDKaGNUbl";;@RepFrankGuinta @uscapitol;#ICYMI;"723186685895274496";https://twitter.com/RepChuck/status/723186685895274496
;2016-04-20 16:41;2;1;"Thanks to @repbenraylujan my #NuclearCleanupCaucus Co-Chair for joining me to talk about this important issue pic.twitter.com/O7LtGj8aP4";;@repbenraylujan;#NuclearCleanupCaucus;"722902957608427521";https://twitter.com/RepChuck/status/722902957608427521
;2016-04-20 16:36;1;2;""This is a federal responsibility & I hope this caucus can be a model for others" #NuclearCleanupCaucus pic.twitter.com/Oahkj8bzBv";;;#NuclearCleanupCaucus;"722901898517327878";https://twitter.com/RepChuck/status/722901898517327878
;2016-04-20 12:40;0;0;"Thanks for stopping by my #Washington office! https:// twitter.com/ACECTN_TSPE/st atus/722824309849214977 …";;;#Washington;"722842504186322945";https://twitter.com/RepChuck/status/722842504186322945
;2016-04-19 08:51;15;44;"I join @SpeakerRyan in remembering the #Americans we lost on this tragic day 21 years ago in the #OKCbombing https:// twitter.com/SpeakerRyan/st atus/722419740040392704 …";;@SpeakerRyan;#Americans #OKCbombing;"722422472612700160";https://twitter.com/RepChuck/status/722422472612700160
;2016-04-18 14:37;4;1;"Americans deserve a simpler tax code & on #TaxDay we are reminded that big government "solutions" are not the answer pic.twitter.com/gpYWCqMDn4";;;#TaxDay;"722147150575104000";https://twitter.com/RepChuck/status/722147150575104000
;2016-04-15 07:44;6;4;"Hard-working #tax paying #Americans deserve a fairer, simpler tax code. #TaxDay2016 pic.twitter.com/3yilzWfrw0";;;#tax #Americans #TaxDay2016;"720955915940327424";https://twitter.com/RepChuck/status/720955915940327424
;2016-04-14 10:25;3;4;"I salute the brave service members abroad the #USSHarryTruman , fighting to protect our great nation @aircraftcarrier pic.twitter.com/EztF0muvEI";;@aircraftcarrier;#USSHarryTruman;"720634181408186368";https://twitter.com/RepChuck/status/720634181408186368
;2016-04-13 10:59;3;4;"Happy Birthday to our 3rd President #ThomasJefferson . Read10 ways he contributed to America: http:// bit.ly/1Y121YT pic.twitter.com/yvwmTAtUdR";;;#ThomasJefferson;"720280319891345409";https://twitter.com/RepChuck/status/720280319891345409
;2016-04-11 09:25;0;3;"#TN03 High School Students the deadline to submit artwork for #CongressionalArtCompetition is 4/20. Learn more here: http:// 1.usa.gov/1Mpv6wx";;;#TN03 #CongressionalArtCompetition;"719531934725054464";https://twitter.com/RepChuck/status/719531934725054464
;2016-04-08 10:48;1;8;"Thanks to @UPS in #Chattanooga for giving me a great tour this morning! #TN03 pic.twitter.com/2dFosc2zjl";;@UPS;#Chattanooga #TN03;"718465463651540992";https://twitter.com/RepChuck/status/718465463651540992
;2016-04-04 10:34;1;3;"Thanks to @UTChattanooga 's Physical Therapy & Occupational Therapy program for inviting me for a tour today! #TN03 pic.twitter.com/QBLIdjkDnp";;@UTChattanooga;#TN03;"717012479130394625";https://twitter.com/RepChuck/status/717012479130394625
;2016-03-29 12:58;0;5;"It was an honor to speak to the @ValleyCorridor board this morning to give them a Washington update pic.twitter.com/5bb0Qrmoj9";;@ValleyCorridor;;"714874433840812032";https://twitter.com/RepChuck/status/714874433840812032
;2016-03-28 14:42;9;11;"My #DC staff is safe & secure. Thank you to the @CapitolPolice who keep the @uscapitol safe each day.";;@CapitolPolice @uscapitol;#DC;"714538213206007808";https://twitter.com/RepChuck/status/714538213206007808
;2016-03-27 10:18;1;2;"#HappyEaster from my family to yours! pic.twitter.com/Fbu9xVkL51";;;#HappyEaster;"714109243838840832";https://twitter.com/RepChuck/status/714109243838840832
;2016-03-22 09:17;9;5;""Our thoughts & prayers go out to our friends in #Brussels ..." Read my full statement here: http:// 1.usa.gov/1T5c2oE pic.twitter.com/5DPU5yUujM";;;#Brussels;"712281943220609025";https://twitter.com/RepChuck/status/712281943220609025
;2016-03-21 12:43;5;3;"Take the time to #SeeTheAbility by increasing awareness not just today on #WorldDownSyndromeDay , but everyday. pic.twitter.com/NvtiZCS43q";;;#SeeTheAbility #WorldDownSyndromeDay;"711971574388285440";https://twitter.com/RepChuck/status/711971574388285440
;2016-03-21 09:26;1;6;"#ICYMI read about my efforts asking @USNavy to name a ship the USS #Chattanooga : http:// bit.ly/1pvwS4k @NoogaNews pic.twitter.com/bSmcoJ9n8f";;@USNavy @NoogaNews;#ICYMI #Chattanooga;"711921932447444992";https://twitter.com/RepChuck/status/711921932447444992
;2016-03-17 09:41;0;2;"Happy #StPatricksDay ! pic.twitter.com/BkZ0SmSFDN";;;#StPatricksDay;"710476126666231808";https://twitter.com/RepChuck/status/710476126666231808
;2016-03-15 10:39;3;5;"Today is #NationalAgDay ! RT to join me in recognizing the contributions of agriculture in #TN03 pic.twitter.com/W0YgSRlHMW";;;#NationalAgDay #TN03;"709766064612184064";https://twitter.com/RepChuck/status/709766064612184064
;2016-03-14 11:49;1;3;"Check out today's story by @lindsemcpherson on my parent's battle with cancer: http:// bit.ly/1V6D5An @CQRollCall pic.twitter.com/gmfbyuKR97";;@lindsemcpherson @CQRollCall;;"709421171486408704";https://twitter.com/RepChuck/status/709421171486408704
;2016-03-08 08:45;0;4;"I had a great interview this morning with @MaryScottWBIR on what's going on in Washington & #TN03 @wbir pic.twitter.com/1vGFiXIlnS";;@MaryScottWBIR @wbir;#TN03;"707215786675458052";https://twitter.com/RepChuck/status/707215786675458052
;2016-03-07 12:34;1;4;"Behind the scenes of my @wdefnews12 interview about the amazing life of former First Lady Nancy Reagan. #TN03 pic.twitter.com/KQzMFnUigb";;@wdefnews12;#TN03;"706910798904307712";https://twitter.com/RepChuck/status/706910798904307712
;2016-03-07 09:25;3;5;"Making the #TN03 rounds this morning with another great interview. @newschannelnine pic.twitter.com/pjVFwZhVmP";;@newschannelnine;#TN03;"706863318154268673";https://twitter.com/RepChuck/status/706863318154268673
;2016-03-07 08:11;0;6;"Having a great time at @WRCB this morning! #TN03 pic.twitter.com/EhL0OgOsMf";;@WRCB;#TN03;"706844800763342848";https://twitter.com/RepChuck/status/706844800763342848
;2016-03-07 07:34;11;18;"Nancy Reagan was an amazing First Lady, wife & American. My thoughts & prayers are with the #Reagan family. pic.twitter.com/7TRDUXIuIm";;;#Reagan;"706835411096752128";https://twitter.com/RepChuck/status/706835411096752128
;2016-03-03 07:50;8;9;"Happy 75th Birthday to M&Ms made by @MarsGlobal in my District! #TN03 pic.twitter.com/Nw9nyWjiF6";;@MarsGlobal;#TN03;"705389980366061568";https://twitter.com/RepChuck/status/705389980366061568
;2016-03-02 12:51;0;2;"Watch it live now! https:// twitter.com/HouseAppropsGO P/status/705103073375625219 …";;;;"705103285087248384";https://twitter.com/RepChuck/status/705103285087248384
;2016-02-29 13:26;2;4;"Today @USNavy SEAL Edward C. Byers Jr. received the #MedalOfHonor . On behalf of #TN03 I thank him for his bravery! pic.twitter.com/Uc2yPxfzwc";;@USNavy;#MedalOfHonor #TN03;"704387376873938944";https://twitter.com/RepChuck/status/704387376873938944
;2016-02-25 14:35;3;1;"#TBT to last week when I presented a flag to honor Donald "Buzz" Mathis who was killed in Vietnam on 5/28/71 #TN03 pic.twitter.com/arEnKpyfNL";;;#TBT #TN03;"702955080581046272";https://twitter.com/RepChuck/status/702955080581046272
;2016-02-25 10:02;0;4;"I had a great interview with @CQRollCall about my parents' battle with #cancer & my efforts in #Congress to fight it pic.twitter.com/CBmBN6jvk6";;@CQRollCall;#cancer #Congress;"702886383145390085";https://twitter.com/RepChuck/status/702886383145390085
