username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-22 10:21;5;25;"While I'm at home, Todd, my office dog, is keeping my D.C. desk warm for me. #WI06 pic.twitter.com/ruH2VkKSAs";;;#WI06;"834438021776826368";https://twitter.com/RepGrothman/status/834438021776826368
;2017-02-21 16:16;3;7;"Threats to our Jewish communities across the U.S. are abhorrent. Law enforcement must track the perpetrators down. http:// bit.ly/2lq9ODF";;;;"834165002932195329";https://twitter.com/RepGrothman/status/834165002932195329
;2017-02-21 12:49;1;3;"I was honored to speak at the opening of the Warrior House in Lomira, which provides transitional housing for our #WI06 veterans. pic.twitter.com/rcFl0d4OIi";;;#WI06;"834112818555269120";https://twitter.com/RepGrothman/status/834112818555269120
;2017-02-20 12:28;0;1;"Not surprised to see several wonderful #WI06 towns on this list: http:// post.cr/2lnzmBs";;;#WI06;"833745267480522752";https://twitter.com/RepGrothman/status/833745267480522752
;2017-02-20 12:20;0;3;"Spoke to @riponcollege students about American politics & government this morning. pic.twitter.com/PXaO1xb2LC";;@riponcollege;;"833743212640608257";https://twitter.com/RepGrothman/status/833743212640608257
;2017-02-20 12:11;0;2;"Enjoyed sitting down w/ @KFIZ1450 in Fond du Lac this morning. Thanks for having me on! pic.twitter.com/2cvO4GRf1C";;@KFIZ1450;;"833740777910071297";https://twitter.com/RepGrothman/status/833740777910071297
;2017-02-20 09:20;3;5;"Both my offices are open today. If you would like to contact us, please call 202-225-2476 (Washington, D.C.) or 920-907-0624 (Fond du Lac).";;;;"833697966712090627";https://twitter.com/RepGrothman/status/833697966712090627
;2017-02-15 16:07;3;2;". @RepDavidValadao 's Social Security Fraud Prevention Act helps protect Americans from identity theft. http:// bit.ly/2lRZ4gj";;@RepDavidValadao;;"831988376542785536";https://twitter.com/RepGrothman/status/831988376542785536
;2017-02-15 15:46;0;3;"A big group of board members from Wisconsin's technical colleges met with me today to discuss the importance of career & tech education. pic.twitter.com/NrDeB2ksV6";;;;"831982961931190272";https://twitter.com/RepGrothman/status/831982961931190272
;2017-02-02 16:38;0;4;"Productive meeting w the Wisconsin Association of School Boards earlier this week to discuss overregulation by the fed gov't in our schools. pic.twitter.com/eNU17lElGd";;;;"827285031013879810";https://twitter.com/RepGrothman/status/827285031013879810
;2017-02-01 10:55;5;16;"Honored to work w @SenRonJohnson on this bill. FDL native & WWII hero James Megellas deserves the Medal of Honor. http:// fondul.ac/2khmuw1";;@SenRonJohnson;;"826836330864898048";https://twitter.com/RepGrothman/status/826836330864898048
;2017-01-31 20:08;2;2;"I'm elated @POTUS picked Neil Gorsuch as his #SCOTUS nominee. Read my full statement: http:// bit.ly/2kozUJ7";;@POTUS;#SCOTUS;"826613180814258176";https://twitter.com/RepGrothman/status/826613180814258176
;2017-01-31 13:27;1;2;"I enjoyed my meeting with the Wisconsin Assoc. of Independent Colleges and Universities ( @privatecollege ) today. Thanks for stopping by! pic.twitter.com/3Z6gzMpuV2";;@privatecollege;;"826512350257770496";https://twitter.com/RepGrothman/status/826512350257770496
;2017-01-31 12:57;2;2;"Congrats to Waupun's Dylan Kohout for being named @usairforce Airman of the Year. Thank you for your service, Dylan! http:// bit.ly/2knvX7O";;@usairforce;;"826504658931822592";https://twitter.com/RepGrothman/status/826504658931822592
;2017-01-30 17:10;2;4;"I enjoyed putting on my bowling shoes for a good cause at the Oshkosh Knights of Columbus bowling party benefiting local charities. pic.twitter.com/dJQ2wbNIe5";;;;"826205939674075140";https://twitter.com/RepGrothman/status/826205939674075140
;2017-01-30 16:09;1;2;"Friday's executive order by @POTUS focuses only on improving our nation’s vetting process. Read my full statement: http:// bit.ly/2jws9N4";;@POTUS;;"826190649397542913";https://twitter.com/RepGrothman/status/826190649397542913
;2017-01-27 11:53;12;12;"Today's @March_for_Life is the perfect way to end this week of pro-life victories. I support all those marching on behalf of the unborn.";;@March_for_Life;;"825039162860527616";https://twitter.com/RepGrothman/status/825039162860527616
;2017-01-26 14:47;3;5;"It was great to see @POTUS today at the Republican member retreat. pic.twitter.com/qVAuzizsnJ";;@POTUS;;"824720540841738244";https://twitter.com/RepGrothman/status/824720540841738244
;2017-01-24 17:02;2;5;"Keystone pipeline will lower gas prices & provide thousands of construction jobs. Thx @POTUS for making it happen. http:// bit.ly/2jOXYCq";;@POTUS;;"824029681112510466";https://twitter.com/RepGrothman/status/824029681112510466
;2017-01-24 11:02;0;3;"Talked #WI06 vets issues w Daniel Tinsley, president of @WISalute - an organization dedicated to providing resources to service members. pic.twitter.com/6VtSbapu6k";;@WISalute;#WI06;"823939134855217152";https://twitter.com/RepGrothman/status/823939134855217152
;2017-01-20 14:53;2;4;"Congratulations, President Trump! I look forward to working with you in the years ahead.";;;;"822547606492606464";https://twitter.com/RepGrothman/status/822547606492606464
;2017-01-18 14:11;3;4;"The Capitol is all dressed up and ready to go for #Inauguration2017 . pic.twitter.com/NcbPMXHhQv";;;#Inauguration2017;"821812169025064960";https://twitter.com/RepGrothman/status/821812169025064960
;2017-01-13 11:02;9;8;"I spoke out against #Obamacare on the House floor this morning: https:// youtu.be/8V4nR69LBPs";;;#Obamacare;"819952805016440834";https://twitter.com/RepGrothman/status/819952805016440834
;2017-01-03 16:54;3;10;"It's an honor to be sworn into the 115th Congress and continue serving #WI06 ! #OpeningDay pic.twitter.com/YtFWrUBWWK";;;#WI06 #OpeningDay;"816417581812826112";https://twitter.com/RepGrothman/status/816417581812826112
;2017-01-03 10:04;1;11;"So glad to have my family in town to stand by my side as I'm sworn into the 115th Congress today. pic.twitter.com/CBXSNRK53f";;;;"816314390676914177";https://twitter.com/RepGrothman/status/816314390676914177
;2017-01-01 17:09;0;8;"#HappyNewYear ! Looking forward to a great 2017.";;;#HappyNewYear;"815696566149349376";https://twitter.com/RepGrothman/status/815696566149349376
;2016-12-30 10:57;3;8;"Th U.N.'s resolutions show a disproportionate obsession against Israel. Read my full statement here: http:// bit.ly/2hA5Hoq";;;;"814878062659694592";https://twitter.com/RepGrothman/status/814878062659694592
;2016-12-29 09:22;1;4;"#TBT to last Thursday's visit to The Meadows in Fall River. Thanks to Earl Hughes and the other residents for the giant Christmas card! pic.twitter.com/sYUAnjF5pK";;;#TBT;"814491704556474369";https://twitter.com/RepGrothman/status/814491704556474369
;2016-12-25 11:50;0;7;"May you have joyous day. Merry Christmas! pic.twitter.com/nvuYjvJArf";;;;"813079476179439616";https://twitter.com/RepGrothman/status/813079476179439616
;2016-12-24 19:06;1;9;"Happy #Hanukkah to all those who will begin their celebrations tonight! pic.twitter.com/zSt41tphQI";;;#Hanukkah;"812826712002232320";https://twitter.com/RepGrothman/status/812826712002232320
;2016-12-21 15:54;2;6;"Congrats, @kondex ! A much- deserved honor. http://www. fdlreporter.com/story/news/loc al/action-advertiser/2016/12/21/kondex-honored-2016-industry-award/95648220/ …";;@kondex;;"811691427591753728";https://twitter.com/RepGrothman/status/811691427591753728
;2016-12-20 15:44;2;6;"Natalie Martin of Sheboygan Falls named #CarnegieHero after dying attempting to save brothers from burning house. http://www. carnegiehero.org/natalie-renee- martin/ …";;;#CarnegieHero;"811326499513106433";https://twitter.com/RepGrothman/status/811326499513106433
;2016-12-19 11:37;2;4;"Congratulations to my friend @SykesCharlie as he wraps up 23 outstanding years @620wtmj today.";;@SykesCharlie @620wtmj;;"810901942746677248";https://twitter.com/RepGrothman/status/810901942746677248
