username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-17 13:35;0;2;"Thanks @SteveScalise ! https:// twitter.com/SteveScalise/s tatus/821436161268838402 …";;@SteveScalise;;"821440776404140037";https://twitter.com/RepTipton/status/821440776404140037
;2017-01-17 09:06;1;2;"There's a big difference between having health insurance & having access to health care. Read why in my op-ed: http:// dpo.st/2jsse8k";;;;"821373163066036224";https://twitter.com/RepTipton/status/821373163066036224
;2017-01-13 09:57;2;9;"Honored & excited to be back on @NatResources . Thanks to @RepRobBishop & my colleagues for the opportunity pic.twitter.com/flvrADFOvo";;@NatResources @RepRobBishop;;"819936517506351104";https://twitter.com/RepTipton/status/819936517506351104
;2017-01-11 12:49;3;4;"Today we're set to pass a bipartisan regulatory reform package that will go a long way towards creating jobs & economic growth.";;;;"819254890904121344";https://twitter.com/RepTipton/status/819254890904121344
;2017-01-11 08:35;10;9;"The narrative that Republicans have offered no plan to replace #Obamacare is false. http:// bit.ly/2jv8qgS pic.twitter.com/GF8Zhm6z5z";;;#Obamacare;"819190901272625156";https://twitter.com/RepTipton/status/819190901272625156
;2017-01-10 08:25;1;3;"Honored to have the opportunity to serve as Vice Chair of @FinancialCmte #SubOversight w/ Chairwoman @RepAnnWagner http:// bit.ly/2i9hzQ8";;@FinancialCmte @RepAnnWagner;#SubOversight;"818826129662496768";https://twitter.com/RepTipton/status/818826129662496768
;2017-01-09 11:50;5;11;"We appreciate the service of our law enforcement officers every day, but today we say a special thank you! pic.twitter.com/OfZhm5rB9L";;;;"818515332147068928";https://twitter.com/RepTipton/status/818515332147068928
;2017-01-06 08:50;2;6;"We're going to be able to quickly turn to implementing policies that create jobs & grow our economy in the 115th. http:// bit.ly/2hXLc6M";;;;"817382803562176512";https://twitter.com/RepTipton/status/817382803562176512
;2017-01-04 16:28;1;7;"For every law passed by Congress in 2016, the outgoing admin. issued 18 rules & regulations. We need to #CUTtheCODE http:// bit.ly/2gjc3EM pic.twitter.com/hecDu95mFa";;;#CUTtheCODE;"816773435334492161";https://twitter.com/RepTipton/status/816773435334492161
;2017-01-03 17:13;3;23;"I was honored to be joined by my family today as I was sworn in to the 115th Congress! pic.twitter.com/VnkZxXoZcp";;;;"816422190941949952";https://twitter.com/RepTipton/status/816422190941949952
;2017-01-03 07:29;2;10;"It may be a rainy day, but we're excited to kick-off the 115th Congress! pic.twitter.com/4p4GAn7K4t";;;;"816275306998886401";https://twitter.com/RepTipton/status/816275306998886401
;2016-12-27 11:18;2;5;"ICYMI: I've launched a project to #CUTtheCODE of federal regulations. Send me your ideas! http:// bit.ly/2gjc3EM pic.twitter.com/xecvTNr94K";;;#CUTtheCODE;"813796188109606912";https://twitter.com/RepTipton/status/813796188109606912
;2016-12-25 08:48;0;6;"From my family to yours, Merry Christmas! pic.twitter.com/b8F9KFbfBM";;;;"813033772581011461";https://twitter.com/RepTipton/status/813033772581011461
;2016-12-23 18:27;1;10;"It's official! The 2017 NDAA is enacted, and our troops just got their biggest pay raise in six years.";;;;"812454579354865664";https://twitter.com/RepTipton/status/812454579354865664
;2016-12-18 10:07;1;3;"Looking for your winter wonderland this season? Checkout @Telluride , this week's #CO03SkiAreaoftheWeek !";;@Telluride;#CO03SkiAreaoftheWeek;"810516970215002112";https://twitter.com/RepTipton/status/810516970215002112
;2016-12-16 12:59;0;5;"After an 8-year barrage of overly burdensome regulations, we know there's a #BetterWay to regulate. #CUTtheCODE http:// bit.ly/2gT4No4";;;#BetterWay #CUTtheCODE;"809835317758935041";https://twitter.com/RepTipton/status/809835317758935041
;2016-12-16 08:34;3;4;"Really? We need a label to tell us that a small cigar is small? Help me #CUTtheCODE of absurd regulations. Ideas? http:// bit.ly/2gjc3EM pic.twitter.com/FizVtRoNZt";;;#CUTtheCODE;"809768585958715392";https://twitter.com/RepTipton/status/809768585958715392
;2016-12-15 08:00;3;6;"Happy Bill of Rights Day! #BillOfRights225 pic.twitter.com/Dp6JHrv3Ha";;;#BillOfRights225;"809397609882353665";https://twitter.com/RepTipton/status/809397609882353665
;2016-12-14 09:12;2;4;"No wonder the CFR is over 75K pages! It's full of stuff like this. There's a #BetterWay to regulate & you can help! http:// bit.ly/2gjc3EM pic.twitter.com/u0gNlkGtaW";;;#BetterWay;"809053408061755393";https://twitter.com/RepTipton/status/809053408061755393
;2016-12-13 16:00;3;3;"The Code of Federal Regulations is over 75K pages long & growing. We need to #CUTtheCODE . Send me your ideas: http:// bit.ly/2gEiAPx pic.twitter.com/4ZjjxCgcrc";;;#CUTtheCODE;"808793634678173701";https://twitter.com/RepTipton/status/808793634678173701
;2016-12-13 15:35;2;5;"Thank you @USNationalGuard for keeping our country safe! #HappyBirthday ! https:// twitter.com/SenCoryGardner /status/808765192360329216 …";;@USNationalGuard;#HappyBirthday;"808787475904794630";https://twitter.com/RepTipton/status/808787475904794630
;2016-12-13 12:02;1;2;"Help me #CUTtheCODE in the 115th Congress! Learn more about the project, and submit your ideas here: http:// bit.ly/2gjc3EM pic.twitter.com/g5iOM1KaSc";;;#CUTtheCODE;"808733731213242368";https://twitter.com/RepTipton/status/808733731213242368
;2016-12-11 11:48;2;6;"Looking for extreme skiing this winter? Check out @SilvertonMtn , this week’s #CO03SkiAreaoftheWeek : https:// silvertonmountain.com / #skicolorado";;@SilvertonMtn;#CO03SkiAreaoftheWeek #skicolorado;"808005460813029378";https://twitter.com/RepTipton/status/808005460813029378
;2016-12-09 13:20;1;3;"We're going to hit the ground running on our #BetterWay Agenda in the 115th Congress http:// bit.ly/2huxSCr";;;#BetterWay;"807303964215701504";https://twitter.com/RepTipton/status/807303964215701504
;2016-12-08 15:20;0;4;"Proud 2 have worked w/ @SenCoryGardner to include a provision in #WIINAct to speed recovery from #GoldKingMine spill http:// bit.ly/2hayosu";;@SenCoryGardner;#WIINAct #GoldKingMine;"806971824349335552";https://twitter.com/RepTipton/status/806971824349335552
;2016-12-08 14:28;1;5;"We've lost an American hero. Keeping Sen. John Glenn's family in my thoughts and prayers. https:// twitter.com/FoxNews/status /806958097176690689 …";;;;"806958745968410630";https://twitter.com/RepTipton/status/806958745968410630
;2016-12-07 08:59;0;3;"What I'm reading on the morning of the 75th Anniversary of #PearlHarbor via @denverpost http:// dpo.st/2hiJfgt";;@denverpost;#PearlHarbor;"806513593537667072";https://twitter.com/RepTipton/status/806513593537667072
;2016-12-07 07:03;5;8;"We will #NeverForget #PearlHarborDay . I encourage you to take a moment today to recognize & thank WWII veterans in your family & community";;;#NeverForget #PearlHarborDay;"806484155672326144";https://twitter.com/RepTipton/status/806484155672326144
;2016-12-06 15:25;0;3;"Saddened to hear of the passing of Rashaan Salaam. Keeping the Buffs family in my thoughts. https:// twitter.com/cubuffs/status /806229560815517696 …";;;;"806248237711638530";https://twitter.com/RepTipton/status/806248237711638530
;2016-12-06 09:33;2;6;"I'm always inspired by the generosity I see from Coloradans. How are you participating in #ColoradoGivesDay ?";;;#ColoradoGivesDay;"806159719450677248";https://twitter.com/RepTipton/status/806159719450677248
;2016-12-06 07:44;1;2;"Last night we sent a bill to #POTUS that will help prevent Catastrophic Federal Prescribed Burns http:// bit.ly/2hdQivd";;;#POTUS;"806132264371363840";https://twitter.com/RepTipton/status/806132264371363840
;2016-12-02 14:09;21;79;"We've put forth a #BetterWay to defeat terrorists, protect our borders, and keep our families safe. http:// bit.ly/2fPNxQq";;;#BetterWay;"804779665411940356";https://twitter.com/RepTipton/status/804779665411940356
;2016-12-02 11:40;3;10;"Just voted to rebuild our military & give our troops their biggest pay raise in 3 years. http:// bit.ly/2g14SnU #2017NDAA";;;#2017NDAA;"804742126487666689";https://twitter.com/RepTipton/status/804742126487666689
;2016-12-02 10:07;3;3;"ICYMI: 2 legends of Korea, Vietnam air battles on display at Pueblo museum via @ChieftainNews http:// bit.ly/2fTg96j";;@ChieftainNews;;"804718730555092992";https://twitter.com/RepTipton/status/804718730555092992
;2016-12-01 12:09;1;3;"Tune in to see me share my support for @RepBlainePress 's #SIFI bill https:// twitter.com/FinancialCmte/ status/804386589442973697 …";;@RepBlainePress;#SIFI;"804386891416137728";https://twitter.com/RepTipton/status/804386891416137728
;2016-12-01 11:01;1;2;"(2/2) @chef_jeff_ if a Senator thinks there isn't a quorum present, it can request a roll call to ensure there is.";;@chef_jeff_;;"804369830027599872";https://twitter.com/RepTipton/status/804369830027599872
;2016-12-01 11:00;1;2;"(1/2) @chef_jeff_ the Senate needs what is called a quorum to conduct its business.";;@chef_jeff_;;"804369606005637120";https://twitter.com/RepTipton/status/804369606005637120
;2016-12-01 08:30;0;2;"Good luck #CUBuffs ! https:// twitter.com/davealthouse/s tatus/804325719539060736 …";;;#CUBuffs;"804331806896037888";https://twitter.com/RepTipton/status/804331806896037888
;2016-12-01 08:19;0;2;"Proud to have helped advance a landmark bill to address opioid abuse, mental health, and rare disease. #CuresNow http:// bit.ly/2gpKTzO pic.twitter.com/TL0trFW3GI";;;#CuresNow;"804328963820683264";https://twitter.com/RepTipton/status/804328963820683264
;2016-11-30 14:19;1;1;"Good news: the House passed two bills to strengthen health care and education benefits for #veterans More here: http:// bit.ly/2gW3wMH";;;#veterans;"804057356082565120";https://twitter.com/RepTipton/status/804057356082565120
;2016-11-29 11:14;1;2;"Thanks to Madelyn Swelstad for stopping in to talk about the #Path2Cures this morning! pic.twitter.com/NJt2UkzuHD";;;#Path2Cures;"803648248183459840";https://twitter.com/RepTipton/status/803648248183459840
;2016-11-26 08:00;1;4;"Where are you going to #ShopSmall and #DineSmall today? Let me know!";;;#ShopSmall #DineSmall;"802512233427324928";https://twitter.com/RepTipton/status/802512233427324928
;2016-11-25 11:48;0;5;"#DineSmall today at your favorite locally owned restaurant -- I'm taking recommendations! pic.twitter.com/jnbGYAkqRi";;;#DineSmall;"802207224496066560";https://twitter.com/RepTipton/status/802207224496066560
;2016-11-23 11:29;1;5;"1M Coloradans are employed by small businesses. #ShopSmall on Nov. 26! #SmallBizSat pic.twitter.com/zK4VEWXHXN";;;#ShopSmall #SmallBizSat;"801477667233136641";https://twitter.com/RepTipton/status/801477667233136641
;2016-11-22 14:00;2;3;"How will our #BetterWay Agenda empower entrepreneurs and help grow small businesses? It starts with a simplified tax code. pic.twitter.com/7eVAdYElTZ";;;#BetterWay;"801153277932892160";https://twitter.com/RepTipton/status/801153277932892160
;2016-11-22 10:18;3;3;"Did you know there is free admission to all CO state parks on Friday? Get out & give thanks on #freshairfriday http:// cpw.state.co.us /";;;#freshairfriday;"801097486911807488";https://twitter.com/RepTipton/status/801097486911807488
;2016-11-21 09:00;0;3;"Did you know there are over 28M small businesses in the U.S.? Make sure to #ShopSmall on #SmallBizSat Nov. 26!";;;#ShopSmall #SmallBizSat;"800715395753799684";https://twitter.com/RepTipton/status/800715395753799684
;2016-11-18 11:26;0;5;"What's a week from tomorrow? #SmallBizSat ! #ShopSmall and show support for your neighbors and community on Nov. 26! pic.twitter.com/ETpQosbSg0";;;#SmallBizSat #ShopSmall;"799664971164647424";https://twitter.com/RepTipton/status/799664971164647424
;2016-11-17 12:45;2;6;"Glad to have a chance to talk with @SamanthaJoRoth about what's next on our #BetterWay Agenda. @KKTV11News pic.twitter.com/ABSnQ0ejTU";;@SamanthaJoRoth @KKTV11News;#BetterWay;"799322587729973248";https://twitter.com/RepTipton/status/799322587729973248
;2016-11-17 11:18;1;1;"The House just voted to stop last minute overreach by POTUS & make sure we can quickly turn to growing our economy in the 115th. pic.twitter.com/CWUFx0Zz0X";;;;"799300794281525249";https://twitter.com/RepTipton/status/799300794281525249
;2016-11-17 09:24;0;5;"Thank you to all of the health care providers who go above and beyond to serve our rural communities in CO! #NationalRuralHealthDay";;;#NationalRuralHealthDay;"799271952678551552";https://twitter.com/RepTipton/status/799271952678551552
;2016-11-16 15:09;0;4;"Proud to be recognizing the Lewis family from Fruita, CO, during #NationalAdoptionMonth pic.twitter.com/k9xfFuGMfA";;;#NationalAdoptionMonth;"798996561598566400";https://twitter.com/RepTipton/status/798996561598566400
;2016-11-14 08:53;0;3;"First community meeting on the Bonita Peak Mining District Superfund Designation is tonight in Silverton. pic.twitter.com/sNAW92Kzvs";;;;"798177062766997504";https://twitter.com/RepTipton/status/798177062766997504
;2016-11-11 08:00;0;4;"Take a moment today to thank veterans in your community for making the American Dream possible. http:// bit.ly/2emAjtz #VeteransDay2016";;;#VeteransDay2016;"797076428542111744";https://twitter.com/RepTipton/status/797076428542111744
;2016-11-10 13:18;4;11;"Did you know that admission to our National Parks is free tomorrow in honor of #VeteransDay2016 ? #FindYourPark http:// bit.ly/2fG5jAW";;;#VeteransDay2016 #FindYourPark;"796794244832882688";https://twitter.com/RepTipton/status/796794244832882688
;2016-11-10 10:07;2;6;"Happy Birthday Marines! https:// twitter.com/USMC/status/79 6729146579660801 …";;;;"796746063113834501";https://twitter.com/RepTipton/status/796746063113834501
;2016-11-03 12:00;1;2;"Report from @EIAgov @EnergyTomorrow shows that rise in natural gas production supports lowest carbon emissions levels since 1991. pic.twitter.com/gnKW2sZPR0";;@EIAgov @EnergyTomorrow;;"794222624364752896";https://twitter.com/RepTipton/status/794222624364752896
;2016-11-03 09:56;0;1;"Sad to hear of the passing of Puebloan & Apollo 13 Mission Operations Team member James Gilchrist over the weekend. http:// bit.ly/2fg1lQI";;;;"794191412984250368";https://twitter.com/RepTipton/status/794191412984250368
;2016-10-27 10:25;32;43;"#Obamacare has #CO on its way to doubling insurance premiums in 5 years. We have a #BetterWay to fix health care http:// bit.ly/2eQkKI8";;;#Obamacare #CO #BetterWay;"791662115077709824";https://twitter.com/RepTipton/status/791662115077709824
