username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-02 09:18;11;33;""No parent should have to decide if they can afford to save their child's life." Thanks @jimmykimmel for sharing whats at stake w healthcare https:// twitter.com/jimmykimmel/st atus/859253161873125376 …";;@jimmykimmel;;"859411755247783937";https://twitter.com/GKButterfield/status/859411755247783937
;2017-05-01 16:36;3;9;"My office is proud to celebrate Chef Lucas Hobbs as he supports the young patients at @Duke_Childrens ! Keep up the good work, Chef Lucas! pic.twitter.com/99rhKP23zB";;@Duke_Childrens;;"859159701182971904";https://twitter.com/GKButterfield/status/859159701182971904
;2017-05-01 11:18;9;7;"This #LawDay , we recognize the 14th Amendment's crucial impact on civil rights. http://www.abajournal.com:80/news/article/14th_amendment_will_take_the_spotlight_on_law_day abajournal.com/news/article/1 … via @ABAJournal";;@ABAJournal;#LawDay;"859079533307277314";https://twitter.com/GKButterfield/status/859079533307277314
;2017-05-01 08:28;1;8;"Honored to receive the Joyce Henderson Public Service Award from the sisters of @akasorority1908 during #AKAMARC17 in Raleigh on Saturday! pic.twitter.com/CIP8OknwOq";;@akasorority1908;#AKAMARC17;"859036901461905408";https://twitter.com/GKButterfield/status/859036901461905408
;2017-04-29 07:54;10;20;"Don't be fooled by what Trump says, watch what he does. Trump's first #100days make it clear-the real winner is Trump & rich people like him pic.twitter.com/8n7fRXBzfE";;;#100days;"858303498290593793";https://twitter.com/GKButterfield/status/858303498290593793
;2017-04-29 07:48;5;10;"3. Trump put forth his budget proposal to cut programs that help low-income, urban, and rural Americans. https://www. theatlantic.com/business/archi ve/2017/03/trump-budget-hud/519870/ …";;;;"858302015067369476";https://twitter.com/GKButterfield/status/858302015067369476
;2017-04-29 07:39;4;20;"...and don't forget- Trump's healthcare plan would kick 24M+ off their insurance & cut protections for those with pre-existing conditions.";;;;"858299578650677248";https://twitter.com/GKButterfield/status/858299578650677248
;2017-04-29 07:36;4;13;"2. Trump pushed his healthcare plan that ALSO throws tax cuts to the wealthy...";;;;"858298990999339008";https://twitter.com/GKButterfield/status/858298990999339008
;2017-04-29 07:35;5;13;"1. In his first 100 days, Trump proposed a tax 'plan' pushing tax breaks that benefit him and his companies. http:// cnnmon.ie/2pjnL8z";;;;"858298693392502786";https://twitter.com/GKButterfield/status/858298693392502786
;2017-04-29 07:29;7;14;"Trump talked a good game about being a champion for working families. But 100 days in, who are the real winners? Let's take a look...";;;;"858297121828745216";https://twitter.com/GKButterfield/status/858297121828745216
;2017-04-28 16:47;20;28;"Important report from @OfficialCBC on Trump's negative impact on the African American community. ↓ https:// twitter.com/OfficialCBC/st atus/857953357515948032 …";;@OfficialCBC;;"858075293856272385";https://twitter.com/GKButterfield/status/858075293856272385
;2017-04-28 09:04;4;12;"100 days in and I’m not sure what’s more alarming- what Trump has done or what he hasn’t. #Trump100Days pic.twitter.com/prH7Ly3lbB";;;#Trump100Days;"857958776867090432";https://twitter.com/GKButterfield/status/857958776867090432
;2017-04-27 16:37;0;4;"Hi Jordun, thank you for the birthday wishes! https:// twitter.com/_jordun/status /857701798085365760 …";;;;"857710288572993536";https://twitter.com/GKButterfield/status/857710288572993536
;2017-04-27 16:36;0;3;"Thanks so much, Brian! https:// twitter.com/brian_farkas/s tatus/857706996396691456 …";;;;"857709980253868032";https://twitter.com/GKButterfield/status/857709980253868032
;2017-04-27 16:35;1;4;"Thank you, Gabby! https:// twitter.com/gabnmill/statu s/857708661254303744 …";;;;"857709838884896770";https://twitter.com/GKButterfield/status/857709838884896770
;2017-04-27 16:01;3;9;"Deja, thank you for your kind words! https:// twitter.com/the_dejgainey/ status/857699687876505600 …";;;;"857701319406227456";https://twitter.com/GKButterfield/status/857701319406227456
;2017-04-27 15:44;4;9;"Glad to welcome Dr. Michelle Ogle to my office today to discuss the importance of supporting HIV/AIDS treatment programs in #NC01 . pic.twitter.com/ehyE7gZZIc";;;#NC01;"857697049801891840";https://twitter.com/GKButterfield/status/857697049801891840
;2017-04-27 15:10;0;5;"Thank you for your friendship, @WhipHoyer ! https:// twitter.com/WhipHoyer/stat us/857687661728944128 …";;@WhipHoyer;;"857688474178248704";https://twitter.com/GKButterfield/status/857688474178248704
;2017-04-27 14:59;3;7;"Expressing my deep condolences to the family of Sgt. Megan Lee Callahan whose life was tragically taken in the line of duty yesterday. pic.twitter.com/68Wejznm79";;;;"857685762535555072";https://twitter.com/GKButterfield/status/857685762535555072
;2017-04-27 12:04;1;5;"Thank you, Reggie! https:// twitter.com/ReggieMccrimmo n/status/857640006894092288 …";;;;"857641721588588544";https://twitter.com/GKButterfield/status/857641721588588544
;2017-04-27 12:04;0;1;"Thank you for your friendship and the birthday wishes, @RepTerriSewell !";;@RepTerriSewell;;"857641625098616835";https://twitter.com/GKButterfield/status/857641625098616835
;2017-04-27 11:19;0;0;"Thank you, Kevin!";;;;"857630221520044041";https://twitter.com/GKButterfield/status/857630221520044041
;2017-04-27 11:13;0;1;"Thank you, @ValerieJarrett . I am so thankful for your friendship.";;@ValerieJarrett;;"857628898821103616";https://twitter.com/GKButterfield/status/857628898821103616
;2017-04-27 11:08;0;10;"Ross, thank you so much! https:// twitter.com/rossgrady/stat us/857626918916698113 …";;;;"857627594056970241";https://twitter.com/GKButterfield/status/857627594056970241
;2017-04-27 11:08;1;8;"Thank you, my friend @JacksonLeeTX18 ! https:// twitter.com/JacksonLeeTX18 /status/857626149106708481 …";;@JacksonLeeTX18;;"857627499177680896";https://twitter.com/GKButterfield/status/857627499177680896
;2017-04-27 11:02;6;36;"Thank you all for the birthday wishes! I'm ready to bring on the next 70! Thanks to my staff for finding these great #TBT pics. pic.twitter.com/Kp3Yb0MyI5";;;#TBT;"857625890251038721";https://twitter.com/GKButterfield/status/857625890251038721
;2017-04-27 10:58;0;6;"Thank you very much, Sonya! https:// twitter.com/sonyadjohnson/ status/857596635089711104 …";;;;"857625006418923520";https://twitter.com/GKButterfield/status/857625006418923520
;2017-04-27 10:57;0;4;"Thank you, Chairman Richmond! https:// twitter.com/RepRichmond/st atus/857610613136273409 …";;;;"857624864080965632";https://twitter.com/GKButterfield/status/857624864080965632
;2017-04-27 10:57;0;8;"Thank you so much! https:// twitter.com/PittDems/statu s/857611087080022018 …";;;;"857624730098184192";https://twitter.com/GKButterfield/status/857624730098184192
;2017-04-27 08:06;1;6;"Thank you, Rep. Sinema! https:// twitter.com/RepSinema/stat us/857565005088264192 …";;;;"857581797718319105";https://twitter.com/GKButterfield/status/857581797718319105
;2017-04-26 16:50;8;11;"Not surprised by today's reveal of Trump's tax 'plan.' Trump continues to push the same tired scheme for more tax cuts for the wealthy. pic.twitter.com/XykvkmNHzD";;;;"857351277893648384";https://twitter.com/GKButterfield/status/857351277893648384
;2017-04-26 16:47;7;13;"This isn't a tax 'plan' at all. https:// twitter.com/ZekeJMiller/st atus/857287861019824131 …";;;;"857350547074109441";https://twitter.com/GKButterfield/status/857350547074109441
;2017-04-26 13:14;9;16;"What we were promised: a 'jobs president.' What we got: Trump breaking promises to American workers right & left. http:// usat.ly/2pikY1d";;;;"857296901183590403";https://twitter.com/GKButterfield/status/857296901183590403
;2017-04-26 12:00;35;46;"I am honored to receive the Life Time Achievement Award from my @GroovePhiGroove brothers today! Thank you for this recognition. pic.twitter.com/QYAgo8ImX0";;@GroovePhiGroove;;"857278192620638209";https://twitter.com/GKButterfield/status/857278192620638209
;2017-04-25 17:11;4;22;"A federal judge has blocked Trump's order to restrict funding to 'sanctuary cities' http:// nbcnews.to/2pwQrO8 via @nbcnews";;@nbcnews;;"856994186444374017";https://twitter.com/GKButterfield/status/856994186444374017
;2017-04-25 16:15;3;7;"Today, 3 years after the #FlintWaterCrisis began, the residents of Flint still don't have clean drinking water. https:// goo.gl/KJYwbK";;;#FlintWaterCrisis;"856979999148187648";https://twitter.com/GKButterfield/status/856979999148187648
;2017-04-25 16:02;6;15;"I had a great time discussing energy and broadband access in rural communities with @NCelectriccoop during their visit to Washington today. pic.twitter.com/uG7CLwDnii";;@NCelectriccoop;;"856976845979480065";https://twitter.com/GKButterfield/status/856976845979480065
;2017-04-25 12:59;4;9;"Trump promised to prioritize job creation & training. But all we’ve seen is his budget that slashes funds for job training. #Trump100Days pic.twitter.com/IartoK4131";;;#Trump100Days;"856930711797993472";https://twitter.com/GKButterfield/status/856930711797993472
;2017-04-25 12:36;1;7;"Don't be fooled- Gutting essential health benefits will make families less secure in their health and finances. #Trumpcare pic.twitter.com/Qgm16ofVKH";;;#Trumpcare;"856924985293668352";https://twitter.com/GKButterfield/status/856924985293668352
;2017-04-24 15:35;0;12;"BFF-status! Thank you https:// twitter.com/realfetacheese /status/856605055973285888 …";;;;"856607544973852674";https://twitter.com/GKButterfield/status/856607544973852674
;2017-04-24 14:49;5;10;"Trump’s first 100 days is nearing, but we’re still waiting to get “tired of winning.” #Trump100Days http:// nbcnews.to/2oBXMHk";;;#Trump100Days;"856595966702628864";https://twitter.com/GKButterfield/status/856595966702628864
;2017-04-24 14:38;0;6;"Great time talking with @bartoncollege students last week! Eastern #NC is home to many talented students who are working to shape the world! pic.twitter.com/CnpFuoEic0";;@bartoncollege;#NC;"856593167226949632";https://twitter.com/GKButterfield/status/856593167226949632
;2017-04-24 14:09;1;2;". @WilsonNC ranks among best small cities to start a business. #NC01 https:// wallethub.com/edu/best-small -cities-to-start-a-business/20180/ …";;@WilsonNC;#NC01;"856585890818293761";https://twitter.com/GKButterfield/status/856585890818293761
;2017-04-24 10:22;1;4;"Time for Trump to put voter fraud talk to rest. http:// cnn.it/2oZ9Ns9";;;;"856528812607254529";https://twitter.com/GKButterfield/status/856528812607254529
;2017-04-24 08:16;4;20;"Good luck to students from NC School of Science & Mathematics as they compete in the M3 Competition in NYC today! http://www. heraldsun.com/news/local/edu cation/article145756809.html …";;;;"856497020265254912";https://twitter.com/GKButterfield/status/856497020265254912
;2017-04-23 16:05;13;18;"Trump's budget targets areas we should be investing more in, not less. #TrumpCuts pic.twitter.com/aCQxsZtO21";;;#TrumpCuts;"856252618800287745";https://twitter.com/GKButterfield/status/856252618800287745
;2017-04-22 12:15;1;7;"#EarthDay provides an important opportunity to learn about climate change. http://www. cnn.com/2017/04/21/opi nions/earth-day-explainer/ …";;;#EarthDay;"855832404333867010";https://twitter.com/GKButterfield/status/855832404333867010
;2017-04-22 07:50;7;26;"This #EarthDay , let us come together to keep our communities healthy & make sure we can enjoy the outdoors for generations to come! pic.twitter.com/IDKrhTDvjB";;;#EarthDay;"855765677562613761";https://twitter.com/GKButterfield/status/855765677562613761
;2017-04-21 11:25;1;5;"Reminder: #NC01 Congressional Art Competition deadline is TODAY at 5PM. More info here: http:// butterfield.house.gov/services/congr essional-art-competition … pic.twitter.com/PZ9iq9P01N";;;#NC01;"855457483573350400";https://twitter.com/GKButterfield/status/855457483573350400
;2017-04-21 09:24;6;8;"Trump’s budget would mean less funding for research that we benefit from every day. #TrumpCuts http://www. newsobserver.com/opinion/op-ed/ article145623584.html …";;;#TrumpCuts;"855427073091006464";https://twitter.com/GKButterfield/status/855427073091006464
;2017-04-21 09:03;13;24;"Proud to introduce this bill to support increased #diversity in the broadcast industry. @blackenterprise http://www. blackenterprise.com/news/politics/ bill-aims-black-broadcast-station-ownership/#.WPoOt-SwafE.twitter …";;@blackenterprise;#diversity #;"855421840201846784";https://twitter.com/GKButterfield/status/855421840201846784
;2017-04-21 08:33;8;19;". @HouseGOP should really listen to the people. 75% of Americans want to build on ACA, not force through #TrumpCare . https:// n.pr/2pYn2sC";;@HouseGOP;#TrumpCare;"855414238088658944";https://twitter.com/GKButterfield/status/855414238088658944
;2017-04-19 14:59;0;2;"Thanks! https:// twitter.com/lkcarswell/sta tus/854784797151039492 …";;;;"854786676866129920";https://twitter.com/GKButterfield/status/854786676866129920
;2017-04-19 14:50;7;19;"Thanks to @MOWDurham for the welcome today! I'll continue to fight #TrumpCuts to @_MealsOnWheels & other programs our communities rely on! pic.twitter.com/j5UuZJWqDA";;@MOWDurham @_MealsOnWheels;#TrumpCuts;"854784197201977345";https://twitter.com/GKButterfield/status/854784197201977345
;2017-04-19 14:42;3;5;"NC is home to 10 national parks. This weekend, celebrate #NationalParkWeek & #EarthDay with free entry to the parks: https://www. nps.gov/findapark/nati onal-park-week.htm … pic.twitter.com/7zmYA7rqbh";;;#NationalParkWeek #EarthDay;"854782175002185728";https://twitter.com/GKButterfield/status/854782175002185728
;2017-04-18 15:32;1;5;"The new CHE food hub in @PittCountyNC provides fresh, healthy produce to residents in the area. Glad to take a tour this afternoon! pic.twitter.com/Fg5OiGuk2J";;@PittCountyNC;;"854432529511743488";https://twitter.com/GKButterfield/status/854432529511743488
