username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-26 14:04;13;16;"Just when you thought #Trumpcare couldn't get any worse, new version charges American families more and guts essential health benefits";;;#Trumpcare;"857309439497576448";https://twitter.com/nikiinthehouse/status/857309439497576448
;2017-04-26 13:15;2;4;"Thank you to @MA_Senate & @MassBudget for your partnership and for today’s informative discussion in D.C. about Massachusetts priorities pic.twitter.com/K38TXkuthR";;@MA_Senate @MassBudget;;"857297005785305090";https://twitter.com/nikiinthehouse/status/857297005785305090
;2017-04-25 11:20;9;8;"INTERDICT Act to stem synthetic #opioid flow; w/ @RepBrianFitz @SenMarkey @SenRubioPress @SenSherrodBrown @SenCapito https:// tsongas.house.gov/press-releases /tsongas-fitzpatrick-introduce-bipartisan-bill-to-stem-flow-of-illicit-fentanyl-into-us/ …";;@RepBrianFitz @SenMarkey @SenRubioPress @SenSherrodBrown @SenCapito;#opioid;"856905806951964672";https://twitter.com/nikiinthehouse/status/856905806951964672
;2017-04-25 10:57;4;2;"Intro'd INTERDICT Act w/ @RepBrianFitz to enhance @CustomsBorder resources to stem fentanyl & combat #opioidepidemic https:// tsongas.house.gov/press-releases /tsongas-fitzpatrick-introduce-bipartisan-bill-to-stem-flow-of-illicit-fentanyl-into-us/ …";;@RepBrianFitz @CustomsBorder;#opioidepidemic;"856899924327358464";https://twitter.com/nikiinthehouse/status/856899924327358464
;2017-04-24 19:13;11;26;"On #HolocaustRememberanceDay we honor & remember 6 million Jewish men, women, children; pledge to stand & speak against hatred in all forms";;;#HolocaustRememberanceDay;"856662299200958464";https://twitter.com/nikiinthehouse/status/856662299200958464
;2017-04-22 09:06;3;10;"On #EarthDay embrace our responsibility to preserve/protect our environment for future generations. You can help: http:// epa.gov/climatechange/ wycd …";;;#EarthDay;"855784783951126528";https://twitter.com/nikiinthehouse/status/855784783951126528
;2017-04-22 09:02;5;13;"Science Censorship/Denial goes against what U.S. stands for; so we intro'd Scientific Integrity Act http:// bit.ly/2m9rlPc #marchforscience";;;#marchforscience;"855783917080768513";https://twitter.com/nikiinthehouse/status/855783917080768513
;2017-04-22 09:02;2;9;"It's in America's DNA to pursue discovery & innovation; we do that through fact & #science . Thx #marchforscience for commitment to progress";;;#science #marchforscience;"855783806007201793";https://twitter.com/nikiinthehouse/status/855783806007201793
;2017-04-21 18:08;5;7;"Celebrate #NationalParkWeek w/ visit to #Lowell National Historical Park @Lowell_NPS: https://www. nps.gov/lowe/index.htm pic.twitter.com/E9V3HYQMhg";;@Lowell_NPS;#NationalParkWeek #Lowell;"855558845820805120";https://twitter.com/nikiinthehouse/status/855558845820805120
;2017-04-20 14:59;7;5;"GOP again rushing ahead trying to revive #Trumpcare – still inadequate, still bad for millions of Americans https://www. washingtonpost.com/blogs/plum-lin e/wp/2017/04/20/the-gop-has-a-new-plan-to-destroy-obamacare-its-even-crueler-than-the-last-one/?utm_term=.9d871866c54b …";;;#Trumpcare;"855148832463736833";https://twitter.com/nikiinthehouse/status/855148832463736833
;2017-04-20 14:58;7;10;"The newest “changes” to #TrumpCare just go to show the GOP fundamentally misunderstands what health reform should be https://www. washingtonpost.com/blogs/plum-lin e/wp/2017/04/20/the-gop-has-a-new-plan-to-destroy-obamacare-its-even-crueler-than-the-last-one/?utm_term=.9d871866c54b …";;;#TrumpCare;"855148655803871232";https://twitter.com/nikiinthehouse/status/855148655803871232
;2017-04-20 10:18;1;3;"Details/info about the Q&A at my #Andover Town Hall this week in @EagleTrib - check it out here: https:// tsongas.house.gov/niki-in-the-ne ws/eagle-trib-tsongas-town-hall/ … pic.twitter.com/ISCSbeDQxn";;@EagleTrib;#Andover;"855078110756319232";https://twitter.com/nikiinthehouse/status/855078110756319232
;2017-04-20 10:15;0;1;""Tsongas talks national priorities at Andover forum" - Read more about my #Andover Town Hall in the @LowellSunNews - https:// tsongas.house.gov/niki-in-the-ne ws/sun-tsongas-talks-national-priorities-at-andover-forum/ … pic.twitter.com/29uoe4HQ0H";;@LowellSunNews;#Andover;"855077541241131008";https://twitter.com/nikiinthehouse/status/855077541241131008
;2017-04-20 10:13;1;4;"Thx to all who came to my #Andover Town Hall this week - informative & thoughtful discussion on range of topics: healthcare, ed, DOD & more pic.twitter.com/5t8UuKIrCz";;;#Andover;"855076985743265793";https://twitter.com/nikiinthehouse/status/855076985743265793
;2017-04-20 08:38;11;16;"This #NationalParkWeek , come visit Minute Man National Historical Park in #Concord : https://www. nps.gov/mima/index.htm pic.twitter.com/VPPmpYKnFE";;;#NationalParkWeek #Concord;"855053066604826624";https://twitter.com/nikiinthehouse/status/855053066604826624
;2017-04-19 15:30;2;3;"Great to hear Ayer Shirley HS Robotics going to world champs; So many innovative young minds in 3rdD Good luck all! http://www. nashobavalleyvoice.com/ayer_news/ci_3 0914388/ayer-shirley-robotics-team-headed-world-championships …";;;;"854794234674720769";https://twitter.com/nikiinthehouse/status/854794234674720769
;2017-04-19 14:16;3;9;"Good luck to @Littleton_HS robotics team! Met w/ these bright young minds recently, who showed importance of STEM http://www. lowellsun.com/news/ci_309290 35/robotics-team-creates-mechanical-advantage …";;@Littleton_HS;;"854775838327353345";https://twitter.com/nikiinthehouse/status/854775838327353345
;2017-04-19 13:05;11;30;"Decisions women should not have to make: choosing between paying for groceries or birth control. #HandsOffMyBC";;;#HandsOffMyBC;"854757846415704070";https://twitter.com/nikiinthehouse/status/854757846415704070
;2017-04-19 13:05;294;623;"55 million women gained access to no-cost birth control thx to ACA; stripping that away would be damaging to womens health #HandsOffMyBC";;;#HandsOffMyBC;"854757802555867136";https://twitter.com/nikiinthehouse/status/854757802555867136
;2017-04-19 12:03;5;5;"We have many amazing National Parks – During #NationalParkweek , check out this fun way to get out and see ‘em all: http://www. countryliving.com/life/travel/ne ws/a39479/data-scientist-maps-ultimate-american-road-trip/?dom=fb_rs&src=syn&mag=clg …";;;#NationalParkweek;"854742344956030976";https://twitter.com/nikiinthehouse/status/854742344956030976
;2017-04-19 09:25;7;5;"Met with local #veterans and veteran advocates yesterday @MVOC_Gardner - read more in the #Gardner News: https:// tsongas.house.gov/niki-in-the-ne ws/gardner-news-doing-reconnaissance/ … pic.twitter.com/6wwmpRdlwD";;@MVOC_Gardner;#veterans #Gardner;"854702586607390720";https://twitter.com/nikiinthehouse/status/854702586607390720
;2017-04-19 07:12;2;4;"On with @WPKZRADIO shortly - tune in! http:// wpkz.net";;@WPKZRADIO;;"854668928689287169";https://twitter.com/nikiinthehouse/status/854668928689287169
;2017-04-18 17:14;0;14;"Answering constituent questions here at my Town Hall in #Andover at West Middle School pic.twitter.com/hMZMZ92ABu";;;#Andover;"854458027075919873";https://twitter.com/nikiinthehouse/status/854458027075919873
;2017-04-18 14:57;0;0;"Spoke @UML info session for the Inner City Capital Connections program; brings local biz together w top biz thinkers for best practices pic.twitter.com/eP9svFSPUt";;@UML;;"854423578762149888";https://twitter.com/nikiinthehouse/status/854423578762149888
;2017-04-18 11:46;1;5;"ICYMI - I'm holding a Town Hall tonight, 6:00pm, West Middle School in #Andover . RSVP & more information at: https:// tsongas.house.gov/town-hall-meet ing/ … pic.twitter.com/oog4muiJWQ";;;#Andover;"854375568900599808";https://twitter.com/nikiinthehouse/status/854375568900599808
;2017-04-18 10:54;3;6;"From Yellowstone to Lowell & Concord, read about my favorite National Park experiences https:// tsongas.house.gov/niki-in-the-ne ws/find-your-park-niki-tsongas/ … #NationalParkWeek";;;#NationalParkWeek;"854362429605781505";https://twitter.com/nikiinthehouse/status/854362429605781505
;2017-04-17 17:05;3;5;"ICYMI - I'm hosting a Town Hall tomorrow, 4/18 @6:00pm at West Middle School in #Andover . RSVP & info at: https:// tsongas.house.gov/town-hall-meet ing/ …";;@6;#Andover;"854093417080664064";https://twitter.com/nikiinthehouse/status/854093417080664064
;2017-04-17 15:01;7;10;"What is your favorite National Park? RT here or visit http:// findyourpark.com/find to read stories & #FindYourPark #NationalParkWeek";;;#FindYourPark #NationalParkWeek;"854062215741267970";https://twitter.com/nikiinthehouse/status/854062215741267970
;2017-04-17 14:25;7;3;"TOMORROW: 4/18 @6:00pm, Town Hall meeting at West Middle School in Andover. RSVP & info at: http:// tsongas.house.gov/town-hall-meet …";;@6;;"854053198826491905";https://twitter.com/nikiinthehouse/status/854053198826491905
;2017-04-17 09:02;0;12;"On #PatriotsDay we commemorate those who courageously defended the ideals on which our nation was founded.";;;#PatriotsDay;"853971826212560896";https://twitter.com/nikiinthehouse/status/853971826212560896
;2017-04-17 06:36;7;24;"Best wishes to all #BostonMarathon runners today!";;;#BostonMarathon;"853935307795947520";https://twitter.com/nikiinthehouse/status/853935307795947520
;2017-04-15 12:53;1;3;"It’s #NationalParkWeek , time to get out & celebrate our nation’s natural/historic treasures and to #FindYourPark !";;;#NationalParkWeek #FindYourPark;"853305318989869057";https://twitter.com/nikiinthehouse/status/853305318989869057
;2017-04-15 07:16;27;83;"No act of terror can blunt the spirit of resiliency at the heart of Boston & Boston Marathon - 4 yrs later we remain #BostonStrong";;;#BostonStrong;"853220365564346370";https://twitter.com/nikiinthehouse/status/853220365564346370
;2017-04-14 08:25;3;7;"Join me this coming Tuesday, 4/18 @6:00pm for a Town Hall meeting at West Middle School in Andover. RSVP & info at: https:// tsongas.house.gov/town-hall-meet ing/ …";;@6;;"852875371368153090";https://twitter.com/nikiinthehouse/status/852875371368153090
;2017-04-13 15:43;12;6;"Today Pres Trump signed law undermining #titlex , stripping access to high-quality health care from millions of women https://www. nytimes.com/2017/04/13/us/ politics/planned-parenthood-trump.html?_r=1 …";;;#titlex;"852623415890628608";https://twitter.com/nikiinthehouse/status/852623415890628608
;2017-04-13 14:38;2;2;"Informative discussion this morning on health care in the US and here in the Third District at The Lowell Plan #healthcare forum pic.twitter.com/beocf7u58t";;;#healthcare;"852606915779678213";https://twitter.com/nikiinthehouse/status/852606915779678213
;2017-04-13 11:24;1;0;"Check out the latest edition of my #Veterans Newsletter (and don't forget to scroll to bottom to take the survey) - https:// tsongas.congressnewsletter.net/mail/util.cfm? gpiv=2100141448.155931.334&gen=1 …";;;#Veterans;"852558148841897984";https://twitter.com/nikiinthehouse/status/852558148841897984
;2017-04-12 10:31;0;1;"At MACOM groundbreaking for new #Lowell facility; specializes in semiconductor products used in household appliances & medical technology pic.twitter.com/BnyFiECDr3";;;#Lowell;"852182304697012224";https://twitter.com/nikiinthehouse/status/852182304697012224
;2017-04-11 15:04;8;20;"Check out some photos from Lowell City Hall today at the Khmer Flag Raising, in preparation for next week’s Cambodian New Year pic.twitter.com/CQVePgWtwv";;;;"851888684538486784";https://twitter.com/nikiinthehouse/status/851888684538486784
;2017-04-11 12:55;1;1;"ICYMI: My statement on Navy's decision to temporarily ground the T-45 trainer aircraft - https:// tsongas.house.gov/press-releases /tsongas-statement-on-navys-decision-to-temporarily-ground-the-t45-trainer-aircraft/ …";;;;"851856265886257153";https://twitter.com/nikiinthehouse/status/851856265886257153
;2017-04-10 10:09;5;6;"an Acton mom: "Environmental pollution is real and in our backyards" - read my @metrowestdaily #climatechange oped http://www. metrowestdailynews.com/opinion/201704 09/tsongas-cost-of-climate-change-inaction-and-denial … pic.twitter.com/g8H38H4l15";;@metrowestdaily;#climatechange;"851452016425672704";https://twitter.com/nikiinthehouse/status/851452016425672704
;2017-04-07 11:50;5;12;""White House must divulge its overarching strategy to the American people"...my full statement on #Syria airstrikes: https:// tsongas.house.gov/press-releases /tsongas-statement-on-us-airstrikes-in-syria/ … pic.twitter.com/zIkgUdmcZh";;;#Syria;"850390227013296130";https://twitter.com/nikiinthehouse/status/850390227013296130
;2017-04-06 17:42;0;7;"#3DSpotlight : Evelyn Peverley Coe, who organized war service work during WWI & worked w/Women Suffrage Coffee House in Groton #WWICentennial pic.twitter.com/r8OAB9ZYL1";;;#3DSpotlight #WWICentennial;"850116528485871621";https://twitter.com/nikiinthehouse/status/850116528485871621
;2017-04-06 17:33;1;14;"On this day, 100 years ago U.S. entered #WWI . We honor those who gave their lives to protect freedom here & abroad #WWICentennial";;;#WWI #WWICentennial;"850114165184266246";https://twitter.com/nikiinthehouse/status/850114165184266246
;2017-04-06 11:21;6;31;"American ppl deserve fair & impartial review of Trump Campaign/Admin Russia ties; overdue that compromised Rep Nunes is now recusing himself";;;;"850020588110393344";https://twitter.com/nikiinthehouse/status/850020588110393344
;2017-04-05 17:17;12;33;"Continued use of chemical weapons in Syria is barbaric and a crime against humanity - it cannot stand & must be internationally condemned";;;;"849747815429550080";https://twitter.com/nikiinthehouse/status/849747815429550080
;2017-04-05 15:54;3;10;"This #SexualAssaultAwarenessMonth , we recommit to all our servicemembers – men & women – to support #MST survivors/make needed change. #SAAM";;;#SexualAssaultAwarenessMonth #MST #SAAM;"849726894098350080";https://twitter.com/nikiinthehouse/status/849726894098350080
;2017-04-05 15:54;5;10;"April is Child Abuse Prevention Month & Sexual Assault Awareness Month. #ItsOnUs to address these issues, create safety for all #CAPM #SAMM";;;#ItsOnUs #CAPM #SAMM;"849726860476862464";https://twitter.com/nikiinthehouse/status/849726860476862464
;2017-04-04 09:35;14;21;"Today #EqualPayDay : marks day average woman must work to close gap w/ what men earned in 2016. #EqualPay is key to a secure economic future";;;#EqualPayDay #EqualPay;"849269168121794560";https://twitter.com/nikiinthehouse/status/849269168121794560
;2017-04-04 09:35;7;16;"Proud co-sponsor of #PaycheckFairnessAct , building on the 54-yr legacy of #EqualPay Act to help ensure economic stability for all.";;;#PaycheckFairnessAct #EqualPay;"849269133921456128";https://twitter.com/nikiinthehouse/status/849269133921456128
;2017-03-31 19:53;3;18;"Congrats Rianna Santra 5th grader @ndatyngsboro , #Doodle4Google natl finalist! Creative/inspiring young minds in MA! https:// doodles.google.com/d4g/ pic.twitter.com/k4YfTfvWFJ";;@ndatyngsboro;#Doodle4Google;"847975285165363200";https://twitter.com/nikiinthehouse/status/847975285165363200
;2017-03-31 16:47;6;26;"MA #2 in US for #solar jobs #1 per capita! Despite WH/GOP rhetoric renewable energy creates jobs & a greener future http://www. thesolarfoundation.org/wp-content/upl oads/2017/03/MA_March2017_FactSheet.pdf …";;;#2 #solar #1;"847928310801862656";https://twitter.com/nikiinthehouse/status/847928310801862656
;2017-03-31 16:06;3;11;"Reports of escalating civ casualties in Iraq/Syria highlight need for US mil to follow stringent rules of engagement https://www. youtube.com/watch?v=uRwdMG M82JQ&t=211s …";;;;"847917945305137153";https://twitter.com/nikiinthehouse/status/847917945305137153
;2017-03-31 14:06;14;50;"Joined dedicated volunteers to deliver @_MealsOnWheels today, discuss importance of senior nutrition & had great talks w/ seniors in #Acton pic.twitter.com/ADGv2yxcTO";;@_MealsOnWheels;#Acton;"847887781502308354";https://twitter.com/nikiinthehouse/status/847887781502308354
;2017-03-31 12:45;5;11;""if we want our children/grandchildren to inherit a cleaner planet, fact must trump politics" - my @thehill oped http:// thehill.com/blogs/congress -blog/energy-environment/326629-climate-change-fact-must-trump-politics …";;@thehill;;"847867532933554177";https://twitter.com/nikiinthehouse/status/847867532933554177
;2017-03-31 10:51;33;40;""There is a literal cost of inaction and denial" - Read my #climatechange OpEd in today's @thehill - http:// thehill.com/blogs/congress -blog/energy-environment/326629-climate-change-fact-must-trump-politics … #ActOnClimate";;@thehill;#climatechange #ActOnClimate;"847838730639593472";https://twitter.com/nikiinthehouse/status/847838730639593472
;2017-03-30 17:23;1;8;"Looking forward to meeting w @usairforce COS Gen Goldfein, Gov Baker & @MAMilitaryTF tonight to discuss his visit to MA & our innovation hub";;@usairforce @MAMilitaryTF;;"847574955499958272";https://twitter.com/nikiinthehouse/status/847574955499958272
