username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-01 06:49;185;743;"Tune in this morning → speaking with @CNN @NewDay @AlisynCamerota at 8 AM @GOPoversight @HouseJudiciary";;@CNN @NewDay @AlisynCamerota @GOPoversight @HouseJudiciary;;"793419760327352321";https://twitter.com/TGowdySC/status/793419760327352321
;2016-10-31 14:39;127;494;"ICYMI → my tribute to teachers via @GoUpstate . Rest in Peace, Iris Ezell. http:// gowdy.house.gov/media-center/i n-the-news/letter-editor-trey-gowdy-she-changed-world …";;@GoUpstate;;"793175501925937152";https://twitter.com/TGowdySC/status/793175501925937152
;2016-10-31 14:24;5080;7806;"On the timing of Director Comey's letter to Congress → this is a direct and probable consequence of decisions Sec. Clinton made years ago. pic.twitter.com/BSad4lYpyY";;;;"793171733146722306";https://twitter.com/TGowdySC/status/793171733146722306
;2016-10-31 10:47;304;834;"Happening now → speaking with @vincecoakley @1063WORD regarding Director Comey's letter to Congress. Tune in. http:// v6.player.abacast.net/2196";;@vincecoakley @1063WORD;;"793117088151900160";https://twitter.com/TGowdySC/status/793117088151900160
;2016-10-28 19:13;817;2480;"Tonight at 9pm → tune in to @FoxNews @megynkelly to hear my response to FBI Director Comey's letter to Congress #KellyFile";;@FoxNews @megynkelly;#KellyFile;"792157444805976064";https://twitter.com/TGowdySC/status/792157444805976064
;2016-10-28 16:06;8047;11485;"Fiat justitia ruat caelum - May Justice be Done though the Heavens fall. Read my full statement on FBI Director Comey's letter to Congress → pic.twitter.com/DcWso6helu";;;;"792110404298219520";https://twitter.com/TGowdySC/status/792110404298219520
;2016-10-18 11:15;883;2006;"Watch → last week @SenatorTimScott and I spoke with @wyffnews4 to discuss our roundtable with law enforcement and faith leaders in #SC pic.twitter.com/lqyqEvxOIt";;@SenatorTimScott @wyffnews4;#SC;"788413243974901762";https://twitter.com/TGowdySC/status/788413243974901762
;2016-10-18 09:17;172;1052;"Congratulations @Alexiuminc on opening your new facility in Greer. Thanks for inviting me to be a part of your ribbon cutting today. #SC04 pic.twitter.com/c6Ru5KEqz5";;@Alexiuminc;#SC04;"788383463749591040";https://twitter.com/TGowdySC/status/788383463749591040
;2016-10-03 09:51;4914;6289;"On Sec. Clinton's mishandling of classified information → if this conduct does not warrant prosecution, what does? http:// video.foxnews.com/v/515179366300 1/gowdy-fbis-clinton-investigation-needs-a-fresh-look-now/?#sp=show-clips …";;;#sp;"782956265542680576";https://twitter.com/TGowdySC/status/782956265542680576
;2016-10-02 09:15;272;763;"Tune in to @FoxNews @MariaBartiromo at 10:20 AM for a recap of last week's @HouseJudiciary hearing w/ Director Comey #SundayMorningFutures";;@FoxNews @MariaBartiromo @HouseJudiciary;#SundayMorningFutures;"782584742051012608";https://twitter.com/TGowdySC/status/782584742051012608
;2016-10-01 17:38;566;2127;"Our hearts are broken at the passing of precious Jacob Hall. Please pray for his family.";;;;"782349053921267712";https://twitter.com/TGowdySC/status/782349053921267712
;2016-09-30 10:19;722;1765;"Please continue to pray for 6-year-old Jacob Hall - now on life support after the horrific shooting at #TownvilleElementary #PrayersforJacob https:// twitter.com/GoUpstate/stat us/781835421365907456 …";;;#TownvilleElementary #PrayersforJacob;"781876190495838208";https://twitter.com/TGowdySC/status/781876190495838208
;2016-09-29 08:06;194;670;"Tune in. I'll be live with @BillHemmer @AmericaNewsroom @FoxNews at 9:10 to discuss yesterday's @HouseJudiciary hearing with Director Comey";;@BillHemmer @AmericaNewsroom @FoxNews @HouseJudiciary;;"781480211636420608";https://twitter.com/TGowdySC/status/781480211636420608
;2016-09-28 14:05;292;933;"Praying for Townville";;;;"781208104629329920";https://twitter.com/TGowdySC/status/781208104629329920
;2016-09-28 08:50;334;638;"This morning on @foxandfriends → previewed today's @HouseJudiciary hearing with FBI Director Comey. Watch here. http:// video.foxnews.com/v/514507265600 1/rep-gowdy-why-are-you-treating-this-case-differently/?playlist_id=930909787001#sp=show-clips …";;@foxandfriends @HouseJudiciary;#sp;"781129041554333696";https://twitter.com/TGowdySC/status/781129041554333696
;2016-09-28 07:50;393;726;"Happening soon → FBI Director to appear before the @HouseJudiciary Committee. Watch the hearing live. https:// judiciary.house.gov/hearing/oversi ght-federal-bureau-investigation/ …";;@HouseJudiciary;;"781113734550818816";https://twitter.com/TGowdySC/status/781113734550818816
;2016-09-28 07:35;146;526;"Coming up at 8:40 AM → I'll be joining @foxandfriends @FoxNews to discuss today's @HouseJudiciary hearing with Director Comey";;@foxandfriends @FoxNews @HouseJudiciary;;"781109957357740033";https://twitter.com/TGowdySC/status/781109957357740033
;2016-09-28 07:00;211;623;"Looking forward to being on @FoxBusiness @MariaBartiromo at 8:30 AM to preview today's @HouseJudiciary hearing with Director Comey. Tune in.";;@FoxBusiness @MariaBartiromo @HouseJudiciary;;"781101159654256640";https://twitter.com/TGowdySC/status/781101159654256640
;2016-09-27 16:00;603;939;"Tune in → tomorrow at 9 AM, @HouseJudiciary will hear from FBI Director Comey. More here. https:// judiciary.house.gov/hearing/oversi ght-federal-bureau-investigation/ …";;@HouseJudiciary;;"780874658358894592";https://twitter.com/TGowdySC/status/780874658358894592
;2016-09-27 08:52;163;306;"Tune in at 10 AM → @HouseJudiciary Immigration Subcommittee will examine how New Orleans became a #SanctuaryCity . https:// judiciary.house.gov/hearing/new-or leans-crescent-city-became-sanctuary-city/ …";;@HouseJudiciary;#SanctuaryCity;"780767189985030144";https://twitter.com/TGowdySC/status/780767189985030144
;2016-09-26 15:06;181;370;"Tomorrow → @HouseJudiciary Immigration Subcommittee to examine DOJ's role in New Orleans #SanctuaryCity policy https:// judiciary.house.gov/press-release/ immigration-subcommittee-examine-dojs-role-crafting-new-orleans-sanctuary-policy/ …";;@HouseJudiciary;#SanctuaryCity;"780498877849935872";https://twitter.com/TGowdySC/status/780498877849935872
;2016-09-25 19:52;1994;2883;"People who have done nothing wrong typically don't ask for immunity. https://www. youtube.com/watch?v=XhkWWJ subqw …";;;;"780208468829536257";https://twitter.com/TGowdySC/status/780208468829536257
;2016-09-25 18:04;110;571;"Thanks for having me, Bret. https:// twitter.com/bretbaier/stat us/780178025992323073 …";;;;"780181105693564928";https://twitter.com/TGowdySC/status/780181105693564928
;2016-09-25 16:38;108;448;"Tune in to @FoxNews @BretBaier tonight at 6pm";;@FoxNews @BretBaier;;"780159497117413377";https://twitter.com/TGowdySC/status/780159497117413377
;2016-09-23 10:11;246;405;"Next week -> @HouseJudiciary will examine DOJ's involvement in crafting New Orleans Police Dpt's sanctuary policy. https:// judiciary.house.gov/press-release/ immigration-subcommittee-examine-dojs-role-crafting-new-orleans-sanctuary-policy/ …";;@HouseJudiciary;;"779337487504277505";https://twitter.com/TGowdySC/status/779337487504277505
;2016-09-23 09:53;531;852;"Joined @RepGoodlatte in calling on @DHSgov to revoke citizenship for those who should have been deported. Read more: https:// judiciary.house.gov/press-release/ goodlatte-gowdy-call-dhs-revoke-citizenship-deported/ …";;@RepGoodlatte @DHSgov;;"779332771768627200";https://twitter.com/TGowdySC/status/779332771768627200
;2016-09-22 11:09;641;1344;"The witness does not get to pick and choose which legal process you are going to follow or which one you are not. https://www. youtube.com/watch?v=TsjCYM XsYU8 …";;;;"778989587767103489";https://twitter.com/TGowdySC/status/778989587767103489
;2016-09-22 08:38;115;225;"Coming up at 10 AM -> @HouseJudiciary to hear from @ICEgov Director Saldaña. Watch live. https:// judiciary.house.gov/hearing/oversi ght-united-states-immigration-customs-enforcement/ …";;@HouseJudiciary @ICEgov;;"778951586911510528";https://twitter.com/TGowdySC/status/778951586911510528
;2016-09-21 22:15;895;1946;"We must have a system of justice that is so respected it overwhelms the desire to take matters into our own hands.";;;;"778794770189717504";https://twitter.com/TGowdySC/status/778794770189717504
;2016-09-21 22:13;9285;15250;"It is imperative we have a single justice system that treats each of us as we are – equal in the eyes of the law and our Creator.";;;;"778794434301485056";https://twitter.com/TGowdySC/status/778794434301485056
;2016-09-21 22:13;469;1140;"The shedding of innocent blood devastates all people of good conscience – but violence cannot begat violence.";;;;"778794236292567040";https://twitter.com/TGowdySC/status/778794236292567040
;2016-09-21 22:01;577;1032;"My thoughts on this week's events in #Tulsa and #Charlotte #CharlotteProtest pic.twitter.com/ZFGEtuAtu9";;;#Tulsa #Charlotte #CharlotteProtest;"778791250208043008";https://twitter.com/TGowdySC/status/778791250208043008
;2016-09-21 07:49;304;877;"Today @10 AM -> @HouseJudiciary will examine allegations of misconduct & articles of impeachment filed against IRS Commissioner Koskinen";;@10 @HouseJudiciary;;"778576872225574912";https://twitter.com/TGowdySC/status/778576872225574912
;2016-09-20 20:15;281;1488;"Happy... ummmm well the number isn't important. Happy Birthday @SenatorTimScott !! pic.twitter.com/YuDNN1oWup";;@SenatorTimScott;;"778402193443475456";https://twitter.com/TGowdySC/status/778402193443475456
;2016-09-15 09:36;1539;2914;". @POTUS is risking national security by transferring & releasing #Gitmo prisoners. The House just passed legislation to stop him. #BetterWay";;@POTUS;#Gitmo #BetterWay;"776429585915346944";https://twitter.com/TGowdySC/status/776429585915346944
;2016-09-13 08:28;317;579;"Coming up at 10 AM -> @GOPoversight to examine the preservation of federal records at the State Dpt. Tune in live. https:// twitter.com/GOPoversight/s tatus/775495566616825856 …";;@GOPoversight;;"775687689827999746";https://twitter.com/TGowdySC/status/775687689827999746
;2016-09-12 16:03;466;834;"Happening now -> @GOPoversight examining classifications & redactions in investigative file of former Sec Clinton. https:// oversight.house.gov/hearing/classi fications-redactions-fbis-investigative-file/ …";;@GOPoversight;;"775439598897991680";https://twitter.com/TGowdySC/status/775439598897991680
;2016-09-11 09:28;1114;2867;"Fifteen years ago today, terrorists attacked our nation simply because of who we are and what we stand for. We will #NeverForget .";;;#NeverForget;"774978030112415744";https://twitter.com/TGowdySC/status/774978030112415744
;2016-09-09 11:04;590;980;"You better be right on who the culprit is if you're going to give transactional immunity. http:// video.foxnews.com/v/511828504500 1/rep-trey-gowdy-fbi-gave-immunity-to-the-trigger-man-/?#sp=show-clips …";;;#sp;"774277314603544576";https://twitter.com/TGowdySC/status/774277314603544576
;2016-09-09 08:27;122;419;"Tune in to @FoxNews @9:30 AM - I'll be speaking with @marthamaccallum on @AmericaNewsroom";;@FoxNews @9 @marthamaccallum @AmericaNewsroom;;"774237767035457536";https://twitter.com/TGowdySC/status/774237767035457536
;2016-09-08 12:02;1627;2628;"If you consider the Grand Canyon to be a “gap” then yes — there were “gaps” in HRC’s email records. https://www. youtube.com/watch?v=Xz1ZYg aNxk4&feature=youtu.be …";;;;"773929485938921473";https://twitter.com/TGowdySC/status/773929485938921473
;2016-09-08 07:42;169;390;"Today @10 AM -> @GOPoversight to examine Freedom of Information Act (FOIA) processes at the State Dpt. Watch live: https:// oversight.house.gov/hearing/examin ing-foia-compliance-department-state/ …";;@10 @GOPoversight;;"773863980964216832";https://twitter.com/TGowdySC/status/773863980964216832
;2016-08-25 07:00;130;557;"Looking forward to speaking with @marthamaccallum @FoxNews this morning at 9 AM.";;@marthamaccallum @FoxNews;;"768779995451981824";https://twitter.com/TGowdySC/status/768779995451981824
;2016-08-24 19:00;207;551;"Tune in to @megynkelly @FoxNews tonight at 9 PM for an update on the documents @GOPoversight received from the FBI last week.";;@megynkelly @FoxNews @GOPoversight;;"768598885228957696";https://twitter.com/TGowdySC/status/768598885228957696
;2016-08-18 15:32;1877;2326;"Yet another example of the Obama administration lying to the American people. Unbelievable. https:// twitter.com/AP_Politics/st atus/766364754764062720 …";;;;"766372241437171712";https://twitter.com/TGowdySC/status/766372241437171712
;2016-08-18 09:03;72;293;"Thanks for having me, Anne. https:// twitter.com/WCRSRadio/stat us/766258710566010880 …";;;;"766274414795190272";https://twitter.com/TGowdySC/status/766274414795190272
;2016-08-17 10:08;54;196;"Great joining @RepJoeWilson @LindseyGrahamSC at @LockheedMartin hanger inauguration ceremony yesterday in Greenville https:// twitter.com/GreenvilleNews /status/765700960090030080 …";;@RepJoeWilson @LindseyGrahamSC @LockheedMartin;;"765928283292704768";https://twitter.com/TGowdySC/status/765928283292704768
;2016-07-14 22:05;492;1773;"My prayers are with the people of France following the news of this horrific attack #PrayForNice";;;#PrayForNice;"753787604382867457";https://twitter.com/TGowdySC/status/753787604382867457
;2016-07-14 11:28;384;956;"This is what a candid voice in search of justice and reconciliation and forgiveness and unity sounds like. https:// twitter.com/SenatorTimScot t/status/753373143012638720 …";;;;"753627301921914880";https://twitter.com/TGowdySC/status/753627301921914880
;2016-07-13 07:35;109;345;"Tune in to @BillHemmer @AmericaNewsroom @FoxNews today at 9 AM for more on yesterday's @HouseJudiciary hearing w/ Attorney General Lynch";;@BillHemmer @AmericaNewsroom @FoxNews @HouseJudiciary;;"753206183562010624";https://twitter.com/TGowdySC/status/753206183562010624
;2016-07-12 14:03;780;1514;"The same rules should to apply to everyone. https://www. youtube.com/watch?v=AXzTxj 96684 …";;;;"752941527513587717";https://twitter.com/TGowdySC/status/752941527513587717
;2016-07-12 09:24;236;450;"HAPPENING NOW: Attorney General Loretta Lynch testifying at @HouseJudiciary Committee hearing. Watch live: https:// judiciary.house.gov/hearing/oversi ght-department-justice/ …";;@HouseJudiciary;;"752871217900707840";https://twitter.com/TGowdySC/status/752871217900707840
;2016-07-11 15:59;257;454;"Tomorrow at 10 AM -> @HouseJudiciary hearing with Attorney General Loretta Lynch. More info here: https:// goo.gl/xOUwxh";;@HouseJudiciary;;"752608226554806274";https://twitter.com/TGowdySC/status/752608226554806274
;2016-07-09 12:23;325;717;"A voice for equality, justice, reconciliation and peace even during a dark week: @SenatorTimScott https://www. youtube.com/watch?v=N3homI RgxUg …";;@SenatorTimScott;;"751829082770321408";https://twitter.com/TGowdySC/status/751829082770321408
;2016-07-08 10:20;2074;4159;"People of good conscience should link arms for justice, order, and respect for the rule of law, and stop the spilling of innocent blood.";;;;"751435877453291520";https://twitter.com/TGowdySC/status/751435877453291520
;2016-07-08 10:19;412;1078;"Today is yet another vivid reminder of how very thin and precarious the blue line between us and lawlessness can be.";;;;"751435471331491844";https://twitter.com/TGowdySC/status/751435471331491844
;2016-07-08 10:18;245;700;"Serving in law enforcement is difficult even on the days officers do come home alive.";;;;"751435389928341504";https://twitter.com/TGowdySC/status/751435389928341504
;2016-07-08 10:18;271;802;"Law enforcement officers dedicate their lives to the safety of others while putting their own lives at risk.";;;;"751435354159349760";https://twitter.com/TGowdySC/status/751435354159349760
;2016-07-08 10:18;320;846;"May justice be swift and certain for all of those who take innocent lives.";;;;"751435261863718912";https://twitter.com/TGowdySC/status/751435261863718912
;2016-07-08 10:17;277;784;"May God provide peace and comfort for those victimized and swift and certain justice for those culpable.";;;;"751435127826345984";https://twitter.com/TGowdySC/status/751435127826345984
;2016-07-08 10:17;384;1116;"Praying for the fallen officers, their families, and the entire law enforcement community following the unspeakably heinous attack #Dallas";;;#Dallas;"751434985580756996";https://twitter.com/TGowdySC/status/751434985580756996
;2016-07-07 17:53;209;576;"Tune in -> tonight at 9PM I'll be discussing today's @GOPoversight hearing w/ FBI Director Comey on @FoxNews @megynkelly #TheKellyFile";;@GOPoversight @FoxNews @megynkelly;#TheKellyFile;"751187375603249152";https://twitter.com/TGowdySC/status/751187375603249152
;2016-07-07 11:43;902;1549;"ICYMI: questioned FBI Director Comey during today's @GOPoversight hearing. Still happening -> tune in live. pic.twitter.com/lv3cumvxwU";;@GOPoversight;;"751094405499584512";https://twitter.com/TGowdySC/status/751094405499584512
;2016-07-07 09:20;104;272;"Happening now -> https:// twitter.com/gopoversight/s tatus/751045568747728900 …";;;;"751058390420520960";https://twitter.com/TGowdySC/status/751058390420520960
