username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-05-25 09:02;0;0;"AG Subcmte on General Farm Commodities & Risk Management public hearing about to get underway. #tx11";;;#tx11;"73388374785916928";https://twitter.com/ConawayTX11/status/73388374785916928
;2011-05-25 08:55;0;0;"Fmr Comptroller General, David Walker just spoke to GOPMembers about solutions for our nation’s fiscal challenges-More: http://bit.ly/hx98tn";;;;"73386739661672448";https://twitter.com/ConawayTX11/status/73386739661672448
;2011-05-25 08:05;0;0;"For more information: http://1.usa.gov/kKieeg";;;;"73374182892765185";https://twitter.com/ConawayTX11/status/73374182892765185
;2011-05-25 08:01;0;0;"Today Rep Conaway will chair a public hearing to explore the impact of global derivatives reform on U.S. competitiveness & market stability";;;;"73373181276196866";https://twitter.com/ConawayTX11/status/73373181276196866
;2011-05-24 15:55;0;0;"Article: CPAs on Capitol Hill today to discuss important tax issues & their effects… http://bit.ly/iVO3YB #tcot #gop #tx11";;;#tcot #gop #tx11;"73129943978086400";https://twitter.com/ConawayTX11/status/73129943978086400
;2011-05-24 10:23;0;0;"On House floor awaiting Israeli PM Netanyahu’s speech-we need to support Israel now more than ever. #netanyahu #tcot #tx11";;;#netanyahu #tcot #tx11;"73046355618168832";https://twitter.com/ConawayTX11/status/73046355618168832
;2011-05-20 15:44;1;0;"Video: Rep Conaway congrats CBS-7 of Midland-Odessa on special award! #tcot #gop #tpp #sgp #tx11 http://twitpic.com/507s15";;;#tcot #gop #tpp #sgp #tx11;"71677701131472896";https://twitter.com/ConawayTX11/status/71677701131472896
;2011-05-20 15:22;4;0;"“Never spend your money before you have it.” – Thomas Jefferson #tcot #gop #tpp #sgp #tx11";;;#tcot #gop #tpp #sgp #tx11;"71672052305764352";https://twitter.com/ConawayTX11/status/71672052305764352
;2011-05-20 14:02;0;0;"#FF #TX @Farenthold @JudgeTedPoe @RandyNeugebauer @McCaulPressShop @RepFlores @PeteSessions @PeteOlson @CongCulberson @RepCanseco";;@Farenthold @JudgeTedPoe @RandyNeugebauer @McCaulPressShop @RepFlores @PeteSessions @PeteOlson @CongCulberson @RepCanseco;#FF #TX;"71651973971193856";https://twitter.com/ConawayTX11/status/71651973971193856
;2011-05-20 13:27;1;0;"Israel is our ally and we must support them. #tcot #gop #tpp #sgp";;;#tcot #gop #tpp #sgp;"71643124065247232";https://twitter.com/ConawayTX11/status/71643124065247232
;2011-05-20 10:53;0;0;"POLL: Should Israel pull back to 1967 borders? http://fxn.ws/iUVA4O";;;;"71604455497416705";https://twitter.com/ConawayTX11/status/71604455497416705
;2011-05-20 10:37;0;0;"Op-Ed by Charles Krauthammer with some good observations… http://wapo.st/lKAvFF #tcot #gop #tpp #sgp";;;#tcot #gop #tpp #sgp;"71600464248049665";https://twitter.com/ConawayTX11/status/71600464248049665
;2011-05-20 09:32;0;0;"It has been a great week in the district – very honored & humbled to represent such great Texans!";;;;"71584177765621760";https://twitter.com/ConawayTX11/status/71584177765621760
;2011-05-19 18:37;0;0;""Liberty cannot be established without morality, nor morality without faith” - Alexis de Tocqueville. #tcot #gop";;;#tcot #gop;"71358849092816897";https://twitter.com/ConawayTX11/status/71358849092816897
;2011-05-19 16:06;3;0;"Rep. Mike Conaway (TX-11) is new to Twitter! Tell your friends to follow him! http://bit.ly/mb3FqZ #tcot #gop";;;#tcot #gop;"71320794172637184";https://twitter.com/ConawayTX11/status/71320794172637184
;2011-05-19 15:36;1;0;"District media coverage of Rep. Conaway thanking West Texas firefighters for their brave service. http://bit.ly/iBZZPM #tcot #gop";;;#tcot #gop;"71313330870034432";https://twitter.com/ConawayTX11/status/71313330870034432
;2011-05-19 14:57;0;0;"Photo of Rep Conaway placing wreath for the fallen officers. http://twitpic.com/4zs3yg";;;;"71303454882136064";https://twitter.com/ConawayTX11/status/71303454882136064
;2011-05-19 13:41;0;0;"On Sunday our nation celebrated its 49th National Peace Officers Day–over 19k have fallen in the line of duty–thank those who serve&protect";;;;"71284438411116544";https://twitter.com/ConawayTX11/status/71284438411116544
;2011-05-19 08:51;0;0;"Video of Congressman Conaway thanking Goodfellow AFB firefighters! http://twitpic.com/4znv1t";;;;"71211339518976000";https://twitter.com/ConawayTX11/status/71211339518976000
;2011-05-19 07:39;0;0;"Looking forward to KOZA and another day in the district!";;;;"71193367421263873";https://twitter.com/ConawayTX11/status/71193367421263873
;2011-05-18 16:13;0;0;"Be sure to tune in tomorrow morning to radio station KOZA 1230 AM for my interview with Stan Galarza!";;;;"70960230275620866";https://twitter.com/ConawayTX11/status/70960230275620866
;2011-05-18 15:42;0;0;"It has been a very productive day in the district! Representing the 11th district of Texas is a great honor!";;;;"70952457261424640";https://twitter.com/ConawayTX11/status/70952457261424640
;2011-05-18 15:00;0;0;"Just finished visiting the Tom Green County burn site–very thankful for the brave firefighters & volunteers who helped to stop the fire.";;;;"70941935812100096";https://twitter.com/ConawayTX11/status/70941935812100096
;2011-05-18 14:04;0;0;"Congressman Conaway addressing Eden constituents. http://twitpic.com/4zd1o6";;;;"70927666819235841";https://twitter.com/ConawayTX11/status/70927666819235841
;2011-05-18 13:56;0;0;"Congressman Conaway in Eden, TX! http://twitpic.com/4zcytz";;;;"70925689175543808";https://twitter.com/ConawayTX11/status/70925689175543808
;2011-05-18 13:36;0;0;"Slaves to Words - HUMAN EVENTS http://www. humanevents.com/article.php?id =43548 … via @humanevents . History shows that higher taxes are not the answer...";;@humanevents;;"70920804958875648";https://twitter.com/ConawayTX11/status/70920804958875648
;2011-05-18 12:58;0;0;"Just met with the San Angelo Fire Department & County Emergency Mgmt and thanked them for their work!";;;;"70911250279825408";https://twitter.com/ConawayTX11/status/70911250279825408
;2011-05-18 10:44;0;0;"Congressman Conaway takes a group photo with firefighters after award presentation. http://twitpic.com/4zavrn";;;;"70877364468465664";https://twitter.com/ConawayTX11/status/70877364468465664
;2011-05-18 10:41;0;0;"Congressman Conaway presents award to Goodfellow AFB firefighter today. http://twitpic.com/4zauhk";;;;"70876583266754560";https://twitter.com/ConawayTX11/status/70876583266754560
;2011-05-18 09:47;0;0;"Congressman Conaway on the local news! http://twitpic.com/4za6h1";;;;"70863170792718336";https://twitter.com/ConawayTX11/status/70863170792718336
;2011-05-18 09:21;0;0;"Miles town hall went great–now on to meet with the Goodfellow AFB Firefighters & San Angelo Firefighters to thank them for their brave work!";;;;"70856651942526976";https://twitter.com/ConawayTX11/status/70856651942526976
;2011-05-17 16:13;0;0;"It has been a great day visiting with constituents across the district! Looking forward to Miles & Goodfellow AFB firefighters tomorrow!";;;;"70597801767206912";https://twitter.com/ConawayTX11/status/70597801767206912
;2011-05-17 14:48;0;0;"Answering questions in a Brady town hall today! http://twitpic.com/4yyz6y";;;;"70576380663959552";https://twitter.com/ConawayTX11/status/70576380663959552
;2011-05-17 14:37;0;0;"Addressing constituents of Coleman during a town hall yesterday in Coleman, TX. http://twitpic.com/4yyvci";;;;"70573584623476738";https://twitter.com/ConawayTX11/status/70573584623476738
;2011-05-17 14:26;0;0;"Just finished a town hall in Eden! Now off to Wall for the Co-op Gin town hall which begins at 3:00 pm (CST) at 9194 Loop 570 S.";;;;"70570799232323584";https://twitter.com/ConawayTX11/status/70570799232323584
;2011-05-17 10:54;0;0;"On my way to Brady for a town hall at Brady National Bank – 101 S. Blackburn Street – at 11:15 (CST).";;;;"70517523795292160";https://twitter.com/ConawayTX11/status/70517523795292160
;2011-05-17 10:34;0;0;"Business Forum in Brownwood went great – a lot of good questions! Small businesses are a centerpiece of job creation & I stand behind them!";;;;"70512511920771073";https://twitter.com/ConawayTX11/status/70512511920771073
;2011-05-17 10:02;0;0;"The town halls in Robert Lee, Winters & Coleman went great yesterday! I am looking forward to more town halls in the district today!";;;;"70504444818759680";https://twitter.com/ConawayTX11/status/70504444818759680
;2011-05-13 16:02;1;1;"This morning I viewed photos of Osama bin Laden and now, I am confidant he is in fact dead.";;;;"69145561646903296";https://twitter.com/ConawayTX11/status/69145561646903296
;2011-05-13 14:18;6;0;"Ban on off-shore drilling is killing the economy–my vote yesterday will bring jobs, lower gas prices & lead U.S. to energy independence!";;;;"69119217995218944";https://twitter.com/ConawayTX11/status/69119217995218944
;2011-05-11 14:15;0;0;"I’m happy to be on Twitter & use it as a new tool to reach a broader audience! Also, follow me on Facebook http://on.fb.me/kxEDJc!";;;;"68393827777527808";https://twitter.com/ConawayTX11/status/68393827777527808
