username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-24 17:07;0;2;"We need to encourage more Americans to save money – and prize-linked savings accounts are how we can encourage this http:// seattletimes.com/html/localnews /2023906936_bankprizesxml.html …";;;;"481559341808746497";https://twitter.com/RepDerekKilmer/status/481559341808746497
;2014-06-24 16:31;3;5;"I met w/ @RESULTS_Tweets and discussed the need for robust international assistance to end child poverty pic.twitter.com/7kuVrPwOZh";;@RESULTS_Tweets;;"481550276198141952";https://twitter.com/RepDerekKilmer/status/481550276198141952
;2014-06-24 13:33;0;0;"Today I honored the sailors on the USS Penn for completing the longest strategic deterrence patrol since the 1970s! http:// youtu.be/QHIJ-bdlJKA";;;;"481505531698614273";https://twitter.com/RepDerekKilmer/status/481505531698614273
;2014-06-23 11:49;0;0;"The increase in women in the workforce since the 1970s has grown our economy by 13.5%. #FamiliesSucceed pic.twitter.com/JY5QzQOeuo";;;#FamiliesSucceed;"481116794800074753";https://twitter.com/RepDerekKilmer/status/481116794800074753
;2014-06-23 09:18;1;0;"Let's help more #FamiliesSucceed by making sure workplace policies catch up w/ our workplaces http:// WorkingFamiliesSummit.org pic.twitter.com/laHgCTFix8";;;#FamiliesSucceed;"481078744531341312";https://twitter.com/RepDerekKilmer/status/481078744531341312
;2014-06-20 13:24;2;0;"I signed onto this letter to protect WA state families against harmful chemicals https:// kilmer.house.gov/sites/kilmer.h ouse.gov/files/wa_dems_cica_letter_to_ec_committee6_18_14.pdf …";;;;"480053498852409344";https://twitter.com/RepDerekKilmer/status/480053498852409344
;2014-06-19 17:02;2;0;"Proud to be an @AbilityOne Champion, a great program providing employment opportunities for people with disabilities pic.twitter.com/cRYfxLuel9";;@AbilityOne;;"479746112820379648";https://twitter.com/RepDerekKilmer/status/479746112820379648
;2014-06-19 11:33;1;1;"Check out this terrific event held at the White House yesterday morning – to encourage "Makers" to keep innovating http:// bit.ly/1qeIggM";;;;"479663256672698370";https://twitter.com/RepDerekKilmer/status/479663256672698370
;2014-06-17 10:56;1;1;"#OceanAcidification is real threat to our coastal communities and key industries that needs to be addressed #OceanChat @BillNye @JohnKerry";;@BillNye @JohnKerry;#OceanAcidification #OceanChat;"478929250784145408";https://twitter.com/RepDerekKilmer/status/478929250784145408
;2014-06-16 20:06;2;4;"I was honored to speak at @pencollege ’s graduation ceremony in my hometown this past weekend #pcgrad2014 pic.twitter.com/DVWmDJnJVi";;@pencollege;#pcgrad2014;"478705297259651072";https://twitter.com/RepDerekKilmer/status/478705297259651072
;2014-06-16 16:48;0;2;"Proud to have signed @LGBTEqCaucus letter urging Executive Order protecting #LGBT workers, which was signed today http:// bzfd.it/1fFB3OJ";;@LGBTEqCaucus;#LGBT;"478655407314190336";https://twitter.com/RepDerekKilmer/status/478655407314190336
;2014-06-16 13:32;3;2;"Thanks to @Starbucks College Achievement Program, all its US employees can receive help toward obtaining a college degree. #CAPtheTuitionGap";;@Starbucks;#CAPtheTuitionGap;"478606111176921088";https://twitter.com/RepDerekKilmer/status/478606111176921088
;2014-06-15 15:33;29;48;"My #FathersDayWish is for my daughters - and for all of our kids - to receive the equal opportunities they deserve pic.twitter.com/4L13mA4F5V";;;#FathersDayWish;"478274014259838976";https://twitter.com/RepDerekKilmer/status/478274014259838976
;2014-06-13 15:33;1;0;"I sent a letter w/ WA colleagues to the @BCGovNews to halt harmful sewage dumping into the Strait of Juan de Fuca http:// 1.usa.gov/1hUkvui";;@BCGovNews;;"477549423829192706";https://twitter.com/RepDerekKilmer/status/477549423829192706
;2014-06-12 12:56;5;2;"I stand @ToEndObesity by promoting healthy weight to increase military preparedness & got my face on a Wheaties box! pic.twitter.com/q17Fyqh2hT";;@ToEndObesity;;"477147514408566784";https://twitter.com/RepDerekKilmer/status/477147514408566784
;2014-06-12 08:40;4;1;"25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http:// twitpic.com/e5zs3g";;;#raisethewage;"477082991232315392";https://twitter.com/RepDerekKilmer/status/477082991232315392
;2014-06-11 16:07;0;0;"My bipartisan TRANSFER Act will be included in national #MakeItInAmerica jobs initiative http:// 1.usa.gov/1uZBUUA pic.twitter.com/3qHaXC7p0B";;;#MakeItInAmerica;"476833247427854336";https://twitter.com/RepDerekKilmer/status/476833247427854336
;2014-06-11 11:41;5;2;"I support reauthorization of the #ExportImportBank and encourage Congress to do the same. Here I am w/ @awbolympia pic.twitter.com/pIIXxg3rNw";;@awbolympia;#ExportImportBank;"476766270755733504";https://twitter.com/RepDerekKilmer/status/476766270755733504
;2014-06-10 16:59;1;0;"Today, I spoke about the Housing Native Heroes Act, my bipartisan bill to help homeless tribal veterans http:// youtu.be/SvcdhNAbvY8";;;;"476483757055430656";https://twitter.com/RepDerekKilmer/status/476483757055430656
;2014-06-09 20:09;14;5;"Student loan debt has hit $1.2 trillion. RT if you support action to ease that burden: http:// goo.gl/QNlKdM #BankOnStudents";;;#BankOnStudents;"476169294867611648";https://twitter.com/RepDerekKilmer/status/476169294867611648
;2014-06-09 14:31;2;3;"#AmericaCOMPETES by recognizing the link between innovation and job creation. @HouseNewDems plan creates jobs http:// 1.usa.gov/QvuTfe";;@HouseNewDems;#AmericaCOMPETES;"476084103490830336";https://twitter.com/RepDerekKilmer/status/476084103490830336
;2014-06-09 13:28;2;1;"@PortofTacoma won $601K Diesel Emissions Reduction grant from the @EPA to repower a locomotive & reduce gas emissions http:// bit.ly/1kTBNYK";;@PortofTacoma @EPA;;"476068430358261761";https://twitter.com/RepDerekKilmer/status/476068430358261761
;2014-06-06 15:47;4;4;"Today we honor the stories of those who sacrificed their lives at Normandy on this 70th Anniversary of #DDay pic.twitter.com/lYfIepFvms";;;#DDay;"475016225547096064";https://twitter.com/RepDerekKilmer/status/475016225547096064
;2014-06-06 13:03;2;3;"Proud to be a cosponsor of the SAME Act – I believe in ensuring equal access to #SocialSecurity benefits for all married couples #SAMElove";;;#SocialSecurity #SAMElove;"474974952194834432";https://twitter.com/RepDerekKilmer/status/474974952194834432
;2014-06-05 15:06;2;3;"Refinancing #studentloans at today’s lower interest rates would save students & families $70 billion #HigherEdNotDebt pic.twitter.com/TcEUaqyYHX";;;#studentloans #HigherEdNotDebt;"474643517848166401";https://twitter.com/RepDerekKilmer/status/474643517848166401
;2014-06-05 14:37;1;0;"Thank you to the Gig Harbor community for hosting me at the Gig Harbor Chamber Public Affairs Forum this morning.";;;;"474636123097280514";https://twitter.com/RepDerekKilmer/status/474636123097280514
;2014-06-03 20:40;7;0;"#Climatechange is a threat to our communities and economy. I’m proud WA is ahead of the curve on proposed EPA rules. http:// bit.ly/1jPANPc";;;#Climatechange;"474002703949889538";https://twitter.com/RepDerekKilmer/status/474002703949889538
;2014-06-02 20:08;6;3;"I signed the letter thanking @SenatorLeahy for finally holding hearings on overturning Citizens United #GetMoneyOut pic.twitter.com/mqYhGSMw4G";;@SenatorLeahy;#GetMoneyOut;"473632322558783488";https://twitter.com/RepDerekKilmer/status/473632322558783488
;2014-06-02 15:54;0;0;"It was an honor to recognize Linda Joyce at the Bremerton NAACP Freedom Fund Banquet for her outstanding leadership pic.twitter.com/ovGPPS2Afk";;;;"473568425969983489";https://twitter.com/RepDerekKilmer/status/473568425969983489
;2014-05-30 14:21;1;0;"I spoke in honor of Chairman Dillon of the Puyallup Tribe’s lasting legacy and vision for tribes in WA state http:// youtu.be/NeDXZ9Ah6j8";;;;"472457835901886465";https://twitter.com/RepDerekKilmer/status/472457835901886465
;2014-05-30 12:50;0;2;"I cosponsored H.R.2028 - all qualified adoptive and foster parents (regardless of orientation) should be empowered to provide a loving home.";;;;"472434801665122304";https://twitter.com/RepDerekKilmer/status/472434801665122304
;2014-05-29 15:21;2;2;"I’ve intro'd a bill to formally recognize a memorial as the Bainbridge Island Japanese American Exclusion Memorial http://www. bainbridgereview.com/news/260959301 .html …";;;;"472110420762046464";https://twitter.com/RepDerekKilmer/status/472110420762046464
;2014-05-29 11:07;1;0;"Proud to have scored a 100% on the 2014 National Immigration Scorecard for my efforts to advance immigration reform. #CIRscores";;;#CIRscores;"472046554355093505";https://twitter.com/RepDerekKilmer/status/472046554355093505
;2014-05-28 14:15;1;0;"I agree with the Seattle Times about the importance of reauthorizing the Export Import Bank http:// seattletimes.com/html/editorial s/2023684006_eximbankedit27xml.html …";;;;"471731526657642496";https://twitter.com/RepDerekKilmer/status/471731526657642496
;2014-05-28 10:05;1;1;"Let us remember Maya Angelou for her legacy as an extraordinary storyteller, poet, and civil rights advocate http:// seattletimes.com/html/obituarie s/2023712357_apxobitmayaangelou.html …";;;;"471668592849977344";https://twitter.com/RepDerekKilmer/status/471668592849977344
;2014-05-26 11:53;2;0;"On Memorial Day we reflect and pay tribute to those who have fallen while serving their country.";;;;"470971006828703744";https://twitter.com/RepDerekKilmer/status/470971006828703744
;2014-05-23 13:31;3;5;"Yesterday I introduced the Ocean Acidification Innovation Act to address the rising threat to our coastal communities http:// kilmer.house.gov/media-center/p ress-releases/kilmer-herrera-beutler-introduce-bipartisan-bill-to-help-fight-ocean …";;;;"469908396196782080";https://twitter.com/RepDerekKilmer/status/469908396196782080
;2014-05-22 16:38;0;0;"The #NDAA2015 passed in the House today with several important provisions that I backed: http:// kilmer.house.gov/media-center/p ress-releases/major-defense-bill-passes-house-includes-kilmer-backed-initiatives …";;;#NDAA2015;"469593150944968704";https://twitter.com/RepDerekKilmer/status/469593150944968704
;2014-05-22 14:41;1;1;"Happy retirement to @DanLewisNews at @komonews after 27 years of reporting! #ThankYouDan";;@DanLewisNews @komonews;#ThankYouDan;"469563610952634370";https://twitter.com/RepDerekKilmer/status/469563610952634370
;2014-05-21 14:04;1;4;"An honor to join in recognizing the Seahawks for their Super Bowl win at the White House #GoHawks #SuperBowlChamps pic.twitter.com/HSJ9npzvQx";;;#GoHawks #SuperBowlChamps;"469192122248466432";https://twitter.com/RepDerekKilmer/status/469192122248466432
;2014-05-21 12:03;0;1;"Assembling care packages for our troops at the #USOServiceProject #SupportOurTroops pic.twitter.com/7wh2NVfOrq";;;#USOServiceProject #SupportOurTroops;"469161618350567426";https://twitter.com/RepDerekKilmer/status/469161618350567426
;2014-05-20 17:22;4;3;"Time to let #DREAMERS be Americans - if they want to join Armed Forces, they're Americans in every way but on paper pic.twitter.com/NchTOXSTWB";;;#DREAMERS;"468879388529164289";https://twitter.com/RepDerekKilmer/status/468879388529164289
;2014-05-20 16:02;0;0;"@EximbankUS helped small biz with 90% of its transactions last year, and I support its renewal #ExIm4Jobs";;@EximbankUS;#ExIm4Jobs;"468859333410062336";https://twitter.com/RepDerekKilmer/status/468859333410062336
;2014-05-19 16:38;17;24;"No one should be treated differently because of who they love #EqualityForAll #GayMarriageOR http:// seattletimes.com/html/localnews /2023647454_apxgaymarriageoregon.html …";;;#EqualityForAll #GayMarriageOR;"468506111000051714";https://twitter.com/RepDerekKilmer/status/468506111000051714
;2014-05-19 15:22;0;1;"Was honored to join these outstanding junior officers for the Armed Forces Week Junior Officer Awards @MOAA pic.twitter.com/gCpdO9kUHW";;@MOAA;;"468486812194062336";https://twitter.com/RepDerekKilmer/status/468486812194062336
;2014-05-16 14:12;3;2;"It's so important that we continue serving our communities through orgs like @americorps and WA Conservation Corps: http://www. centralkitsapreporter.com/opinion/259293 931.html …";;@americorps;;"467382012756897792";https://twitter.com/RepDerekKilmer/status/467382012756897792
;2014-05-16 12:59;1;2;"Great to see @BPC_Bipartisan highlighting my legislation to promote savings using a safe and innovative tool! http:// bipartisanpolicy.org/blog/economicp olicy/2014/05/14/prize-linked-savings-accounts-are-lotteries-no-losers …";;@BPC_Bipartisan;;"467363718935093248";https://twitter.com/RepDerekKilmer/status/467363718935093248
;2014-05-15 15:12;3;1;"It’s #SmallBusinessWeek - last year, small businesses created nearly 1.1 million jobs. pic.twitter.com/YxBv4zBnlD";;;#SmallBusinessWeek;"467034761098461184";https://twitter.com/RepDerekKilmer/status/467034761098461184
;2014-05-15 11:25;0;0;"Congrats to Dan Burden for his outstanding work as a Champion of Change in transportation! @walkliveinst http:// kilmer.house.gov/media-center/p ress-releases/kilmer-congratulates-port-townsend-resident-on-national-award-for …";;@walkliveinst;;"466977708841652224";https://twitter.com/RepDerekKilmer/status/466977708841652224
;2014-05-13 11:06;3;0;"Ocean acidification is a real threat - which is why I am introducing a bill to encourage innovative research http://www. thenewstribune.com/2014/05/13/319 2748/kilmer-advocates-for-competition.html?sp=/99/296/331/326/ …";;;;"466248050449862658";https://twitter.com/RepDerekKilmer/status/466248050449862658
;2014-05-08 17:02;5;1;"I signed onto a letter to the President supporting recovery of 200+ kidnapped girls in Nigeria #BringBackOurGirls pic.twitter.com/QhECGJaGik";;;#BringBackOurGirls;"464525784305389568";https://twitter.com/RepDerekKilmer/status/464525784305389568
;2014-05-06 17:30;4;1;"Good news - @CFSInnovation identified prize-linked savings as one of their best impact innovations over past 10 yrs http://www. thenewstribune.com/2014/05/06/318 2712/kilmer-bill-supports-a-program.html …";;@CFSInnovation;;"463808110671298561";https://twitter.com/RepDerekKilmer/status/463808110671298561
;2014-05-06 11:51;0;1;"Happy #TeacherAppreciationWeek - as it so happens, I ran into my third grade teacher, Mrs. Cornette last week! pic.twitter.com/Jj1fTgSCTz";;;#TeacherAppreciationWeek;"463722851502014465";https://twitter.com/RepDerekKilmer/status/463722851502014465
;2014-05-05 14:55;5;5;"Today, the Pacific Northwest – and America – lost a true legend and champion of tribal treaty rights, Billy Frank. http:// kilmer.house.gov/media-center/p ress-releases/kilmer-statement-on-the-passing-of-billy-frank-jr …";;;;"463406763866603522";https://twitter.com/RepDerekKilmer/status/463406763866603522
;2014-05-02 12:38;0;0;"Thanks to Poulsbo Rotary for hosting me this morning! pic.twitter.com/82mVxzK9hB";;;;"462284952889860097";https://twitter.com/RepDerekKilmer/status/462284952889860097
;2014-05-01 12:00;0;2;"Thanks to @NETWORKLobby for recognizing my commitment to #socialjustice in 2013 pic.twitter.com/aQBYDSkbMr";;@NETWORKLobby;#socialjustice;"461913124908453889";https://twitter.com/RepDerekKilmer/status/461913124908453889
;2014-05-01 10:40;3;1;"Ocean acidification has emerged as a significant threat to coastal communities and industries – read on at this link: http:// apps.seattletimes.com/reports/sea-ch ange/2014/apr/30/pteropod-shells-dissolving/ …";;;;"461893046313840640";https://twitter.com/RepDerekKilmer/status/461893046313840640
;2014-04-30 15:02;4;1;"#1010Means higher wages for 28 million Americans. It's time for Congress to #RaiseTheWage . pic.twitter.com/Jd7da0cLKy";;;#1010Means #RaiseTheWage;"461596365861052416";https://twitter.com/RepDerekKilmer/status/461596365861052416
;2014-04-30 12:01;1;0;"I spoke on the House floor this week about the importance of protecting our coastal communities http:// youtu.be/T0HZfo6RFn8";;;;"461550934896947200";https://twitter.com/RepDerekKilmer/status/461550934896947200
;2014-04-30 10:32;1;1;"Had the pleasure of meeting with @UW President Michael Young – fun for us as two of our interns are @UWalum ! pic.twitter.com/Xr4xPBlIUK";;@UW @UWalum;;"461528563812802563";https://twitter.com/RepDerekKilmer/status/461528563812802563
;2014-04-25 14:36;2;0;"Residents of the 6th District - sign up for my Telephone Town Hall on Tuesday, 4/29 at 6pm, here: http:// kilmer.house.gov/contact/townha ll … by 3pm PT, 4/28.";;;;"459778107042709504";https://twitter.com/RepDerekKilmer/status/459778107042709504
;2014-04-24 16:27;3;0;"W/ @SecretaryJewell at the 6th District Tribal Summit on Bainbridge Island today. Thanks to all who attended! pic.twitter.com/CCdwZFSq4c";;@SecretaryJewell;;"459443504481976320";https://twitter.com/RepDerekKilmer/status/459443504481976320
;2014-04-22 16:54;2;1;"A great idea by @KitsapBank to encourage small businesses to have a positive impact on their community. https://www. kitsapbank.com/edg3-fund/";;@KitsapBank;;"458725558407680000";https://twitter.com/RepDerekKilmer/status/458725558407680000
;2014-04-18 19:57;2;1;"Congrats to Rebekah Fleming from Tacoma School of the Arts for taking 1st in the Congressional Art Comp! #CAC2014 pic.twitter.com/QjGKtjdiGR";;;#CAC2014;"457322178652807168";https://twitter.com/RepDerekKilmer/status/457322178652807168
;2014-04-18 13:34;2;0;"I spoke to the Tacoma Rotary 8 Club & gave them an update on my plans and initiatives to grow jobs in the region pic.twitter.com/PyV0D1ePnj";;;;"457225649699049472";https://twitter.com/RepDerekKilmer/status/457225649699049472
;2014-04-18 10:56;3;3;"At the WA State Cyber Summit yesterday, speaking on the importance of emerging as a leader in cybersecurity pic.twitter.com/Seaf73nXjT";;;;"457186018639089664";https://twitter.com/RepDerekKilmer/status/457186018639089664
;2014-04-17 15:00;1;2;"Olympic National Park & Mt.Rainier are fee-free this weekend in honor of National Park Week - don't miss out! http:// seattletimes.com/html/healthyli ving/2023336991_fitfun13xml.html …";;;;"456884936931176448";https://twitter.com/RepDerekKilmer/status/456884936931176448
;2014-04-16 11:21;3;1;"Read here why I think it’s important we emerge as a leader in cybersecurity – our region has already laid groundwork: http://www. thenewstribune.com/2014/04/15/314 9861/state-could-take-the-lead-in-growing.html?sp=/99/447/ …";;;;"456467551959396352";https://twitter.com/RepDerekKilmer/status/456467551959396352
;2014-04-15 14:04;3;3;"Yesterday I literally got to walk in the shoes of a Bremerton @UPS driver as a part of ‘Kilmer at Your Company’ pic.twitter.com/u2UREuzefV";;@UPS;;"456146109274935297";https://twitter.com/RepDerekKilmer/status/456146109274935297
;2014-04-14 17:32;3;1;"Friday, I was able to hear directly from shellfish growers - amazing how shellfish go from PNW's waters to our plates pic.twitter.com/7txUg2llAS";;;;"455836030583963648";https://twitter.com/RepDerekKilmer/status/455836030583963648
;2014-04-14 11:57;2;0;"I am sending my best wishes to the Jewish community & expressing my condolences to those families impacted by the tragedy at Overland Park.";;;;"455751777003253760";https://twitter.com/RepDerekKilmer/status/455751777003253760
;2014-04-11 13:18;5;2;"@RepDennyHeck @RepPeterDeFazio and I at the W. Washington Treaty Rights Roundtable w/ NW Indian Fisheries Commission pic.twitter.com/Prk9wMgChp";;@RepDennyHeck @RepPeterDeFazio;;"454684854521577472";https://twitter.com/RepDerekKilmer/status/454684854521577472
;2014-04-10 11:56;2;0;"This morning I spoke on the House floor in support of the Paycheck Fairness Act and #EqualPay – check it out: http:// youtu.be/Tczk7O7hKzk";;;#EqualPay;"454301935324377088";https://twitter.com/RepDerekKilmer/status/454301935324377088
;2014-04-09 15:09;0;1;"Congratulations to the @PortOfTacoma for winning a grant from @EPA to reduce their diesel emissions #efficiency #sustainableports";;@PortOfTacoma @EPA;#efficiency #sustainableports;"453988162675941376";https://twitter.com/RepDerekKilmer/status/453988162675941376
;2014-04-08 11:03;93;84;"It's Equal Pay Day - time to bring Paycheck Fairness Act to a vote. It's also at the top of my daughter’s “agenda” pic.twitter.com/GezlHVOYCI";;;;"453563724826042368";https://twitter.com/RepDerekKilmer/status/453563724826042368
;2014-04-07 19:48;10;11;"I applaud the Senate for passing a 5 month extension on unemployment insurance - time for the House to do the same. #ExtendUI";;;#ExtendUI;"453333442017902593";https://twitter.com/RepDerekKilmer/status/453333442017902593
;2014-04-03 11:53;1;6;"Honored to receive the Humane Champion Award from the @HumaneSociety #HumaneAwards pic.twitter.com/ehadYI6Yn3";;@HumaneSociety;#HumaneAwards;"451764358368862208";https://twitter.com/RepDerekKilmer/status/451764358368862208
;2014-04-02 13:36;4;3;"Was glad to meet the Students for Sustainability group from Port Townsend High School today – thanks for stopping in. pic.twitter.com/n9OJ2TT3Fl";;;;"451427893675950080";https://twitter.com/RepDerekKilmer/status/451427893675950080
;2014-03-31 16:44;1;0;"Hope you can join me this Saturday, 4/5 at 11am in Bremerton at my second Service Academy Info Event http:// kilmer.house.gov/media-center/p ress-releases/kilmer-to-host-second-service-academy-information-event …";;;;"450750397255520256";https://twitter.com/RepDerekKilmer/status/450750397255520256
;2014-03-31 11:12;1;3;"Today at Peninsula Credit Union event in Belfair to encourage better saving - thanks to Pres Jim Morrell for hosting! pic.twitter.com/RdmAaD98mY";;;;"450667030220242945";https://twitter.com/RepDerekKilmer/status/450667030220242945
;2014-03-28 18:55;2;0;"Thanks to Harrison Medical Center's CEO Scott Bosch as he announces his retirement, for his extraordinary dedication over the past 10 years";;;;"449696393289277440";https://twitter.com/RepDerekKilmer/status/449696393289277440
;2014-03-27 13:35;1;3;"This morning, I spoke on the House floor to honor Dr. Frank Kitamoto, a leader of the Japanese-American community. http:// bit.ly/1hyefln";;;;"449253267588259840";https://twitter.com/RepDerekKilmer/status/449253267588259840
;2014-03-27 11:30;2;2;"Join me next Monday, 3/31 at 8:00AM for a “Save to Win” prize-linked savings event – more info here: http:// kilmer.house.gov/media-center/p ress-releases/kilmer-to-participate-in-save-to-win-prize-linked-savings-event …";;;;"449222010091368448";https://twitter.com/RepDerekKilmer/status/449222010091368448
;2014-03-26 13:54;2;1;"I join many of my colleagues to say, we stand #UnitedForUkraine ! Retweet to show your support.";;;#UnitedForUkraine;"448895897733455872";https://twitter.com/RepDerekKilmer/status/448895897733455872
;2014-03-26 12:32;11;2;"Today I signed a discharge petition on the House floor to #DemandAVote on immigration reform. #TimeisNow pic.twitter.com/B25mkrGuGi";;;#DemandAVote #TimeisNow;"448875150172119040";https://twitter.com/RepDerekKilmer/status/448875150172119040
;2014-03-26 11:01;2;1;"Honored to be recognized as a “Champion of Healthcare Innovation” by Healthcare Leadership Council #HLCexpo pic.twitter.com/njhEIY6BCO";;;#HLCexpo;"448852189771886592";https://twitter.com/RepDerekKilmer/status/448852189771886592
;2014-03-24 17:37;2;1;"Great meeting Friday w/ @BelcoFP - good discussion re: lumber industry and effects of housing prices on wood products pic.twitter.com/5HQiT9ktL4";;@BelcoFP;;"448227084595240960";https://twitter.com/RepDerekKilmer/status/448227084595240960
;2014-03-24 15:00;4;0;"I am holding my 5th Telephone Town Hall this Wednesday, March 26th. Sign up before the 3pm deadline tomorrow! http:// kilmer.house.gov/media-center/p ress-releases/kilmer-to-hold-5th-telephone-town-hall-this-wednesday …";;;;"448187494094635008";https://twitter.com/RepDerekKilmer/status/448187494094635008
;2014-03-24 11:06;3;1;"Thinking of the victims of this weekend’s mudslide and everyone affected in the Snohomish area – check http://www. snohomishcountywa.gov/2354/530-Slide for updates.";;;;"448128612961902592";https://twitter.com/RepDerekKilmer/status/448128612961902592
;2014-03-21 16:17;1;1;"Pleased to see Flood Insurance Affordability Act has been signed into law today – see why I supported the bill here: http://www. youtube.com/watch?v=g24eiP f9gdI&feature=youtu.be …";;;;"447119819301990400";https://twitter.com/RepDerekKilmer/status/447119819301990400
;2014-03-21 13:27;0;0;"Great meeting w/ the @APA & their President-Elect Mr. Anton. Need to improve our system to provide world-class care pic.twitter.com/hsgAmgrKY6";;@APA;;"447077080669233152";https://twitter.com/RepDerekKilmer/status/447077080669233152
;2014-03-21 11:37;4;3;"Export-related jobs have increased by 1.3M since 2010; trade strategy should be focused on selling more goods “Made in the USA.” #ProChat";;;#ProChat;"447049325810831360";https://twitter.com/RepDerekKilmer/status/447049325810831360
;2014-03-21 10:59;1;0;"Check out the success story of thriving small business in heart of Aberdeen, thx to WA’s Small Business Dev. Center http:// news.wsu.edu/2014/03/20/sbd c-counsel-makes-risky-business-a-rewarding-enterprise/#.UyxJ-oU2OVs …";;;#;"447039831466844160";https://twitter.com/RepDerekKilmer/status/447039831466844160
;2014-03-20 16:45;14;10;"Check out this @WSJ article by @Starbucks CEO Howard Schultz explaining why hiring veterans is good for business: http:// online.wsj.com/news/articles/ SB10001424052702303563304579443023700144100?mod=WSJ_Opinion_LEFTTopOpinion&mg=reno64-wsj …";;@WSJ @Starbucks;;"446764402168328192";https://twitter.com/RepDerekKilmer/status/446764402168328192
;2014-03-20 13:56;1;1;"I welcome @USDA ’s support for innovative, sustainable wood building materials to protect environment & create jobs http:// kilmer.house.gov/media-center/p ress-releases/kilmer-sees-economic-opportunity-in-usda-s-announcement-regarding …";;@USDA;;"446721938871058432";https://twitter.com/RepDerekKilmer/status/446721938871058432
;2014-03-20 12:01;1;2;"W/ students from my alma mater, Port Angeles High School – glad I could speak at WA State Civic Leadership Conference pic.twitter.com/aCfiRO1Bhs";;;;"446692918670016512";https://twitter.com/RepDerekKilmer/status/446692918670016512
;2014-03-20 11:26;0;0;"Check out the Op-Ed I wrote, published in the @KitsapSun this weekend on changing big money’s influence on politics http://www. kitsapsun.com/news/2014/mar/ 15/my-turn-changing-big-moneys-influence-on/#axzz2wPjPtYcH …";;@KitsapSun;#axzz2wPjPtYcH;"446684270862798848";https://twitter.com/RepDerekKilmer/status/446684270862798848
;2014-03-19 15:34;1;0;"Happy 5 years to St. Anthony’s Hospital in Gig Harbor – I’m proud to have played a role in its opening 5 years ago. http://www. gateline.com/2014/03/19/310 4214/five-years-in-hospital-continues.html …";;;;"446384344287162368";https://twitter.com/RepDerekKilmer/status/446384344287162368
;2014-03-19 14:48;3;4;"At the Tacoma State of the City #SOTC253 . All oars IN rowing TOGETHER.";;;#SOTC253;"446372708151218176";https://twitter.com/RepDerekKilmer/status/446372708151218176
;2014-03-19 14:13;4;3;"Thanks to Gig Harbor Downtown Waterfront Alliance - doing a lot of great economic development work in Gig Harbor. pic.twitter.com/gR1L4CzgwC";;;;"446363740263309312";https://twitter.com/RepDerekKilmer/status/446363740263309312
;2014-03-19 12:16;2;1;"Great turnout of 150 at the Citizens United event in Bremerton last night - thanks to all who were able to join. pic.twitter.com/OWSuGg4lpV";;;;"446334385151696897";https://twitter.com/RepDerekKilmer/status/446334385151696897
;2014-03-18 15:15;1;0;"Hope you can join me tonight to discuss Citizens United at Olympic College in Bremerton! pic.twitter.com/VKn7rAEPBv";;;;"446017033415577600";https://twitter.com/RepDerekKilmer/status/446017033415577600
;2014-03-18 12:34;2;2;"My staff and I are keeping those on the @KOMOnews staff and on the scene in Seattle in our thoughts and prayers.";;@KOMOnews;;"445976633061953536";https://twitter.com/RepDerekKilmer/status/445976633061953536
;2014-03-18 11:35;7;9;"My congrats to the Children’s Museum of Tacoma, which is a finalist for the National Medal for the Institute of Museum and Library Services.";;;;"445961819166109697";https://twitter.com/RepDerekKilmer/status/445961819166109697
;2014-03-14 15:32;3;1;"Thx to WA Student Assoc. for stopping by! I'm committed to expanding opportunities to quality edu. for our students pic.twitter.com/x7RRFiYJUw";;;;"444571858663268352";https://twitter.com/RepDerekKilmer/status/444571858663268352
;2014-03-13 15:53;2;1;"I’m proud my amendments to FIRST Act were adopted - most important investment we can make is in our nation’s economic competitiveness. #STEM";;;#STEM;"444214622401622016";https://twitter.com/RepDerekKilmer/status/444214622401622016
;2014-03-12 11:56;1;0;"Was in the House Armed Services Committee this morning, re: impacts of cuts to the Navy under the Budget Control Act pic.twitter.com/URXoDwPryT";;;;"443792715466027009";https://twitter.com/RepDerekKilmer/status/443792715466027009
;2014-03-11 14:31;0;2;"Happy to meet w/ good friends of NW Paralyzed Veterans of America today. If you serve, we should have your back. pic.twitter.com/e1colGuXNy";;;;"443469338792574976";https://twitter.com/RepDerekKilmer/status/443469338792574976
;2014-03-11 07:18;3;1;"Thanks to @CantwellPress for her leadership addressing the issue of global climate change and for staying #Up4Climate .";;@CantwellPress;#Up4Climate;"443360253607174144";https://twitter.com/RepDerekKilmer/status/443360253607174144
;2014-03-11 07:17;5;3;"Thanks to @PattyMurray for her leadership addressing the issue of global climate change and for staying #Up4Climate .";;@PattyMurray;#Up4Climate;"443360173974102016";https://twitter.com/RepDerekKilmer/status/443360173974102016
;2014-03-10 11:02;2;0;"Take a moment to check out Third Prize-winning documentary about marriage equality by Tacoma student Rory Reshovsky - http://www. viddler.com/v/5f2b8a65";;;;"443054237300568064";https://twitter.com/RepDerekKilmer/status/443054237300568064
