username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-28 16:05;5;12;"Now on @Medium : Remembering the Riot that Started the #Trans #Equality Movement 50 years ago. #progress https:// medium.com/@RepMikeHonda/ how-a-police-offer-grabbing-a-drag-queen-started-the-transgender-equality-movement-50-years-ago-b8a2d65da206?source=twitterShare-4d98b824265c-1472418148 …";;@Medium @RepMikeHonda;#Trans #Equality #progress;"770004403420033025";https://twitter.com/RepMikeHonda/status/770004403420033025
;2016-08-28 15:19;18;15;"Today we remember those who stood up for #trans equality 50 years ago @Compton's Cafeteria Riots. #TransIsBeautiful https:// twitter.com/voguemagazine/ status/766825658097999874 …";;@Compton;#trans #TransIsBeautiful;"769992842483789824";https://twitter.com/RepMikeHonda/status/769992842483789824
;2016-08-26 12:58;5;12;"A victory for women is a victory for humanity. #WomensEqualityDay";;;#WomensEqualityDay;"769232532198068224";https://twitter.com/RepMikeHonda/status/769232532198068224
;2016-08-26 01:31;4;13;"As rescue workers continue to search for survivors, my thoughts and prayers are with the people of Italy during this disaster.";;;;"769059637069025281";https://twitter.com/RepMikeHonda/status/769059637069025281
;2016-08-24 12:43;2;9;"Thrilled @SecretaryFoxx accepted my invitation to tour the @BARTsv expansion. #GoBART @VTA pic.twitter.com/Y8tJwW5Elx";;@SecretaryFoxx @BARTsv @VTA;#GoBART;"768503913800540160";https://twitter.com/RepMikeHonda/status/768503913800540160
;2016-08-24 12:38;7;28;"I'm honored to host @USDOT @SecretaryFoxx for a tour of the #BART Berryessa Station in #CA17 . pic.twitter.com/6GCK64oMYi";;@USDOT @SecretaryFoxx;#BART #CA17;"768502862045384705";https://twitter.com/RepMikeHonda/status/768502862045384705
;2016-08-22 13:08;17;32;"Disheartened by ruling temporarily blocking anti-discrimination protections for #trans students. All students should be treated with dignity";;;#trans;"767785556860362752";https://twitter.com/RepMikeHonda/status/767785556860362752
;2016-08-22 13:03;14;17;"Disturbed by the horrific news #trans activist Hande Kader was brutally murdered. I stand with all who demand justice. #HandeKadereSesVer";;;#trans #HandeKadereSesVer;"767784363153035264";https://twitter.com/RepMikeHonda/status/767784363153035264
;2016-08-19 18:39;9;15;"Great conversation this week on the reasons we need to #ExpandSocialSecurity . Thank you to all who came out! pic.twitter.com/NK3HOXd1vE";;;#ExpandSocialSecurity;"766781658351755265";https://twitter.com/RepMikeHonda/status/766781658351755265
;2016-08-18 17:38;3;10;"As lead Democrat on the committee that funds @TheJusticeDept , it is great news it will end use of private prisons https:// goo.gl/34sre3";;@TheJusticeDept;;"766404029563957248";https://twitter.com/RepMikeHonda/status/766404029563957248
;2016-08-15 19:36;6;7;"Today is 4th anniv of DACA implementation which allowed 1000s to come out of the shadows & access economic opportunity. We #FightForFamilies";;;#FightForFamilies;"765346382660136960";https://twitter.com/RepMikeHonda/status/765346382660136960
;2016-08-15 14:45;8;21;"Happy Indian Independence Day! I am proud to represent #CA17 , a district with the largest population of Indian Americans in Congress!";;;#CA17;"765273101051555841";https://twitter.com/RepMikeHonda/status/765273101051555841
;2016-08-14 16:00;2;5;"1 way to #ExpandSocialSecurity & preserve it for future generations is #ScrapTheCap & have all pay their fair share http://www. mcall.com/opinion/letter s/mc-social--security-act-roosevelt-tilghman-20160811-story.html …";;;#ExpandSocialSecurity #ScrapTheCap;"764929704117669888";https://twitter.com/RepMikeHonda/status/764929704117669888
;2016-08-14 15:00;5;3;"This year, Americans receiving #SocialSecurity were denied a COLA despite rising healthcare costs & other expenses #ExpandSocialSecurity";;;#SocialSecurity #ExpandSocialSecurity;"764914632582569984";https://twitter.com/RepMikeHonda/status/764914632582569984
;2016-08-14 14:39;5;4;"Wishing a happy Independence Day to the people and nation of Pakistan and to the Pakistani Americans in #CA17 !";;;#CA17;"764909203169374208";https://twitter.com/RepMikeHonda/status/764909203169374208
;2016-08-14 14:31;1;4;"Proud 2rep Monta Vista, Cupertino & Homestead high schools all landing on top 100 public schools in nation @Newsweek http:// goo.gl/ugwO2K";;@Newsweek;;"764907205363507200";https://twitter.com/RepMikeHonda/status/764907205363507200
;2016-08-14 14:01;3;2;"#SocialSecurity most important source of income for many senior citizens & lifts 56 million Americans out of poverty #ExpandSocialSecurity";;;#SocialSecurity #ExpandSocialSecurity;"764899707646713856";https://twitter.com/RepMikeHonda/status/764899707646713856
;2016-08-14 13:01;4;6;"Happy 81st anniversary, #SocialSecurity ! We must #ExpandSocial Security and protect it for future generations http://www. lcsun-news.com/story/money/bu siness/2016/08/14/social-security-turns-81-august/88497352/ …";;;#SocialSecurity #ExpandSocial;"764884567744360449";https://twitter.com/RepMikeHonda/status/764884567744360449
;2016-08-14 12:00;5;8;"Happy 81st anniversary #Social Security! It is time we expand this necessary lifeline. #ExpandSocialSecurity pic.twitter.com/Oi1wAWVLWl";;;#Social #ExpandSocialSecurity;"764869198732521472";https://twitter.com/RepMikeHonda/status/764869198732521472
;2016-08-12 13:30;10;6;"Enough is enough. LGBTQ leaders & gun violence prevention advocates agree: It's time to act. #DisarmHate";;;#DisarmHate;"764167162235908096";https://twitter.com/RepMikeHonda/status/764167162235908096
;2016-08-12 13:14;10;13;". @SpeakerRyan skipped town, but folks from all across the country are in DC now demanding action to end gun violence #DisarmHate";;@SpeakerRyan;#DisarmHate;"764163112937353216";https://twitter.com/RepMikeHonda/status/764163112937353216
;2016-08-12 13:04;7;14;"Love will always trump hate. Tomorrow, the LGBTQ community and gun violence prevention advocates will unite to #disarmhate";;;#disarmhate;"764160578520842244";https://twitter.com/RepMikeHonda/status/764160578520842244
;2016-08-12 12:58;4;3;"#SocialSecurity isn't just for seniors - it's also life & disability insurance that protects millions of children. #SocSec81 #CA17";;;#SocialSecurity #SocSec81 #CA17;"764159121688059904";https://twitter.com/RepMikeHonda/status/764159121688059904
;2016-08-12 12:53;5;4;"#SocialSecurity keeps over 21 million Americans out of poverty! It's time to #ExpandSocialSecurity ! #SocSec81 #CA17";;;#SocialSecurity #ExpandSocialSecurity #SocSec81 #CA17;"764157922620346368";https://twitter.com/RepMikeHonda/status/764157922620346368
;2016-08-12 12:36;1;3;"Do you think the govt should #ExpandSocialSecurity ? Tell me at my SS town hall: 8/17 9am Fremont Library. #SocSec81";;;#ExpandSocialSecurity #SocSec81;"764153650197430272";https://twitter.com/RepMikeHonda/status/764153650197430272
;2016-08-12 12:33;3;6;"Join me and experts for a #townhall on my legislation to #ExpandSocialSecurity ! See you Aug 17, 9am at the #Fremont Library @ACLIB #SocSec81";;@ACLIB;#townhall #ExpandSocialSecurity #Fremont #SocSec81;"764152839342006272";https://twitter.com/RepMikeHonda/status/764152839342006272
;2016-08-12 12:26;10;3;"81 years ago, FDR signed the #SocialSecurity act & urged future generations to keep expanding the program's protections. #SocSec81 #CA17";;;#SocialSecurity #SocSec81 #CA17;"764151013494419460";https://twitter.com/RepMikeHonda/status/764151013494419460
;2016-08-12 12:18;22;42;"In 81 years, #SocialSecurity has never missed a payment - it has paid every dollar of earned benefits. #SocSec81";;;#SocialSecurity #SocSec81;"764149087012880385";https://twitter.com/RepMikeHonda/status/764149087012880385
;2016-08-11 12:00;1;2;"Excited for the #PerseidsMeteorShower tonight! #Perseids2016 example of why I fight for better #science education http://www. getsurrey.co.uk/whats-on/whats -on-news/perseid-meteor-shower-2016-how-11713708 …";;;#PerseidsMeteorShower #Perseids2016 #science;"763782273539903488";https://twitter.com/RepMikeHonda/status/763782273539903488
;2016-08-10 13:24;3;5;"Proud to have helped @VTA secure $2.5 million grant for #ZeroEmission Buses for SV #CleanEnergy #GreenTransportation http:// patch.com/california/cup ertino/2-5-million-awarded-new-fleet-zero-emission-buses-santa-clara-valley …";;@VTA;#ZeroEmission #CleanEnergy #GreenTransportation;"763440883672973312";https://twitter.com/RepMikeHonda/status/763440883672973312
;2016-08-05 20:12;10;16;"Hosting a workshop on the importance of waste management in Milpitas w/ reps from @EPA , CalRecycle & BAAQMD. #CA17 pic.twitter.com/kDQyewBYaT – bei Milpitas Community Center";;@EPA;#CA17;"761731596676313089";https://twitter.com/RepMikeHonda/status/761731596676313089
;2016-08-05 13:19;18;33;"Build a wall. Ban Muslims. Now: ban Filipinos. It's another ignorant idea from the racist bully who claims he'll make America great again.";;;;"761627660111925248";https://twitter.com/RepMikeHonda/status/761627660111925248
;2016-08-04 17:45;6;22;"Speaking w/ @AnnRubinKTVU before a press conference w/ @NancyOMalley on $$ I secured for ending rape kit backlogs. pic.twitter.com/mAFKbnFglc – bei City of Newark Civic Center";;@AnnRubinKTVU @NancyOMalley;;"761332281424261120";https://twitter.com/RepMikeHonda/status/761332281424261120
;2016-07-29 15:34;5;26;"I am proud the first @WholeFoods to offer transgender-friendly restrooms is located right here in Santa Clara, CA http:// blogs.mercurynews.com/eat-drink-play /2016/07/25/new-whole-foods-santa-clara-store-will-others-dont/ …";;@WholeFoods;;"759124939924529152";https://twitter.com/RepMikeHonda/status/759124939924529152
;2016-07-27 14:01;5;12;"TY @Equinix for the invitation to tour your Silicon Valley facility. I enjoyed learning about server protection pic.twitter.com/4vAZdZIn89";;@Equinix;;"758376720386797568";https://twitter.com/RepMikeHonda/status/758376720386797568
;2016-07-27 12:43;4;21;"Pleased @Univision will call San Jose it’s Bay Area home. Thanks for showing me around & welcome to the district! pic.twitter.com/Ts8mic0O0l";;@Univision;;"758357134396579840";https://twitter.com/RepMikeHonda/status/758357134396579840
;2016-07-20 19:40;7;13;"Join me for my #GunSafety Feedback Forum to share your input about reducing #gunviolence on Thurs. 7/28 @7pm https:// gunsafetyfeedbackforum.eventbrite.com #CA17";;@7pm;#GunSafety #gunviolence #CA17;"755925333396905984";https://twitter.com/RepMikeHonda/status/755925333396905984
;2016-07-20 19:13;5;9;"Today is the 47th anniversary of @NASA ’s #Apollo11 “giant leap” on the moon—reminding us why we need to fully fund science. #OneSmallStep";;@NASA;#Apollo11 #OneSmallStep;"755918509151051776";https://twitter.com/RepMikeHonda/status/755918509151051776
;2016-07-20 19:00;29;40;"I am deeply saddened by the passing of my friend @RepMarkTakai . It has been an honor to work with him, as a fellow Nikkei. #MahaloMark";;@RepMarkTakai;#MahaloMark;"755915383312412672";https://twitter.com/RepMikeHonda/status/755915383312412672
;2016-07-16 10:29;12;19;"As I follow the unfolding events in Turkey, I pray for peace and safety for Turkish citizens. Be safe.";;;;"754337060262178816";https://twitter.com/RepMikeHonda/status/754337060262178816
;2016-07-15 09:35;9;34;"Congrats @SanJosePD for implementing body cameras. Thank you for your service & dedication to transparency and accountability to the public.";;@SanJosePD;;"753961177093378048";https://twitter.com/RepMikeHonda/status/753961177093378048
;2016-07-14 18:10;7;23;"I’m deeply saddened by the news coming out of Nice, France. My heart goes out to all those who are affected. We are with you. #PrayforNice";;;#PrayforNice;"753728398120411136";https://twitter.com/RepMikeHonda/status/753728398120411136
;2016-07-13 15:27;15;46;"Inspiring to meet with @GirlUp today. Can’t wait to see the great things these girls will do. #girlslead16 pic.twitter.com/PcY7CoCpSG";;@GirlUp;#girlslead16;"753325007577636864";https://twitter.com/RepMikeHonda/status/753325007577636864
;2016-07-13 14:25;4;9;"Pleased Judge Lucy Koh taking next step in nomination process to 9th Circuit & Florence Pan for DC Cir @senjudiciary pic.twitter.com/55SSPCzJRn";;@senjudiciary;;"753309285677993985";https://twitter.com/RepMikeHonda/status/753309285677993985
;2016-07-12 18:45;45;61;""It's personal." #DisarmHate #DemandAVote pic.twitter.com/I1hV5qaZdf – bei U.S. Capitol - House of Representatives";;;#DisarmHate #DemandAVote;"753012344012156928";https://twitter.com/RepMikeHonda/status/753012344012156928
;2016-07-12 18:20;14;21;"Watch LIVE: We're at the Capitol to remember those lives lost in Orlando & to demand a vote! http:// facebook.com/RepMikeHonda/v ideos/10157215215465381/ … pic.twitter.com/e6ss1C4G7s – bei U.S. Capitol - House of Representatives";;;;"753006147678896128";https://twitter.com/RepMikeHonda/status/753006147678896128
;2016-07-12 18:17;50;52;"We're outside the Capitol to remember the 49 lives lost one month ago in Orlando and to #DisarmHate . pic.twitter.com/p7DkS8yPDd – bei House Steps";;;#DisarmHate;"753005334747312128";https://twitter.com/RepMikeHonda/status/753005334747312128
;2016-07-11 16:04;1;4;"Encantados de reunirse con el Embajador Pinzón acerca de la relación de EEUU y Colombia y plan #PazColombia pic.twitter.com/811Q5phchf";;;#PazColombia;"752609446573006848";https://twitter.com/RepMikeHonda/status/752609446573006848
;2016-07-11 12:03;5;21;"Proud to recognize #Obon with my friends in one of the three remaining Japantowns in our nation. #sjobon pic.twitter.com/hSWDn6R6Ky";;;#Obon #sjobon;"752548888024875008";https://twitter.com/RepMikeHonda/status/752548888024875008
;2016-07-07 23:23;21;32;"My heart goes out to all those affected in Dallas tonight. We stand with you. pic.twitter.com/IUSMMfpLfs – bei United States Capitol Building";;;;"751270396851216384";https://twitter.com/RepMikeHonda/status/751270396851216384
;2016-07-07 15:33;13;20;"I support the calls from @RepKeithEllison , @BettyMcCollum04 & @RepRichmond for @TheJusticeDept to investigate Sterling’s & Castile’s deaths";;@RepKeithEllison @BettyMcCollum04 @RepRichmond @TheJusticeDept;;"751152079956221952";https://twitter.com/RepMikeHonda/status/751152079956221952
;2016-07-07 15:28;18;24;"Deeply troubled by tragic deaths of #AltonSterling & #PhilandoCastile . Their deaths cannot go unnoticed. @TheJusticeDept should investigate.";;@TheJusticeDept;#AltonSterling #PhilandoCastile;"751150999222575104";https://twitter.com/RepMikeHonda/status/751150999222575104
;2016-07-07 14:25;15;14;"Americans are tired of inaction—the House GOP must bring to a vote bipartisan bills to end gun violence now! #AskDems #DisarmHate #CA17";;;#AskDems #DisarmHate #CA17;"751135058040324096";https://twitter.com/RepMikeHonda/status/751135058040324096
;2016-07-07 14:23;14;24;"Enough is enough. Americans demand action to address gun violence. It’s time for GOP to take this epidemic seriously. #AskDems #DisarmHate";;;#AskDems #DisarmHate;"751134491612176385";https://twitter.com/RepMikeHonda/status/751134491612176385
;2016-07-07 14:16;2;12;"Pleased to meet with Ambassador Pinzón about the US-Colombia relationship and plan “Peace Colombia”. #PeaceColombia pic.twitter.com/DCTJrLjcA6 – bei Office of Congressman Mike Honda";;;#PeaceColombia;"751132739810635776";https://twitter.com/RepMikeHonda/status/751132739810635776
;2016-07-06 13:01;4;19;"#EidMubarak ! Wishing all Muslims a blessed and peaceful #Eid celebration with friends and family!";;;#EidMubarak #Eid;"750751414197116928";https://twitter.com/RepMikeHonda/status/750751414197116928
