username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-18 13:13;1;2;"Q: Next boom area in NEA? A: Towns along Triple Nickel Corridor like Jonesboro, Brookland, Paragould are areas where growth is highest";;;;"854397427532660736";https://twitter.com/RepRickCrawford/status/854397427532660736
;2017-04-18 13:05;0;0;"@Trey1049 : "To survive on road to success, takes relationships with people who believe in you" #AR1Entrepreneurship";;@Trey1049;#AR1Entrepreneurship;"854395540993388545";https://twitter.com/RepRickCrawford/status/854395540993388545
;2017-04-18 12:48;0;0;"@Trey1049 telling his story about how he wanted to get started in radio broadcasting. #AR1Entrepreneurship pic.twitter.com/e2G2OwIEzX";;@Trey1049;#AR1Entrepreneurship;"854391317769576448";https://twitter.com/RepRickCrawford/status/854391317769576448
;2017-04-18 12:40;1;4;"A great crowd at our first entrepreneurship event at @ArkansasState with @Trey1049 . Going to be a great discussion about our regions future! pic.twitter.com/Ba45WDBqZN";;@ArkansasState @Trey1049;;"854389103663697921";https://twitter.com/RepRickCrawford/status/854389103663697921
;2017-04-17 15:55;0;2;"It was a pleasure! https:// twitter.com/kguenzel3/stat us/854001048469549056 …";;;;"854075938723778560";https://twitter.com/RepRickCrawford/status/854075938723778560
;2017-04-17 14:02;3;8;"The Great Flood of 1927 devastated parts of AR. Today, AR has one the finest flood prevention efforts along the MS. http://www. arkansasonline.com/news/2017/apr/ 16/1927-flood-changed-course-of-state-u-s--1/ …";;;;"854047391774904320";https://twitter.com/RepRickCrawford/status/854047391774904320
;2017-04-12 11:25;0;4;"Cutting edge tech enables hospitals to serve their communities even when their doctors are a town away. #healthcare http://www. politico.com/agenda/story/2 017/04/rural-healthcare-idaho-lost-rivers-000394 …";;;#healthcare;"852196052623122434";https://twitter.com/RepRickCrawford/status/852196052623122434
;2017-04-10 10:06;2;4;"Next #FarmBill is not just about the next 4 yrs, it's about creating an environment that supports future producers. http://www. iowafarmertoday.com/news/opinion/s upport-the-next-generation-in-farm-bill/article_38aad66a-1b96-11e7-8e0f-9b4bfbee75a6.html …";;;#FarmBill;"851451441822806016";https://twitter.com/RepRickCrawford/status/851451441822806016
;2017-04-10 08:39;0;5;"Furrow-irrigated rice may save more than dollars and cents...story from Mississippi County http://www. deltafarmpress.com/rice/furrow-ir rigated-rice-may-save-more-dollars-and-cents …";;;;"851429393834668032";https://twitter.com/RepRickCrawford/status/851429393834668032
;2017-04-10 08:17;1;2;"I'm live with @KASUradio in 5...you can listen here: http:// kasu.org /";;@KASUradio;;"851423771051393024";https://twitter.com/RepRickCrawford/status/851423771051393024
;2017-04-07 14:01;3;11;"Beautiful day at the Chick-Inn. pic.twitter.com/ggYOnxY7Ez";;;;"850423378850844673";https://twitter.com/RepRickCrawford/status/850423378850844673
;2017-04-07 10:59;3;14;"Congratulations to Judge Neil Gorsuch on his confirmation to serve on the U.S. Supreme Court by a bipartisan vote of 54-45! pic.twitter.com/sbzR9Q8nAu";;;;"850377409367089152";https://twitter.com/RepRickCrawford/status/850377409367089152
;2017-04-07 10:40;0;2;"Thanks to everyone who made the business expo in Jonesboro possible. Proud to see so many participants http://www. jonesborochamber.com/your-chamber/b usiness-expo … pic.twitter.com/tkJriXSZir";;;;"850372670290092032";https://twitter.com/RepRickCrawford/status/850372670290092032
;2017-04-05 09:52;7;15;"Farmers are pass through entities. The true beneficiary of the farm bill is the American consumer https:// youtu.be/GvJVSjliMzM #FarmBill #HouseAg";;;#FarmBill #HouseAg;"849635985025585152";https://twitter.com/RepRickCrawford/status/849635985025585152
;2017-04-04 17:57;0;1;"See what Congress is up to this week. Watch my new episode of On the Radar where I discuss the agenda for this week. https:// youtu.be/_reWhl4AGFQ";;;;"849395557814734850";https://twitter.com/RepRickCrawford/status/849395557814734850
;2017-04-04 15:40;2;12;"The 1st District of Arkansas is home to many beautiful towns and landscapes...nice to see Mountain View getting national attention! https:// twitter.com/AsaHutchinson/ status/849357711938596864 …";;;;"849361086038118400";https://twitter.com/RepRickCrawford/status/849361086038118400
;2017-04-04 08:58;2;1;"Considering the benefits it will bring, the Delta Queen bill is long overdue. http://www. arkansasonline.com/news/2017/apr/ 04/senate-oks-delta-queen-waiver-20170404/ … via @arkansasonline";;@arkansasonline;;"849259963570638848";https://twitter.com/RepRickCrawford/status/849259963570638848
;2017-04-03 16:08;1;1;"What is the role of Committees in creating legislation? WATCH: https:// youtu.be/56MzYO_oV9w";;;;"849005684482035715";https://twitter.com/RepRickCrawford/status/849005684482035715
;2017-04-03 10:52;0;1;"Absolutely Cheryl. Thanks!";;;;"848926229646454784";https://twitter.com/RepRickCrawford/status/848926229646454784
;2017-04-03 09:51;0;2;"Copy that, thank you for your comments. I've recorded them.";;;;"848910941966274560";https://twitter.com/RepRickCrawford/status/848910941966274560
;2017-04-03 09:29;0;1;"Thanks for the feedback Sandor, please feel free to tweet/message me your own opinion and I'll mark it down!";;;;"848905254217420800";https://twitter.com/RepRickCrawford/status/848905254217420800
;2017-04-03 08:59;4;4;"I want to hear your opinion on important issues our country is facing. Click link below. #healthcare #intelligence https:// iqconnect.lmhostediq.com/iqextranet/EFo rm.aspx?__cid=AR01RC&__fid=100010&iframe=Y … pic.twitter.com/di0hQlDhOx";;;#healthcare #intelligence;"848897772237578242";https://twitter.com/RepRickCrawford/status/848897772237578242
;2017-03-31 14:42;4;8;"Very cool. Happening tomorrow in Helena. http:// helena-arkansas.com/news/20170330/ new-dcc-exhibit-to-focus-on-catfish-farming …";;;;"847896814414123008";https://twitter.com/RepRickCrawford/status/847896814414123008
;2017-03-30 08:44;1;5;"Explained on CNN this morning that there's no need for Chairman Nunes to recuse himself https:// youtu.be/BHn0F80gFQY via @YouTube";;@YouTube;;"847444465140748289";https://twitter.com/RepRickCrawford/status/847444465140748289
;2017-03-29 13:53;4;10;"Should have worn my stetson! Glad to have the @ArkCattlemen in Washington. pic.twitter.com/H39sjViNMj";;@ArkCattlemen;;"847159816061636608";https://twitter.com/RepRickCrawford/status/847159816061636608
;2017-03-29 11:33;1;10;"A common face around our D.C. office for the last 6 years has passed on. Vicki will be dearly missed. pic.twitter.com/AnRFMsXFPm";;;;"847124688417513473";https://twitter.com/RepRickCrawford/status/847124688417513473
;2017-03-29 09:53;13;20;"Nice piece from @KYComer on Cuba trip. Agree that Trump may see Cuba trade as a good deal: http://www. thegleaner.com/story/news/loc al/uca/opinion/2017/03/28/lifting-history-why-s-time-end-cuban-trade-embargo/99259116/ … via @thegleanernews";;@KYComer @thegleanernews;;"847099340107780096";https://twitter.com/RepRickCrawford/status/847099340107780096
;2017-03-28 18:51;0;3;"Always one of my favorite events, good to see so many people from Jonesboro in D.C. https:// twitter.com/margholloway/s tatus/846868550392430593 …";;;;"846872479062732800";https://twitter.com/RepRickCrawford/status/846872479062732800
;2017-03-28 17:10;1;0;"Watch my new edition of On the Radar to see what is going on in Washington this week. https:// youtu.be/1FV81HcADEs";;;;"846846913106337792";https://twitter.com/RepRickCrawford/status/846846913106337792
;2017-03-28 08:55;0;6;"Perdue supports expanded trade with Cuba http://www. wisfarmer.com/story/opinion/ editorials/2017/03/27/perdue-supports-expanded-trade-cuba/99715716/ …";;;;"846722427904315393";https://twitter.com/RepRickCrawford/status/846722427904315393
;2017-03-27 16:03;13;38;"I see @RepTrentKelly chowin' down on an #Arkansas rice treat. AR1 makes almost half of all US rice, so there's more where that came from! pic.twitter.com/flaMa4tAtm";;@RepTrentKelly;#Arkansas;"846467713543352320";https://twitter.com/RepRickCrawford/status/846467713543352320
;2017-03-27 15:49;1;1;"How do committees actually work, and how do they affect legislation in Congress? Watch: https:// youtu.be/56MzYO_oV9w";;;;"846464132987674628";https://twitter.com/RepRickCrawford/status/846464132987674628
;2017-03-27 09:06;0;1;"Catfish Farmers of the Year Represent 3 States @RepTerriSewell @BennieGThompson http:// agfax.com/2017/03/21/cat fish-farmers-of-the-year-represent-3-states/ …";;@RepTerriSewell @BennieGThompson;;"846362848519471109";https://twitter.com/RepRickCrawford/status/846362848519471109
;2017-03-26 09:44;5;9;"Impressive to see @ArkansasState mentioned here, very nice: https://www. thesun.co.uk/living/3178760 /scientists-discover-how-to-turn-spinach-leaves-into-working-human-heart-tissue/ …";;@ArkansasState;;"846010011650281472";https://twitter.com/RepRickCrawford/status/846010011650281472
;2017-03-24 15:38;8;42;"I fully support President and Speaker Ryan's decision to take additional time to get health care reform right instead of right now. #AHCA";;;#AHCA;"845374322927714304";https://twitter.com/RepRickCrawford/status/845374322927714304
;2017-03-24 13:43;6;15;"Big gov. under Republicans = big gov. under Democrats. With WH, Senate, and House, why aren't we using this chance for full repeal? #AHCA";;;#AHCA;"845345448005128193";https://twitter.com/RepRickCrawford/status/845345448005128193
;2017-03-24 11:26;8;31;"#ACHA is not the repeal conservatives have called for, the tax credit creates a new entitlement program when we're $20 trillion in debt.";;;#ACHA;"845310840450494464";https://twitter.com/RepRickCrawford/status/845310840450494464
;2017-03-24 09:40;48;57;"#ACHA maintains O-care’s structure and approach, an approach that cements the fed government's role in health insurance...that's not repeal";;;#ACHA;"845284140165611520";https://twitter.com/RepRickCrawford/status/845284140165611520
;2017-03-23 14:24;3;24;"Brady is our point of contact for the #woof caucus https:// twitter.com/clotureclub/st atus/844992253869338627 …";;;#woof;"844993339384573952";https://twitter.com/RepRickCrawford/status/844993339384573952
;2017-03-23 12:26;0;0;"Thanks for the link Jordan, I'll check it out and pass along to my staff.";;;;"844963605418299392";https://twitter.com/RepRickCrawford/status/844963605418299392
;2017-03-23 10:53;3;8;"I'm from 1 of most ag productive regions in US, and yet we still have major problems with food insecurity and food deserts @agritalk pic.twitter.com/46Rtb3lbqL";;@agritalk;;"844940196898656257";https://twitter.com/RepRickCrawford/status/844940196898656257
;2017-03-23 10:48;4;7;"Farm bill is a bipartisan national security imperative, feeding ourselves critical for independence & safety @RepTimWalz @agritalk pic.twitter.com/Kikacitwwh";;@RepTimWalz @agritalk;;"844938847024746496";https://twitter.com/RepRickCrawford/status/844938847024746496
;2017-03-23 10:42;5;6;"Joining @RepTimWalz on @agritalk to talk about the next farm bill, a bipartisan effort to secure our nation's food and fiber pic.twitter.com/15MZ28OI1L";;@RepTimWalz @agritalk;;"844937518248329216";https://twitter.com/RepRickCrawford/status/844937518248329216
;2017-03-23 09:38;6;15;"The bill currently maintains O-care’s overall structure/approach, an approach that cements the federal government’s role in health insurance https:// twitter.com/ArkansasOnline /status/844726646573858816 …";;;;"844921183841738753";https://twitter.com/RepRickCrawford/status/844921183841738753
;2017-03-23 09:23;4;6;"Make sure to use U.S. farm raised #catfish , check those labels folks http:// gardenandgun.com/recipe/fried-c atfish/ … @gardenandgun";;@gardenandgun;#catfish;"844917416324976640";https://twitter.com/RepRickCrawford/status/844917416324976640
;2017-03-23 08:59;3;4;"pic.twitter.com/TWtgbxPQqb";;;;"844911397414711296";https://twitter.com/RepRickCrawford/status/844911397414711296
;2017-03-23 08:50;1;3;"My thoughts are with the families of our British allies, this attack underscores our need for united vigilance at home and abroad";;;;"844909304905895936";https://twitter.com/RepRickCrawford/status/844909304905895936
;2017-03-22 20:38;7;18;"Ultimately, my constituents have called over and over for health care reform that eliminates failed policy and starts from scratch https:// twitter.com/region8news/st atus/844722791970738176 …";;;;"844725054684442624";https://twitter.com/RepRickCrawford/status/844725054684442624
;2017-03-22 16:59;0;0;"not my bill";;;;"844669777226448897";https://twitter.com/RepRickCrawford/status/844669777226448897
;2017-03-22 16:36;6;10;"Rep. Crawford’s concerns on health care reform center on government role, legislative process: http:// talkbusiness.net/2017/03/rep-cr awfords-concerns-on-health-care-reform-center-on-government-role-legislative-process/ …";;;;"844664116866437121";https://twitter.com/RepRickCrawford/status/844664116866437121
;2017-03-22 15:57;3;9;"Speaking w/ Gary Exelby of the @PDailyPress about why I can't support #AHCA , we needed more openness and transparency throughout the process pic.twitter.com/p1iE6bFjVc";;@PDailyPress;#AHCA;"844654274852347904";https://twitter.com/RepRickCrawford/status/844654274852347904
;2017-03-22 15:06;4;6;"I'm speaking with @RobyBrock about why I'm still a no vote on #ACHA and on this week's House Intelligence Committee hearing pic.twitter.com/s35C3v1Og7";;@RobyBrock;#ACHA;"844641417981038598";https://twitter.com/RepRickCrawford/status/844641417981038598
;2017-03-22 12:20;5;9;"Big government under R's vs. big government under D's is still big government http://www. arkansasonline.com/news/2017/mar/ 22/crawford-vote-is-still-no-20170322/?f=news-arkansas#.WNKx4vIDcio.twitter …";;;#;"844599734601961472";https://twitter.com/RepRickCrawford/status/844599734601961472
;2017-03-22 12:19;0;0;"It was a pleasure! https:// twitter.com/NAHC_Education /status/844596716477300736 …";;;;"844599342996578305";https://twitter.com/RepRickCrawford/status/844599342996578305
;2017-03-22 11:49;0;0;"On the Radar this week: upcoming vote on the #AHCA and the #PSCI hearing on Russian measures in the 2016 election https://www. youtube.com/watch?v=pEJuPt 8nWgI …";;;#AHCA #PSCI;"844591895351377920";https://twitter.com/RepRickCrawford/status/844591895351377920
