username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-24 17:03;6;13;"Congratulations, Gov. Sonny Perdue! Confirmed by the full Senate to be Secretary of Agriculture. https://www. agriculture.senate.gov/newsroom/rep/p ress/release/chairman-roberts-announces-perdue-senate-confirmation … pic.twitter.com/zuB1MTIGJl";;;;"856629785480527873";https://twitter.com/SenPatRoberts/status/856629785480527873
;2017-04-24 16:16;7;6;"TUNE IN: Speaking on the floor on the nomination of Gov. Sonny Perdue to be Secretary of @USDAgov . Watch live here: https://www. senate.gov/floor/ pic.twitter.com/NYrtKtyXMx";;@USDAgov;;"856617950798893062";https://twitter.com/SenPatRoberts/status/856617950798893062
;2017-04-24 11:45;2;6;"Thanks to the @22ARW at McConnell AFB for an update on the KC-46 construction progress. pic.twitter.com/WY2tgHiqEt";;@22ARW;;"856549605760266243";https://twitter.com/SenPatRoberts/status/856549605760266243
;2017-04-24 11:02;4;4;"I was pleased to attend this moving ceremony honoring 48 @Kstate students who made the ultimate sacrifice in WWI. http:// themercury.com/articles/ksu-h onors-wwi-soldiers-with-ceremony …";;@Kstate;;"856538761391374338";https://twitter.com/SenPatRoberts/status/856538761391374338
;2017-04-21 08:30;40;89;"Thankful for the release of American Aya Hijazi from imprisonment in Egypt and for the leadership of . @SenBobCorker and . @realDonaldTrump https:// twitter.com/SenBobCorker/s tatus/855375358065082369 …";;@SenBobCorker @realDonaldTrump;;"855413540655685632";https://twitter.com/SenPatRoberts/status/855413540655685632
;2017-04-20 10:00;3;6;"Great story of the generosity Axtell HS seniors who gave up their spring break to help wildfire victims in Ashland. http://www. kake.com/story/35193125 /kansas-students-give-senior-trip-money-to-fire-victims?utm_medium=social&utm_source=KAKE-TV …";;;;"855073703050313729";https://twitter.com/SenPatRoberts/status/855073703050313729
;2017-04-19 16:26;2;7;"Great to be @FortLeavenworth to meet with members of the @USACGSC & discuss important issues facing our nation today. https:// twitter.com/USACGSC/status /854788409449218049 …";;@FortLeavenworth @USACGSC;;"854808571292332032";https://twitter.com/SenPatRoberts/status/854808571292332032
;2017-04-16 08:00;6;24;"Wishing you and your family a blessed Easter! pic.twitter.com/vLAKjw7xzP";;;;"853593837406625793";https://twitter.com/SenPatRoberts/status/853593837406625793
;2017-04-13 15:14;3;16;"ICYMI: I expressed my gratitude for the outpouring of support from around the nation in reponse to the wildfires: http://www. kansas.com/opinion/opn-co lumns-blogs/article143560094.html …";;;;"852615970015334400";https://twitter.com/SenPatRoberts/status/852615970015334400
;2017-04-12 13:39;3;13;"Congrats @kstate on winning their 2nd national championship at the 2017 Collegiate Meat Animal Evaluation Contest! http:// bit.ly/2puk7HT pic.twitter.com/55oa4XT7Vp";;@kstate;;"852229807274418176";https://twitter.com/SenPatRoberts/status/852229807274418176
;2017-04-11 13:41;4;7;"Proud to join @JerryMoran , @RepMarshall on a resolution to commemorate the @FightingFirst 's 100th anniversary. https://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=95627298-43CD-4631-B42A-34CFB77176EB … pic.twitter.com/l7JKoLHsVT";;@JerryMoran @RepMarshall @FightingFirst;;"851867933408100353";https://twitter.com/SenPatRoberts/status/851867933408100353
;2017-04-10 19:14;9;13;"Wishing you happiness and health this Passover season. #HappyPassover . pic.twitter.com/d2kQsNWs0l";;;#HappyPassover;"851589111366287360";https://twitter.com/SenPatRoberts/status/851589111366287360
;2017-04-10 14:48;8;5;"ICYMI I wrote a piece for @kansasdotcom on the generosity from around the nation in response to the #kswildfires . http://www. kansas.com/opinion/opn-co lumns-blogs/article143560094.html … pic.twitter.com/SyhYbB20Dw";;@kansasdotcom;#kswildfires;"851522170484281344";https://twitter.com/SenPatRoberts/status/851522170484281344
;2017-04-10 14:15;4;6;"I penned an op-ed for @kansasdotcom on the generous outpouring of support from all over in response to the wildfires http://www. kansas.com/opinion/opn-co lumns-blogs/article143560094.html …";;@kansasdotcom;;"851514084176654337";https://twitter.com/SenPatRoberts/status/851514084176654337
;2017-04-07 15:13;19;16;"VIDEO:Judge Gorsuch will make an extraordinary #SCOTUS justice. He has an outstanding record & is highly respected on all sides of the aisle pic.twitter.com/al134uo60s";;;#SCOTUS;"850441477536788480";https://twitter.com/SenPatRoberts/status/850441477536788480
;2017-04-07 15:05;6;4;"VIDEO: My statement on the U.S. military strikes in #Syria . pic.twitter.com/vbkrM9rx5E";;;#Syria;"850439514736775168";https://twitter.com/SenPatRoberts/status/850439514736775168
;2017-04-07 12:11;7;13;"I'm proud the Senate has confirmed Judge Neil Gorsuch to be our next Supreme Court justice. My full statement: http:// bit.ly/2oh82IG pic.twitter.com/5CXlXSMnOL";;;;"850395615414681600";https://twitter.com/SenPatRoberts/status/850395615414681600
;2017-04-07 11:01;15;32;"Judge Gorsuch will make an extraordinary Supreme Court justice. pic.twitter.com/YRqnP0dA5E";;;;"850377894467710976";https://twitter.com/SenPatRoberts/status/850377894467710976
;2017-04-07 10:58;4;8;"NEWS RELEASE: Judge Neil #Gorsuch Will Make an Extraordinary Supreme Court Justice, Senate Approves Confirmation pic.twitter.com/Pznwm3PrEi";;;#Gorsuch;"850377359580688385";https://twitter.com/SenPatRoberts/status/850377359580688385
;2017-04-07 10:29;3;5;"I am proud of the impressive capability and skill of our men and women in uniform who were able to carry out this mission in #Syria .";;;#Syria;"850370000686907392";https://twitter.com/SenPatRoberts/status/850370000686907392
;2017-04-07 10:29;5;4;"There are times the president must take action on behalf of our national security – and this was one of those times. https://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=3BAEDA06-31C0-48CF-80FC-047E96DE65BB …";;;;"850369941756882944";https://twitter.com/SenPatRoberts/status/850369941756882944
;2017-04-07 10:29;8;8;"This action is a wake-up call to Assad & our adversaries around the world that the US will not idly stand by & let this behavior continue.";;;;"850369887272931328";https://twitter.com/SenPatRoberts/status/850369887272931328
;2017-04-07 10:28;2;1;"NEWS RELEASE: My statement on U.S. Military Strikes in #Syria https://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=3BAEDA06-31C0-48CF-80FC-047E96DE65BB …";;;#Syria;"850369730548518913";https://twitter.com/SenPatRoberts/status/850369730548518913
;2017-04-06 10:32;55;74;"100 years ago today, the US entered WWI. Today we remember & honor the sacrifice of those who fought for our liberty & peace. #WWICentennial pic.twitter.com/hzqieL35x0";;;#WWICentennial;"850008374993461249";https://twitter.com/SenPatRoberts/status/850008374993461249
;2017-04-06 10:12;11;15;"Judge Gorsuch is an extraordinary selection, highly respected & supported by individuals on all sides the political spectrum #ConfirmGorsuch pic.twitter.com/q0fJ1raXgE";;;#ConfirmGorsuch;"850003304717406208";https://twitter.com/SenPatRoberts/status/850003304717406208
;2017-04-06 09:23;2;3;"Speaking NOW at @GOPSenFinance hearing on the need for new leadership at the #IRS . Watch live here: https://www. finance.senate.gov/hearings/the-2 017-tax-filing-season-internal-revenue-service-operations-and-the-taxpayer-experience …";;@GOPSenFinance;#IRS;"849990981239930881";https://twitter.com/SenPatRoberts/status/849990981239930881
;2017-04-06 08:26;10;16;"Judge Gorsuch is a mainstream, well-qualified jurist who is an excellent choice for #SCOTUS . I urge my colleagues to #ConfirmGorsuch . pic.twitter.com/b4vZGpjwcE";;;#SCOTUS #ConfirmGorsuch;"849976664041934849";https://twitter.com/SenPatRoberts/status/849976664041934849
;2017-04-05 14:21;6;11;"Giving an update on the #kswildfires recovery & the amazing generosity from people across the country helping those who lost everything. pic.twitter.com/p7EDKtwXdU";;;#kswildfires;"849703620102807552";https://twitter.com/SenPatRoberts/status/849703620102807552
;2017-04-05 14:14;8;16;"Judge Gorsuch will uphold the values of the Constitution to the highest standard - exactly the type of justice we need. #ConfirmGorsuch pic.twitter.com/FVBwhiQsv6";;;#ConfirmGorsuch;"849701676982382594";https://twitter.com/SenPatRoberts/status/849701676982382594
;2017-04-05 13:11;3;0;"NEWS RELEASE & VIDEO: Dr. Gottlieb a Strong Choice to Lead @US_FDA : https://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=B401C7B4-C06A-45D0-8198-3813DD565BFC …";;@US_FDA;;"849685900804206607";https://twitter.com/SenPatRoberts/status/849685900804206607
;2017-04-05 12:05;2;5;"Always brightens my day to see @RachelsPinkHous ! https:// twitter.com/JonathanDMast/ status/849664007644512257 …";;@RachelsPinkHous;;"849669341641666560";https://twitter.com/SenPatRoberts/status/849669341641666560
;2017-04-05 11:59;1;2;"ICYMI: I asked @ScottGottliebMD about improving food safety and more effective nutrition policies in his @GOPHELP hearing this morning. pic.twitter.com/e0OJFwuKD5";;@ScottGottliebMD @GOPHELP;;"849667888550215680";https://twitter.com/SenPatRoberts/status/849667888550215680
;2017-04-05 10:29;8;3;"Today is #GoldStarSpousesDay . When you see someone wearing the Gold Star pin, know that he or she has lost a loved one who served our nation pic.twitter.com/x6tx2OQbvO";;;#GoldStarSpousesDay;"849645075944673280";https://twitter.com/SenPatRoberts/status/849645075944673280
;2017-04-05 09:06;1;3;"TUNE IN: I'll be speaking at @GOPHELP hearing on the nomination of @ScottGottliebMD to be Commissioner of @US_FDA https://www. help.senate.gov/hearings/nomin ation-of-scott-gottlieb-md-to-serve-as-commissioner-of-food-and-drugs …";;@GOPHELP @ScottGottliebMD @US_FDA;;"849624289397669888";https://twitter.com/SenPatRoberts/status/849624289397669888
;2017-04-04 12:16;3;0;"**AUDIO Announcement** USDA Extends Emergency CRP Grazing for Fire Stricken Ranchers. Listen here: https://www. roberts.senate.gov/public/?a=File s.Serve&File_id=8F404CAD-CC9D-4A9E-9D4B-6B90544B73CB …";;;;"849309745148243968";https://twitter.com/SenPatRoberts/status/849309745148243968
;2017-04-04 10:58;2;7;"ICYMI: NEWS RELEASE: Chairman Roberts: @USDA Extends Emergency CRP Grazing for Fire Stricken Ranchers https://www. agriculture.senate.gov/newsroom/rep/p ress/release/chairman-roberts-usda-extends-emergency-crp-grazing-for-fire-stricken-ranchers …";;@USDA;;"849290050676424705";https://twitter.com/SenPatRoberts/status/849290050676424705
;2017-04-04 10:08;11;25;"Judge Gorsuch is an extremely well-qualified nominee with the right judicial temperament and the right view of the role of #SCOTUS . pic.twitter.com/EaOlTa7EoY";;;#SCOTUS;"849277543115104258";https://twitter.com/SenPatRoberts/status/849277543115104258
;2017-04-01 19:04;1;13;"Great to be in Manhattan for the dedication of Wefald Hall. @KState @CoachBillSnyder pic.twitter.com/AOu1KtfJq3";;@KState @CoachBillSnyder;;"848325106904571905";https://twitter.com/SenPatRoberts/status/848325106904571905
;2017-03-30 15:41;1;0;"Thank you for coming in! https:// twitter.com/KansasSafetyNe t/status/847534919781842949 …";;;;"847549364167987200";https://twitter.com/SenPatRoberts/status/847549364167987200
;2017-03-30 14:59;2;1;"Very proud of Allen County on being one of 11 US counties named as a finalist for the @RWJF Culture of Health Award. http://www. rwjf.org/en/library/art icles-and-news/2017/03/robert-wood-johnson-foundation-selects--2017-rwjf-culture-of-hea.html …";;@RWJF;;"847538678243241984";https://twitter.com/SenPatRoberts/status/847538678243241984
;2017-03-30 13:13;5;14;"Another tasty treat comes to Topeka! @twix to be made at @MarsGlobal plant creating jobs & boosting the economy. http:// cjonline.com/news/business/ 2017-03-30/mars-expands-make-twix-topeka-adding-60-full-time-jobs … pic.twitter.com/j6h5bqiQjZ";;@twix @MarsGlobal;;"847512131041996800";https://twitter.com/SenPatRoberts/status/847512131041996800
;2017-03-30 12:14;10;16;"Beautifully written article about Kansan Michael Sharp & his work in the Congo for peace. My prayers to his family. http://www. npr.org/sections/goats andsoda/2017/03/29/521962848/remembering-michael-sharp-he-risked-his-life-to-make-peace?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170330 … pic.twitter.com/z7sGapmXk9";;;;"847497159838543872";https://twitter.com/SenPatRoberts/status/847497159838543872
;2017-03-30 09:43;14;18;"I’m pleased our Committee has made swift strides to move Gov. Perdue’s #AgSec nomination closer to the finish line. https://www. agriculture.senate.gov/newsroom/rep/p ress/release/senate-agriculture-committee-swiftly-advances-usda-secretary-nominee-perdue …";;;#AgSec;"847459173721886720";https://twitter.com/SenPatRoberts/status/847459173721886720
;2017-03-30 09:36;4;3;"NEWS RELEASE: Senate Agriculture Committee Swiftly Advances USDA Secretary Nominee Perdue https:// goo.gl/0DFRxf";;;;"847457622533971972";https://twitter.com/SenPatRoberts/status/847457622533971972
;2017-03-29 17:07;1;2;". @KSRestaurant thanks for coming in!";;@KSRestaurant;;"847208654260617216";https://twitter.com/SenPatRoberts/status/847208654260617216
;2017-03-29 15:57;2;3;"from @thehill , "Members help package meals at Kraft Heinz charity event in DC" http:// thehill.com/blogs/in-the-k now/in-the-know/326387-members-help-package-meals-at-kraft-heinz-charity-event-in-dc … pic.twitter.com/HukCnAs7ik";;@thehill;;"847190879718723585";https://twitter.com/SenPatRoberts/status/847190879718723585
;2017-03-29 15:44;5;22;"I am grateful for the KS Livestock Association's work to help producers affected by wildfires. Thx for updating me on recovery #DCBeefMeet pic.twitter.com/Ls367faLSg";;;#DCBeefMeet;"847187643364511744";https://twitter.com/SenPatRoberts/status/847187643364511744
;2017-03-29 15:23;8;30;"Pleased to meet Grace Zongker, Gatlin Clawson & Seth Yenni of @Kansas4H participating in the @n4hconf The future of Kansas ag. is bright! pic.twitter.com/nQhjwYIUrq";;@Kansas4H @n4hconf;;"847182462501433344";https://twitter.com/SenPatRoberts/status/847182462501433344
;2017-03-29 13:11;1;1;"ICYMI: Read the #RobertsReport for an update on wildfire recovery, #SCOTUS , #AgSec nomination, @IStillLikeIke &more! http:// bit.ly/2nxDlxX pic.twitter.com/XQrkUSh3VR";;@IStillLikeIke;#RobertsReport #SCOTUS #AgSec;"847149317408411650";https://twitter.com/SenPatRoberts/status/847149317408411650
;2017-03-29 12:29;1;1;". @CFF_HOA Thanks for coming in!";;@CFF_HOA;;"847138760282324996";https://twitter.com/SenPatRoberts/status/847138760282324996
;2017-03-29 10:17;3;2;"Thank you @CapitolPolice for your work every day to keep everyone visiting and working in our nation’s Capitol safe.";;@CapitolPolice;;"847105374985605120";https://twitter.com/SenPatRoberts/status/847105374985605120
