username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-12-03 09:13;1;2;"My thoughts on passing the National Defense Authorization Act, sequestration & the next SECDEF on @BreakingDefense : http:// ow.ly/FidCr";;@BreakingDefense;;"540162032671391744";https://twitter.com/Randy_Forbes/status/540162032671391744
;2014-12-01 14:56;4;1;"Tomorrow at 1pm, @HouseJudiciary is holding a hearing on Obama’s executive overreach on immigration. Watch LIVE here: http:// ow.ly/Fb854";;@HouseJudiciary;;"539523364034215937";https://twitter.com/Randy_Forbes/status/539523364034215937
;2014-11-29 07:49;4;4;"RT if you are supporting our local small businesses today http:// ow.ly/i/7L6XJ";;;;"538691338842431488";https://twitter.com/Randy_Forbes/status/538691338842431488
;2014-11-27 07:05;3;0;"Happy #Thanksgiving to you and your loved ones http:// ow.ly/i/7J4nJ";;;#Thanksgiving;"537955334556753921";https://twitter.com/Randy_Forbes/status/537955334556753921
;2014-11-26 16:05;1;0;"Grateful to live in a nation w/ a heritage of freedom & a nation that still has a bright future ahead http:// ow.ly/i/7J4fS #MyThanksgiving";;;#MyThanksgiving;"537728842517864448";https://twitter.com/Randy_Forbes/status/537728842517864448
;2014-11-26 14:01;2;2;"Grateful for those who serve, and who will be faraway from their families tomorrow: http:// ow.ly/i/7J3ZD #MyThanksgiving";;;#MyThanksgiving;"537697560765669376";https://twitter.com/Randy_Forbes/status/537697560765669376
;2014-11-26 12:31;0;0;"A couple thoughts on what I'm especially thankful for this year: http:// ow.ly/EW7z8 . What are you grateful for? #MyThanksgiving .";;;#MyThanksgiving;"537674949360885760";https://twitter.com/Randy_Forbes/status/537674949360885760
;2014-11-20 11:42;1;0;"Grateful we have @RepGoodlatte on Judiciary- I strongly support his promise that the Committee will fight executive action on immigration";;@RepGoodlatte;;"535488476058484736";https://twitter.com/Randy_Forbes/status/535488476058484736
;2014-11-20 09:42;2;1;"2 words to sum up the President’s unilateral action on immigration: Staggering. Arrogance: http:// ow.ly/EBs1g";;;;"535458271508066304";https://twitter.com/Randy_Forbes/status/535458271508066304
;2014-11-19 16:03;5;2;"Entry into the United States is not a right, but a privilege http:// ow.ly/EySSQ . RT if you agree.";;;;"535191653867589632";https://twitter.com/Randy_Forbes/status/535191653867589632
;2014-11-19 16:02;4;3;"I strongly urge the President not to proceed w/ granting executive amnesty to millions in this country illegally http:// ow.ly/EySKY";;;;"535191470899494912";https://twitter.com/Randy_Forbes/status/535191470899494912
;2014-11-18 14:11;2;2;"My prayers are w/ the families of the victims of the deadly & brutal terror attack on a synagogue In Jerusalem today. I stand with #Israel .";;;#Israel;"534801090907504640";https://twitter.com/Randy_Forbes/status/534801090907504640
;2014-11-18 13:22;2;0;"At age 25, US Marine Patrick Brown knows more about courage & heroism than most of us ever will. RT to thank Patrick for his service.";;;;"534788645014999040";https://twitter.com/Randy_Forbes/status/534788645014999040
;2014-11-18 13:20;1;2;"This is what a hero looks like: http:// ow.ly/i/7D3h8 . Patrick Brown, of Chesapeake VA, is a 25 year old US Marine & vet of 2 wars";;;;"534788342211424256";https://twitter.com/Randy_Forbes/status/534788342211424256
;2014-11-17 09:35;1;1;"My dad loved his toolbox. No matter how many new tools he got, he always went back to his old faithfuls. Read more... http:// ow.ly/EoYDd";;;;"534369210420695040";https://twitter.com/Randy_Forbes/status/534369210420695040
;2014-11-14 13:21;6;4;"House voted today to approve the Keystone Pipeline, which creates jobs and reduces American dependence on foreign oil. RT if you support.";;;;"533339027068686337";https://twitter.com/Randy_Forbes/status/533339027068686337
;2014-11-14 07:08;0;0;"Congratulations to the new fire and EMS Chief in Powhatan, Steven A. Singer. Thank you for your service to our community.";;;;"533245114962173952";https://twitter.com/Randy_Forbes/status/533245114962173952
;2014-11-11 07:01;2;2;"This #VeteransDay and every day, thank you to the veterans of the United States of America http:// ow.ly/i/7veB2";;;#VeteransDay;"532156260603691010";https://twitter.com/Randy_Forbes/status/532156260603691010
;2014-11-10 09:31;4;3;"Talking about leadership this morning w/ students at my alma mater, @RandolphMacon http:// ow.ly/i/7wN92 Thanks for having me @YJ_News";;@RandolphMacon @YJ_News;;"531831515882483713";https://twitter.com/Randy_Forbes/status/531831515882483713
;2014-11-10 09:28;2;1;"Happy Birthday to the United States Marine Corps. Semper fi. We are grateful http:// ow.ly/i/7wMZ0";;;;"531830708432797696";https://twitter.com/Randy_Forbes/status/531830708432797696
;2014-11-07 14:50;2;1;"As we look forward to honoring our veterans next week, here are 5 things you never knew about Veterans Day: http:// ow.ly/DYrzf";;;;"530824544844775424";https://twitter.com/Randy_Forbes/status/530824544844775424
;2014-10-31 08:50;0;0;"Cox Communications announced that its first gigabyte residential internet service in Va will be offered in Chesapeake http:// ow.ly/i/7pQpy";;;;"528182144674570240";https://twitter.com/Randy_Forbes/status/528182144674570240
;2014-10-31 07:36;0;0;"Thanks to the South Richmond Rotary Club for having me yesterday as their guest – always an enjoyable visit http:// ow.ly/i/7pQjU";;;;"528163523721838595";https://twitter.com/Randy_Forbes/status/528163523721838595
;2014-10-27 14:13;0;1;"Proud that US companies like Quantum Silicones choose to call Chesterfield County home -- RT if you are too http:// ow.ly/i/7mKFt";;;;"526813862038077440";https://twitter.com/Randy_Forbes/status/526813862038077440
;2014-10-22 11:38;0;0;"Thanks to General Services Administration & US State Dept for sponsoring a Small Business Workshop at Fort Pickett http:// ow.ly/i/7jnH9";;;;"524962917675171840";https://twitter.com/Randy_Forbes/status/524962917675171840
;2014-10-17 16:55;3;3;"I believe Congress must immediately return to DC to develop a thoughtful, coordinated containment strategy for Ebola http:// ow.ly/CWPCi";;;;"523230856887156737";https://twitter.com/Randy_Forbes/status/523230856887156737
;2014-10-16 13:04;13;6;"The US gov needs to immediately implement temporary travel restrictions to & from West African countries w/ Ebola outbreaks. RT if you agree";;;;"522810269689737217";https://twitter.com/Randy_Forbes/status/522810269689737217
;2014-10-16 11:30;0;0;"Honored to speak at the Holicky-Sitter Veterans Luncheon Group & discuss the importance of a strong national defense http:// ow.ly/i/7f7ji";;;;"522786674682920962";https://twitter.com/Randy_Forbes/status/522786674682920962
;2014-10-15 13:15;1;1;"Thanks to Trusted Compass- group of area business owners- for inviting me to share the role faith plays in my life http:// ow.ly/i/7eyXY";;;;"522450704754278401";https://twitter.com/Randy_Forbes/status/522450704754278401
;2014-10-13 10:30;1;2;"Happy Birthday US #Navy . Grateful to all - past and present - who answered the call & served with honor & courage http:// ow.ly/i/7cGNZ";;;#Navy;"521684395238117376";https://twitter.com/Randy_Forbes/status/521684395238117376
;2014-10-09 15:49;0;0;"Congrats to all recognized today at Hampton Roads Chamber of Commerce’s Military Citizen of the Year awards luncheon http:// ow.ly/i/7aC8I";;;;"520315011743633409";https://twitter.com/Randy_Forbes/status/520315011743633409
;2014-10-08 13:00;0;0;"Great seeing friends in Chesterfield for my Seniors Toolkit Seminar today: http:// ow.ly/i/79BJE Next seminar is this Friday in Chesapeake!";;;;"519910327782481920";https://twitter.com/Randy_Forbes/status/519910327782481920
;2014-10-08 12:01;0;0;"Joined the Northrop Grumman Corporation in Chesterfield yesterday to hear an update on their VITA program http:// ow.ly/i/79Bdj";;;;"519895414137688064";https://twitter.com/Randy_Forbes/status/519895414137688064
;2014-10-07 11:45;1;0;"Enjoyed touring Sabra’s newly expanded manufacturing plant in Chesterfield and meeting w/ the workers there http:// ow.ly/i/78KNy";;;;"519528924444123136";https://twitter.com/Randy_Forbes/status/519528924444123136
;2014-10-07 11:05;0;2;"Great to be at the grand opening of Sabra Dipping Company’s expanded manufacturing plant in Chesterfield today http:// ow.ly/i/78KGV";;;;"519518840209047552";https://twitter.com/Randy_Forbes/status/519518840209047552
;2014-10-03 15:20;1;1;"Wanted to share this article with you: http:// ow.ly/CfRSL . It's a direct result of the failure to enforce our immigration laws.";;;;"518133541885198336";https://twitter.com/Randy_Forbes/status/518133541885198336
;2014-10-03 13:31;1;1;"National Manufacturing Day- thanks to the hardworking men & women who contribute so much to our economy & daily lives http:// ow.ly/i/76q8P";;;;"518106002173210624";https://twitter.com/Randy_Forbes/status/518106002173210624
;2014-10-03 12:24;0;0;"Thanks to the leadership & citizens of Powhatan County for meeting with me today. Always value your insight http:// ow.ly/i/76nSU";;;;"518089329445728256";https://twitter.com/Randy_Forbes/status/518089329445728256
;2014-10-02 18:40;1;1;"Many thanks to BG Johnson & BG Wright for hosting my visit to Defense Supply Center - Richmond & DLA Aviation today http:// ow.ly/i/75M32";;;;"517821424732762113";https://twitter.com/Randy_Forbes/status/517821424732762113
;2014-10-02 12:40;2;0;"Weigh in w/ your thoughts on the news of a confirmed Ebola case in the US. New fact sheet on Ebola from CDC: http:// ow.ly/CcHw8";;;;"517730881008848896";https://twitter.com/Randy_Forbes/status/517730881008848896
;2014-10-02 11:30;0;0;"Citizens of Colonial Heights & Violet Bank Garden Club honor US Armed Forces w/ the Blue Star Memorial Marker http:// ow.ly/i/75n16";;;;"517713355667439617";https://twitter.com/Randy_Forbes/status/517713355667439617
;2014-10-02 09:20;0;0;"Next week, I’m hosting free Seniors Toolkit Seminars in Chesterfield (Oct 8) & Chesapeake (Oct 10). Register here: http:// ow.ly/CczvT";;;;"517680492767113216";https://twitter.com/Randy_Forbes/status/517680492767113216
;2014-10-01 09:31;2;2;"This Sunday, the American Veterans Disabled for Life Memorial officially opens to the public in DC http://www. avdlm.org /";;;;"517320785351172096";https://twitter.com/Randy_Forbes/status/517320785351172096
;2014-09-30 10:32;1;0;"Great news: 166 new jobs for Suffolk as Friant & Associates invests $17.4 million to establish their 1st Va manufacturing operation.";;;;"516973796105146370";https://twitter.com/Randy_Forbes/status/516973796105146370
;2014-09-30 10:31;1;0;"Congratulations to Winterpock Elementary School in Chesterfield for being designated a National Blue Ribbon School for 2014";;;;"516973498859028481";https://twitter.com/Randy_Forbes/status/516973498859028481
;2014-09-26 14:30;0;0;"Keurig Green Mountain Coffee in Windsor is a great example of the growing manufacturing base we have in 4th District http:// ow.ly/i/71iFt";;;;"515584294635724800";https://twitter.com/Randy_Forbes/status/515584294635724800
;2014-09-26 13:06;0;0;"And thank you CAPT Bridenstine for your outstanding career of 29 years of service to our nation.";;;;"515562979195379713";https://twitter.com/Randy_Forbes/status/515562979195379713
;2014-09-26 13:05;2;0;"Congratulations CAPT Scott Brown, new commanding officer of Norfolk Naval Shipyard, who assumed command this morning http:// ow.ly/i/71snU";;;;"515562883158388736";https://twitter.com/Randy_Forbes/status/515562883158388736
;2014-09-26 12:05;0;0;"Enjoyed visiting one of the many 4th District small businesses: Felts Packing in Ivor – family owned since 1958 http:// ow.ly/i/71itP";;;;"515547815792373760";https://twitter.com/Randy_Forbes/status/515547815792373760
;2014-09-22 13:28;1;0;"Last week, House voted on a bipartisan bill to allow for a full audit of the Federal Reserve. Passed w/ my support by a vote of 333-92.";;;;"514119055008350208";https://twitter.com/Randy_Forbes/status/514119055008350208
;2014-09-18 08:23;2;1;"Happy Birthday U.S. Air Force: http:// ow.ly/i/6VBTN . Grateful for all the active duty, reserve, and civilian men & women who have served.";;;;"512592692338229248";https://twitter.com/Randy_Forbes/status/512592692338229248
;2014-09-17 07:45;2;0;"The Select Committee on #Benghazi will hold its first hearing today at 10 AM. Watch live: http:// benghazi.house.gov /";;;#Benghazi;"512220705824718848";https://twitter.com/Randy_Forbes/status/512220705824718848
;2014-09-17 07:05;11;3;"The Constitution is not optional. It is the Law of the Land. RT if you agree http:// ow.ly/i/6ULuX";;;;"512210752087023616";https://twitter.com/Randy_Forbes/status/512210752087023616
;2014-09-16 13:35;1;2;"My thoughts on ISIL, arming the Syrian rebels & the President’s speech on @loudobbsnews last night. Watch here: http:// ow.ly/BzrC6";;@loudobbsnews;;"511946486096338946";https://twitter.com/Randy_Forbes/status/511946486096338946
;2014-09-11 08:29;2;2;"Never forget #September11 http:// ow.ly/i/6QQIN";;;#September11;"510057666891513856";https://twitter.com/Randy_Forbes/status/510057666891513856
;2014-09-10 09:49;0;0;"My desk this morning: http:// ow.ly/i/6Q7RM . Busy day ahead w/ Judiciary mark up, roundtable discussion w/ HASC, meetings, & votes.";;;;"509715282722840577";https://twitter.com/Randy_Forbes/status/509715282722840577
;2014-09-08 08:22;2;1;"Saturday night was the commissioning ceremony for the USS John Warner SSN 785 - honored to be part of it http:// ow.ly/i/6Oof5";;;;"508968528540893184";https://twitter.com/Randy_Forbes/status/508968528540893184
;2014-09-05 08:12;1;1;"Each week when I travel home from DC, I look forward to hearing from constituents across the 4th District: http:// ow.ly/i/6MNXG";;;;"507878964002848768";https://twitter.com/Randy_Forbes/status/507878964002848768
;2014-09-03 10:30;0;0;"A new school year has begun. Hope all students, parents, teachers, administrators & staff had a great first day http:// ow.ly/i/6LhFr";;;;"507188904932691968";https://twitter.com/Randy_Forbes/status/507188904932691968
;2014-09-03 08:39;0;0;"Last week, VSU hosted its annual Agriculture Research Field Day at Randolph Farms: http:// ow.ly/i/6Lej2 .";;;;"507160936936144896";https://twitter.com/Randy_Forbes/status/507160936936144896
;2014-09-02 17:05;1;1;"Great to spend time w/ my District Director Ron White & Rick Franklin, my former Senior District Director, who served 4th District for 29...";;;;"506925866203762688";https://twitter.com/Randy_Forbes/status/506925866203762688
;2014-09-02 15:25;0;2;"Congrats to all involved in bringing Love’s Travel Center to Franklin. It will create 50 new jobs for the area: http:// ow.ly/i/6KCx8";;;;"506900694583226368";https://twitter.com/Randy_Forbes/status/506900694583226368
;2014-09-02 14:40;0;0;"Honored to present Navy vet Frederick Clark Jr w/ National Defense Service Medal, Sea Service Deployment Ribbon & Honorable Service Lapel...";;;;"506889402829000705";https://twitter.com/Randy_Forbes/status/506889402829000705
;2014-09-02 12:40;0;0;"Toured Capital One customer service center in Chesapeake - 1 of the 4th Districts largest private sector employers http:// ow.ly/i/6KzRy";;;;"506859160404000769";https://twitter.com/Randy_Forbes/status/506859160404000769
