username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-15 15:24;9;23;"Just had the pleasure of meeting new @UMSystem , President Choi, in D.C. The University of #Missouri System is in good hands. pic.twitter.com/rJU23LAtfv";;@UMSystem;#Missouri;"842109188985741315";https://twitter.com/USRepLong/status/842109188985741315
;2017-03-13 15:02;2;3;"Congrats to @straffordhs 's girls basketball team on the perfect season (33-0) and winning the Missouri Class 3 state championship! https:// twitter.com/springfieldNL/ status/840738509229084674 …";;@straffordhs;;"841378833727123456";https://twitter.com/USRepLong/status/841378833727123456
;2017-03-13 14:38;1;0;"Congrats to @WGr5schools on winning its first-ever boys basketball state championship! https:// twitter.com/springfieldNL/ status/840698264022351873 …";;@WGr5schools;;"841372929409613824";https://twitter.com/USRepLong/status/841372929409613824
;2017-03-10 13:03;0;4;"I am often asked by constituents what role staff plays in my office. Read this week's Short Report and find out: http:// bit.ly/2nnpt6G";;;;"840276986106925057";https://twitter.com/USRepLong/status/840276986106925057
;2017-03-10 10:10;1;6;"Enjoyed talking w/ Dr. Phillip McClendon this morning. He spent 20+ years serving as the senior pastor at Calvary Baptist Church in #Joplin pic.twitter.com/qRR34tIAON";;;#Joplin;"840233504197791744";https://twitter.com/USRepLong/status/840233504197791744
;2017-03-09 16:49;1;1;"Great to meet w/ #Nixa native and @HardingU freshman, Jarrod Griffin, this afternoon. He has a very promising future ahead of him. pic.twitter.com/buWMiEFC88";;@HardingU;#Nixa;"839971381500645377";https://twitter.com/USRepLong/status/839971381500645377
;2017-03-08 10:48;2;2;"Great to see local #Springfield , #Missouri @Realtors , Gary & Lisa Wilson, in #Washington , D.C. today. pic.twitter.com/9rlDF0Taq1";;@Realtors;#Springfield #Missouri #Washington;"839518099065954304";https://twitter.com/USRepLong/status/839518099065954304
;2017-03-08 10:33;1;1;"Tune in to watch our first markup hearing on the American Health Care Act: http:// bit.ly/2mPU2pr";;;;"839514455012691968";https://twitter.com/USRepLong/status/839514455012691968
;2017-03-07 19:04;2;3;"#EaglePicher is a great business & community asset in #Joplin . I had the chance to meet w/ Gordon Walker & others from there in D.C. today. pic.twitter.com/S4p5HkFyHg";;;#EaglePicher #Joplin;"839280681196916736";https://twitter.com/USRepLong/status/839280681196916736
;2017-03-07 15:40;8;14;"Enjoyed talking w/ members of @MUExtension & @cafnr today in my D.C. office. #Agriculture is crucial to #Missouri 's economic success. pic.twitter.com/72WBA0L1YI";;@MUExtension @cafnr;#Agriculture #Missouri;"839229351728144384";https://twitter.com/USRepLong/status/839229351728144384
;2017-03-06 18:09;58;241;"#Obamacare has failed the American people again & again. It's time to #RepealAndReplace : http:// ReadTheBill.GOP pic.twitter.com/dc7hNsuu0h";;;#Obamacare #RepealAndReplace;"838904371203227648";https://twitter.com/USRepLong/status/838904371203227648
;2017-03-06 12:35;1;5;"Great work ethic in SWMO. MSW Restaurant Furnishings in #Joplin , #Missouri ships their fixtures nationwide. #ManufacturingMonday pic.twitter.com/tguPdhAGiN";;;#Joplin #Missouri #ManufacturingMonday;"838820424788111360";https://twitter.com/USRepLong/status/838820424788111360
;2017-03-03 14:35;5;11;"Great to visit w/ Southern #Missouri Professional #Firefighters today in Springfield. #Firstresponders are true heroes! pic.twitter.com/HVq8MxsiHs";;;#Missouri #Firefighters #Firstresponders;"837763327325532160";https://twitter.com/USRepLong/status/837763327325532160
;2017-03-03 13:08;2;3;"I’m confident that effective change will take place that will have a positive & lasting impact on this great nation: http:// bit.ly/2lnjbav";;;;"837741458702618625";https://twitter.com/USRepLong/status/837741458702618625
;2017-03-02 13:50;4;10;"Gorsuch has had a long history of interpreting the Constitution as it was intended by our founding fathers. #SCOTUS http://www. news-leader.com/story/opinion/ 2017/03/01/gorsuch-shows-values-conservative/98567476/ …";;;#SCOTUS;"837389726906744832";https://twitter.com/USRepLong/status/837389726906744832
;2017-03-01 18:01;2;3;"Enjoyed visiting w/ @MoDOT Director Patrick McKenna in D.C. Great discussion about infrastructure improvements w/ #MoDOT pic.twitter.com/A8hGknmdEw";;@MoDOT;#MoDOT;"837090445792542720";https://twitter.com/USRepLong/status/837090445792542720
;2017-03-01 11:23;3;2;"Enjoyed meeting with members of the @MPUAonline today, including folks from #Springfield & Carthage. pic.twitter.com/pWhk9FpB04";;@MPUAonline;#Springfield;"836990249687531523";https://twitter.com/USRepLong/status/836990249687531523
;2017-02-28 21:58;6;13;"President Trump's speech was both unifying and encouraging: http:// bit.ly/2l9WlTL #JointAddress pic.twitter.com/EdWOccf45g";;;#JointAddress;"836787644025679873";https://twitter.com/USRepLong/status/836787644025679873
;2017-02-28 21:03;1;19;""My job is not to represent the world. My job is to represent the United States of America." - @POTUS #JointAddress";;@POTUS;#JointAddress;"836773962394832897";https://twitter.com/USRepLong/status/836773962394832897
;2017-02-28 20:58;8;14;""Our veterans have delivered for this Nation –- & now we must deliver for them." - @POTUS #JointAddress Our veterans deserve the best care.";;@POTUS;#JointAddress;"836772483927769094";https://twitter.com/USRepLong/status/836772483927769094
;2017-02-28 20:53;6;15;""We must support the incredible men and women of law enforcement." - @POTUS #JointAddress";;@POTUS;#JointAddress;"836771260189245440";https://twitter.com/USRepLong/status/836771260189245440
;2017-02-28 20:48;1;10;""Education is the civil rights issue of our time." - @POTUS Every child deserves access to quality education. #JointAddress";;@POTUS;#JointAddress;"836770127311929344";https://twitter.com/USRepLong/status/836770127311929344
;2017-02-28 20:41;2;9;""Remember when you were told that you could keep your doctor, and keep your plan?" - @POTUS Obamacare has failed the American people.";;@POTUS;;"836768381084831744";https://twitter.com/USRepLong/status/836768381084831744
;2017-02-28 20:40;1;13;"I applaud @POTUS for highlighting the disaster Obamacare has been for the American people. #JointAddress";;@POTUS;#JointAddress;"836768086611099648";https://twitter.com/USRepLong/status/836768086611099648
;2017-02-28 20:39;7;42;""Tonight, I am also calling on this Congress to repeal and replace Obamacare." - @POTUS #JointAddress";;@POTUS;#JointAddress;"836767812559515648";https://twitter.com/USRepLong/status/836767812559515648
;2017-02-28 20:22;0;2;""We want all Americans to succeed –- but that can't happen in an environment of lawless chaos." - @POTUS #JointAddress";;@POTUS;#JointAddress;"836763507576164353";https://twitter.com/USRepLong/status/836763507576164353
;2017-02-28 17:44;0;1;"It was an honor to meet #Missouri members of the @VFWHQ today in my Washington, D.C. office. pic.twitter.com/vsEMp9tQ8g";;@VFWHQ;#Missouri;"836723749852438528";https://twitter.com/USRepLong/status/836723749852438528
;2017-02-28 15:24;4;0;"#ICYMI , last night I talked w/ @kytv about what I hope to hear from @POTUS at tonight's #JointAddress http://www. ky3.com/content/news/W ATCH-Rep-Billy-Long-talked-to-us-about-President-Trumps-message-414906723.html …";;@kytv @POTUS;#ICYMI #JointAddress;"836688668727312384";https://twitter.com/USRepLong/status/836688668727312384
;2017-02-28 11:55;1;6;"Enjoyed visiting w/ #Missouri letter carriers from #Joplin , Patrick Flora & Kevin Beck, Randy Adams, #Springfield & Kevin Boyer, #KCMO pic.twitter.com/WkKlby7FxA";;;#Missouri #Joplin #Springfield #KCMO;"836636040513392640";https://twitter.com/USRepLong/status/836636040513392640
;2017-02-28 11:08;1;0;"Had a great time speaking to @DAVHQ of #Missouri this morning. I can't say thank you enough for their service. pic.twitter.com/Xv7XyRhWMM";;@DAVHQ;#Missouri;"836624022980833280";https://twitter.com/USRepLong/status/836624022980833280
;2017-02-27 17:11;2;6;"Great discussion in D.C. w/ Mary Parrigon of #Joplin , #Missouri 's Freeman Health System & the Ozark Center. pic.twitter.com/ie7T9YmM8I";;;#Joplin #Missouri;"836353189125423104";https://twitter.com/USRepLong/status/836353189125423104
;2017-02-24 13:14;3;6;"#SCOTUS nominee, Neil Gorsuch, is a champion of conservative values & the right person for the job: http:// bit.ly/2mtL5xK";;;#SCOTUS;"835206305505808389";https://twitter.com/USRepLong/status/835206305505808389
;2017-02-23 14:00;2;5;"I look forward to supporting legislation that is patient-centered, allows for more choices & is at a much lower cost. http://www. foxnews.com/opinion/2017/0 2/22/repairing-our-obamacare-wounds.html?utm_content=buffer046b9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"834855413766029312";https://twitter.com/USRepLong/status/834855413766029312
;2017-02-22 11:50;1;3;"#NDAA is vital to making sure that our men and women in uniform are taken care of. http://www. news-leader.com/story/opinion/ readers/2017/02/22/providing-military-right-thing/98238970/ …";;;#NDAA;"834460472485220354";https://twitter.com/USRepLong/status/834460472485220354
;2017-02-21 15:29;2;1;"Poll: Americans overwhelmingly oppose sanctuary cities. http:// thehill.com/homenews/admin istration/320487-poll-americans-overwhelmingly-oppose-sanctuary-cities …";;;;"834152999991799808";https://twitter.com/USRepLong/status/834152999991799808
;2017-02-17 13:06;2;5;"One of my primary responsibilities is to make sure that the men & women who serve our country are taken care of: http:// bit.ly/2lf8kvV";;;;"832667574106152962";https://twitter.com/USRepLong/status/832667574106152962
;2017-02-17 08:19;10;22;"Met w/ #Springfield teachers, @MrM0REHEAD & @Jefe19 , regarding the importance of foreign language #education in schools. pic.twitter.com/MiEu37HajX";;@MrM0REHEAD @Jefe19;#Springfield #education;"832595432354279425";https://twitter.com/USRepLong/status/832595432354279425
;2017-02-16 14:44;2;7;"No state or taxpayer should be forced to fund health care services that perform abortions: http:// bit.ly/2lcmOwS pic.twitter.com/X5AaOTlMfm";;;;"832329821862641664";https://twitter.com/USRepLong/status/832329821862641664
;2017-02-15 16:26;10;25;"Great visit w/ Dr. @HalHigdon , Chancellor of @OTCedu , and @CliffDavisMO , in D.C. today. pic.twitter.com/UZaehUShgB";;@HalHigdon @OTCedu @CliffDavisMO;;"831993123530211328";https://twitter.com/USRepLong/status/831993123530211328
;2017-02-15 12:03;2;2;"Reforming our tax code may be taxing and tedious but it must be done. #TaxReform http://www. news-leader.com/story/opinion/ readers/2017/02/15/better-way-fix-broken-tax-code/97933518/ …";;;#TaxReform;"831926903187656706";https://twitter.com/USRepLong/status/831926903187656706
;2017-02-14 10:16;1;0;"#ICYMI : Immigration officers arrest 680 illegal immigrants. 510 of those illegal immigrants had criminal records. http:// washex.am/2lM2brh";;;#ICYMI;"831537621763489794";https://twitter.com/USRepLong/status/831537621763489794
;2017-02-13 13:53;4;8;"#ICYMI : Trump undertakes most ambitious regulatory rollback since Reagan #RegReform https://www. washingtonpost.com/politics/trump -undertakes-most-ambitious-regulatory-rollback-since-reagan/2017/02/12/0337b1f0-efb4-11e6-9662-6eedf1627882_story.html?utm_term=.d489c4ff2cfb …";;;#ICYMI #RegReform;"831229944281833472";https://twitter.com/USRepLong/status/831229944281833472
;2017-02-10 18:35;3;9;"Had the opportunity to attend the grand opening of @myharmonyhouse today. So proud of their work & dedication to the #Springfield area. pic.twitter.com/cqCt9JLi2i";;@myharmonyhouse;#Springfield;"830213719569358848";https://twitter.com/USRepLong/status/830213719569358848
;2017-02-10 15:01;1;4;"Enjoyed a great presentation at the Pregnancy Care Center in southwest Missouri during the legislative breakfast this morning. pic.twitter.com/dr5r1Fg2Wk";;;;"830159732728066048";https://twitter.com/USRepLong/status/830159732728066048
;2017-02-10 13:14;2;1;"There is a #BetterWay to fix our broken tax code: http:// bit.ly/2kdQBTL #TaxReform";;;#BetterWay #TaxReform;"830132823759712256";https://twitter.com/USRepLong/status/830132823759712256
;2017-02-08 10:37;4;6;"It’s time to stop playing partisan politics & realize it’s never okay to be political when human lives are at stake. http://www. news-leader.com/story/opinion/ readers/2017/02/08/scott-pruitt-will-help-missouri/97630366/ …";;;;"829368567984488450";https://twitter.com/USRepLong/status/829368567984488450
;2017-02-07 14:18;3;5;"Enjoyed talking w/ #Sheriff Larry Fish, from Clinton County, MO, regarding Mid States Organized Crime Center in #Springfield pic.twitter.com/78h3OrYXYs";;;#Sheriff #Springfield;"829061758719496194";https://twitter.com/USRepLong/status/829061758719496194
;2017-02-07 13:56;2;3;"The American people deserve more choices and lower prices & #Obamacare has failed to deliver. https:// morningconsult.com/opinions/repea ling-obamacare-rebuilding-health-care-system/ …";;;#Obamacare;"829056295235887105";https://twitter.com/USRepLong/status/829056295235887105
;2017-02-06 12:20;3;22;"Happy birthday, Mr. President! #RonaldReagan pic.twitter.com/tfG3MXUy8n";;;#RonaldReagan;"828669601139585025";https://twitter.com/USRepLong/status/828669601139585025
;2017-02-03 13:25;1;4;"The American people agree, taxpayer money should not fund abortions: http:// bit.ly/2jLOnui #ProLife #MarchForLife";;;#ProLife #MarchForLife;"827598870347649028";https://twitter.com/USRepLong/status/827598870347649028
;2017-02-03 08:29;2;6;"Taezia Caudle, from #Springfield was diagnosed w/ Neurofibromatosis 1 at 11 mos. Her #NIH clinical trial is really helping. pic.twitter.com/rJlqdSCMjB";;;#Springfield #NIH;"827524339679510530";https://twitter.com/USRepLong/status/827524339679510530
;2017-02-02 16:27;0;7;"I'll see Mr. Yukihisa Fujita, a member of Japan's House of Concillors, in #Japan later this month. Great to have him stop by today. pic.twitter.com/9zvAvCB3ZM";;;#Japan;"827282332222681088";https://twitter.com/USRepLong/status/827282332222681088
;2017-02-02 13:40;2;7;". @RepCardenas & I are teaming up to close the #ruralbroadband homework gap - it's only fair. #bipartisan pic.twitter.com/H6S7E0OBoA";;@RepCardenas;#ruralbroadband #bipartisan;"827240370144690178";https://twitter.com/USRepLong/status/827240370144690178
;2017-02-01 16:46;1;8;". @HFHSpringfield 's Executive Director Larry Peterson stopped by my DC office today. Doing great work at #HabitatForHumanity pic.twitter.com/UaEZ2YSobG";;@HFHSpringfield;#HabitatForHumanity;"826924820117995523";https://twitter.com/USRepLong/status/826924820117995523
;2017-02-01 16:23;3;12;"Antonia Schulz, from #Germany , attends @LiberatorsNOW in Bolivar, #Missouri , as an exchange student in @CBYXPPP program. pic.twitter.com/HGbZguh0RN";;@LiberatorsNOW @CBYXPPP;#Germany #Missouri;"826918905478254598";https://twitter.com/USRepLong/status/826918905478254598
