username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-18 17:46;1;2;"Just discussed economy & home ownership w/ local leader Karen Nakamura, Building Industry Assoc. of Hawaii CEO. -TG pic.twitter.com/eolCCWKPJk";;;;"446055190970368000";https://twitter.com/TulsiPress/status/446055190970368000
;2014-03-18 11:40;2;1;"Congrats to Moloka`i native Jon Brito, who is being honored @the @WhiteHouse as a #ChampionofChange ! Keep it up! -TG pic.twitter.com/Lla2rp8LkP";;@the @WhiteHouse;#ChampionofChange;"445962896044863488";https://twitter.com/TulsiPress/status/445962896044863488
;2014-03-17 21:43;3;4;"Just met an incredible young woman & leader: Kauai's Talia Abrams. Congrats on your food forest bill. Good work! -TG pic.twitter.com/lvkt9k6cXW";;;;"445752423286460417";https://twitter.com/TulsiPress/status/445752423286460417
;2014-03-17 13:40;2;2;"Join me at 3pm at Windward Community College's “Celebrating Women of Character, Courage & Commitment” event in Hale ‘Ākoakoa Room 105. -TG";;;;"445630704995414016";https://twitter.com/TulsiPress/status/445630704995414016
;2014-03-14 12:22;1;2;"Mahalo to my DC intern Osamu for all of his hard work this semester. Today is his last day. We wish him the best! -TG pic.twitter.com/V9HUnrA4HZ";;;;"444523980611792896";https://twitter.com/TulsiPress/status/444523980611792896
;2014-03-13 16:41;3;2;"ICYMI: Rep. Tulsi Gabbard again questions @DHSgov Secretary Johnson about the impact of airline fee hikes. Watch: http://www. youtube.com/watch?v=B6Jt09 qQyMQ&feature=youtu.be …";;@DHSgov;;"444226827629117440";https://twitter.com/TulsiPress/status/444226827629117440
;2014-03-13 13:17;3;3;"We have a responsibility to serve our troops. They deserve better access to higher education. -TG #Perkins4Vets pic.twitter.com/GbkCiukZU8";;;#Perkins4Vets;"444175522868641792";https://twitter.com/TulsiPress/status/444175522868641792
;2014-03-13 13:06;2;4;"BREAKING: Rep. Tulsi Gabbard & @RepChrisGibson introduce bipartisan legislation to increase access to education for veterans. #Perkins4Vets";;@RepChrisGibson;#Perkins4Vets;"444172745073782784";https://twitter.com/TulsiPress/status/444172745073782784
;2014-03-12 17:01;0;1;"Join now! LIVE virtual townhall with Rep. Tulsi Gabbard: https://www. facebook.com/RepTulsiGabbar d/app_541426212620707 …";;;;"443869324881985536";https://twitter.com/TulsiPress/status/443869324881985536
;2014-03-12 11:44;1;0;"Join Congresswoman Tulsi Gabbard in a LIVE virtual townhall TODAY at 12:00 pm HST/6:00 pm EST. Click here to RSVP: http:// onintercast.com/tulsi/landing";;;;"443789736919191553";https://twitter.com/TulsiPress/status/443789736919191553
;2014-03-11 17:18;2;0;"Tomorrow at 12pm Hawaii time/6pm Eastern, join Rep. Tulsi Gabbard for a LIVE video townhall. Participate here: https://www. facebook.com/RepTulsiGabbar d/app_541426212620707 …";;;;"443511210429132800";https://twitter.com/TulsiPress/status/443511210429132800
;2014-03-08 08:59;4;5;"Happy #WomensDay ! We honor & celebrate the contributions of women everywhere, & continue to break down barriers. –TG pic.twitter.com/MueQf57pvH";;;#WomensDay;"442313591576743936";https://twitter.com/TulsiPress/status/442313591576743936
;2014-03-07 11:09;4;0;"ICYMI: @HawaiiNewsNow reports on the Senate's vote to block the Military Justice Improvement Act: https://www. youtube.com/watch?v=bnH7tb ID_cg&feature=youtu.be … #PassMJIA #MJIA";;@HawaiiNewsNow;#PassMJIA #MJIA;"441984032960962560";https://twitter.com/TulsiPress/status/441984032960962560
;2014-03-06 13:46;8;2;"Rep. Tulsi Gabbard on #MJIA : We Will Keep Fighting for Military Justice Reform: http:// tinyurl.com/o8opbs4";;;#MJIA;"441661040276017152";https://twitter.com/TulsiPress/status/441661040276017152
;2014-03-06 13:31;9;2;"I'm disappointed the Senate did not #PassMJIA today, but our fight for justice is far from over. -TG";;;#PassMJIA;"441657229117517824";https://twitter.com/TulsiPress/status/441657229117517824
;2014-03-06 13:02;10;7;"Senate about to vote on #MJIA . We need this bill to end injustice for sexual assault survivors within our ranks. -TG #PassMJIA";;;#MJIA #PassMJIA;"441650167251746816";https://twitter.com/TulsiPress/status/441650167251746816
;2014-03-06 11:52;39;29;"Today, the Senate will vote on the #MJIA , a bill to provide justice for assault survivors. We must #PassMJIA . –TG pic.twitter.com/XJ8yb3woT5";;;#MJIA #PassMJIA;"441632354256175104";https://twitter.com/TulsiPress/status/441632354256175104
;2014-03-05 17:23;0;1;"PHOTO: Rep. Tulsi Gabbard today welcomed members of the HI State Assoc. of Counties to her Washington, DC office. pic.twitter.com/WE8xQPeDee";;;;"441353419249299457";https://twitter.com/TulsiPress/status/441353419249299457
;2014-03-05 13:25;3;0;"ANNOUNCING: Rep. Tulsi Gabbard launches new "Virtual Office" at http:// gabbard.house.gov . Watch her welcome video: https://www. youtube.com/watch?v=1l9Gz0 AfOx8 …";;;;"441293384167063552";https://twitter.com/TulsiPress/status/441293384167063552
;2014-03-04 18:46;2;0;"Rep. Tulsi Gabbard voted today for HR 3370, which protects HI homeowners, businesses from drastic insurance hikes: http:// beta.congress.gov/bill/113th-con gress/house-bill/3370 …";;;;"441011776436436992";https://twitter.com/TulsiPress/status/441011776436436992
;2014-03-04 17:24;0;1;"Congrats to Kalakaua Middle science teacher Michelle Kay for earning the Milken Educator Award! -TG http:// tinyurl.com/na3b7nf @HawaiiNewsNow";;@HawaiiNewsNow;;"440991171901263872";https://twitter.com/TulsiPress/status/440991171901263872
;2014-02-27 08:54;2;1;"PHOTO: Yesterday afternoon, Rep. Tulsi Gabbard welcomed members of the #Hawaii Credit Union League to Capitol Hill. pic.twitter.com/plTQR4XZlt";;;#Hawaii;"439050857028386816";https://twitter.com/TulsiPress/status/439050857028386816
;2014-02-26 17:33;0;0;"VIDEO: Rep. Tulsi Gabbard called on @DHSgov Secretary to address Kona Airport customs issue, airline fee increase: https://www. youtube.com/watch?v=34yUSr -ukwI …";;@DHSgov;;"438819028615053312";https://twitter.com/TulsiPress/status/438819028615053312
;2014-02-26 11:26;1;0;"Do you know a talented #HI02 high school student? Let them know about the #STEMAppChallenge (deadline April 30): http:// gabbard.house.gov/house-stem-app -challenge …";;;#HI02 #STEMAppChallenge;"438726674180751362";https://twitter.com/TulsiPress/status/438726674180751362
;2014-02-26 10:56;0;0;"Just asked @DHSgov Sec. Johnson about resolving customs issue at Kona Intl Airport, & Hawaii/Alaska exemption for airline fee increase. -TG";;@DHSgov;;"438719321804926976";https://twitter.com/TulsiPress/status/438719321804926976
;2014-02-21 21:01;2;6;"At the end of a busy day in Hana, Rep. Tulsi Gabbard hiked to the Hana Cross to take in the view! pic.twitter.com/q4yDKKEbEl";;;;"437059460490461185";https://twitter.com/TulsiPress/status/437059460490461185
;2014-02-21 17:21;2;3;"On the Road to Hana. Amazing. pic.twitter.com/Yv0uupVtFi";;;;"437004141894717440";https://twitter.com/TulsiPress/status/437004141894717440
;2014-02-21 13:50;2;0;"I'm driving to #Hana and looking forward to meeting with students, educators, farmers, and touring the health clinic. Beautiful day! -TG";;;#Hana;"436951191872733184";https://twitter.com/TulsiPress/status/436951191872733184
;2014-02-20 15:10;0;2;"About to speak to PACOM Commanders, and later joining homeless vets for the blessing of a new V.E.T. home (Veterans in Transition). -TG";;;;"436608750871646208";https://twitter.com/TulsiPress/status/436608750871646208
;2014-02-20 14:16;13;14;"PHOTO: Rep. Tulsi Gabbard meets w/Rep. Kaniela Ing & Maui HS students after launching the #Hawaii #FutureCaucus . pic.twitter.com/ajxms2Mpgz";;;#Hawaii #FutureCaucus;"436595304071061504";https://twitter.com/TulsiPress/status/436595304071061504
;2014-02-20 13:29;2;2;"Launching #Hawaii Future Caucus with @MActionProject this morning. -TG";;@MActionProject;#Hawaii;"436583387889811457";https://twitter.com/TulsiPress/status/436583387889811457
;2014-02-20 09:56;0;0;"Tune in this morning! Listen to @TulsiPress & @RickHamada at 6:30am @KHVH AM830. Watch @TulsiPress & @RonMizutani at 6:45am @KHON Ch2.";;@TulsiPress @RickHamada @KHVH @TulsiPress @RonMizutani @KHON;;"436529701851385856";https://twitter.com/TulsiPress/status/436529701851385856
;2014-02-19 14:53;7;2;"Saddened as we remember the Japanese-American families forced into camps just 72 years ago today. Never again. -TG";;;;"436242163752398848";https://twitter.com/TulsiPress/status/436242163752398848
;2014-02-18 12:33;0;1;"Spending the day on West Oahu - @uscoastguard , Waianae Coast Comprehensive Health Center, Nanakuli High, & Mountain View Dairy Farm -TG";;@uscoastguard;;"435844587974709248";https://twitter.com/TulsiPress/status/435844587974709248
;2014-02-17 14:13;2;2;""Will be at Richard's Market on Lana'i at 11:15 this morning. If you're around, hope to see you there & talk story!" -TG";;;;"435507207413583873";https://twitter.com/TulsiPress/status/435507207413583873
;2014-02-14 13:08;0;0;""I'm surrounded by inspiring women leaders! Honored to speak at the Japanese Women's Society Foundation Leadership Summit in Waikiki." -TG";;;;"434403698433748993";https://twitter.com/TulsiPress/status/434403698433748993
;2014-02-14 10:24;1;0;"TUNE IN: On the Mike Buck Show at 6:35am HST, hear how Rep. Tulsi Gabbard is spending her work week in Hawaii: http:// saleminteractivemedia.com/ListenLive/Pla yer/KHNRAM … …";;;;"434362628555538432";https://twitter.com/TulsiPress/status/434362628555538432
;2014-02-13 15:55;1;0;"Hawaii named #9 in @USGBC 's 2013 Top 10 states for #LEED ! Learn more here: http:// bit.ly/1nqm9QZ";;@USGBC;#9 #LEED;"434083496743931904";https://twitter.com/TulsiPress/status/434083496743931904
;2014-02-12 17:03;2;5;"Rep. Tulsi Gabbard & #FutureCaucus member @RepJoeKennedy today held a talk w/tech, biz leaders to address #skillsgap pic.twitter.com/Tpp6wkOFEj";;@RepJoeKennedy;#FutureCaucus #skillsgap;"433738235416555520";https://twitter.com/TulsiPress/status/433738235416555520
;2014-02-11 17:42;8;9;"BREAKING: Rep. Tulsi Gabbard votes to restore military COLA benefit cuts: http:// tinyurl.com/kqthpe9";;;;"433385492910837760";https://twitter.com/TulsiPress/status/433385492910837760
;2014-02-11 14:45;6;3;"“Very proud to stand w/my friend @ChrisLu44 today & support his nomination to be Deputy Secretary of Labor.” –TG pic.twitter.com/CRrulv5nLQ";;@ChrisLu44;;"433341124652982272";https://twitter.com/TulsiPress/status/433341124652982272
;2014-02-11 12:08;11;9;"Rep. Tulsi Gabbard speaks to mil. spouses at the @ReserveOfficer Assoc, encouraging them to pursue continued service. pic.twitter.com/R5ChI0FxRl";;@ReserveOfficer;;"433301482944081921";https://twitter.com/TulsiPress/status/433301482944081921
;2014-02-07 15:44;2;4;"WATCH: Rep. Tulsi Gabbard joins House Foreign Affairs Committee colleagues to wish #TeamUSA luck in the 2014 Olympics: http:// tinyurl.com/oyzyzb3";;;#TeamUSA;"431906325438558208";https://twitter.com/TulsiPress/status/431906325438558208
;2014-02-07 10:51;1;1;"LIVE: Rep. Tulsi Gabbard talks story with Kimo Kahoano from Washington. Listen here: http:// player.tritondigital.com/embed.php?embe did=14581 …";;;;"431832530392608768";https://twitter.com/TulsiPress/status/431832530392608768
;2014-02-07 10:37;0;1;"LIVE: Tune into the Mike Buck Show in just a few minutes to hear an update on Congress from Rep. Tulsi Gabbard: http:// saleminteractivemedia.com/ListenLive/Pla yer/KHNRAM …";;;;"431828991553462272";https://twitter.com/TulsiPress/status/431828991553462272
;2014-02-06 16:35;2;2;"Rep. Tulsi Gabbard announces 1st-ever Congressional STEM App Challenge. Learn more about how to participate here: http:// tinyurl.com/nexslxm";;;;"431556676303335424";https://twitter.com/TulsiPress/status/431556676303335424
;2014-02-06 14:17;2;3;"“Go #TeamUSA ! Your hard work has paid off and we are all so proud of you. Good luck!” - TG pic.twitter.com/QIs7dj1buU";;;#TeamUSA;"431521980148248576";https://twitter.com/TulsiPress/status/431521980148248576
;2014-02-06 09:22;2;2;""Proud to cosponsor HR 455 to make more data public about how schools comply w/Hawaii Rep. Patsy Mink's landmark Title IX legislation." –TG";;;;"431447708092485632";https://twitter.com/TulsiPress/status/431447708092485632
;2014-02-05 09:58;1;3;"PHOTO: Starting off her Wednesday, Rep. Tulsi Gabbard meets with Hawaii Army @NationalGuard members in Washington. pic.twitter.com/GvsRnbYSaj";;@NationalGuard;;"431094525298098177";https://twitter.com/TulsiPress/status/431094525298098177
;2014-02-04 16:26;1;4;"Today, Rep. Tulsi Gabbard met w/Hawaii HIDTA members, @USCG Commandant Adm Papp & Native Hawaiian Ed. Council leaders pic.twitter.com/U0T029pOm6";;@USCG;;"430829798953205760";https://twitter.com/TulsiPress/status/430829798953205760
;2014-02-04 15:50;108;61;""Equal opportunity. That's #WhatWomenNeed from our workforce, military, and classrooms this Valentine's Day." -TG pic.twitter.com/lQcx89Lzt9";;;#WhatWomenNeed;"430820645488717825";https://twitter.com/TulsiPress/status/430820645488717825
;2014-02-04 14:20;2;2;"VIDEO-Rep. Tulsi Gabbard highlights Hawaii soldier who reenlisted despite being sexually assaulted by fellow soldier: http:// tinyurl.com/ofm856s";;;;"430798125502984192";https://twitter.com/TulsiPress/status/430798125502984192
;2014-02-04 11:02;6;6;"" #IWontStandFor sexual assault in the military. Watch my @CharactersUnite video and take a stand of your own: http://www. charactersunite.com/initiatives/i- wont-stand-for/videos/tulsi-gabbard … " - TG";;@CharactersUnite;#IWontStandFor;"430748084989997056";https://twitter.com/TulsiPress/status/430748084989997056
;2014-02-03 17:18;0;2;""Thanks everyone who joined my 1st virtual townhall! I had a lot of fun trying it out & hearing from you. Looking forward to next time!" -TG";;;;"430480334744870912";https://twitter.com/TulsiPress/status/430480334744870912
;2014-02-03 15:59;1;2;"Join Rep. Tulsi Gabbard in a few minutes for her first virtual townhall: http:// tinyurl.com/lra4fcj .";;;;"430460635873542144";https://twitter.com/TulsiPress/status/430460635873542144
;2014-02-03 12:35;1;1;"FYI: Join Rep. Tulsi Gabbard today at 12pm HST / 5pm EST for a virtual @IntercastNet townhall: http:// tinyurl.com/lra4fcj";;@IntercastNet;;"430409327468224512";https://twitter.com/TulsiPress/status/430409327468224512
;2014-01-31 16:40;1;2;"On Monday, Feb. 3 at 12pm HST / 5pm EST, join Rep. Tulsi Gabbard for a virtual @IntercastNet townhall: http:// tinyurl.com/lra4fcj";;@IntercastNet;;"429383619430195200";https://twitter.com/TulsiPress/status/429383619430195200
;2014-01-31 15:25;1;3;"“Kung Hee Fat Choy to all! Wishing opportunity, health and happiness to you and your families!" –TG";;;;"429364735260098560";https://twitter.com/TulsiPress/status/429364735260098560
;2014-01-29 14:58;0;1;"Rep. Tulsi Gabbard today voted for the House-Senate compromise FARM bill, helping #Hawaii farmers & cutting spending: http:// tinyurl.com/kld7hbj";;;#Hawaii;"428633166618693632";https://twitter.com/TulsiPress/status/428633166618693632
;2014-01-29 12:44;3;1;"From @nowthisnews & @AshleyCodianni , Rep. Tulsi Gabbard & Republican #SOTU seat-mate @RepTomRice : http:// nowth.is/1d7eAZy";;@nowthisnews @AshleyCodianni @RepTomRice;#SOTU;"428599626745143297";https://twitter.com/TulsiPress/status/428599626745143297
;2014-01-28 18:58;2;2;"“I was so honored today to join @NGAUS1878 to honor 9 Hawaii Guardsmen w/Medals of Honor. These heroes deserve our gratitude.” – TG";;@NGAUS1878;;"428331347497594881";https://twitter.com/TulsiPress/status/428331347497594881
;2014-01-28 17:46;2;1;"PHOTO: Rep. Tulsi Gabbard honors 9 Hawai‘i National Guard Heroes for their selfless service in WWII & Korea. pic.twitter.com/DG1QK9lV4p";;;;"428313265387479040";https://twitter.com/TulsiPress/status/428313265387479040
;2014-01-28 13:47;2;4;""Very concerned about reports of a shooting @Roosevelt H.S. Hope the students & teachers are all accounted for. Please stay safe."-TG";;@Roosevelt;;"428252920543342592";https://twitter.com/TulsiPress/status/428252920543342592
;2014-01-28 09:53;0;1;"ICYMI: Rep. Tulsi Gabbard this week intro'd legislation to exempt travelers in Hawaii from the air travel fee hike: http:// tinyurl.com/nywsojd";;;;"428194192183947265";https://twitter.com/TulsiPress/status/428194192183947265
;2014-01-27 10:34;1;1;"LIVE @6:35am HST: Rep. Tulsi Gabbard will join the Mike Buck Show to discuss the President's #SOTU . Listen here: http:// saleminteractivemedia.com/ListenLive/Pla yer/KHNRAM …";;@6;#SOTU;"427841949073031168";https://twitter.com/TulsiPress/status/427841949073031168
;2014-01-24 09:57;1;0;"ICYMI - Q&A: Rep. Tulsi Gabbard reflects w/ @tnr on 1 year since the end of the Pentagon's combat exclusion for women: http:// tinyurl.com/lqzogob";;@tnr;;"426745529750417408";https://twitter.com/TulsiPress/status/426745529750417408
;2014-01-23 13:42;0;0;""Happy to be back in #Kona ! Visiting coffee farmers and veterans clinic today. Come talk story at Island Lava Java from 12-1pm!" -TG";;;#Kona;"426439729052016640";https://twitter.com/TulsiPress/status/426439729052016640
;2014-01-22 12:28;1;1;"On my way to a small gathering to remember 1LT Nainoa Hoe who died 9 years ago today while serving in Iraq. Prayers are with his ohana.";;;;"426058773409435648";https://twitter.com/TulsiPress/status/426058773409435648
;2014-01-22 10:46;1;1;"Rep. Tulsi Gabbard joins @WakeUp2day @KHONnews this a.m. @7:15 HST to discuss the yr ahead in Congress. Watch here: http://www. khon2.com/live-stream";;@WakeUp2day @KHONnews @7;;"426033170228592640";https://twitter.com/TulsiPress/status/426033170228592640
;2014-01-21 14:13;0;1;"I'm hosting a "Talk Story" community meeting in Kaneohe at 6:30 PM tonight - join me! Kaneohe Community Center 45-613 Puohala Street";;;;"425722720467177472";https://twitter.com/TulsiPress/status/425722720467177472
;2014-01-20 12:07;4;0;""Honor #MLK today by serving others in your community. Check out what projects are happening near you: http:// mlkday.gov / " -TG";;;#MLK;"425328730794627072";https://twitter.com/TulsiPress/status/425328730794627072
;2014-01-18 13:26;3;6;"Happy to be home in #Hawaii ! On my way to Youth in Government Opening Day with @YMCAHonolulu . Will celebrate #MLKDay w/ @NAACP tonight.";;@YMCAHonolulu @NAACP;#Hawaii #MLKDay;"424623761531236353";https://twitter.com/TulsiPress/status/424623761531236353
;2013-12-20 19:16;3;8;""Proud to welcome President @BarackObama home to #Hawaii tonight! I hope you get some great surf and have a happy holiday!" -TG";;@BarackObama;#Hawaii;"414202732916920320";https://twitter.com/TulsiPress/status/414202732916920320
;2013-12-20 14:09;4;5;""Beautiful day on #Kauai . On my way to @WaimeaHighSchool to visit with JROTC cadets, and then on to Lihue." -TG pic.twitter.com/p9RMS8JVkG";;@WaimeaHighSchool;#Kauai;"414125485883654144";https://twitter.com/TulsiPress/status/414125485883654144
;2013-12-19 19:42;1;1;""Enjoyed my time on Hawaii Island today: Ka Umeke Kaeo Charter School, Hawaiian Homesteaders & Hawaii County Econ Development Council." -TG";;;;"413846727666319360";https://twitter.com/TulsiPress/status/413846727666319360
;2013-12-19 12:23;1;0;"ICYMI: @StarAdvertiser : "State, VA close in on home loan agreement": http:// tinyurl.com/oejbkgc #Hawaii #Veterans";;@StarAdvertiser;#Hawaii #Veterans;"413736315318849536";https://twitter.com/TulsiPress/status/413736315318849536
;2013-12-19 10:47;0;0;"Coming up! Rep. Tulsi Gabbard joins @WakeUp2day for a look back at her first year in Congress. Watch LIVE: http://www. khon2.com/live-stream";;@WakeUp2day;;"413712288680398848";https://twitter.com/TulsiPress/status/413712288680398848
;2013-12-19 10:12;0;0;"LIVE NOW: Check out Rep. Tulsi Gabbard's interview with @KITV4 : http://www. kitv.com/news/hawaii/wa tch-kitv-morning-news-live/-/8905354/13271940/-/13feis9z/-/index.html …";;@KITV4;;"413703372034674688";https://twitter.com/TulsiPress/status/413703372034674688
;2013-12-18 18:26;2;2;""Congratulations @HPU Graduates! Honored to deliver the keynote address at my alma mater in Honolulu tonight." -TG";;@HPU;;"413465337770688512";https://twitter.com/TulsiPress/status/413465337770688512
;2013-12-18 16:48;2;3;"“Great news frm @CDCgov today abt a new project to gather health info from Native Hawaiian & Pacific Islanders: http:// tinyurl.com/p25mn7w ” -TG";;@CDCgov;;"413440685476708352";https://twitter.com/TulsiPress/status/413440685476708352
;2013-12-18 14:40;2;0;"If you can't attend the @HPU commencement today, watch a livestream of Rep. Tulsi Gabbard's speech around 5p HST here: http:// stream1.hpu.edu/grad/";;@HPU;;"413408396423864320";https://twitter.com/TulsiPress/status/413408396423864320
;2013-12-18 13:11;0;1;""Home in #Hawaii . Today’s meetings are focused on helping offenders transition to be #happy & #healthy productive members of society." -TG";;;#Hawaii #happy #healthy;"413385963293782017";https://twitter.com/TulsiPress/status/413385963293782017
;2013-12-17 09:24;3;1;""Today we honor the legacy & life of Senator Inouye, who truly embodied the spirit of aloha in his life of selfless service to us all." -TG";;;;"412966438735843328";https://twitter.com/TulsiPress/status/412966438735843328
;2013-12-13 14:28;3;0;"In case you missed it: @StarAdvertiser : "Gabbard protests rise in TSA fee": http:// tinyurl.com/pyv76xe";;@StarAdvertiser;;"411593531136831488";https://twitter.com/TulsiPress/status/411593531136831488
;2013-12-11 10:34;2;2;"BREAKING: Rep. Tulsi Gabbard Fights to Protect #Hawaii Travelers from Increased Security Fees: http:// tinyurl.com/otgrunv";;;#Hawaii;"410809710581800960";https://twitter.com/TulsiPress/status/410809710581800960
;2013-12-10 10:31;3;5;""Snow is falling in DC today. Wish I could be in #Hawaii ! My team & I are thinking of warm sandy beaches!" -TG pic.twitter.com/NULRZ5lWPC";;;#Hawaii;"410446641536065537";https://twitter.com/TulsiPress/status/410446641536065537
;2013-12-10 08:53;0;1;""As the world lays to rest Nelson Mandela this week, we honor and remember his legacy, sacrifice & selfless servant leadership." -TG";;;;"410422016869548032";https://twitter.com/TulsiPress/status/410422016869548032
;2013-12-02 16:49;1;3;""On #WorldAIDSDay , we celebrated the remarkable progress toward an AIDS-free world & recognize the fight for a cure is far from over"-TG";;;#WorldAIDSDay;"407642592449290240";https://twitter.com/TulsiPress/status/407642592449290240
;2013-12-02 13:43;1;0;"ICYMI: Rep. Tulsi Gabbard visited #Kauai last wk 2 hear from local nonprofits abt challenges of arbitrary budget cuts: http:// tinyurl.com/leax7o8";;;#Kauai;"407595942125109248";https://twitter.com/TulsiPress/status/407595942125109248
;2013-11-30 11:08;5;2;"“Small businesses are the backbone to our economy, and #SmallBusinessSaturday is a great opportunity to show them our support.” -TG";;;#SmallBusinessSaturday;"406832018488819712";https://twitter.com/TulsiPress/status/406832018488819712
;2013-11-28 13:15;4;5;""Today we each reflect on the many reasons we have 2 be truly grateful & how we can share our blessings w/others"-TG pic.twitter.com/672pOrXLBj";;;;"406139206361415680";https://twitter.com/TulsiPress/status/406139206361415680
;2013-11-27 22:25;4;1;"MT: @bgchlihue : Our staff was paid a surprise visit by US Rep. @TulsiPress today! #CD2 pic.twitter.com/mnMjaVABMX";;@bgchlihue @TulsiPress;#CD2;"405915274769358849";https://twitter.com/TulsiPress/status/405915274769358849
;2013-11-27 12:39;0;2;"Rep. Tulsi Gabbard will be on #Kauai today giving thanks to those who serve others throughout the year. #SalvationArmy #EasterSeals #CFS";;;#Kauai #SalvationArmy #EasterSeals #CFS;"405767871017402369";https://twitter.com/TulsiPress/status/405767871017402369
;2013-11-26 15:27;1;4;"Tmrw on #Kauai : Rep. Tulsi Gabbard kicks off her #GratitudeWeek by serving hot meals @the 51st annual Salvation Army Thanksgiving luncheon.";;@the;#Kauai #GratitudeWeek;"405447801888178176";https://twitter.com/TulsiPress/status/405447801888178176
;2013-11-26 10:06;6;1;"Last night, Rep. Tulsi Gabbard accepted a 2013 #JFKNewFrontier Award. Watch the ceremony & her acceptance speech here: http:// youtu.be/Th4A-FthRds";;;#JFKNewFrontier;"405366867859996673";https://twitter.com/TulsiPress/status/405366867859996673
;2013-11-25 18:25;5;4;"PHOTO: Rep. Tulsi Gabbard accepts the 2013 #JFKNewFrontier award & speaks of the true meaning of aloha in her remarks pic.twitter.com/506ZS9rvlb";;;#JFKNewFrontier;"405130145226182656";https://twitter.com/TulsiPress/status/405130145226182656
;2013-11-25 16:38;5;0;"Starting shortly at 1pm HST/6pm EST, Rep. Tulsi Gabbard will be honored w/a 2013 #JFKNewFrontier Award. Livestream: http:// tinyurl.com/lyz9sx7";;;#JFKNewFrontier;"405103317249822720";https://twitter.com/TulsiPress/status/405103317249822720
;2013-11-25 12:22;4;0;"WATCH: Today at 1pm HST/6pm EST, Rep. Tulsi Gabbard will be honored with a 2013 #JFKNewFrontier Award. Livestream: http:// tinyurl.com/lyz9sx7";;;#JFKNewFrontier;"405038681473286144";https://twitter.com/TulsiPress/status/405038681473286144
;2013-11-21 14:20;2;2;"Today, Rep. Tulsi Gabbard met w/members of the #Hawaii Nat'l Guard & Korean Consul General for Honolulu, Walter Paik. pic.twitter.com/yPZP4XcbEO";;;#Hawaii;"403619052678955008";https://twitter.com/TulsiPress/status/403619052678955008
;2013-11-21 13:13;4;0;"VIDEO: Rep. Tulsi Gabbard highlights #Hawaii aid to Philippines in aftermath of Typhoon Haiyan: http:// tinyurl.com/nrs778x";;;#Hawaii;"403602001939795968";https://twitter.com/TulsiPress/status/403602001939795968
;2013-11-21 08:45;3;0;"MT: @SenGillibrand : TY @TulsiPress & @CongressmanDan for writing to Senate leaders today to urge Senate to #passMJIA : http:// tinyurl.com/k5p89lc";;@SenGillibrand @TulsiPress @CongressmanDan;#passMJIA;"403534645980962817";https://twitter.com/TulsiPress/status/403534645980962817
;2013-11-20 17:35;5;2;"Today, Rep. Tulsi Gabbard & @CongressmanDan wrote to Senate leaders to highlight bipartisan MJIA support: http:// tinyurl.com/k5p89lc #passMJIA";;@CongressmanDan;#passMJIA;"403305567386476544";https://twitter.com/TulsiPress/status/403305567386476544
;2013-11-20 17:20;1;1;"Rep. Tulsi Gabbard to join @SenGillibrand @AnuBhagwati @TellMeMoreNPR for a panel re: women in the military at @nwlc gala dinner tonight.";;@SenGillibrand @AnuBhagwati @TellMeMoreNPR @nwlc;;"403301824083419136";https://twitter.com/TulsiPress/status/403301824083419136
;2013-11-20 10:38;5;2;"WATCH: President @BarackObama now presenting Pres. Medals of Freedom; Sen. Daniel K. Inouye honored today: http://www. whitehouse.gov/live";;@BarackObama;;"403200797443231744";https://twitter.com/TulsiPress/status/403200797443231744
;2013-11-19 15:10;13;2;"“Senate votes on Mil. Justice Improvement Act this wk. We must ensure justice for sex assault victims.” -TG #passMJIA pic.twitter.com/ZbxFVRXSlr";;;#passMJIA;"402906749826396160";https://twitter.com/TulsiPress/status/402906749826396160
;2013-11-19 11:50;4;0;"Tune in! Rep. Tulsi Gabbard joins @LukeRussert on @mitchellreports today to talk about military sexual assault, healthcare. #passMJIA";;@LukeRussert @mitchellreports;#passMJIA;"402856300029030400";https://twitter.com/TulsiPress/status/402856300029030400
;2013-11-18 12:27;0;0;""Incredibly sad to see destruction from Midwest tornadoes. Kudos to #FutureCaucus co-chair @aaronschock for leadership w/recovery." -TG";;@aaronschock;#FutureCaucus;"402503406742302720";https://twitter.com/TulsiPress/status/402503406742302720
;2013-11-15 16:14;2;0;"Rep. Tulsi Gabbard today voted to protect consumers from substantial healthcare price hikes by voting no on HR 3350: http:// tinyurl.com/omabch4";;;;"401473330445684736";https://twitter.com/TulsiPress/status/401473330445684736
;2013-11-15 13:10;4;0;"Via @KHONnews : "Oceanic Time Warner Cable to provide free phone calls to Philippines": http:// tinyurl.com/q6lw744";;@KHONnews;;"401427090974601216";https://twitter.com/TulsiPress/status/401427090974601216
;2013-11-13 13:50;9;1;""I know firsthand the sacrifices troops make to serve; we must serve them by providing justice for mil. sex assault survivors" -TG #passMJIA";;;#passMJIA;"400712389214994432";https://twitter.com/TulsiPress/status/400712389214994432
;2013-11-13 13:43;2;1;""We must move prosecution decisions for mil. sexual assaults from chain of command to unbiased, trained mil. prosecutors." -TG #passMJIA";;;#passMJIA;"400710587329417216";https://twitter.com/TulsiPress/status/400710587329417216
