username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-06-04 15:23;0;0;"I’m pleased the Social Security Administration is reversing its decision to suspend benefits for West Virginians. http://www. wsaz.com/news/headlines /Disability-Payments-Could-be-Suspended-for-Nearly-2000-in-Conn-Fraud-Investigation-305197051.html …";;;;"606556902458167296";https://twitter.com/RepEvanJenkins/status/606556902458167296
;2015-06-04 11:53;0;2;"Meeting with the leadership of the UMWA Career Centers, which helps to train displaced miners. pic.twitter.com/BxT4z7nXul";;;;"606504031457017856";https://twitter.com/RepEvanJenkins/status/606504031457017856
;2015-06-03 09:43;0;1;"Meeting with Lynda Lancaster of Summers Co. & Francesca Collins of McDowell Co. about Child Advocacy Centers. pic.twitter.com/LQID5ryXUO";;;;"606108941613940736";https://twitter.com/RepEvanJenkins/status/606108941613940736
;2015-06-02 15:37;2;1;"I support increased funding for drug courts, which help people find new lives after addiction. https:// youtu.be/krD9dHafaPo @HouseAppropsGOP";;@HouseAppropsGOP;;"605835670695772161";https://twitter.com/RepEvanJenkins/status/605835670695772161
;2015-06-02 11:13;1;0;"My Coal Miners Assistance Program is here to help miners and their families facing layoffs. https:// evanjenkins.house.gov/coal-miners-as sistance-program …";;;;"605769200817180672";https://twitter.com/RepEvanJenkins/status/605769200817180672
;2015-06-02 11:13;1;0;"The war on coal has forced coal-fired power plants to close and coal mines to be idled, putting thousands of our coal miners out of work.";;;;"605769107728822272";https://twitter.com/RepEvanJenkins/status/605769107728822272
;2015-05-30 22:15;3;10;"My deepest sympathies and prayers to @VP Vice President Biden and his family on the loss of his son Beau.";;@VP;;"604848552280510464";https://twitter.com/RepEvanJenkins/status/604848552280510464
;2015-05-30 19:58;2;0;"Honoring six West Virginia Civil Air Patrol veterans with the Congressional Gold Medal today in Charleston. pic.twitter.com/vD0vsAQxK2";;;;"604814129040371712";https://twitter.com/RepEvanJenkins/status/604814129040371712
;2015-05-30 13:34;1;1;"Great afternoon for a picnic in Huntington honoring our Vietnam veterans. pic.twitter.com/bO4FNWMF3M";;;;"604717461498380288";https://twitter.com/RepEvanJenkins/status/604717461498380288
;2015-05-29 16:16;6;4;"Announcing an expansion in Monroe County to bring city water to more residents and UTC, a major employer. pic.twitter.com/mY3TA6rKht";;;;"604395899272437761";https://twitter.com/RepEvanJenkins/status/604395899272437761
;2015-05-29 14:43;1;0;"This morning in Beckley, I held the second in a series of roundtables addressing the drug crisis. pic.twitter.com/6qrp3byYIW";;;;"604372615759814656";https://twitter.com/RepEvanJenkins/status/604372615759814656
;2015-05-29 14:08;1;1;"Meeting with doctors in Beckley this morning to talk about my efforts to expand access to care. pic.twitter.com/Wlf2Qeabyg";;;;"604363729984163842";https://twitter.com/RepEvanJenkins/status/604363729984163842
;2015-05-28 15:52;2;0;"I visited Koppers in Huntington, a facility that manufactures railroad components & depends on demand for WV coal. pic.twitter.com/nmIjbsq7N8";;;;"604027363983249409";https://twitter.com/RepEvanJenkins/status/604027363983249409
;2015-05-28 14:10;5;1;"Field representative Chad Story meets with seniors at mobile office hours in Welch. pic.twitter.com/sQCHuFpdmL";;;;"604001872299626497";https://twitter.com/RepEvanJenkins/status/604001872299626497
;2015-05-28 09:05;7;2;"I’ll be joining @HoppyKercheval at 10:30 a.m. today to talk about Waters of the United States. Listen live: http:// wvmetronews.com #WOTUS";;@HoppyKercheval;#WOTUS;"603925089000685568";https://twitter.com/RepEvanJenkins/status/603925089000685568
;2015-05-28 06:41;3;1;"I’ll be joining @DreamaDenver and Steve Coleman on Princeton’s Little Buddy Radio at 8:30 a.m.! Listen at 93.1 FM or http://www. bobdenver.com/radio/ .";;@DreamaDenver;;"603888847760596992";https://twitter.com/RepEvanJenkins/status/603888847760596992
;2015-05-27 19:15;1;1;"Pleased to tour the nearly completed Weisberg Family Applied Engineering Complex at @MarshallU today. @MarshalluPres pic.twitter.com/8WfAuCN3Oj";;@MarshallU @MarshalluPres;;"603716170051690497";https://twitter.com/RepEvanJenkins/status/603716170051690497
;2015-05-27 15:57;5;0;"Yet again, the EPA is imposing more regulations on West Virginians by moving forward with the Waters of the United States rule. #WOTUS";;;#WOTUS;"603666295289155584";https://twitter.com/RepEvanJenkins/status/603666295289155584
;2015-05-27 11:19;1;2;"Let's get southern West Virginia moving again. https:// youtu.be/iWfjHijH-_8";;;;"603596290451177472";https://twitter.com/RepEvanJenkins/status/603596290451177472
;2015-05-26 21:41;1;0;"At the Tug River Health Clinic in Gary to discuss black lung care. pic.twitter.com/XLeL0RHAvU";;;;"603390508958937089";https://twitter.com/RepEvanJenkins/status/603390508958937089
;2015-05-26 20:20;1;2;"Talking about the importance of investing in infrastructure with McDowell County mayors. pic.twitter.com/Pkeh4AM1J5";;;;"603370225208303617";https://twitter.com/RepEvanJenkins/status/603370225208303617
;2015-05-26 14:08;1;1;"I held a roundtable in Pineville today to talk about completing the Coalfields Expressway. pic.twitter.com/ZfdANFmGko";;;;"603276486183878658";https://twitter.com/RepEvanJenkins/status/603276486183878658
;2015-05-25 17:41;4;2;"Paying tribute to our fallen heroes at Huntington's Memorial Arch this morning. #MemorialDay pic.twitter.com/hQLewSpUQX";;;#MemorialDay;"602967724327890946";https://twitter.com/RepEvanJenkins/status/602967724327890946
;2015-05-25 11:38;4;3;"On #MemorialDay , we pause to honor those who gave their lives in defense of our great nation. https:// youtu.be/FR6Ekp6AqQg";;;#MemorialDay;"602876399674892288";https://twitter.com/RepEvanJenkins/status/602876399674892288
;2015-05-23 11:19;1;1;"Honored to thank our veterans at this morning's Honor Flight departure in Huntington. pic.twitter.com/KL0RNyfU0y";;;;"602146801546883074";https://twitter.com/RepEvanJenkins/status/602146801546883074
;2015-05-22 19:29;8;11;". @marshallu Forensic Science Center is leading the way in advancing research. pic.twitter.com/EFJvSnCa5u";;@marshallu;;"601907650167734273";https://twitter.com/RepEvanJenkins/status/601907650167734273
;2015-05-21 16:14;1;0;"Field representative Chad Story talks with Sharon Smith at mobile office hours today in Mullens. pic.twitter.com/PJpGPJa542";;;;"601496425877340163";https://twitter.com/RepEvanJenkins/status/601496425877340163
;2015-05-20 16:04;4;4;"A look at today’s Honor Flight to Washington: https://www. facebook.com/RepEvanJenkins /posts/832855936801338 … @landaueugenejr pic.twitter.com/f5HVvvVPjb";;@landaueugenejr;;"601131312783740928";https://twitter.com/RepEvanJenkins/status/601131312783740928
;2015-05-20 13:35;1;1;". @DreamaDenver & Always Free Honor Flight made today’s flight possible – thanks for your dedication to our veterans. pic.twitter.com/OA6SyTOFzj";;@DreamaDenver;;"601093827131244545";https://twitter.com/RepEvanJenkins/status/601093827131244545
;2015-05-20 13:30;5;3;"Honoring Tuskegee Airman John Watson with a Congressional Gold Medal and red jacket. pic.twitter.com/eogd7yWX5m";;;;"601092750256295936";https://twitter.com/RepEvanJenkins/status/601092750256295936
;2015-05-20 12:01;2;3;"It’s a great day in Washington – we have an Honor Flight from southern WV here to visit the Capitol and monuments. pic.twitter.com/33XHeq0S4H";;;;"601070284226035713";https://twitter.com/RepEvanJenkins/status/601070284226035713
;2015-05-19 08:47;4;2;"Meet my staff at mobile office hours this week in Hinton, Danville, Stepptown, Mullens and Huntington: https://www. facebook.com/RepEvanJenkins /posts/832340500186215 …";;;;"600659045956091905";https://twitter.com/RepEvanJenkins/status/600659045956091905
;2015-05-15 13:07;3;1;"Meeting with King Coal Highway advocates this week – I will work to support this project in any way I can. pic.twitter.com/Reh4YfNy7o";;;;"599274938319695872";https://twitter.com/RepEvanJenkins/status/599274938319695872
;2015-05-14 10:14;4;3;"Talking with Jay Nunley of @WVOWradio this morning about my efforts to prioritize care for rural veterans at the VA. pic.twitter.com/i2veese0Bl";;@WVOWradio;;"598869043513266176";https://twitter.com/RepEvanJenkins/status/598869043513266176
;2015-05-13 18:36;6;13;"I support #HR36 because life is precious. We must speak up for the most vulnerable. #theyfeelpain pic.twitter.com/BNlWVyidPP";;;#HR36 #theyfeelpain;"598632884958814208";https://twitter.com/RepEvanJenkins/status/598632884958814208
;2015-05-13 15:06;1;1;"I voted last night to stop the EPA’s overreaching #WOTUS Waters of the United States rule, which would hurt WV farmers and small businesses.";;;#WOTUS;"598580216387231745";https://twitter.com/RepEvanJenkins/status/598580216387231745
;2015-05-11 15:15;4;1;"Happy to join Golden Girl Group Home in Ceredo today to celebrate the opening of their new home. pic.twitter.com/XaSbKvzgNr";;;;"597857681848848387";https://twitter.com/RepEvanJenkins/status/597857681848848387
;2015-05-11 14:14;2;1;"Come meet with my staff at one of this week’s mobile office hours locations: https://www. facebook.com/RepEvanJenkins /posts/829226343830964 …";;;;"597842122973274112";https://twitter.com/RepEvanJenkins/status/597842122973274112
;2015-05-08 20:34;5;2;"I held a roundtable in Huntington today on federal and local efforts to fight drug trafficking. pic.twitter.com/gfqlAmidGE";;;;"596850772379357186";https://twitter.com/RepEvanJenkins/status/596850772379357186
;2015-05-08 10:18;7;5;"Seventy years since the Greatest Generation secured victory in Europe and freedom for millions. #VEDay70 pic.twitter.com/uc5taDechG";;;#VEDay70;"596695644544356352";https://twitter.com/RepEvanJenkins/status/596695644544356352
;2015-05-08 09:29;4;2;"Congratulations to @SenCapito and family on the birth of granddaughter Eliza! https:// twitter.com/sencapito/stat us/596679532347797504 …";;@SenCapito;;"596683291111067650";https://twitter.com/RepEvanJenkins/status/596683291111067650
;2015-05-08 09:24;1;2;"Wonderful fellowship yesterday with friends and neighbors in Huntington for #NationalDayofPrayer . pic.twitter.com/06ewevTmDQ";;;#NationalDayofPrayer;"596681995767435265";https://twitter.com/RepEvanJenkins/status/596681995767435265
;2015-05-07 15:13;0;0;". @WOAYNewswatch reports on veteran Paul Boyd, 90, of Minden. I visited him recently to thank him for his service. https:// youtu.be/4vx6g9l_8Sk";;@WOAYNewswatch;;"596407596527067138";https://twitter.com/RepEvanJenkins/status/596407596527067138
;2015-05-07 13:38;2;0;"In Huntington on #NationalDayofPrayer to ask for the Lord’s help in combating the drug crisis affecting WV families. pic.twitter.com/UOngXH200m";;;#NationalDayofPrayer;"596383640050921472";https://twitter.com/RepEvanJenkins/status/596383640050921472
;2015-05-06 20:22;3;0;"Meeting with students and faculty at Concord University today to see their latest research. @CampusBeautiful pic.twitter.com/BK6NKSr2Jq";;@CampusBeautiful;;"596122845891158017";https://twitter.com/RepEvanJenkins/status/596122845891158017
;2015-05-06 15:30;2;1;"Always great to join Rotarians for lunch – thanks to the Beckley Rotary for the warm welcome. pic.twitter.com/lkAMXDeciE";;;;"596049376247717888";https://twitter.com/RepEvanJenkins/status/596049376247717888
;2015-05-06 14:44;1;1;"Learning about cancer treatment innovations at the 21st Century Oncology the Center for Cancer Care in Princeton. pic.twitter.com/yB4NnffB64";;;;"596037737444188162";https://twitter.com/RepEvanJenkins/status/596037737444188162
;2015-05-06 14:24;2;3;"Great to be in Bluefield to celebrate the grand opening of my office. Thanks to everyone who joined me this morning. pic.twitter.com/90yaTm4gbG";;;;"596032684931047424";https://twitter.com/RepEvanJenkins/status/596032684931047424
;2015-05-06 10:31;5;1;"My Bluefield office is officially open at 601 Federal St. Suite 1003! pic.twitter.com/vwixsz2j4r";;;;"595974103426854913";https://twitter.com/RepEvanJenkins/status/595974103426854913
;2015-05-05 15:57;1;1;"It’s #NationalTeacherDay – thank a teacher making a difference in your life or the life of your child.";;;#NationalTeacherDay;"595693883956305920";https://twitter.com/RepEvanJenkins/status/595693883956305920
;2015-05-05 12:52;4;2;"Don't forget -- I’ll be holding an open house 9:30-11 a.m. on Wednesday, May 6, at my new Bluefield office, 601 Federal St. Suite 1003.";;;;"595647302078963713";https://twitter.com/RepEvanJenkins/status/595647302078963713
;2015-05-05 10:16;1;0;"Speaking at FCI Beckley in tribute of correctional workers who gave their lives in the line of duty. pic.twitter.com/DTocssiVdn";;;;"595607915819573248";https://twitter.com/RepEvanJenkins/status/595607915819573248
;2015-05-04 15:55;3;1;"Homer Preece and John Sang give me a tour of the nursing program at @marshallu Mid-Ohio Valley Center. pic.twitter.com/Wc7vJx9KUo";;@marshallu;;"595330829049532416";https://twitter.com/RepEvanJenkins/status/595330829049532416
;2015-05-04 15:28;0;2;"Meeting with New Haven Councilman Kenneth Vickers about water infrastructure and roads in northern Mason County. pic.twitter.com/sr5SD4L0hn";;;;"595324146441158656";https://twitter.com/RepEvanJenkins/status/595324146441158656
;2015-05-04 13:50;1;3;"Talking civics and issues with students at Hannan Junior Senior High School. pic.twitter.com/VOKbtT2Jqe";;;;"595299352362491904";https://twitter.com/RepEvanJenkins/status/595299352362491904
;2015-05-04 13:39;7;9;"Congrats to Huntington, one of 50 quarterfinalists in the America's Best Communities competition.";;;;"595296619958030336";https://twitter.com/RepEvanJenkins/status/595296619958030336
;2015-05-03 18:33;2;1;"Speaking to students at today's service academy day in Huntington. pic.twitter.com/s7U5p2QnMP";;;;"595008254314467328";https://twitter.com/RepEvanJenkins/status/595008254314467328
;2015-05-01 14:48;2;1;"Speaking on House floor in support of funding for West Virginia projects in Energy & Water bill. @HouseAppropsGOP https:// youtu.be/Yk1Qs71htYQ";;@HouseAppropsGOP;;"594226919937282048";https://twitter.com/RepEvanJenkins/status/594226919937282048
;2015-05-01 14:05;0;0;"Learn about military academies at an Academy Day event from 2-5 p.m. Sunday, May 3, at the Cabell County library, 455 9th St. in Huntington.";;;;"594215971876937728";https://twitter.com/RepEvanJenkins/status/594215971876937728
;2015-05-01 12:10;0;1;"I will continue to work with residents, stakeholders & agencies to ensure the safety of those who live and work near our state’s rail lines.";;;;"594187024048984064";https://twitter.com/RepEvanJenkins/status/594187024048984064
;2015-05-01 12:09;0;1;"West Virginians who live near rail lines need to know that rules are in place to protect their lives, homes and communities.";;;;"594186892897320962";https://twitter.com/RepEvanJenkins/status/594186892897320962
;2015-05-01 12:08;0;1;"The @USDOT released a rule today on crude oil rail tank cars – a rule four years in the works. That’s too long to wait to keep WV safe.";;@USDOT;;"594186638198239237";https://twitter.com/RepEvanJenkins/status/594186638198239237
;2015-04-30 18:50;8;5;"We just passed a bill in the House to provide critical funding for programs to care for our veterans. We must keep our promises to our vets.";;;;"593925311546400769";https://twitter.com/RepEvanJenkins/status/593925311546400769
;2015-04-30 16:27;1;4;"Meeting with orthopedic surgeons from West Virginia about how we can expand access to health care in rural areas. pic.twitter.com/qn9TQnJTC8";;;;"593889469306163201";https://twitter.com/RepEvanJenkins/status/593889469306163201
;2015-04-29 14:13;7;6;"Meeting with @AARPWV Gaylene Miller & Rich Stonestreet about support for seniors programs. @gamiller @RockpathWV pic.twitter.com/aKo1Up4WBC";;@AARPWV @gamiller @RockpathWV;;"593493252180938752";https://twitter.com/RepEvanJenkins/status/593493252180938752
;2015-04-29 09:44;3;1;"I’ll be holding an open house 9:30-11 a.m. on May 6 at my new Bluefield office, 601 Federal St. Suite 1003. pic.twitter.com/RbLsVssiqA";;;;"593425598124535808";https://twitter.com/RepEvanJenkins/status/593425598124535808
;2015-04-28 14:59;0;1;"Great meeting with Rabbi Jean Eglinton of the B’nai Sholom Congregation of Huntington today. pic.twitter.com/7HO8GSIOY9";;;;"593142484512985088";https://twitter.com/RepEvanJenkins/status/593142484512985088
;2015-04-28 13:39;4;0;"Read about my first 100 days in Congress & how I’ve worked to pass policies to help West Virginians. @theloganbanner http://www. loganbanner.com/news/opinion/1 53154599/The-first-100-days-in-Congress …";;@theloganbanner;;"593122389065629696";https://twitter.com/RepEvanJenkins/status/593122389065629696
;2015-04-28 12:16;2;5;"Talking about policies to help small businesses with Gilman Burgess of McNeely’s Do-it-Center in Man. pic.twitter.com/odXCw29Q8T";;;;"593101553294307329";https://twitter.com/RepEvanJenkins/status/593101553294307329
;2015-04-28 10:05;2;1;"Talking about government and state history with Mrs. Mullens and Osborne’s 4th graders at Buffalo Elementary School. pic.twitter.com/PjB0XNlaYe";;;;"593068570495553536";https://twitter.com/RepEvanJenkins/status/593068570495553536
;2015-04-27 20:54;2;0;"Chapmanville Mayor Jerry Price and I discuss plans for a new community center. pic.twitter.com/f3lXClYCcW";;;;"592869536896053249";https://twitter.com/RepEvanJenkins/status/592869536896053249
;2015-04-27 18:22;1;4;"Elizabeth Tackett, director of the Buffalo Creek Memorial Library, tells me about the library's many programs. pic.twitter.com/NMJ8Mcomu4";;;;"592831320369291265";https://twitter.com/RepEvanJenkins/status/592831320369291265
;2015-04-27 18:20;1;1;"Rev. Clyde & Phyllis Robertson of the Baptist Help Center Food Bank have helped families in Man for over 20 years. pic.twitter.com/zGEDDVXCBd";;;;"592830826640998400";https://twitter.com/RepEvanJenkins/status/592830826640998400
;2015-04-27 18:18;7;3;"Celebrating the groundbreaking of the Southern West Virginia Health Center outpatient clinic in Man. pic.twitter.com/xDFglHQXhT";;;;"592830274276302848";https://twitter.com/RepEvanJenkins/status/592830274276302848
;2015-04-27 15:52;2;6;"Thanks to Larry “Speedy” Bevins and @WVOWradio in Logan for welcoming me in studio this morning. pic.twitter.com/bANdpqTh4g";;@WVOWradio;;"592793490888753153";https://twitter.com/RepEvanJenkins/status/592793490888753153
;2015-04-27 12:22;3;0;"Don’t miss my staff’s mobile office hours in Point Pleasant, New Haven and Wayne this week: https://www. facebook.com/RepEvanJenkins /photos/a.766586856761580.1073741828.761797660573833/823648087722123/?type=1 …";;;;"592740639894274048";https://twitter.com/RepEvanJenkins/status/592740639894274048
;2015-04-25 16:43;3;0;"Meeting with Field Ranger Richard Alpare at the New River Gorge National River Visitor Center at Sandstone Falls. pic.twitter.com/9WBRaOIKnD";;;;"592081561832554500";https://twitter.com/RepEvanJenkins/status/592081561832554500
;2015-04-24 20:47;7;1;"I had the chance to thank our officers for their service at today's 161st Basic Police Training Class graduation. pic.twitter.com/BgU7d8JvE3";;;;"591780496713089024";https://twitter.com/RepEvanJenkins/status/591780496713089024
;2015-04-23 12:52;3;2;"I’m working on @HouseAppropsGOP to pass bills focusing on WV’s priorities. http://www. statejournal.com/story/28881838 /rep-jenkins-praises-energy-and-water-appropriations-bill?hootPostID=db800f69c496692409d693a3b2397ab2 …";;@HouseAppropsGOP;;"591298554326552577";https://twitter.com/RepEvanJenkins/status/591298554326552577
;2015-04-22 13:24;4;1;"Third District field representative Chad Story holds mobile office hours in Mullens today. https:// evanjenkins.house.gov/about/events/a pril-mobile-office-hours … pic.twitter.com/FRSDyOP2ZK";;;;"590944207545753601";https://twitter.com/RepEvanJenkins/status/590944207545753601
;2015-04-21 14:15;4;1;"Good news for West Virginia: http:// wvmetronews.com/2015/04/21/doh -getting-some-help-with-thor-damage/ … @WVMetroNews";;@WVMetroNews;;"590594810362339328";https://twitter.com/RepEvanJenkins/status/590594810362339328
;2015-04-21 10:25;3;2;"Come meet my staff at one of this week’s mobile office hours across the 3rd District: https://www. facebook.com/RepEvanJenkins /posts/820609558025976 …";;;;"590536724079587329";https://twitter.com/RepEvanJenkins/status/590536724079587329
;2015-04-20 14:27;5;2;"Meeting with the WVU Extension Service to discuss the work they do supporting 4-H clubs and West Virginia’s students. pic.twitter.com/MSeEF6ZRQA";;;;"590235423605186564";https://twitter.com/RepEvanJenkins/status/590235423605186564
;2015-04-17 15:27;8;2;"Admission to any of our country’s 407 national parks is free this weekend, April 18 and 19: http:// findyourpark.com pic.twitter.com/0dyzBPTSZW";;;;"589163233048662016";https://twitter.com/RepEvanJenkins/status/589163233048662016
;2015-04-17 13:20;3;3;"Did you know my staff has mobile office hours across the 3rd District to help residents? https:// evanjenkins.house.gov/about/events/a pril-mobile-office-hours … pic.twitter.com/BgisaZEmtV";;;;"589131391264251904";https://twitter.com/RepEvanJenkins/status/589131391264251904
;2015-04-16 20:27;4;9;"The tri-state area lost a legend today: Mr. Cartoon, Jule Huffman. He will truly be missed. @WSAZnews pic.twitter.com/QhzHZu9riQ";;@WSAZnews;;"588876290721218560";https://twitter.com/RepEvanJenkins/status/588876290721218560
;2015-04-16 19:38;16;11;"WV v. EPA gives West Virginia a voice against the EPA’s war on coal. We must stand up for West Virginia coal and coal miners.";;;;"588863968934023169";https://twitter.com/RepEvanJenkins/status/588863968934023169
;2015-04-16 15:46;1;0;"The estate tax hurts family-owned businesses across our country. We voted today in the House to end this harmful tax. pic.twitter.com/IFgt6uaUPV";;;;"588805626001805312";https://twitter.com/RepEvanJenkins/status/588805626001805312
;2015-04-16 14:12;1;1;"What a beautiful afternoon to spend with students from Bradley Elementary School in Mount Hope! pic.twitter.com/LBYKMLo8mx";;;;"588781998040346624";https://twitter.com/RepEvanJenkins/status/588781998040346624
;2015-04-15 17:00;2;4;"We took action in the House today to hold the IRS accountable and make the agency answer to the American people for its decisions. #TaxDay";;;#TaxDay;"588461954391388161";https://twitter.com/RepEvanJenkins/status/588461954391388161
;2015-04-15 16:26;1;3;"Talking with the Women’s Mining Coalition about the need to push back on the EPA’s overreach in West Virginia. pic.twitter.com/ouMcjyCWFL";;;;"588453359885164544";https://twitter.com/RepEvanJenkins/status/588453359885164544
;2015-04-15 13:24;2;0;"How do you feel about #TaxDay ? pic.twitter.com/GJCnYTLodO";;;#TaxDay;"588407681725165568";https://twitter.com/RepEvanJenkins/status/588407681725165568
;2015-04-14 16:21;8;10;"Meeting with @LisaCostelloWV of WVU Healthcare about my support for the Children’s Health Insurance Program. pic.twitter.com/Vccn7xhFQm";;@LisaCostelloWV;;"588089833018564608";https://twitter.com/RepEvanJenkins/status/588089833018564608
;2015-04-14 12:51;0;1;"I was honored to have dinner last night with a true American hero, Congressman Sam Johnson of Texas. @SamsPressShop pic.twitter.com/YAQ0uVuwBd";;@SamsPressShop;;"588036814675509253";https://twitter.com/RepEvanJenkins/status/588036814675509253
;2015-04-13 15:44;9;0;"A look at my town hall and mine tour at the Hunter Peerless mine near Whitesville last week. https://www. facebook.com/media/set/?set =a.816628121757453.1073741830.761797660573833&type=1 … pic.twitter.com/F9LHFLnZ2t";;;;"587718145051389952";https://twitter.com/RepEvanJenkins/status/587718145051389952
;2015-04-10 15:44;8;10;"Underground at the Hunter Peerless Mine, seeing firsthand how miners work daily to extract coal & provide our energy. pic.twitter.com/634yf99eCC";;;;"586630799216226305";https://twitter.com/RepEvanJenkins/status/586630799216226305
;2015-04-10 12:56;0;1;"Getting ready to head underground at the Hunter Peerless Mine to see firsthand the work of West Virginia’s miners.";;;;"586588542450667521";https://twitter.com/RepEvanJenkins/status/586588542450667521
;2015-04-10 08:36;3;3;"Spending the day at the Hunter Peerless Mine near Whitesville. First stop – a town hall with our miners.";;;;"586523195022389249";https://twitter.com/RepEvanJenkins/status/586523195022389249
;2015-04-09 21:04;2;0;"Talking with the West Virginia Credit Union League about how credit unions serve members and their communities. pic.twitter.com/br9rxTTzhe";;;;"586348882130575361";https://twitter.com/RepEvanJenkins/status/586348882130575361
;2015-04-09 20:29;1;1;"Meeting with FEMA Region III Administrator MaryAnn Tierney to discuss the recent storm federal disaster declaration. pic.twitter.com/2MzvyQoOZR";;;;"586340192581189636";https://twitter.com/RepEvanJenkins/status/586340192581189636
;2015-04-09 16:03;1;0;"Honored to celebrate the Healing Place of Huntington’s expansion today. pic.twitter.com/FAc0uDP9Vd";;;;"586273221856604162";https://twitter.com/RepEvanJenkins/status/586273221856604162
;2015-04-09 14:00;1;0;"Politico calls it “Michael Bloomberg's war on coal.” Doesn’t he realize he'll be putting West Virginians out of work? http://www. politico.com/story/2015/04/ michael-bloomberg-environment-coal-sierra-club-116793.html …";;;;"586242385799184384";https://twitter.com/RepEvanJenkins/status/586242385799184384
;2015-04-09 10:44;0;1;"Joining @RideonTTA today to #StandUp4Transportation & push for a long-term transportation reauthorization bill. pic.twitter.com/8T9uX9Whm6";;@RideonTTA;#StandUp4Transportation;"586192975396544512";https://twitter.com/RepEvanJenkins/status/586192975396544512
;2015-04-08 15:15;4;0;"With advocates from West Virginia working to fight the drug crisis. #RxSummit pic.twitter.com/axuvFWrgsc";;;#RxSummit;"585898802101510144";https://twitter.com/RepEvanJenkins/status/585898802101510144
;2015-04-08 14:53;1;0;"With Kenova mayor Ric Griffith, who sees firsthand the WV drug crisis in his roles as mayor & a pharmacist. #RxSummit pic.twitter.com/IeFTw5L9Zw";;;#RxSummit;"585893154232078336";https://twitter.com/RepEvanJenkins/status/585893154232078336
;2015-04-08 14:50;1;0;"The cries of babies suffering through withdrawal are heartbreaking, and it is our responsibility to address this crisis. #RxSummit";;;#RxSummit;"585892484397543424";https://twitter.com/RepEvanJenkins/status/585892484397543424
;2015-04-08 14:50;2;0;"Every day, babies are tragically born exposed to opioids and other drugs, resulting in serious health consequences. #RxSummit";;;#RxSummit;"585892379372167171";https://twitter.com/RepEvanJenkins/status/585892379372167171
;2015-04-08 14:18;4;3;"I spoke at the National Rx Drug Abuse Summit today about the impact of the drug crisis in West Virginia. #RxSummit pic.twitter.com/vxtZnt4x8r";;;#RxSummit;"585884366456418304";https://twitter.com/RepEvanJenkins/status/585884366456418304
;2015-04-07 13:39;3;2;"Speaking to small business owners at Unlimited Future in Huntington this morning about entrepreneurship. @UFI_Inc pic.twitter.com/Hs1NRBHoLW";;@UFI_Inc;;"585512328336138240";https://twitter.com/RepEvanJenkins/status/585512328336138240
;2015-04-06 15:44;3;1;"Speaking @tamarackwv in Beckley today in support of two projects to help grow small businesses & promote WV tourism. pic.twitter.com/UNM6ot0nDq";;@tamarackwv;;"585181388367929344";https://twitter.com/RepEvanJenkins/status/585181388367929344
;2015-04-06 13:36;2;1;"Starting spring off right with some fishing at the Buffalo Creek Watershed Association’s annual Fishing Day. pic.twitter.com/ItpI3YJ9VM";;;;"585149103371354112";https://twitter.com/RepEvanJenkins/status/585149103371354112
;2015-04-05 10:33;0;3;"We must also do all we can to ensure our coal miners always return home safely.";;;;"584740616464105473";https://twitter.com/RepEvanJenkins/status/584740616464105473
;2015-04-05 10:32;6;3;"Five years ago, we lost twenty-nine heroes. These proud fathers, sons, and husbands leave a legacy that we cannot forget.";;;;"584740396749684736";https://twitter.com/RepEvanJenkins/status/584740396749684736
;2015-04-05 10:31;1;3;"My thoughts and prayers are with the families, friends and our coal miners on the anniversary of the Upper Big Branch mine disaster.";;;;"584740182752112640";https://twitter.com/RepEvanJenkins/status/584740182752112640
;2015-04-02 21:28;3;0;"Talking economic issues with community and business leaders in Nicholas County. pic.twitter.com/u5OzRogtdS";;;;"583818440391139328";https://twitter.com/RepEvanJenkins/status/583818440391139328
;2015-04-02 21:05;1;2;"Touring Columbia Forest Products in Summersville. Timber continues to be an important resource in West Virginia. pic.twitter.com/zdTZY009JX";;;;"583812607691333632";https://twitter.com/RepEvanJenkins/status/583812607691333632
;2015-04-02 14:22;7;7;"Today is World Autism Awareness Day. Autism affects one out of every 68 children in the United States. #Congress4LIUB";;;#Congress4LIUB;"583711188804050944";https://twitter.com/RepEvanJenkins/status/583711188804050944
;2015-04-02 13:33;1;1;"Visiting the hydro plant at the Summersville Dam today to learn more how this facility supports West Virginia jobs. pic.twitter.com/Ug9geJNeIY";;;;"583698720400740352";https://twitter.com/RepEvanJenkins/status/583698720400740352
;2015-04-01 19:09;2;3;"Talking to Generation Huntington about why my wife and I decided to make Huntington our home. pic.twitter.com/OYJjZtA5O8";;;;"583420908234211328";https://twitter.com/RepEvanJenkins/status/583420908234211328
;2015-04-01 15:32;2;3;"Head Start helps prepare students for success – I visited a Head Start program in Huntington today for story time. pic.twitter.com/HclaNiBn9w";;;;"583366240758022144";https://twitter.com/RepEvanJenkins/status/583366240758022144
;2015-03-31 19:26;1;4;"Visiting @BlfdStateColl to talk to faculty & students about their biomedical research projects. pic.twitter.com/oblfbECtyf";;@BlfdStateColl;;"583062865248141312";https://twitter.com/RepEvanJenkins/status/583062865248141312
;2015-03-31 15:41;1;1;"Celebrating West Virginia artist Pete Ballard’s 84th birthday in Peterstown! pic.twitter.com/B1QvqkYlNP";;;;"583006348562030593";https://twitter.com/RepEvanJenkins/status/583006348562030593
