username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-18 12:32;9;59;"Married to an amazing woman who is about to have our first child. Thank you for caring about the future of our great country.";;;;"865258738621575169";https://twitter.com/RepSwalwell/status/865258738621575169
;2017-05-18 11:53;156;499;"Encouraged to see this bipartisan request. We're better together. Memos and the former Director's testimony will aide #RussiaInvestigation https:// twitter.com/thehill/status /865245658147692545 …";;;#RussiaInvestigation;"865248976907497472";https://twitter.com/RepSwalwell/status/865248976907497472
;2017-05-18 10:53;646;1540;"That's the same message I have for our country: Stay strong. One man cannot bring down what so many have toiled & sacrificed for to create. https:// twitter.com/isikoff/status /865220645046681601 …";;;;"865233875265609728";https://twitter.com/RepSwalwell/status/865233875265609728
;2017-05-18 10:36;1;7;"Thank you for including me in this honorable group!";;;;"865229704688750594";https://twitter.com/RepSwalwell/status/865229704688750594
;2017-05-18 10:07;45;389;""No leaks. . . . This is how we know we’re a real family here.”";;;;"865222249674145794";https://twitter.com/RepSwalwell/status/865222249674145794
;2017-05-18 07:28;443;767;"There were two transition teams for the @whitehouse : Trump's & Russia's. This should be examined in #RussianHacking investigations. https:// twitter.com/reuters/status /865181261056397313 …";;@whitehouse;#RussianHacking;"865182253516771328";https://twitter.com/RepSwalwell/status/865182253516771328
;2017-05-17 23:18;436;3601;"You've never met my Mom. https:// twitter.com/jeff_poor/stat us/865038147926847489 …";;;;"865059070633553920";https://twitter.com/RepSwalwell/status/865059070633553920
;2017-05-17 21:34;162;411;"ICYMI, here's my talk with @MSNBC @TheLastWord @Lawrence re: Mueller as special counsel & need for indep commission. https:// youtu.be/F6nC97EslxY";;@MSNBC @TheLastWord @Lawrence;;"865032870863175681";https://twitter.com/RepSwalwell/status/865032870863175681
;2017-05-17 21:01;206;637;"A lot of #TrumpRussia & #RussianHacking investigation developments today. I'm debriefing on @MSNBC @TheLastWord with @Lawrence tonight.";;@MSNBC @TheLastWord @Lawrence;#TrumpRussia #RussianHacking;"865024611846639616";https://twitter.com/RepSwalwell/status/865024611846639616
;2017-05-17 18:43;1173;2067;"Robert Mueller's appointment as special counsel is good, but we still need an independent commission to #ProtectOurDemocracy going forward. pic.twitter.com/IJZfX5DdWI";;;#ProtectOurDemocracy;"864989824561946624";https://twitter.com/RepSwalwell/status/864989824561946624
;2017-05-17 16:22;202;404;"I also spoke on House Floor today to urge immediate vote on #ProtectOurDemocracy Act. @HouseGOP voted against it. https:// youtu.be/nU2D2lImaS0";;@HouseGOP;#ProtectOurDemocracy;"864954243932880898";https://twitter.com/RepSwalwell/status/864954243932880898
;2017-05-17 16:01;92;178;"ICYMI, here's what I said about filing a discharge petition for our #ProtectOurDemocracy Act: https:// youtu.be/AmFhwvz9OuM";;;#ProtectOurDemocracy;"864949098645946368";https://twitter.com/RepSwalwell/status/864949098645946368
;2017-05-17 14:12;141;467;"Thanks for your support, @RepJaredPolis ! #ProtectOurDemocracy https:// twitter.com/RepJaredPolis/ status/864919969636679683 …";;@RepJaredPolis;#ProtectOurDemocracy;"864921598003957760";https://twitter.com/RepSwalwell/status/864921598003957760
;2017-05-17 12:50;123;293;"The nonpartisan/nonprofit good-gov't watchdog group @Public_Citizen agrees we must act now to #ProtectOurDemocracy . https://www. citizen.org/media/press-re leases/amid-trump-bombshells-independent-investigation-needed …";;@Public_Citizen;#ProtectOurDemocracy;"864901014473895936";https://twitter.com/RepSwalwell/status/864901014473895936
;2017-05-17 09:56;490;938;"Congress must vote on #ProtectOurDemocracy Act to establish independent commission to investigate #RussianHacking . Our democracy is at stake pic.twitter.com/kkIk6uSmvZ";;;#ProtectOurDemocracy #RussianHacking;"864857041474662400";https://twitter.com/RepSwalwell/status/864857041474662400
;2017-05-17 09:37;230;538;"Announcing petition to force vote on #ProtectOurDemocracy Act for a bipart/indep commission on #RussianHacking : https://www. facebook.com/HouseDemocrats /videos/10155214355588548/ …";;;#ProtectOurDemocracy #RussianHacking;"864852325323722752";https://twitter.com/RepSwalwell/status/864852325323722752
;2017-05-17 06:57;676;1417;"1) "The defense calls Vladimir Putin" would not play in any court, let alone one of public opinion. 2) Of course Russia has recordings https:// twitter.com/ap/status/8648 05630611263489 …";;;;"864812151915110400";https://twitter.com/RepSwalwell/status/864812151915110400
;2017-05-17 00:45;2;14;"Guys...You're just trolling me with that picture. I get it";;;;"864718516422881280";https://twitter.com/RepSwalwell/status/864718516422881280
;2017-05-16 20:03;568;1450;"I joined Judiciary Dems today in demanding immediate investigation of what appears to be Trump Administration's obstruction of justice. https:// twitter.com/HouseJudDems/s tatus/864646367708360704 …";;;;"864647594940792832";https://twitter.com/RepSwalwell/status/864647594940792832
;2017-05-16 18:04;328;696;"This allegation fits into a pattern of obstruction. #RussianHacking investigation needs independent commission & special prosecutor. Now. https:// twitter.com/nytimes/status /864592260964511745 …";;;#RussianHacking;"864617535861293056";https://twitter.com/RepSwalwell/status/864617535861293056
;2017-05-16 17:40;51;261;"I'll be live momentarily on @MSNBC with @greta to discuss latest #TrumpRussia developments.";;@MSNBC @greta;#TrumpRussia;"864611554842562560";https://twitter.com/RepSwalwell/status/864611554842562560
;2017-05-16 14:26;913;1467;"The cost of #TrumpRussia ties = our national security. When allies don't work with us -- b/c we are helping bad guys -- we are less safe. https:// twitter.com/ap/status/8644 70862141022208 …";;;#TrumpRussia;"864562732087095296";https://twitter.com/RepSwalwell/status/864562732087095296
;2017-05-16 13:03;18;117;"Happy birthday to my favorite conservative sparring partner, @FoxNews ' @TuckerCarlson ! I hope you get a night off from briefing @potus ! pic.twitter.com/i6QXn4DRlA";;@FoxNews @TuckerCarlson @potus;;"864541844801298432";https://twitter.com/RepSwalwell/status/864541844801298432
;2017-05-16 12:16;51;151;"Honored to join McCain & Rice. I'll never forget McCain coming to @UofMaryland after 9/11 & talked about Rs & Ds coming together for country https:// twitter.com/peterhamby/sta tus/864462265688444928 …";;@UofMaryland;;"864529915030495232";https://twitter.com/RepSwalwell/status/864529915030495232
;2017-05-16 09:40;65;158;"The cost of college & the debt after affects more than just the graduate. More & more, it's a family matter. Read an all too real story https:// twitter.com/jillianberman/ status/864488431543627776 …";;;;"864490774720790528";https://twitter.com/RepSwalwell/status/864490774720790528
;2017-05-16 09:25;575;1700;"#BREAKING We found the Oval Office leaker. https:// twitter.com/realdonaldtrum p/status/864452996129853444 …";;;#BREAKING;"864486912626540545";https://twitter.com/RepSwalwell/status/864486912626540545
;2017-05-16 07:19;3292;6670;"Mr. President, our Founders envisioned an out-of-control executive. Meet Congress, who has an "absolute right" to check your power. https:// twitter.com/realdonaldtrum p/status/864436162567471104 …";;;;"864455235837743104";https://twitter.com/RepSwalwell/status/864455235837743104
;2017-05-16 06:40;147;453;"The cost of #TrumpRussia ties cannot be our national security. I'm w/ @JoeNBC & @morningmika for @Morning_Joe chat about 45's Russia meeting";;@JoeNBC @morningmika @Morning_Joe;#TrumpRussia;"864445549348438017";https://twitter.com/RepSwalwell/status/864445549348438017
;2017-05-15 23:39;155;431;"I spoke with @CNN 's @AC360 abt President Trump's reported disclosure of classified intel to Russian diplomats: https:// youtu.be/XeeEY9NIyjc";;@CNN @AC360;;"864339591301550081";https://twitter.com/RepSwalwell/status/864339591301550081
;2017-05-15 19:33;212;721;"I think kids reading history books will raise their hands and ask teachers, "wait, why was he meeting with the Russians in the first place?"";;;;"864277569553678336";https://twitter.com/RepSwalwell/status/864277569553678336
;2017-05-15 19:00;229;906;"About to go live with @MSNBC 's @chrislhayes to discuss reports that Pres. Trump gave highly classified intel to Russian diplomats";;@MSNBC @chrislhayes;;"864269311220699136";https://twitter.com/RepSwalwell/status/864269311220699136
;2017-05-15 17:43;1331;2256;"The sooner we have independent commission & special prosecutor on #TrumpRussia ties, the safer we will all be. Pass #ProtectOurDemocracy Act https:// twitter.com/washingtonpost /status/864224477693005826 …";;;#TrumpRussia #ProtectOurDemocracy;"864250000158543872";https://twitter.com/RepSwalwell/status/864250000158543872
;2017-05-15 12:27;74;217;"This #PoliceWeek2017 we remember the brave men & women who wore the uniform, walked the beat, & gave their lives for us. Rest In Peace. pic.twitter.com/glx1XsSNtq";;;#PoliceWeek2017;"864170316209168384";https://twitter.com/RepSwalwell/status/864170316209168384
;2017-05-14 15:35;13;200;"I can't. It's aged like milk. Not wine. https:// twitter.com/buzzfeed/statu s/863854934386548736 …";;;;"863855316110262273";https://twitter.com/RepSwalwell/status/863855316110262273
;2017-05-14 14:45;27;145;"Messing with Texas. Let's go @warriors ! #DubNation";;@warriors;#DubNation;"863842666777239552";https://twitter.com/RepSwalwell/status/863842666777239552
;2017-05-14 11:36;51;561;"Big #happymothersday2017 to my Mom, Vicky, who still cares for me like she's holding me for the first time. pic.twitter.com/FUdEgTKNzR";;;#happymothersday2017;"863795139432505346";https://twitter.com/RepSwalwell/status/863795139432505346
;2017-05-13 18:27;230;571;"I know so many people like this guy & his family. We must fight for them every day to stop #TrumpCare . https:// twitter.com/mattpais/statu s/863534685561008129 …";;;#TrumpCare;"863536113994014720";https://twitter.com/RepSwalwell/status/863536113994014720
;2017-05-12 18:09;111;303;"I discussed Trump's latest effort to derail #RussianHacking investigations with @wolfblitzer on @CNN 's @CNNSitRoom : https:// youtu.be/XtMQBA861-Y";;@wolfblitzer @CNN @CNNSitRoom;#RussianHacking;"863169330871062528";https://twitter.com/RepSwalwell/status/863169330871062528
;2017-05-12 13:05;22;124;"Rest In Peace. And God bless @ACSOSheriffs , which has lost too many good men these past three months. https:// twitter.com/henrykleektvu/ status/863088063639044096 …";;@ACSOSheriffs;;"863092852192034816";https://twitter.com/RepSwalwell/status/863092852192034816
;2017-05-12 09:21;613;1786;"Oh my god. He has "tapes." https:// twitter.com/realdonaldtrum p/status/863007411132649473 …";;;;"863036334104920066";https://twitter.com/RepSwalwell/status/863036334104920066
;2017-05-11 21:17;674;1810;"I talked with @MSNBC 's @Maddow abt #ComeyFiring & how to get a transparent, unbiased #RussianHacking investigation: https:// youtu.be/89UvAqUiI-U";;@MSNBC @Maddow;#ComeyFiring #RussianHacking;"862854241345429505";https://twitter.com/RepSwalwell/status/862854241345429505
;2017-05-11 20:44;187;810;"About to go live with Rachel @Maddow on @MSNBC to discuss #ComeyFiring and how to #ProtectOurDemocracy .";;@Maddow @MSNBC;#ComeyFiring #ProtectOurDemocracy;"862845971767599104";https://twitter.com/RepSwalwell/status/862845971767599104
;2017-05-11 16:58;2525;4833;"No, they're "laughing up their sleeves" b/c they interfered in our election and then you invited them into our White House for a picture. https:// twitter.com/realdonaldtrum p/status/862767872879325185 …";;;;"862788917392691200";https://twitter.com/RepSwalwell/status/862788917392691200
;2017-05-11 14:00;300;809;"Agreed. The best way to find the #RussianHacking truth is if there is one search party. https:// twitter.com/justinamash/st atus/862743835968974848 …";;;#RussianHacking;"862744198608375808";https://twitter.com/RepSwalwell/status/862744198608375808
;2017-05-11 13:16;686;1815;"Thanks to @JustinAmash for being 2nd GOP cosponsor of #ProtectOurDemocracy Act, for indep/bipartisan commission to probe #RussianHacking .";;@JustinAmash;#ProtectOurDemocracy #RussianHacking;"862733043110432768";https://twitter.com/RepSwalwell/status/862733043110432768
;2017-05-11 11:39;201;397;"#StudentDebt is a family matter. Too many parents will have to pitch in to help. Fed govt. should NOT charge interest. It's an investment. https:// twitter.com/debtcrisisorg/ status/862703577931841539 …";;;#StudentDebt;"862708684752732160";https://twitter.com/RepSwalwell/status/862708684752732160
;2017-05-10 14:11;684;1386;"Our country's freedoms were attacked by #RussianHacking . It's time for leadership and for both parties to unite to #ProtectOurDemocracy . https:// twitter.com/sarahdwire/sta tus/862383938446254084 …";;;#RussianHacking #ProtectOurDemocracy;"862384626353844224";https://twitter.com/RepSwalwell/status/862384626353844224
;2017-05-10 11:05;75;267;"About to call in with @KQEDForum 88.5 FM in San Francisco to discuss #ComeyFiring - tune in!";;@KQEDForum;#ComeyFiring;"862337688741040128";https://twitter.com/RepSwalwell/status/862337688741040128
;2017-05-10 09:55;1052;1605;"Russia is laughing at us. They interfered in our elections and now the guy investigating what they did & who helped them is gone #ComeyFired https:// twitter.com/mfa_russia/sta tus/862318531664326656 …";;;#ComeyFired;"862320233322659841";https://twitter.com/RepSwalwell/status/862320233322659841
;2017-05-10 00:41;585;1313;"I & @RepCummings spoke w/ @CNN 's @DonLemon abt #ComeyFiring . This isn't The Apprentice - democracy is on the line. https:// youtu.be/TMuo-rxrWP8";;@RepCummings @CNN @DonLemon;#ComeyFiring;"862180867489353728";https://twitter.com/RepSwalwell/status/862180867489353728
;2017-05-09 21:05;7534;16134;"I agree, Senator. Now is a moment for us to wear the same uniform. Our country is counting on us being on the same team. https:// twitter.com/jeffflake/stat us/862124755339685888 …";;;;"862126485431140352";https://twitter.com/RepSwalwell/status/862126485431140352
