username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-08 18:01;17;21;"I wasn't in DC to see this, but I had staff send me pictures of today's flyover by #WWII planes at… https:// instagram.com/p/2cElXUGpoF/";;;#WWII;"596812095854882816";https://twitter.com/SenMikeLee/status/596812095854882816
;2015-05-08 17:44;21;9;"Second Circuit Court's decision makes passage of #USAFreedomAct more urgent: https:// youtu.be/Cwtlmh_FTsE #tcot #privacy #NSA";;;#USAFreedomAct #tcot #privacy #NSA;"596807945268162561";https://twitter.com/SenMikeLee/status/596807945268162561
;2015-05-08 16:42;7;1;"I am expecting big things from Dietrich and the other academy nominees from Utah: http://www. morgannews.com/article/morgan -youth-honored-first-west-point-appointment-40-years … #utpol @WestPoint_USMA";;@WestPoint_USMA;#utpol;"596792355732234240";https://twitter.com/SenMikeLee/status/596792355732234240
;2015-05-07 19:15;18;8;". @mcottle had a great interview w/ @RodArquette about her @NationalJournal article on my work in Washington: http:// ow.ly/MFnxV #utpol";;@mcottle @RodArquette @NationalJournal;#utpol;"596468497523331072";https://twitter.com/SenMikeLee/status/596468497523331072
;2015-05-07 11:39;95;64;"Several Senate colleagues spoke today demanding power to collect all Americans’ data. Too bad 2nd Circuit just ruled that’s illegal.";;;;"596353793593335808";https://twitter.com/SenMikeLee/status/596353793593335808
;2015-05-07 11:31;91;43;"Congress shouldn't reauthorize a bulk collection program that court has found to violate the law: http://www. lee.senate.gov/public/index.c fm/press-releases?ID=39762f59-2585-4d22-a3e3-d676221cd9f0 … #NSA #PatriotAct";;;#NSA #PatriotAct;"596351579445403650";https://twitter.com/SenMikeLee/status/596351579445403650
;2015-05-07 09:56;33;28;"Appeals court rules that #NSA 's phone metadata program is illegal http://www. politico.com/story/2015/05/ nsa-phone-data-collection-illegal-court-ruling-117725.html … @POLITICO #PatriotAct #USAFreedomAct";;@POLITICO;#NSA #PatriotAct #USAFreedomAct;"596327723947171840";https://twitter.com/SenMikeLee/status/596327723947171840
;2015-05-06 22:06;20;9;"Conservative Merits Of #PatentReform Legislation http:// townhall.com/columnists/chu ckmuth/2015/05/05/draft-n1994611 …";;;#PatentReform;"596149157661933569";https://twitter.com/SenMikeLee/status/596149157661933569
;2015-05-06 09:21;48;30;"Great op-ed to read and share by @GovernorPerry - Why I’m Changing My Mind and Opposing the #ExIm Bank http:// on.wsj.com/1Ie3S6Z @WSJ #tcot";;@GovernorPerry @WSJ;#ExIm #tcot;"595956498905325568";https://twitter.com/SenMikeLee/status/595956498905325568
;2015-05-06 08:06;7;5;"As a United States Senator, I have the privilege of nominating young men and women in Utah to attend… https:// instagram.com/p/2V2-eqGpr9/";;;;"595937747287805952";https://twitter.com/SenMikeLee/status/595937747287805952
;2015-05-04 13:56;42;20;"The Endangered Species Act is a good place to start reining in the Commerce Clause: http://www. thespectrum.com/story/opinion/ 2015/05/04/putting-utahns-control-environmental-conservation/26794295/ … @SpectrumNews #utpol";;@SpectrumNews;#utpol;"595301059326775296";https://twitter.com/SenMikeLee/status/595301059326775296
;2015-05-04 13:26;39;19;"A great profile of my work in Washington: Mike Lee's Idea Factory http://www. nationaljournal.com/magazine/2016- gop-mike-lee-friends-ted-cruz-marco-rubio-rand-paul-20150501 … @nationaljournal #utpol #tcot";;@nationaljournal;#utpol #tcot;"595293436229591040";https://twitter.com/SenMikeLee/status/595293436229591040
;2015-05-01 15:34;32;19;"A preview of the @nationaljournal profile of my work in Washington on a conservative reform agenda: https://www. facebook.com/senatormikelee /photos/a.182532975111737.42198.178081365556898/936105733087787/?type=1&permPage=1 … #tcot";;@nationaljournal;#tcot;"594238537987395585";https://twitter.com/SenMikeLee/status/594238537987395585
;2015-05-01 11:13;29;9;"Tea Party Senator Welcomes Hillary Clinton To Cause Of Criminal Justice Reform: http://www. buzzfeed.com/mckaycoppins/t ea-party-senator-welcomes-hillary-clinton-to-cause-of-crimi?utm_term=.leVknG5q … @mckaycoppins @buzzfeednews";;@mckaycoppins @buzzfeednews;;"594172702077902850";https://twitter.com/SenMikeLee/status/594172702077902850
;2015-05-01 09:02;23;12;"BLM fracking rule is a solution in search of a problem: https:// youtu.be/-94LzrpcCv8 #utpol #tcot";;;#utpol #tcot;"594139884547383297";https://twitter.com/SenMikeLee/status/594139884547383297
;2015-04-30 16:19;55;30;"I cannot fathom why at this point in time we would negotiate further nuclear reductions with #Russia : https:// youtu.be/ipIuRx-yUhU";;;#Russia;"593887418488586243";https://twitter.com/SenMikeLee/status/593887418488586243
;2015-04-30 15:14;24;13;"Great work by @RepGoodlatte and the rest of House Judiciary Committee getting the #USAFreedom Act through committee! http:// judiciary.house.gov/index.cfm/pres s-releases?id=F01ACA08-BDD2-4F5D-A98C-94211F87B243 …";;@RepGoodlatte;#USAFreedom;"593871022924951552";https://twitter.com/SenMikeLee/status/593871022924951552
;2015-04-30 11:48;36;29;"The House Judiciary Committee took a major step in protecting privacy rights today with overwhelming vote in favor of #USAFreedom Act.";;;#USAFreedom;"593819320679059456";https://twitter.com/SenMikeLee/status/593819320679059456
;2015-04-30 10:52;9;8;"My mobile office is in Vernal, UT today from 10:00 am to noon. Come to City Hall to meet with a… https:// instagram.com/p/2GtKOwGplc/";;;;"593805098431729665";https://twitter.com/SenMikeLee/status/593805098431729665
;2015-04-29 16:47;11;5;"Today I spoke, via Skype, with a group of students from Independence High School of Provo, Utah, and… https:// instagram.com/p/2ExAm-mppj/";;;;"593532089191927808";https://twitter.com/SenMikeLee/status/593532089191927808
;2015-04-29 16:45;71;39;"Its Time to Put an End to #NSA Bulk Collection of Americans' Metadata http:// bit.ly/1EDhd7B #tcot #USAFreedomAct";;;#NSA #tcot #USAFreedomAct;"593531596575145984";https://twitter.com/SenMikeLee/status/593531596575145984
;2015-04-29 13:48;53;45;"Momentum is building to end bulk data collection by #NSA in both parties & in both Houses of Congress: http://www. slate.com/blogs/the_slat est/2015/04/28/usa_freedom_act_update_to_patriot_act_has_bipartisan_cosponsors_would_end.html …";;;#NSA;"593486998716940288";https://twitter.com/SenMikeLee/status/593486998716940288
;2015-04-28 17:24;80;49;"Indiscriminate collection of data about Americans is a dangerous tool in the hands of government: http://www. lee.senate.gov/public/index.c fm/press-releases?ID=3efde41e-7db2-4cbf-b390-012a14b4eba8 … #privacy";;;#privacy;"593178990459912193";https://twitter.com/SenMikeLee/status/593178990459912193
;2015-04-28 15:31;44;26;"Another broken promise: If you like your #Obamacare subsidy, you can keep your Obamacare subsidy: http://www. washingtonexaminer.com/two-in-three-o bamacare-beneficiaries-had-to-repay-subsidies/article/2563701#.VT-Jrk7mbVU.twitter …";;;#Obamacare #;"593150509575491584";https://twitter.com/SenMikeLee/status/593150509575491584
;2015-04-28 14:40;25;10;""I expected a little bit more sentiment from Justice Anthony Kennedy in favor of same-sex marriage" http://www. nationalreview.com/article/417605 /mike-lee-kennedy-and-roberts-are-swing-votes-same-sex-marriage-joel-gehrke … #SCOTUS";;;#SCOTUS;"593137822468538368";https://twitter.com/SenMikeLee/status/593137822468538368
;2015-04-28 14:25;13;7;"RT @kslnewsradio : . @SenMikeLee talks about #SCOTUS #LGBT marriage arguments this morning. https:// audioboom.com/boos/3129795-s enator-mike-lee-what-happened-in-the-courtroom-and-what-s-next … #utpol";;@kslnewsradio @SenMikeLee;#SCOTUS #LGBT #utpol;"593133973439696896";https://twitter.com/SenMikeLee/status/593133973439696896
;2015-04-28 14:13;4;3;"My mobile office will be in American Fork this afternoon. Come meet with my staff if you are in the area: http:// ow.ly/MfeGS #utpol";;;#utpol;"593131014697963520";https://twitter.com/SenMikeLee/status/593131014697963520
;2015-04-28 09:29;7;4;"Come visit my mobile office in Spanish Fork today from 10 a.m. to noon and meet w/ my staff: http://www. lee.senate.gov/public/index.c fm/mobile-office?ID=c5a1e59f-6f2b-4b27-92bb-775c5f440d5f … #utpol";;;#utpol;"593059351918714880";https://twitter.com/SenMikeLee/status/593059351918714880
;2015-04-28 09:27;27;6;"A must read from @DCExaminer : Two in three #Obamacare beneficiaries had to repay subsidies http://www. washingtonexaminer.com/two-in-three-o bamacare-beneficiaries-had-to-repay-subsidies/article/2563701#.VT-YepbGIAp.twitter …";;@DCExaminer;#Obamacare #;"593059010674302977";https://twitter.com/SenMikeLee/status/593059010674302977
;2015-04-27 22:52;54;62;"Let people, not courts, define marriage: http:// desne.ws/kf6qNG @deseretnews #utpol #tcot";;@deseretnews;#utpol #tcot;"592899125110267904";https://twitter.com/SenMikeLee/status/592899125110267904
;2015-04-27 14:05;22;33;"I am praying for those who are dealing with the aftermath of the earthquake that struck Nepal this weekend: https://www. facebook.com/senatormikelee /posts/934070976624596 …";;;;"592766611565731841";https://twitter.com/SenMikeLee/status/592766611565731841
;2015-04-24 16:29;11;9;"These are the stops next week for my mobile office. Come meet with members of my staff if any of… https:// instagram.com/p/132_Ojmpvp/";;;;"591715648549552128";https://twitter.com/SenMikeLee/status/591715648549552128
;2015-04-23 16:08;129;78;"I am not persuaded that #LorettaLynch would be any different than her predecessor in the job: http://www. lee.senate.gov/public/index.c fm/press-releases?ID=29cc72fe-b540-4634-9f1b-dfc9da6ad7c4 …";;;#LorettaLynch;"591348008131899392";https://twitter.com/SenMikeLee/status/591348008131899392
;2015-04-23 15:28;132;64;"Unfortunately during her confirmation hearing #LorettaLynch was not forthcoming on a number of essential issues: http://www. lee.senate.gov/public/index.c fm/press-releases?ID=29cc72fe-b540-4634-9f1b-dfc9da6ad7c4 …";;;#LorettaLynch;"591337837133484032";https://twitter.com/SenMikeLee/status/591337837133484032
;2015-04-23 12:43;63;62;"I was asked about #LorettaLynch nomination last night in my tele-townhall. I explained why I am voting no: https:// youtu.be/2eokia81T-U #tcot";;;#LorettaLynch #tcot;"591296468662808579";https://twitter.com/SenMikeLee/status/591296468662808579
;2015-04-22 20:23;19;21;"Behind the scenes at my tele-townhall. You can participate here: https:// video.teleforumonline.com/video/streamin g.php?awesm=vekeo.buzz_s13&client=7907 … pic.twitter.com/cE8b6y6ggH";;;;"591049699886505984";https://twitter.com/SenMikeLee/status/591049699886505984
;2015-04-22 20:20;13;8;"I am taking online questions for my tele-townhall: https:// video.teleforumonline.com/video/streamin g.php?awesm=vekeo.buzz_s13&client=7907 … #leetownhall #utpol";;;#leetownhall #utpol;"591048872161599488";https://twitter.com/SenMikeLee/status/591048872161599488
;2015-04-22 20:07;4;8;"My April tele-townhall is happening now. Come join us: https:// video.teleforumonline.com/video/streamin g.php?awesm=vekeo.buzz_s13&client=7907 … #utpol #leetownhall";;;#utpol #leetownhall;"591045818737696769";https://twitter.com/SenMikeLee/status/591045818737696769
;2015-04-22 19:49;6;4;"RT @SenLeePressSec : Join us! @SenMikeLee 's April tele-town hall is starting NOW: https:// video.teleforumonline.com/video/streamin g.php?awesm=vekeo.buzz_s13&client=7907 … #utpol #leetownhall";;@SenLeePressSec @SenMikeLee;#utpol #leetownhall;"591041266894385154";https://twitter.com/SenMikeLee/status/591041266894385154
;2015-04-22 19:41;13;9;"My tele-townhall is starting now. You can click here to join online: https:// video.teleforumonline.com/video/streamin g.php?awesm=vekeo.buzz_s13&client=7907 … #utpol #leetownhall";;;#utpol #leetownhall;"591039089845084160";https://twitter.com/SenMikeLee/status/591039089845084160
;2015-04-22 13:41;57;36;"“You see, when conservatives try to stop wasteful spending and cumbersome…” — @RepTomGraves https:// teapartysolutionsforamerica.com/reform-transpo rtation-by-empowering-states-bd250634f765?source=tw-13aca87ea184-1429728041741#b81e--share-0-184 … pic.twitter.com/n7oOHy1V1j";;@RepTomGraves;#b81e;"590948471206711296";https://twitter.com/SenMikeLee/status/590948471206711296
;2015-04-22 09:30;2;2;"With utahmanufacturers in town this week, we will be serving other #madeinutah treats this week along… https:// instagram.com/p/1x9a-ympuL/";;;#madeinutah;"590885371707269121";https://twitter.com/SenMikeLee/status/590885371707269121
;2015-04-21 15:25;44;37;"This group of #Utah students that started an after-school club to study the #Constitution is pretty awesome: http://www. standard.net/Education/2015 /04/19/Mock-Congressional-Hearings.html …";;;#Utah #Constitution;"590612251574460417";https://twitter.com/SenMikeLee/status/590612251574460417
;2015-04-21 10:08;23;15;"I am holding a tele-townhall on Wednesday, April 22 at 6:30 p.m. MT. You can sign up by visiting… https:// instagram.com/p/1vdB7lmpnl/";;;;"590532667285864448";https://twitter.com/SenMikeLee/status/590532667285864448
;2015-04-20 15:01;93;27;"Former Democratic senator, Jim Webb, says #IranDeal should be presented to Congress as a treaty. RT if you agree: https:// youtu.be/mEI_EvBIJ9c";;;#IranDeal;"590243788502753280";https://twitter.com/SenMikeLee/status/590243788502753280
;2015-04-18 10:35;40;20;""If you want to make US businesses more competitive, the double tax is the big challenge." https:// youtu.be/pX2GZDLKfCA";;;;"589452180383526916";https://twitter.com/SenMikeLee/status/589452180383526916
;2015-04-17 18:45;50;23;"RT @TeaPartyExpress : Strengthening the Middle Class Should Start With Strengthening Opportunity #tcot https:// teapartysolutionsforamerica.com/strengthen-the -middle-class-should-start-with-strengthening-opportunity-b8ac53fd43b3 …";;@TeaPartyExpress;#tcot;"589213099162501120";https://twitter.com/SenMikeLee/status/589213099162501120
;2015-04-17 15:28;10;20;"I would like to thank my latest group of interns for all their hard work. With an office move, some… https:// instagram.com/p/1luYFKGphW/";;;;"589163437030297600";https://twitter.com/SenMikeLee/status/589163437030297600
;2015-04-17 12:31;43;38;"A business should be driven by business considerations, not the tax code: https:// youtu.be/pX2GZDLKfCA #TaxReform #tcot #utpol";;;#TaxReform #tcot #utpol;"589119115761180672";https://twitter.com/SenMikeLee/status/589119115761180672
;2015-04-16 15:02;140;74;"Federal forfeiture laws have enabled & incentivized law enforcement practices that threaten our liberty: http://www. lee.senate.gov/public/index.c fm?p=press-releases&id=d45bcfe7-0eed-41bf-905f-85bccc216c03 …";;;;"588794679493316608";https://twitter.com/SenMikeLee/status/588794679493316608
;2015-04-16 10:31;50;36;"Our system of self government works best when Americans work to create the kind of government they do want. http:// envisionutah.org #utpol";;;#utpol;"588726526050439168";https://twitter.com/SenMikeLee/status/588726526050439168
;2015-04-15 16:43;21;15;"Due to a large series of votes on Senate Floor, I am rescheduling my tele-townhall tonight to next Wed. - https:// vekeo.com/event/senator- mike-lee-04152015/ … #utpol";;;#utpol;"588457732509814784";https://twitter.com/SenMikeLee/status/588457732509814784
;2015-04-15 16:01;10;5;"My mobile office is in Hooper, UT today at the city offices. Come by if you are in the area! #utpol https:// instagram.com/p/1goj80mpio/";;;#utpol;"588446964779462656";https://twitter.com/SenMikeLee/status/588446964779462656
;2015-04-15 13:42;6;5;"If you are coming to my Jell-O with the Senator event at 3:30 today, be aware that my DC office has… https:// instagram.com/p/1gYr1_mpnq/";;;;"588412050155667456";https://twitter.com/SenMikeLee/status/588412050155667456
;2015-04-15 10:47;97;85;"Taxes destroy, entrap and squeeze Americans --- let's fix them http://www. washingtonexaminer.com/taxes-destroy- entrap-and-squeeze-americans-lets-fix-them/article/2563075#.VS6H44wQ3iQ.twitter … @DCExaminer #TaxDay";;@DCExaminer;# #TaxDay;"588368028460568576";https://twitter.com/SenMikeLee/status/588368028460568576
;2015-04-15 10:31;13;4;"My mobile office will be in Hooper, UT this afternoon. Come meet w/ a member of my staff if you are in area: http:// ow.ly/LC3Qx #utpol";;;#utpol;"588364054474924032";https://twitter.com/SenMikeLee/status/588364054474924032
;2015-04-14 21:03;27;19;"Our state and nation are better today because Norm Bangerter chose to sacrifice and serve: https://www. facebook.com/senatormikelee /posts/927110837320610 …";;;;"588160677644238850";https://twitter.com/SenMikeLee/status/588160677644238850
;2015-04-14 09:44;43;31;"I am looking forward to the Senate voting on my amendment today to require Congress to offset the costs of #docfix : http://www. deseretnews.com/article/865626 246/Congress-not-taxpayers-should-pay-for-doc-fix.html …";;;#docfix;"587989886751416321";https://twitter.com/SenMikeLee/status/587989886751416321
;2015-04-13 14:52;33;19;"Mike Lee: Congress, not taxpayers, should pay for #docfix : http:// desne.ws/ywvFcS @deseretnews #utpol #sgr #fixmedicarenow";;@deseretnews;#docfix #utpol #sgr #fixmedicarenow;"587704823199490048";https://twitter.com/SenMikeLee/status/587704823199490048
;2015-04-02 20:04;7;4;"My Kaysville town hall is starting now. You can watch the live stream here: http://www. ustream.tv/channel/senato r-mike-lee-tv … #utpol";;;#utpol;"583797279963742208";https://twitter.com/SenMikeLee/status/583797279963742208
;2015-04-02 19:19;14;19;"Here is the information for my Kaysville town hall that is happening tonight. #utpol #leetownhall pic.twitter.com/X8JI3Zd6rB";;;#utpol #leetownhall;"583785899936321536";https://twitter.com/SenMikeLee/status/583785899936321536
;2015-04-02 12:03;17;10;"WATCH: @Fox13Now coverage of my town hall last night - Empowering Local Decisionmakers: https:// youtu.be/Vsmv9Z0rRiw #utpol #LeeTownhall";;@Fox13Now;#utpol #LeeTownhall;"583676042470105089";https://twitter.com/SenMikeLee/status/583676042470105089
;2015-04-01 20:22;11;5;"We are now taking questions for my West Valley town hall. You can ask questions with #LeeTownhall : http://www. ustream.tv/channel/senato r-mike-lee-tv … #utpol";;;#LeeTownhall #utpol;"583439299355377665";https://twitter.com/SenMikeLee/status/583439299355377665
;2015-04-01 20:02;11;5;"My West Valley town hall starts in a few minutes. Ask questions at #LeeTownhall and watch online here: http://www. ustream.tv/channel/senato r-mike-lee-tv … @WVCUT #utpol";;@WVCUT;#LeeTownhall #utpol;"583434208065880065";https://twitter.com/SenMikeLee/status/583434208065880065
;2015-04-01 18:19;14;13;"I am holding a town hall meeting in West Valley City tonight. All are welcome to attend and… https:// instagram.com/p/081R0aGpp2/";;;;"583408377046421504";https://twitter.com/SenMikeLee/status/583408377046421504
;2015-03-18 17:35;25;17;"I had a great meeting this week with Admiral Cecil Haney, Commander of U.S. Strategic Command. I am… https:// instagram.com/p/0YtFhpGpif/";;;;"578323812263071744";https://twitter.com/SenMikeLee/status/578323812263071744
;2015-03-18 17:15;33;15;"Patent reform indispensible for businesses who want to operate without fear of extortion: http:// ow.ly/KvGt3";;;;"578318885620965376";https://twitter.com/SenMikeLee/status/578318885620965376
;2015-03-18 16:32;45;19;"Mandatory minimum sentences are applied unevenly, & leave a gaping hole in the communities they impact most heavily: http:// ow.ly/KvFKQ";;;;"578307903628664833";https://twitter.com/SenMikeLee/status/578307903628664833
;2015-03-17 21:14;33;26;"Here I am joined by @senatordurbin @corybooker & @jeffflake - Bipartisan Colloquy on the Smarter Sentencing Act: https:// youtu.be/prInewq_oO4";;@senatordurbin @corybooker @jeffflake;;"578016666518482944";https://twitter.com/SenMikeLee/status/578016666518482944
;2015-03-16 15:18;66;47;"I am looking forward to working with @conncarroll as my new communications director: http://www. lee.senate.gov/public/index.c fm/press-releases?ID=fe6106ad-9224-4070-8ed1-c89e1e016b27 … #utpol #tcot";;@conncarroll;#utpol #tcot;"577564537647439873";https://twitter.com/SenMikeLee/status/577564537647439873
;2015-03-11 20:32;16;9;"You can still join my monthly tele-townhall here: http:// vid1.teleforumonline.com/video/video.ph p?client=7907 … #utpol #LeeTownhall";;;#utpol #LeeTownhall;"575831748182933504";https://twitter.com/SenMikeLee/status/575831748182933504
;2015-03-11 20:20;20;13;"If you want to participate in my monthly tele-townhall on Facebook, you can join us here: http:// apps.facebook.com/videoteleforum /video.php?client=7907 … #utpol #LeeTownhall";;;#utpol #LeeTownhall;"575828729634648064";https://twitter.com/SenMikeLee/status/575828729634648064
;2015-03-11 20:15;10;5;"My March tele-townhall is starting now. You can tune in here: http:// vid1.teleforumonline.com/video/video.ph p?client=7907 … #utpol #leetownhall";;;#utpol #leetownhall;"575827459888803842";https://twitter.com/SenMikeLee/status/575827459888803842
;2015-03-11 17:54;30;21;"I was honored that General Kelly, the Commander of US Southern Command, came to visit my office today… https:// instagram.com/p/0GtsD-mph0/";;;;"575791861744406528";https://twitter.com/SenMikeLee/status/575791861744406528
;2015-03-11 09:35;13;3;"You can still sign up for my tele-townhall that is happening tonight at 7:00 p.m. MT: http://www. lee.senate.gov/public/index.c fm/tele-townhall-meetings … #utpol #leetownhall";;;#utpol #leetownhall;"575666286954463232";https://twitter.com/SenMikeLee/status/575666286954463232
;2015-03-10 15:22;18;11;"The opening statement from my Antitrust Subcommittee hearing: The Future of Music Licensing & Antitrust Regulations: http:// youtu.be/vnFY6-B5-fo";;;;"575391219230064640";https://twitter.com/SenMikeLee/status/575391219230064640
;2015-03-04 17:29;54;29;"Read the op-ed I wrote with @RepDeSantis on reforming higher education system - Break Up the Higher-Ed Cartel http:// bit.ly/1Kk2cfk #tcot";;@RepDeSantis;#tcot;"573264025926164480";https://twitter.com/SenMikeLee/status/573264025926164480
;2015-03-04 17:15;23;9;"RT @SenLeePressSec : VIDEO of @SenMikeLee and @SenRubioPress 's press conference on their tax plan. http://www. lee.senate.gov/public/index.c fm/press-releases?ID=8d846069-f79f-4cb2-9496-e2e3b48b4a9e … #utpol";;@SenLeePressSec @SenMikeLee @SenRubioPress;#utpol;"573260500701749249";https://twitter.com/SenMikeLee/status/573260500701749249
;2015-03-04 16:45;50;32;"Read the op-ed I wrote with @MarcoRubio about our pro-growth, pro-family tax reform plan: http:// ow.ly/JWwrO #tcot #utpol";;@MarcoRubio;#tcot #utpol;"573252999142899712";https://twitter.com/SenMikeLee/status/573252999142899712
;2015-03-04 09:14;29;31;"I have been working closely with Senator Rubio for the last few months to develop a pro-growth,… https:// instagram.com/p/zz3kDJmpkC/";;;;"573139565180919808";https://twitter.com/SenMikeLee/status/573139565180919808
;2015-03-03 13:29;78;101;"I was proud to represent Utahns today in attending Prime Minister Netanyahu's address to Congress: http:// ow.ly/JSQal #IStandWithIsrael";;;#IStandWithIsrael;"572841190019743745";https://twitter.com/SenMikeLee/status/572841190019743745
;2015-02-27 22:13;45;159;"My dad, who died in 1996, would have turned 80 today. Happy birthday dad! https:// instagram.com/p/zoYux0mprR/";;;;"571523650752516096";https://twitter.com/SenMikeLee/status/571523650752516096
;2015-02-27 15:12;62;52;"The fight to forestall implementation of President Obama's executive amnesty is not over.: https://www. facebook.com/video.php?v=90 2469813118046 …";;;;"571417523566080001";https://twitter.com/SenMikeLee/status/571417523566080001
;2015-02-26 12:31;64;50;"A good rundown of my #CPAC2015 speech - Lee: GOP Candidate Must Be 'Principled, Positive, & Proven' http:// shar.es/1Ww8Lf @ConservReview";;@ConservReview;#CPAC2015;"571014673279135745";https://twitter.com/SenMikeLee/status/571014673279135745
;2015-02-26 10:54;138;77;"Sen. Mike Lee: ‘We Must Use the Power of the Purse’ http:// cnsnews.com/news/article/p enny-starr/sen-mike-lee-we-must-use-power-purse#.VO9My0qS4wY.twitter … #CPAC2015";;;# #CPAC2015;"570990228938350592";https://twitter.com/SenMikeLee/status/570990228938350592
;2015-02-26 07:53;24;37;"Getting ready to head out to deliver my #cpac2015 speech. https:// instagram.com/p/zkRc2wmprh/";;;#cpac2015;"570944692227067904";https://twitter.com/SenMikeLee/status/570944692227067904
;2015-02-26 07:49;30;24;"I will be speaking at #CPAC2015 in a few minutes. You can watch the speech here: http://www. bloomberg.com/politics/";;;#CPAC2015;"570943765503995904";https://twitter.com/SenMikeLee/status/570943765503995904
;2015-02-25 12:15;9;15;"I would like to thank @corybooker for coming to my office today for a joint interview with the Doug… https:// instagram.com/p/ziKnOhGpgx/";;@corybooker;;"570648180293017600";https://twitter.com/SenMikeLee/status/570648180293017600
;2015-02-24 09:38;92;52;"The American people are seeing through antics of Senate Democrats: http:// youtu.be/n4PjX_1JujU #tcot";;;#tcot;"570246303340494848";https://twitter.com/SenMikeLee/status/570246303340494848
;2015-02-23 16:21;46;15;"Will Senate confirm Loretta Lynch to be next Attorney General? I answered in recent tele-townahll: https://www. facebook.com/video.php?v=90 0647589966935 …";;;;"569985438699671552";https://twitter.com/SenMikeLee/status/569985438699671552
;2015-02-18 15:49;21;12;"I delivered my annual report to the Utah State Legislature today. I enjoyed spending the day with the… http:// instagram.com/p/zQhnBRGppv/";;;;"568165475898806272";https://twitter.com/SenMikeLee/status/568165475898806272
;2015-02-17 13:32;233;128;"This ruling is consistent with the president's own words, that he does not have the authority to ignore the law: http://www. breitbart.com/big-government /2015/02/16/breaking-texas-federal-court-issues-injunction-to-stop-obamas-executive-amnesty/ …";;;;"567768576330063872";https://twitter.com/SenMikeLee/status/567768576330063872
;2015-02-13 17:20;39;23;"RT @UtahPoliticoHub : Sen. @SenMikeLee : Concrete Plans to Fix Broken Government [video] - http:// tinyurl.com/lqt4sy9 #UTpol #UTGOP";;@UtahPoliticoHub @SenMikeLee;#UTpol #UTGOP;"566376310864633858";https://twitter.com/SenMikeLee/status/566376310864633858
;2015-02-12 17:25;29;18;"RT @senatordurbin : #SmarterSentencing Act would make targeted reforms to mandatory minimum sentences for nonviolent drug offenses";;@senatordurbin;#SmarterSentencing;"566015211375980544";https://twitter.com/SenMikeLee/status/566015211375980544
;2015-02-12 16:30;29;12;"RT @senatordurbin : #SmarterSentencing act would save billions of dollars in the first 10 years alone http:// ow.ly/IXOv1";;@senatordurbin;#SmarterSentencing;"566001498371686401";https://twitter.com/SenMikeLee/status/566001498371686401
;2015-02-12 16:22;35;20;"#SmarterSentencing will greatly reduce the financial and human cost imposed on society by the broken status quo: http:// ow.ly/IYijl";;;#SmarterSentencing;"565999424858767360";https://twitter.com/SenMikeLee/status/565999424858767360
;2015-02-12 15:59;44;30;"No Reason to Prevent Debate of DHS Funding Bill: http:// youtu.be/0jIZ7jbgieQ via @YouTube";;@YouTube;;"565993716050296832";https://twitter.com/SenMikeLee/status/565993716050296832
;2015-02-12 13:21;37;34;"I joined a press conference today with a large group of Republicans to call on Senate Democrats to end… http:// instagram.com/p/zAz3WpGplL/";;;;"565953820141035520";https://twitter.com/SenMikeLee/status/565953820141035520
;2015-02-11 20:31;23;8;"I can still watch the second half of my tele-townhall. It is being broadcast tonight on @UtahPoliticoHub : http:// utahpoliticohub.com/sen-mike-lee-t ele-townhall-meeting-feb-11-2015-live/ … #utpol";;@UtahPoliticoHub;#utpol;"565699767632932864";https://twitter.com/SenMikeLee/status/565699767632932864
;2015-02-11 20:23;10;5;"Come join my February tele-townhall: http:// vid1.teleforumonline.com/video/video.ph p?client=7907 … #utpol #LeeTownhall";;;#utpol #LeeTownhall;"565697571059159041";https://twitter.com/SenMikeLee/status/565697571059159041
;2015-02-11 20:12;15;9;"My February tele-townhall is happening now. You can participate online here: http:// vid1.teleforumonline.com/video/video.ph p?client=7907 …";;;;"565694955755433985";https://twitter.com/SenMikeLee/status/565694955755433985
;2015-02-05 22:21;53;17;"Who thinks the federal government needs to acquire more land? http:// ow.ly/IAntB";;;;"563553030877233152";https://twitter.com/SenMikeLee/status/563553030877233152
;2015-02-05 19:30;98;55;"It's time to stop delaying democracy: http:// ow.ly/IzGEX #DefundAmnesty";;;#DefundAmnesty;"563510045322006528";https://twitter.com/SenMikeLee/status/563510045322006528
;2015-02-05 15:57;74;38;"Republicans are ready to begin an open, transparent, and public debate on the DHS Funding Bill: https://www. youtube.com/watch?v=6AXiNN ZDAt4 …";;;;"563456348198035456";https://twitter.com/SenMikeLee/status/563456348198035456
;2015-02-04 18:30;23;9;"RT @SenLeePressSec : TONIGHT: @SenMikeLee will talk w/ @hannity about ISIS & Sec. of Defense nomination hearing. Tune in at 8pm MT. #utpol";;@SenLeePressSec @SenMikeLee @hannity;#utpol;"563132505067646976";https://twitter.com/SenMikeLee/status/563132505067646976
;2015-02-04 13:34;3;7;"This month my office's photo-wall features Salt Lake Community College. I am honored to feature this… http:// instagram.com/p/ysO-5IGpjb/";;;;"563057964798709761";https://twitter.com/SenMikeLee/status/563057964798709761
