username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-02-08 10:08;0;0;"Mica & Shuster skeptical of new Obama rail Spending http://tinyurl.com/664cmuo @TransportGOP";;@TransportGOP;;"35007026325094400";https://twitter.com/RepBillShuster/status/35007026325094400
;2011-02-07 14:11;1;0;"2,777 Tweeps - let's break 3,000 by Wednesday! @GOPNMC #tcot #gop @ConfPolicy";;@GOPNMC @ConfPolicy;#tcot #gop;"34705885871878144";https://twitter.com/RepBillShuster/status/34705885871878144
;2011-02-07 08:51;0;0;"Today in history: In 1990, the Central Communist Committee of the Soviet Union agreed to give up power. The day... http://fb.me/GOrOAnsY";;;;"34625419214848000";https://twitter.com/RepBillShuster/status/34625419214848000
;2011-02-04 09:55;0;0;"Ronald Reagan's 100th birthday is this Sunday 2/6/11 http://fb.me/uMRvFOLG";;;;"33554145629708288";https://twitter.com/RepBillShuster/status/33554145629708288
;2011-02-04 09:37;1;1;"Interesting story from National Geographic. As census data comes out, researchers are looking at interesting ways... http://fb.me/Tqkji2U0";;;;"33549722044076032";https://twitter.com/RepBillShuster/status/33549722044076032
;2011-02-03 11:30;1;0;"951 people are following me on Facebook - tell your friends and let's break 1,000.";;;;"33215873665732608";https://twitter.com/RepBillShuster/status/33215873665732608
;2011-02-03 11:19;0;0;"The spending battle has begun in Washington - expect it to heat up next week. http://fb.me/LYFWIXCg";;;;"33212976165036032";https://twitter.com/RepBillShuster/status/33212976165036032
;2011-02-03 11:02;0;0;"President Obama's Tin Ear on Spending http://tinyurl.com/4jqwzbq @gopconference #tcot #tea #debt #spending";;@gopconference;#tcot #tea #debt #spending;"33208715729436672";https://twitter.com/RepBillShuster/status/33208715729436672
;2011-01-31 17:53;0;0;"The news is breaking - a federal judge has ruled the individual mandate in the health care law and with it, the... http://fb.me/DgqE9JaX";;;;"32224877658251265";https://twitter.com/RepBillShuster/status/32224877658251265
;2011-01-28 14:59;1;0;"Closely watching events in Egypt. What happens there has important security implications for the United States... http://fb.me/TmGor3l3";;;;"31094131073753088";https://twitter.com/RepBillShuster/status/31094131073753088
;2011-01-28 11:15;0;0;"At a press conference on high speed rail in the Northeast Corridor in Hartford, CT with Rep. John Larson, Governor... http://fb.me/CRWja43y";;;;"31037677428015104";https://twitter.com/RepBillShuster/status/31037677428015104
;2011-01-28 11:10;1;0;"Press conference on high speed rail in Hartford with @repjohnlarson @GovMalloyOffice and Sen. Blumenthal http://twitpic.com/3u7s64";;@repjohnlarson @GovMalloyOffice;;"31036517300314112";https://twitter.com/RepBillShuster/status/31036517300314112
;2011-01-28 10:06;1;1;"#FF @DentPressShop @RepTomMarino @TransportGOP . Join me in following these great congressional #twitter feeds.";;@DentPressShop @RepTomMarino @TransportGOP;#FF #twitter;"31020399072382976";https://twitter.com/RepBillShuster/status/31020399072382976
;2011-01-28 09:20;5;0;"Discussing high speed rail with @RepJohnLarson in Hartford Connecticut. @TransportGOP #HSR #AMTRAK http://twitpic.com/3u6sqg";;@RepJohnLarson @TransportGOP;#HSR #AMTRAK;"31008756485595136";https://twitter.com/RepBillShuster/status/31008756485595136
;2011-01-28 09:10;0;0;"Remembering the Challenger disaster 25 years ago today. http://fb.me/Pa4rLeks";;;;"31006321801170944";https://twitter.com/RepBillShuster/status/31006321801170944
;2011-01-28 09:05;2;0;"Getting ready to discuss high speed rail in the Northeast Corridor with @RepJohnLarson in Hartford, CT. @transportGOP";;@RepJohnLarson @transportGOP;;"31004890243272704";https://twitter.com/RepBillShuster/status/31004890243272704
;2011-01-27 20:39;0;0;"http://fb.me/RIzs6wfk";;;;"30817255864410112";https://twitter.com/RepBillShuster/status/30817255864410112
;2011-01-27 14:18;0;0;"Thanks to @jshannon00 , @RepLouBarletta & @rsslobodien for pushing me over the 2,700 #followers mark on #Twitter . The push is on for 3,000!";;@jshannon00 @RepLouBarletta @rsslobodien;#followers #Twitter;"30721366709772288";https://twitter.com/RepBillShuster/status/30721366709772288
;2011-01-27 13:59;1;1;"Touring the East Side Access construction project in NYC which will bring Long Island Railroad access to Grand... http://fb.me/tHdAJJLb";;;;"30716426851450880";https://twitter.com/RepBillShuster/status/30716426851450880
;2011-01-27 13:56;0;0;"Touring the East Side Access Project in NYC- largest #infrastructure project in US @transportGOP http://twitpic.com/3ty3l4";;@transportGOP;#infrastructure;"30715786456731648";https://twitter.com/RepBillShuster/status/30715786456731648
;2011-01-27 10:32;0;0;"Taking part in a Transportation $ Infrastructure High Speed Rail hearing in #NYC now @TransportGOP http://twitpic.com/3twi4m";;@TransportGOP;#NYC;"30664405272231936";https://twitter.com/RepBillShuster/status/30664405272231936
;2011-01-26 12:29;0;0;"Of all things, we are expected to get "thunder snow" in DC today along with the winter storm moving up the East Coast.";;;;"30331597995646976";https://twitter.com/RepBillShuster/status/30331597995646976
;2011-01-26 10:10;0;0;"http://fb.me/NytoEOdK";;;;"30296443919015936";https://twitter.com/RepBillShuster/status/30296443919015936
;2011-01-26 08:27;0;0;"What were your thoughts on last night's speech? Let me know on my Facebook discussion thread.";;;;"30270610902876160";https://twitter.com/RepBillShuster/status/30270610902876160
;2011-01-26 08:25;0;0;"What were your thoughts on the #President 's speech? Tell me on my Facebook discussion thread here... http://fb.me/OtSLDFNo";;;#President;"30270131410046976";https://twitter.com/RepBillShuster/status/30270131410046976
;2011-01-25 19:39;14;1;"Here is the text of the Republican response to the SOTU to be delivered by Rep. Paul Ryan. http://fb.me/U2QpUPEc";;;;"30077450838872066";https://twitter.com/RepBillShuster/status/30077450838872066
;2011-01-25 15:22;0;0;"Away from your TV? Near a computer? Watch the #SOTU speech and the #GOP response live here on my #Facebook page.";;;#SOTU #GOP #Facebook;"30012736641441793";https://twitter.com/RepBillShuster/status/30012736641441793
;2011-01-25 13:02;0;0;"My statement welcoming founders of Center Rock, Inc. of Somerset Co. PA to DC to sit with FLOTUS at the #SOTU http://tinyurl.com/4hmfwwm";;;#SOTU;"29977322920607744";https://twitter.com/RepBillShuster/status/29977322920607744
;2011-01-25 10:43;0;0;"Here's the article from October where I, along with the Somerset County Commissioners honored Center Rock for... http://fb.me/tMYRt0Kg";;;;"29942502622498816";https://twitter.com/RepBillShuster/status/29942502622498816
;2011-01-25 10:42;0;0;"Here's a good 9th District link to tonight's SOTU. Brandon and Julie Fisher, who own Center Rock and helped with... http://fb.me/QfCLKhmU";;;;"29942178264391680";https://twitter.com/RepBillShuster/status/29942178264391680
;2011-01-25 10:38;2;0;"9th district connection to tonight's SOTU: owners of company that helped Chilean mine rescue to sit with FLOTUS http://tinyurl.com/46agf8l";;;;"29941179969703936";https://twitter.com/RepBillShuster/status/29941179969703936
;2011-01-25 10:28;0;0;"@WestWingReport Thanks for the tweet reply. I will also be livestreaming the SOTU on my FB page";;@WestWingReport;;"29938584815407104";https://twitter.com/RepBillShuster/status/29938584815407104
;2011-01-25 09:55;1;0;"People to watch for #SOTU reaction: @WestWingReport @edhenrycnn @markknoller @MPOTheHill @chucktodd @jamiedupree @jaketapper @TweetWatch";;@WestWingReport @edhenrycnn @markknoller @MPOTheHill @chucktodd @jamiedupree @jaketapper @TweetWatch;#SOTU;"29930265295986688";https://twitter.com/RepBillShuster/status/29930265295986688
;2011-01-25 09:29;0;0;"Thanks to #facebook for mentioning my livestream of tonight's SOTU. Remember, you can watch it here on my FB page... http://fb.me/JlCLK5fJ";;;#facebook;"29923717278605313";https://twitter.com/RepBillShuster/status/29923717278605313
;2011-01-25 09:27;0;0;"Rep. Paul Ryan of Wisconsin will deliver the Republican response to tonight's State of the Union address. http://fb.me/GwGsRy6o";;;;"29923325488660480";https://twitter.com/RepBillShuster/status/29923325488660480
;2011-01-24 10:33;1;0;"Welcome to all of the March for Life participants in Washington, DC today. I only wish it was a warmer day for everyone taking part.";;;;"29577536551780352";https://twitter.com/RepBillShuster/status/29577536551780352
;2011-01-24 09:26;1;0;"I will be livestreaming the #SOTU speech tomorrow through #CSPAN - watch live online http://tinyurl.com/2fl4qn4. @GOPNMC @gopconference #GOP";;@GOPNMC @gopconference;#SOTU #CSPAN #GOP;"29560609368440833";https://twitter.com/RepBillShuster/status/29560609368440833
;2011-01-20 15:37;0;0;"RT @hascrepublicans : HASC Transition Blog: "McKeon, Smith Announce Subcommittee Members" at http://ht.ly/3HsmM.";;@hascrepublicans;;"28204590281265152";https://twitter.com/RepBillShuster/status/28204590281265152
;2011-01-20 10:19;0;0;"Today, the House passed a resolution instructing the House committees to begin to draft replacement legislation to... http://fb.me/N8PE5xEN";;;;"28124482887491584";https://twitter.com/RepBillShuster/status/28124482887491584
;2011-01-19 10:24;0;0;"The House has begun its debate on the health care reform repeal legislation - tune into #CSPAN to watch live.";;;#CSPAN;"27763253958418432";https://twitter.com/RepBillShuster/status/27763253958418432
;2011-01-18 11:53;0;0;"Congratulations to Governor Tom Corbett, the 46th governor of Pennsylvania.";;;;"27423241643499521";https://twitter.com/RepBillShuster/status/27423241643499521
;2011-01-18 08:52;1;0;"The House will begin debate on the repeal of the Democrats' health care law today and vote tomorrow.";;;;"27377855901990913";https://twitter.com/RepBillShuster/status/27377855901990913
;2011-01-12 16:42;2;0;"I uploaded a YouTube video -- Remarks Honoring Rep. Giffords and the Victims of the Ari... http://youtu.be/jzbo9T0uRsA?a";;;;"25321693153071104";https://twitter.com/RepBillShuster/status/25321693153071104
;2011-01-12 15:51;0;0;"Watch my remarks honoring Rep. Giffords and the victims of the Arizona shooting on the #House floor today http://tinyurl.com/4spkg4v";;;#House;"25308919651901440";https://twitter.com/RepBillShuster/status/25308919651901440
;2011-01-12 15:24;0;0;"Today, I met with Georgian President Mikheil Saakashvili to discuss bilateral relations between our two nations. http://fb.me/HU98rEcW";;;;"25302125626007552";https://twitter.com/RepBillShuster/status/25302125626007552
;2011-01-12 13:04;0;0;"I will be speaking shortly on the Resolution honoring the victims of the AZ shooting. Tune to #CSPAN to watch.";;;#CSPAN;"25266965073367041";https://twitter.com/RepBillShuster/status/25266965073367041
;2011-01-12 09:09;1;0;"The House is now taking up the Resolution to honor the lives lost and those wounded in the Tucson shooting. I... http://fb.me/IfIvfrzA";;;;"25207664191479808";https://twitter.com/RepBillShuster/status/25207664191479808
;2011-01-11 12:44;0;0;"Be careful out there today on the roads. http://fb.me/PFku5twr";;;;"24899547138359297";https://twitter.com/RepBillShuster/status/24899547138359297
;2011-01-11 12:44;0;0;"Be careful driving out today. http://fb.me/JuV9fSTe";;;;"24899393584898049";https://twitter.com/RepBillShuster/status/24899393584898049
;2011-01-10 10:35;2;0;"I agree @RoyBlunt that we cannot let this senseless tragedy keep elected officials from doing our jobs & meeting the people we represent.";;@RoyBlunt;;"24504574102474752";https://twitter.com/RepBillShuster/status/24504574102474752
;2011-01-10 09:23;0;0;"Monday follow: Welcome @repjefflandry to the House of Representatives by following him on Twitter.";;@repjefflandry;;"24486468688814080";https://twitter.com/RepBillShuster/status/24486468688814080
;2011-01-10 08:50;2;0;"I hope you will join me, my colleagues and the nation in a moment of silence at 11:00am in honor of the victims of Saturday's tragic events.";;;;"24478118706151425";https://twitter.com/RepBillShuster/status/24478118706151425
;2011-01-08 13:47;6;0;"Reports that Rep. Giffords is in critical condition - please keep her in your prayers.";;;;"23828083475746816";https://twitter.com/RepBillShuster/status/23828083475746816
;2011-01-08 13:08;0;0;"My thoughts and prayers are with Rep. Gabrielle Giffords, her staff and everyone involved in today's tragic shooting in Arizona.";;;;"23818382507778049";https://twitter.com/RepBillShuster/status/23818382507778049
;2011-01-08 13:01;2;0;"My thoughts and prayers are with Rep. Giffords, her staff and everyone impacted by today's tragic shooting http://tinyurl.com/2g83psd";;;;"23816468596523008";https://twitter.com/RepBillShuster/status/23816468596523008
;2011-01-06 11:36;0;0;"House has moved into debate on cutting House of Rep. budgets by 5%";;;;"23070442809991169";https://twitter.com/RepBillShuster/status/23070442809991169
;2011-01-06 10:08;0;0;"The House is reading the Constitution now. Watch it Live on #CSPAN";;;#CSPAN;"23048337724805120";https://twitter.com/RepBillShuster/status/23048337724805120
;2011-01-06 09:12;0;0;"For those of you with access to C-Span 2, they are broadcasting the Rules Committee meeting on the House GOP bill... http://fb.me/RK8jcuEI";;;;"23034133240356864";https://twitter.com/RepBillShuster/status/23034133240356864
;2011-01-06 08:23;0;0;"To prepare for this morning's reading of the Constitution, here is the full text from the National Archives. http://fb.me/NApypcSF";;;;"23021947998703616";https://twitter.com/RepBillShuster/status/23021947998703616
;2011-01-06 08:17;0;0;"At 11:00am this morning, Speaker Boehner and Majority Leader Cantor will lead the House in reading the... http://fb.me/OMrw8OZH";;;;"23020424195477504";https://twitter.com/RepBillShuster/status/23020424195477504
;2011-01-05 18:07;0;0;"My ceremonial swearing-in with Speaker John Boehner. http://fb.me/RQ6YLo2L";;;;"22806325901664256";https://twitter.com/RepBillShuster/status/22806325901664256
;2011-01-05 12:27;0;0;"Congratulations @SpeakerBoehner !";;@SpeakerBoehner;;"22720912423919616";https://twitter.com/RepBillShuster/status/22720912423919616
;2011-01-05 12:15;1;0;"Just cast my vote for John Boehner for Speaker of the House #tcot #gop #newmajority #House .";;;#tcot #gop #newmajority #House;"22717891694567424";https://twitter.com/RepBillShuster/status/22717891694567424
;2011-01-05 11:00;0;0;"The #House Livestream is now on";;;#House;"22698906064257024";https://twitter.com/RepBillShuster/status/22698906064257024
;2011-01-05 10:26;0;0;"Remember to tune into the livestream of the House at noon today, here on Facebook or on my blog... http://fb.me/zo7s34bz";;;;"22690334936924160";https://twitter.com/RepBillShuster/status/22690334936924160
;2011-01-05 06:24;0;0;"Watch the opening session of the 112th #Congress live on #Facebook http://tinyurl.com/2fl4qn4. #House floor stream starts at noon.";;;#Congress #Facebook #House;"22629497203335168";https://twitter.com/RepBillShuster/status/22629497203335168
;2011-01-05 06:20;2;0;"A new Congress means new #twitter handles. Congratulations @SpeakerBoehner , @GOPLeader Cantor and @GOPWhip McCarthy. #GOP #House #tcot";;@SpeakerBoehner @GOPLeader @GOPWhip;#twitter #GOP #House #tcot;"22628588163436544";https://twitter.com/RepBillShuster/status/22628588163436544
;2011-01-04 20:45;0;0;"Click on the Livestream tab on my FB page to watch the opening session of the 112th Congress live on Facebook.";;;;"22483924118667265";https://twitter.com/RepBillShuster/status/22483924118667265
;2011-01-04 20:38;0;0;"Speaker-Designate Boehner's Facebook page is now online. http://fb.me/OnHznONt";;;;"22482017090277376";https://twitter.com/RepBillShuster/status/22482017090277376
;2011-01-04 18:43;1;0;"Attention all Facebook fans: House Republicans will broadcast tomorrow's opening session of the House live on... http://fb.me/OzhGAW6Y";;;;"22453179773882368";https://twitter.com/RepBillShuster/status/22453179773882368
;2011-01-04 12:21;1;0;"New year, new Congress, #newmajority means more members to follow on #twitter . #gop";;;#newmajority #twitter #gop;"22356930085257216";https://twitter.com/RepBillShuster/status/22356930085257216
;2011-01-04 10:27;1;0;"The news is starting to break here in DC - Expect debate on health care repeal to begin this Friday.";;;;"22328333115064320";https://twitter.com/RepBillShuster/status/22328333115064320
;2011-01-03 08:52;0;0;"A New Year means new challenges and new opportunities for our nation. I look forward to what lies ahead.";;;;"21942091089190913";https://twitter.com/RepBillShuster/status/21942091089190913
;2010-12-24 10:13;0;0;"I want to wish a Merry Christmas to everyone in the 9th District. Christmas is a special time of year and as we... http://fb.me/NTzgDq2j";;;;"18338529394294784";https://twitter.com/RepBillShuster/status/18338529394294784
;2010-12-22 15:37;1;0;"The current vote going on now will be the last vote of the day, the week, the month, the year and this Congress.... http://fb.me/LznRYdoR";;;;"17695244413833216";https://twitter.com/RepBillShuster/status/17695244413833216
;2010-12-22 11:54;1;0;"The Washington Post outlines the changes House Republicans will make to House rules in the 112th Congress. http://fb.me/Qt0uNT4S";;;;"17639159036383233";https://twitter.com/RepBillShuster/status/17639159036383233
;2010-12-22 09:08;0;0;"Take this report with a grain of salt right now, but if it's true it represents a big "get." Adam Ghadan is the... http://fb.me/BIflVqBR";;;;"17597270295846913";https://twitter.com/RepBillShuster/status/17597270295846913
;2010-12-22 08:23;1;0;"I am on record opposing the government intervention into the Internet and the FCC's regulations on Internet... http://fb.me/NZv9aPKI";;;;"17586035336675328";https://twitter.com/RepBillShuster/status/17586035336675328
;2010-12-21 16:00;0;0;"Moving through votes. Expected to take up a continuing resolution to fund the government through the next few weeks sometime this evening.";;;;"17338618553049088";https://twitter.com/RepBillShuster/status/17338618553049088
;2010-12-21 08:26;0;0;"@RayLaHood Yes, that holiday gift didn't get there by itself. Thank a #truck driver as well as a #freight train and #freight air pilot.";;@RayLaHood;#truck #freight #freight;"17224427116691456";https://twitter.com/RepBillShuster/status/17224427116691456
;2010-12-21 08:09;0;0;"The never ending lame duck Congress. The people spoke in November that they want Congress to focus on the... http://fb.me/vWVJKXjZ";;;;"17220115888087040";https://twitter.com/RepBillShuster/status/17220115888087040
;2010-12-21 08:06;0;0;"http://fb.me/OEybxR1B";;;;"17219270639357952";https://twitter.com/RepBillShuster/status/17219270639357952
;2010-12-21 08:04;0;0;"http://fb.me/I5JiAzOv";;;;"17218961074552832";https://twitter.com/RepBillShuster/status/17218961074552832
;2010-12-20 11:00;0;0;"Merry Christmas everyone. http://fb.me/NRMiurhX";;;;"16900790622883840";https://twitter.com/RepBillShuster/status/16900790622883840
;2010-12-20 10:33;0;0;"Expecting to be in Washington, DC tomorrow for the last votes of the 111th Congress. The House must approve a... http://fb.me/QVLrx5ck";;;;"16894009209262080";https://twitter.com/RepBillShuster/status/16894009209262080
;2010-12-20 08:32;0;0;"Expecting to be in Washington, DC tomorrow for the last votes of the 112th Congress. The House must approve a... http://fb.me/wVSfkfJA";;;;"16863590099189760";https://twitter.com/RepBillShuster/status/16863590099189760
;2010-12-16 20:50;0;0;"Senator Reid announced that he is abandoning the $1.3 Trillion Omnibus. The questions is this: Will a clean... http://fb.me/Qr0Z44WM";;;;"15599623146045440";https://twitter.com/RepBillShuster/status/15599623146045440
;2010-12-16 14:10;1;0;"Holiday cheer from the US military. Thanks to all of America's Special Operations personnel! http://fb.me/NCOxVbz9";;;;"15499095284125697";https://twitter.com/RepBillShuster/status/15499095284125697
;2010-12-16 09:06;0;0;"Here is the lay of the land today in the House. Watch live on #CSPAN . http://fb.me/ON3S2Ezg";;;#CSPAN;"15422645315051520";https://twitter.com/RepBillShuster/status/15422645315051520
;2010-12-16 09:05;0;0;"On this date in 1773, the Boston Tea Party took place. Coincidentally, today, the House is scheduled to vote on... http://fb.me/vDq8oYHy";;;;"15422180674244608";https://twitter.com/RepBillShuster/status/15422180674244608
;2010-12-16 09:01;1;0;"On this date in 1773, the Boston Tea Party took place. Today, the House is scheduled to vote on taxes. History repeats itself. #teaparty";;;#teaparty;"15421301543931904";https://twitter.com/RepBillShuster/status/15421301543931904
;2010-12-16 08:32;0;0;"Today, the House is expected to take up the tax package that cleared the Senate yesterday. Check back for more as the situation develops.";;;;"15413929228374016";https://twitter.com/RepBillShuster/status/15413929228374016
;2010-12-15 15:45;0;0;"Expecting a vote on repeal of Don't Ask Don't Tell shortly.";;;;"15160633431433216";https://twitter.com/RepBillShuster/status/15160633431433216
;2010-12-14 08:39;0;0;"My staff is working hard on finalizing my brand new website...details to come.";;;;"14690869118500864";https://twitter.com/RepBillShuster/status/14690869118500864
;2010-12-14 07:49;0;0;"Question of the morning: Will the state's lawsuits against Obamacare be fast tracked to the Supreme Court?";;;;"14678302669148162";https://twitter.com/RepBillShuster/status/14678302669148162
;2010-12-13 12:25;0;0;"http://fb.me/Ob90JPtC";;;;"14385499502280704";https://twitter.com/RepBillShuster/status/14385499502280704
;2010-12-13 12:00;0;0;"Encouraged by the Federal Court decision today striking the individual mandate in #Obamacare as unconstitutional.";;;#Obamacare;"14379157941125121";https://twitter.com/RepBillShuster/status/14379157941125121
;2010-12-13 10:55;0;0;"Our own Sean Joyce from the DC office representing the Pittsburgh Penguins squares off with Rep. Chris Van Hollen... http://fb.me/QiMqQTy8";;;;"14362875065794560";https://twitter.com/RepBillShuster/status/14362875065794560
;2010-12-13 09:21;0;0;"Still just amazing video of the #Metrodome roof collapsing http://www.wjactv.com/video/26114168/index.html";;;#Metrodome;"14339086462492672";https://twitter.com/RepBillShuster/status/14339086462492672
;2010-12-13 09:04;0;0;"Check out the December issue of my newsletter, the Shuster Standard. Sign-up to get it right on my Facebook page... http://fb.me/O61Kkc9G";;;;"14334727733383168";https://twitter.com/RepBillShuster/status/14334727733383168
;2010-12-13 08:54;0;0;"Expecting a test vote in the Sentate today on the tax package. Time is running out for Congress to act before... http://fb.me/Dh0bs7Xc";;;;"14332324124565504";https://twitter.com/RepBillShuster/status/14332324124565504
;2010-12-09 10:39;0;0;"CNN is reporting the House Dems will oppose bringing the President's tax deal to the floor for a vote. #tcot @gopconference #sgp #taxes";;@gopconference;#tcot #sgp #taxes;"12909144709275648";https://twitter.com/RepBillShuster/status/12909144709275648
;2010-12-09 10:33;0;0;"Waiting to see what House Democrats will do about taxes. Time is running out and the American people are facing a... http://fb.me/Q7wsI3bc";;;;"12907593429159936";https://twitter.com/RepBillShuster/status/12907593429159936
;2010-12-09 08:18;2;0;"I voted no on the Dream Act.";;;;"12873834487095296";https://twitter.com/RepBillShuster/status/12873834487095296
;2010-12-08 11:39;0;0;"Remember, you can now sign up for my e-newsletter right from my Facebook page!";;;;"12562022260539393";https://twitter.com/RepBillShuster/status/12562022260539393
;2010-12-08 11:32;0;0;"The Majority-Leader Elect, Eric Cantor has released the 2011 Congressional Calendar. Check it out to see when the... http://fb.me/xlcdPPrI";;;;"12560136157536258";https://twitter.com/RepBillShuster/status/12560136157536258
;2010-12-08 11:27;0;0;"Congratulations to Chairman Mica: @TransportGOP Mica selected as T&I Committee Chairman: http://bit.ly/ejPhxC";;@TransportGOP;;"12558905804587008";https://twitter.com/RepBillShuster/status/12558905804587008
;2010-12-08 10:27;1;0;"Today's launch really was a milestone in private space exploration. It shows that America is still home to... http://fb.me/Li6qMX4m";;;;"12543710432591872";https://twitter.com/RepBillShuster/status/12543710432591872
;2010-12-07 12:52;0;0;"Interested to see what the President's 2:00 press conference on taxes will bring. Stay tuned for comment.";;;;"12217829013069825";https://twitter.com/RepBillShuster/status/12217829013069825
;2010-12-07 10:09;0;0;"@JulieBanderas Now following @ClintPHenderson at Fox News.";;@JulieBanderas @ClintPHenderson;;"12177000886173697";https://twitter.com/RepBillShuster/status/12177000886173697
;2010-12-07 08:18;0;0;"Here is the profile that ran in National Journal Daily today about my new Chief of Staff, Rob Simms and his... http://fb.me/FWmPhP16";;;;"12149017467162624";https://twitter.com/RepBillShuster/status/12149017467162624
;2010-12-07 08:15;0;0;"What do you think about the framework announced yesterday by President Obama on taxes and unemmployment insurance?";;;;"12148108645376002";https://twitter.com/RepBillShuster/status/12148108645376002
;2010-12-07 08:07;0;0;"The office tree has gone viral on the Net. Merry early Christmas! http://fb.me/z81cYJmY";;;;"12146204796256256";https://twitter.com/RepBillShuster/status/12146204796256256
;2010-12-06 10:55;3;0;"The DC office staff is getting festive for the holidays. http://fb.me/vU9pMAcA";;;;"11826159608143872";https://twitter.com/RepBillShuster/status/11826159608143872
;2010-12-06 08:42;0;0;"Forgive me for being a little late on this, but Happy Hanukkah!";;;;"11792621059964928";https://twitter.com/RepBillShuster/status/11792621059964928
;2010-12-03 11:22;0;0;"Help me break 1,000 Facebook fans. Click the like button http://www.facebook.com/Rep.Shuster #gop #tea @gopconference";;@gopconference;#gop #tea;"10745767954219008";https://twitter.com/RepBillShuster/status/10745767954219008
;2010-12-03 09:34;0;0;"It's December and time to get into the holiday spirit. One way to do it is through charity. I came across this... http://fb.me/MU6Hqyu6";;;;"10718615284224000";https://twitter.com/RepBillShuster/status/10718615284224000
;2010-12-03 09:28;0;0;"Jobs Report Yet Another Reason for Congress to Act on Taxes http://tinyurl.com/2bn8rpj #GOP #taxes @gopconference #TEA #SGP";;@gopconference;#GOP #taxes #TEA #SGP;"10717034673348608";https://twitter.com/RepBillShuster/status/10717034673348608
;2010-12-02 15:33;0;0;"The E-Newsletter signup tab on my Facebook page is now active. Subscribe here to receive my monthly e-mail... http://fb.me/LyCYosqx";;;;"10446484503797760";https://twitter.com/RepBillShuster/status/10446484503797760
;2010-12-02 15:32;1;0;"I voted NO on the Democrats' misguided tax increase on American small businesses.";;;;"10446203221188609";https://twitter.com/RepBillShuster/status/10446203221188609
;2010-12-02 13:40;0;0;"Watch the vote on the Democrats' tax bill live on C-SPAN. The vote is expected in the next 30 minutes. http://fb.me/L1sK8koT";;;;"10418083252404224";https://twitter.com/RepBillShuster/status/10418083252404224
;2010-12-02 13:37;0;0;"The Democrats are getting ready to debate their tax plan in the House. Watch live: http://fb.me/KhXZxwgU";;;;"10417400302272513";https://twitter.com/RepBillShuster/status/10417400302272513
;2010-12-02 08:16;0;0;"We expect a vote on the tax code today in the House - stay tuned for more information as it becomes available.";;;;"10336484166991872";https://twitter.com/RepBillShuster/status/10336484166991872
;2010-12-02 08:04;0;0;"I've added a tab to Facebook which enables you to sign up for my e-mail newsletter right from my FB page. I hope... http://fb.me/KKLDczma";;;;"10333396626571264";https://twitter.com/RepBillShuster/status/10333396626571264
;2010-12-01 12:28;1;0;"The House voted today to condemn North Korea for their attack against the South.";;;;"10037498273071104";https://twitter.com/RepBillShuster/status/10037498273071104
;2010-12-01 12:21;1;0;"Beginning general debate on the CR (Continuing Resolution) to keep the government operating on a short term basis.... http://fb.me/HFbG9gMS";;;;"10035708211240961";https://twitter.com/RepBillShuster/status/10035708211240961
;2010-12-01 09:00;0;0;"Lower taxes do far more to create economic growth than government spending. http://fb.me/PzdVebx9";;;;"9985243024986113";https://twitter.com/RepBillShuster/status/9985243024986113
;2010-11-30 09:32;1;0;"Very interesting video from C-SPAN: a South Korean English language newscast on the current situation there. http://fb.me/vwhMNqTY";;;;"9630773950812161";https://twitter.com/RepBillShuster/status/9630773950812161
;2010-11-30 09:30;0;0;"GOP Leaders to President Obama: Let’s Work Together to Stop the Tax Hikes, Cut Spending & Help Create Jobs... http://fb.me/OBTFs4SH";;;;"9630280801329152";https://twitter.com/RepBillShuster/status/9630280801329152
;2010-11-30 09:27;0;0;"The House is back in session this week. Waiting to see what the schedule will look like. I'll let everyone know... http://fb.me/KHLX6oyC";;;;"9629511326892032";https://twitter.com/RepBillShuster/status/9629511326892032
;2010-11-25 13:41;0;0;"Wishing everyone a happy Thanksgiving.";;;;"7881530462437376";https://twitter.com/RepBillShuster/status/7881530462437376
;2010-11-23 12:35;0;0;"Very concerned over the artillery attack in South Korea. I, along with my colleagues are watching the situation closely.";;;;"7140151113293824";https://twitter.com/RepBillShuster/status/7140151113293824
;2010-11-18 09:58;0;0;"Boehner: New Leadership Team “Reflects a New Majority Ready to Listen and Go to Work” http://bit.ly/aFf8fJ";;;;"5288681581576192";https://twitter.com/RepBillShuster/status/5288681581576192
;2010-11-18 08:27;0;0;"Last night, the Somerset Chamber of Commerce honored Center Rock, Inc. for its work in the Chilean mine rescue. I... http://fb.me/ARZYZSuT";;;;"5265749459345408";https://twitter.com/RepBillShuster/status/5265749459345408
;2010-11-17 15:40;0;0;"Getting ready to vote. Among the bills being voted on today is one from my colleague from Centre County, Rep.... http://fb.me/AGarKIon";;;;"5012391951601664";https://twitter.com/RepBillShuster/status/5012391951601664
;2010-11-17 13:39;0;0;"There are signs that there will be action on maintaining the current tax system into next year before the end of... http://fb.me/Jk0HG89B";;;;"4982035546374144";https://twitter.com/RepBillShuster/status/4982035546374144
;2010-11-17 13:25;2;0;"Tomorrow, the House GOP will bring a YouCut vote to the floor that, if passed, will terminate taxpayer funding for NPR.";;;;"4978519050293248";https://twitter.com/RepBillShuster/status/4978519050293248
