username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-21 16:51;4;6;"Few people - if any - in the world love their lands & wildlife more than Alaskans. In #Alaska , our lands sustain us. #HJRes69";;;#Alaska #HJRes69;"844305529493241859";https://twitter.com/SenDanSullivan/status/844305529493241859
;2017-03-20 18:29;16;40;"Proud of my staffer who helped Ramon Whittaker of Wasilla – Vietnam & Desert Storm Veteran – get >14 medals he'd earned but never received. pic.twitter.com/rgzpcoLnyx";;;;"843967818156642304";https://twitter.com/SenDanSullivan/status/843967818156642304
;2017-03-20 14:36;6;25;"Great to see #Alaska 's world-class fish and seafood products on display at the @BostonSeafood Expo! #SENA17 pic.twitter.com/p1ZpUkrPxL";;@BostonSeafood;#Alaska #SENA17;"843909164921446404";https://twitter.com/SenDanSullivan/status/843909164921446404
;2017-03-15 18:50;3;13;"Today I recognized Rev. Evelyn Erbele of Ketchikan as the Alaskan of the Week. Thank you Evelyn for upholding the dignity of homeless AKns. pic.twitter.com/RDv54vKogf";;;;"842161070924021760";https://twitter.com/SenDanSullivan/status/842161070924021760
;2017-03-15 18:36;4;12;"Still having a hard time? Clearly @SenThomTillis is the sharper dresser. @kristina_wong @HopeSeck pic.twitter.com/Lmy9tRRdyR";;@SenThomTillis @kristina_wong @HopeSeck;;"842157551944884225";https://twitter.com/SenDanSullivan/status/842157551944884225
;2017-03-15 14:30;3;4;"Sincere thanks to @USAirForce Gen. "Hawk" Carlisle for his years of service, including time stationed in #Alaska . https://www. airforcetimes.com/articles/hawk- carlisle-retires-holmes-succeeds-at-acc …";;@USAirForce;#Alaska;"842095681187807245";https://twitter.com/SenDanSullivan/status/842095681187807245
;2017-03-14 19:20;3;15;"Congratulations, Mitch and team, on a record-breaking #Iditarod victory! Best wishes to the remaining mushers making their way to Nome. https:// twitter.com/adniditarod/st atus/841798906627338241 …";;;#Iditarod;"841806312228982784";https://twitter.com/SenDanSullivan/status/841806312228982784
;2017-03-14 19:16;3;11;"I’m sure Dallas isn’t excited to see his 3-year #Iditarod winning-streak end, but he must be very proud that his dad was the one to do it.";;;#Iditarod;"841805330434662400";https://twitter.com/SenDanSullivan/status/841805330434662400
;2017-03-14 19:13;2;5;"For six years going, the Seaveys have led the pack in the Last Great Race, a proud distinction for this revered #Alaska family. #Iditarod";;;#Alaska #Iditarod;"841804576529494016";https://twitter.com/SenDanSullivan/status/841804576529494016
;2017-03-14 17:14;11;32;"As a Marine, I'm disgusted by reports of female #Marines being degraded online. @SASCMajority held an important hearing on this perversion: pic.twitter.com/jy7UKhoTha";;@SASCMajority;#Marines;"841774651982413824";https://twitter.com/SenDanSullivan/status/841774651982413824
;2017-03-13 17:34;9;17;"Here are the 5 brilliant finalists for our Frontier in Focus winter photo contest! Vote for your favorite at: http://www. facebook.com/SenDanSullivan/ pic.twitter.com/zhg9bs6oHS";;;;"841417213450047488";https://twitter.com/SenDanSullivan/status/841417213450047488
;2017-03-11 14:20;3;9;"Congrats Madeline Ko of Palmer, & Wilfried Zibell of Noorvik, Alaska’s representatives w/ the competitive Senate Youth Program. #ussyp2017 pic.twitter.com/r7AlEx1hbG";;;#ussyp2017;"840658658665070592";https://twitter.com/SenDanSullivan/status/840658658665070592
;2017-03-10 17:47;3;15;"As the son of a @USNavy veteran, it was a huge honor last night to receive the Association of the U.S. Navy's Legislative Advocacy Award. pic.twitter.com/ghdPNLvBv2";;@USNavy;;"840348327925436416";https://twitter.com/SenDanSullivan/status/840348327925436416
;2017-03-10 16:18;5;9;"#Alaska Legal Services Corp is celebrating 50 years with free legal clinics across the state for Alaskans in need: http://www. alsc-law.org/50th/";;;#Alaska;"840325896645013504";https://twitter.com/SenDanSullivan/status/840325896645013504
