username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-02 10:48;26;52;"We've seen what happens when #WallStreet regulations go out the window. Nearly brought down / economy. #WrongChoiceAct is too dangerous. https:// twitter.com/fscdems/status /859427143503282176 …";;;#WallStreet #WrongChoiceAct;"859434378824495104";https://twitter.com/RepGwenMoore/status/859434378824495104
;2017-05-02 10:40;20;18;"#HappeningNow : @FSCDems trying to prevent the next #FinancialCrisis by fighting against @HouseGOP 's #WrongChoiceAct dismantling #DoddFrank . https:// twitter.com/fscdems/status /859421966327054337 …";;@FSCDems @HouseGOP;#HappeningNow #FinancialCrisis #WrongChoiceAct #DoddFrank;"859432463805886464";https://twitter.com/RepGwenMoore/status/859432463805886464
;2017-05-02 10:22;7;11;"#WrongChoiceAct threatens our economic security & puts American families at risk. Can't support a bill that values #WallStreet > #MainStreet https:// twitter.com/fscdems/status /859423484836945920 …";;;#WrongChoiceAct #WallStreet #MainStreet;"859427791561011200";https://twitter.com/RepGwenMoore/status/859427791561011200
;2017-05-01 18:24;15;51;"Actually, WI Legislative Council says @GovWalker has authority to remove negligent county officials. Might want to stick to @rickyb_sports https:// twitter.com/rickyb_sports/ status/859182399095271424 …";;@GovWalker @rickyb_sports;;"859186781803229187";https://twitter.com/RepGwenMoore/status/859186781803229187
;2017-05-01 16:53;20;43;"Totally agree @Pie_SocialMedia . #TrumpCare will wreak havoc on . I won't let @realDonaldTrump & @HouseGOP hurt my community w/ this policy https:// twitter.com/pie_socialmedi a/status/859162736000946176 …";;@Pie_SocialMedia @realDonaldTrump @HouseGOP;#TrumpCare;"859163913178558465";https://twitter.com/RepGwenMoore/status/859163913178558465
;2017-05-01 15:45;31;96;"Milwaukee making me proud: Rain didnt stop thousands from taking to the streets to call for @SheriffClarke 's removal http:// fox6now.com/2017/05/01/con troversial-milwaukee-sheriff-david-clarke-faces-protests-monday/ …";;@SheriffClarke;;"859146882102304768";https://twitter.com/RepGwenMoore/status/859146882102304768
;2017-05-01 13:00;1;3;"My staff is ready & happy to help you, @DrMacknificent . You can even call our office now to set it up: 202-225-4572. Safe travels! https:// twitter.com/drmacknificent /status/859104257320136704 …";;@DrMacknificent;;"859105322841112576";https://twitter.com/RepGwenMoore/status/859105322841112576
;2017-05-01 10:07;50;81;"Our governor has the authority to fire @SheriffClarke . It's time for @GovWalker to show he values people > politics. https://www. wpr.org/walker-says-he -wont-remove-clarke-milwaukee-county-sheriff …";;@SheriffClarke @GovWalker;;"859061829586345985";https://twitter.com/RepGwenMoore/status/859061829586345985
;2017-04-28 10:08;2;3;"Candidate @realDonaldTrump said he wanted to make safe again but his budget cuts for cops & emergency readiness http:// observer.com/2017/04/de-bla sio-trump-russia-subway-blast-st-petersburg-counterterrorism-budget/ …";;@realDonaldTrump;;"857974867320332288";https://twitter.com/RepGwenMoore/status/857974867320332288
;2017-04-27 14:35;1;11;"Lewd remarks about @IvankaTrump by @jessebwatters proves @FoxNews has a long way to go in fixing culture of misogyny https://www. nytimes.com/2017/04/27/bus iness/media/jesse-watters-ivanka-trump.html?_r=0 …";;@IvankaTrump @jessebwatters @FoxNews;;"857679542441398274";https://twitter.com/RepGwenMoore/status/857679542441398274
;2017-04-27 14:05;31;79;"Are you guys for real? 25/26 Democrats attended the hearing. Save those #AlternativeFacts for @realDonaldTrump & your #WrongCHOICEAct ! #SMH https:// twitter.com/financialcmte/ status/857300768491175936 …";;@realDonaldTrump;#AlternativeFacts #WrongCHOICEAct #SMH;"857672120754737152";https://twitter.com/RepGwenMoore/status/857672120754737152
;2017-04-27 12:33;19;24;"Introduced No REX Act w/ @MaxineWaters to stop @realDonaldTrump from dodging sanctions to enrich Putin/ @exxonmobil http:// democrats.financialservices.house.gov/news/documents ingle.aspx?DocumentID=400411 …";;@MaxineWaters @realDonaldTrump @exxonmobil;;"857648953155883014";https://twitter.com/RepGwenMoore/status/857648953155883014
;2017-04-27 10:43;10;13;". @UN sent urgent appeal to @WhiteHouse to determine if #ObamacareRepeal w/o suitable replacement violates global law http:// thehill.com/policy/interna tional/un-treaties/330586-un-contacted-trump-admin-on-obamacare-report …";;@UN @WhiteHouse;#ObamacareRepeal;"857621337304698880";https://twitter.com/RepGwenMoore/status/857621337304698880
;2017-04-26 17:51;68;146;"I refuse to back @realDonaldTrump #TaxReform plan. It blatantly favors the wealthiest while ignoring the rest of us. https:// gwenmoore.house.gov/press-releases /trump-tax-plan-prioritizes-super-wealthy-over-the-working-and-middle-class/ … pic.twitter.com/UbA8cAoIXg";;@realDonaldTrump;#TaxReform;"857366553846829056";https://twitter.com/RepGwenMoore/status/857366553846829056
;2017-04-26 10:40;24;31;"41 hearings were held prior the passage of #DoddFrank yet @HouseGOP only holding 1 for their #WrongCHOICEAct ?! #SMH ! https:// go.usa.gov/x582Q";;@HouseGOP;#DoddFrank #WrongCHOICEAct #SMH;"857257984405254144";https://twitter.com/RepGwenMoore/status/857257984405254144
;2017-04-26 10:21;5;9;"Judge freezes #EO on #SanctuaryCities underscoring consequences of bragging/bluster by @realDonaldTrump / @WhiteHouse . https://www. washingtonpost.com/news/morning-m ix/wp/2017/04/26/sanctuary-cities-ruling-when-a-judge-quotes-sean-spicer-its-not-a-good-sign-for-the-white-house/?tid=ss_fb&utm_term=.87aa99753816 …";;@realDonaldTrump @WhiteHouse;#EO #SanctuaryCities;"857253240580313088";https://twitter.com/RepGwenMoore/status/857253240580313088
;2017-04-25 10:47;26;32;". @WhiteHouse denied House Oversight info request on $ Flynn got from foreign govs. What's @realDonaldTrump hiding? http://www. cnn.com/2017/04/25/pol itics/michael-flynn-house-oversight-committee/ …";;@WhiteHouse @realDonaldTrump;;"856897525214838784";https://twitter.com/RepGwenMoore/status/856897525214838784
;2017-04-24 16:03;67;46;"Unacceptable! @SheriffClarke 's jail staff cut off h20 to mentally ill inmate for 7 days. Died of severe dehydration. http://www. jsonline.com/story/news/inv estigations/2017/04/24/prosecutors-inmates-water-cut-off-7-days-before-his-death-milwaukee-county-jail/100847982/ …";;@SheriffClarke;;"856614697046560768";https://twitter.com/RepGwenMoore/status/856614697046560768
;2017-04-24 12:33;44;58;"Not 1 #MemberOfCongress near southwest border said they support @realDonaldTrump 's $1.4B request for his absurd wall https://www. wsj.com/articles/borde r-lawmakers-balk-at-donald-trumps-wall-request-1492802294 …";;@realDonaldTrump;#MemberOfCongress;"856561871238901760";https://twitter.com/RepGwenMoore/status/856561871238901760
;2017-04-22 14:33;12;31;"President Ronald Reagan: "Preservation of our environment is not a liberal or conservative challenge, it’s common sense.” #EarthDay2017 pic.twitter.com/Oy6K2R4SRe";;;#EarthDay2017;"855867083753705475";https://twitter.com/RepGwenMoore/status/855867083753705475
;2017-04-21 17:59;10;33;"I'm going to keep pushing @realDonaldTrump to do the right thing for women who have served our country & improve #HealthCare for our vets. pic.twitter.com/zilrNUhuVU";;@realDonaldTrump;#HealthCare;"855556507328491521";https://twitter.com/RepGwenMoore/status/855556507328491521
;2017-04-21 10:27;128;197;". @realDonaldTrump promised would pay for his wall. Now he wants us to pay. My bill stops him from using our tax . https://www. google.com/amp/amp.dailyc aller.com/2017/03/09/dem-rep-moves-to-block-funding-for-the-border-wall/ …";;@realDonaldTrump;;"855442868764385281";https://twitter.com/RepGwenMoore/status/855442868764385281
;2017-04-20 16:51;27;67;"Decisions women should not have to make: choosing between paying for groceries or birth control. #HandsOffMyBC #ACA https:// nwlc.org/wp-content/upl oads/2016/12/The-Risk-of-Repeal-FS-1.pdf … pic.twitter.com/ZelztChnfU";;;#HandsOffMyBC #ACA;"855177231563464705";https://twitter.com/RepGwenMoore/status/855177231563464705
;2017-04-20 14:55;32;58;". @realDonaldTrump slams #JudgeCuriel & now @jeffsessions bashes Hawaiian judge? This administration's contempt for judges & law is shocking.";;@realDonaldTrump @jeffsessions;#JudgeCuriel;"855147943455862788";https://twitter.com/RepGwenMoore/status/855147943455862788
;2017-04-19 16:23;24;24;". @Sensenbrenner says #Obamacare is “failing Wisconsin” but facts/data don't support his claim. #ACA is here to stay! http://www. jsonline.com/story/opinion/ contributors/2017/04/18/cummens-sensenbrenner-wrong-obamacare-works-well-wisconsin/100595572/ …";;@Sensenbrenner;#Obamacare #ACA;"854807699565031425";https://twitter.com/RepGwenMoore/status/854807699565031425
;2017-04-19 10:27;4;11;"Drug testing #Medicaid applicants? Appalled by @GovWalker 's discriminatory policies/deeply-sown disdain for the poor http:// host.madison.com/ct/news/local/ govt-and-politics/critics-scott-walker-s-plan-to-drug-test-medicaid-applicants/article_28404bf1-6723-5908-a25a-5f5465ae5b73.html …";;@GovWalker;#Medicaid;"854718152718069763";https://twitter.com/RepGwenMoore/status/854718152718069763
;2017-04-18 16:08;4;7;"Our nation's diversity is a source of strength. Making #Fed look more like will lead to better economic outcomes. https://www. youtube.com/watch?v=RRt42e yTLaQ …";;;#Fed;"854441479309328385";https://twitter.com/RepGwenMoore/status/854441479309328385
;2017-04-18 15:42;2;8;"Many thanks to @WhipHoyer @RepSinema & all my constituents for their warm #HBD wishes. It's my great honor/pleasure to represent #MKE in #DC https:// twitter.com/WhipHoyer/stat us/854412428704178181 …";;@WhipHoyer @RepSinema;#HBD #MKE #DC;"854435030063566848";https://twitter.com/RepGwenMoore/status/854435030063566848
;2017-04-18 13:08;7;12;"Capping & cutting #Medicaid threatens 15M people w/ disabilities who rely on it for health care & long-term services https://www. americanprogress.org/issues/poverty /news/2017/03/22/428185/impact-medicaid-cuts-people-disabilities-state-state-breakdown/ …";;;#Medicaid;"854396196055592960";https://twitter.com/RepGwenMoore/status/854396196055592960
;2017-04-18 10:24;16;30;"#EstherAfuaOcloo : "Women must know that the strongest power in the world is economic power." Precisely! #AuntieOcloo http:// fortune.com/2017/04/18/est her-afua-ocloo-google-doodle/ …";;;#EstherAfuaOcloo #AuntieOcloo;"854354970128379904";https://twitter.com/RepGwenMoore/status/854354970128379904
;2017-04-17 16:32;29;32;"Nearly half of our country’s children (36M) rely on Medicaid. @HouseGOP : Our kids must have a voice in this debate! http://www. jsonline.com/story/opinion/ contributors/2017/04/06/troy-dont-forget-kids-you-debate-new-health-care-bill/100097704/ …";;@HouseGOP;;"854085237181210625";https://twitter.com/RepGwenMoore/status/854085237181210625
;2017-04-17 15:13;12;4;"Beware: Deadly carfentanil threat has reached #MKE . 10000x more potent than morphine/100x more potent than fentanyl. http:// fox6now.com/2017/04/17/med ical-examiner-confirms-wisconsins-first-carfentanil-death/ …";;;#MKE;"854065360466849792";https://twitter.com/RepGwenMoore/status/854065360466849792
;2017-04-17 10:17;37;44;". @CharlesMBlow on @realDonaldTrump : "Vulnerable populations are under relentless attack by this administration." https://www. nytimes.com/2017/04/17/opi nion/100-days-of-horror.html?_r=1 …";;@CharlesMBlow @realDonaldTrump;;"853990731836530691";https://twitter.com/RepGwenMoore/status/853990731836530691
;2017-04-16 12:51;25;60;"As we celebrate #Easter , let us follow in the footsteps of Jesus by fighting injustice, helping those who suffer & welcoming the stranger. pic.twitter.com/MCZVHcYt7Z";;;#Easter;"853667240318836737";https://twitter.com/RepGwenMoore/status/853667240318836737
;2017-04-14 11:11;23;34;"Another story highlighting vital role @PPFA plays in lives of women across the US. Are you listening @SpeakerRyan ? http://www. jsonline.com/story/opinion/ contributors/2017/04/07/miceli-paul-ryan-needs-hear-stories-like-mine/100115494/ …";;@PPFA @SpeakerRyan;;"852917349585965056";https://twitter.com/RepGwenMoore/status/852917349585965056
;2017-04-13 13:09;38;69;"Shameful! @realDonaldTrump signs bill letting states withhold #FamilyPlanning $ from abortion providers like @PPFA . http:// thehill.com/policy/healthc are/328674-trump-signs-bill-targeting-planned-parenthood-funding …";;@realDonaldTrump @PPFA;#FamilyPlanning;"852584510004834304";https://twitter.com/RepGwenMoore/status/852584510004834304
;2017-04-13 12:51;9;16;"Jeff Lord: “Think of @realDonaldTrump as the Martin Luther King of healthcare." Me: "No" https:// thinkprogress.org/jeffrey-lord-t rump-mlk-cnn-eedfaf6a387a … Stay strong @SymoneDSanders";;@realDonaldTrump @SymoneDSanders;;"852580076734513153";https://twitter.com/RepGwenMoore/status/852580076734513153
;2017-04-12 16:20;6;11;"WI delegation to @realDonaldTrump admin: Don't let unfair trade practices put our dairy farmers’ livelihoods at risk http:// fox6now.com/2017/04/12/con cerned-wi-congressional-delegation-sends-letter-to-pres-trump-admin-to-address-milk-exports/ …";;@realDonaldTrump;;"852270310963499013";https://twitter.com/RepGwenMoore/status/852270310963499013
;2017-04-12 10:58;6;10;". @CNN 's @jaketapper on @PressSec 's Assad/Hitler comments: "What Spicer said was false & frankly, kind of ignorant." http://www. cnn.com/2017/04/11/pol itics/spicer-hitler-assad/index.html?sr=fbCNN041117spicer-hitler-assad0932PMVODtopVideo&linkId=36419124 …";;@CNN @jaketapper @PressSec;;"852189174241341440";https://twitter.com/RepGwenMoore/status/852189174241341440
;2017-04-11 11:53;9;21;"Our country has the tools/resources needed to address maternal mortality. What we lack is political will. #IntlMHDay http:// wuwm.com/post/researche r-explores-how-segregation-affects-maternal-mortality-rates#stream/0 …";;;#IntlMHDay #stream;"851840743777894400";https://twitter.com/RepGwenMoore/status/851840743777894400
;2017-04-10 17:09;5;20;"I wish a heartfelt #ChagSameach to those celebrating #Passover this year in the United States, in the State of Israel & all over the world. pic.twitter.com/OjhT74vPqz";;;#ChagSameach #Passover;"851557701171773444";https://twitter.com/RepGwenMoore/status/851557701171773444
;2017-04-06 15:42;19;55;"Thanks to the 150 #MembersOfCongress who signed my letter to the Appropriations Committee to fund #VAWA & Family Violence Prevention Act! pic.twitter.com/OLIykFII7P";;;#MembersOfCongress #VAWA;"850086348769853442";https://twitter.com/RepGwenMoore/status/850086348769853442
;2017-04-06 11:09;3;7;"Indeed I am, @CLManussier . This is a great way of improving on the progress of #Obamacare & ensuring everyone has quality health insurance. https:// twitter.com/clmanussier/st atus/850007379232129024 …";;@CLManussier;#Obamacare;"850017675623444481";https://twitter.com/RepGwenMoore/status/850017675623444481
;2017-04-06 10:54;12;25;"3) @DevinNunes ' misconduct is exactly why I've been calling for a special prosecutor to investigate. At least @RepAdamSchiff is on the job.";;@DevinNunes @RepAdamSchiff;;"850013904424108032";https://twitter.com/RepGwenMoore/status/850013904424108032
;2017-04-06 10:54;97;173;"2) Don't pretend @DevinNunes was noble for recusing himself. He was forced out because he valued protecting @WhiteHouse over seeking truth.";;@DevinNunes @WhiteHouse;;"850013847289290752";https://twitter.com/RepGwenMoore/status/850013847289290752
