username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-02-26 13:15;1;0;"Enjoyed talking with @News8NewsTalk this morning about the #sequester and my bill, the #GrassrootsDemocracyAct . pic.twitter.com/a63owmO500";;@News8NewsTalk;#sequester #GrassrootsDemocracyAct;"306482717451776000";https://twitter.com/RepSarbanes/status/306482717451776000
;2013-02-22 13:22;0;1;"Striking aggregate limits would cement the rich as gatekeepers of our democracy #McCutcheon .Need more voices, not fewer #GrassrootsDemocracy";;;#McCutcheon #GrassrootsDemocracy;"305034776874733569";https://twitter.com/RepSarbanes/status/305034776874733569
;2013-02-22 13:16;0;1;"#SCOTUS to hear #McCutcheon case on campaign contribution limits. Read more here - http:// wapo.st/159d6fY";;;#SCOTUS #McCutcheon;"305033341655195648";https://twitter.com/RepSarbanes/status/305033341655195648
;2013-02-21 16:05;3;2;"I joined @RepAndrews @ChrisVanHollen & @ElijahECummings at today's hearing on our need for a balanced solution & end to partisan gridlock";;@RepAndrews @ChrisVanHollen @ElijahECummings;;"304713501518204928";https://twitter.com/RepSarbanes/status/304713501518204928
;2013-02-21 16:01;2;1;"Only 8 days until reckless #sequestration cuts are triggered. Repubs need to come back to #DC & vote on a bill to avert this crisis.";;;#sequestration #DC;"304712468784107520";https://twitter.com/RepSarbanes/status/304712468784107520
;2013-02-21 12:20;0;0;"Was happy to join my friend @ElijahECummings at the @USPS #BlackHistoryMonth ceremony to unveil the #RosaParks stamp pic.twitter.com/JBGXaAb9eN";;@ElijahECummings @USPS;#BlackHistoryMonth #RosaParks;"304656767751696384";https://twitter.com/RepSarbanes/status/304656767751696384
;2013-02-20 12:55;1;0;"I'm pleased to receive at 97% on the @LCVoters scorecard http:// bit.ly/WR7ZNP & I'm committed to finding real solutions to #climatechange";;@LCVoters;#climatechange;"304303337019420672";https://twitter.com/RepSarbanes/status/304303337019420672
;2013-02-19 10:42;12;3;"No woman should live in fear of domestic violence. It’s time for #HouseGOP to stop blocking #VAWA pic.twitter.com/jS1xES8b";;;#HouseGOP #VAWA;"303907444709535744";https://twitter.com/RepSarbanes/status/303907444709535744
;2013-02-16 08:27;5;1;"Largest #climatechange rally in history is happening tmrw. It's time to support POTUS's call for action & move Congress #forwardonclimate";;;#climatechange #forwardonclimate;"302786286975062016";https://twitter.com/RepSarbanes/status/302786286975062016
;2013-02-15 14:31;0;1;"It's time 4 the #GOP to stop using #federalemployees as a deficit reduction piggy bank. My statement on today's vote: http:// 1.usa.gov/WNeJxR";;;#GOP #federalemployees;"302515620140965888";https://twitter.com/RepSarbanes/status/302515620140965888
;2013-02-15 10:27;6;1;"Today's @chicagotribune features an op ed @lessig and I wrote about the influence of big money in politics http:// 1.usa.gov/VkOYUu";;@chicagotribune @lessig;;"302454206013521920";https://twitter.com/RepSarbanes/status/302454206013521920
;2013-02-14 15:43;9;2;"Had a visit with @1MM4GC this afternoon. We talked about the immediate need for common-sense #guncontrol proposals. pic.twitter.com/KqKqmp8D";;@1MM4GC;#guncontrol;"302171114602393602";https://twitter.com/RepSarbanes/status/302171114602393602
;2013-02-14 12:23;1;2;". @dirdim @ObjectDesignTU @DrMikeRMI @EllicottDredges are using it to move #MD into the next gen of manufacturing pic.twitter.com/J7OVZ2K0";;@dirdim @ObjectDesignTU @DrMikeRMI @EllicottDredges;#MD;"302120914982686720";https://twitter.com/RepSarbanes/status/302120914982686720
;2013-02-14 10:56;1;2;"Pres Obama highlighted #3Dprinting tech in his #SOTU speech & called for investments in innovation that will create jobs & spur the economy";;;#3Dprinting #SOTU;"302099103381331968";https://twitter.com/RepSarbanes/status/302099103381331968
;2013-02-14 10:50;3;1;"Great morning w/ @dirdim @ObjectDesignTU @DrMikeRMI & @EllicottDredges at manufacturing showcase where they exhibited #3Dprinting technology";;@dirdim @ObjectDesignTU @DrMikeRMI @EllicottDredges;#3Dprinting;"302097386321362944";https://twitter.com/RepSarbanes/status/302097386321362944
;2013-02-13 16:18;0;1;"Here's a picture of @SenatorCardin @SenatorBarb @SenGillibrand and me at today's press conference http:// bit.ly/12gO93D";;@SenatorCardin @SenatorBarb @SenGillibrand;;"301817590328733696";https://twitter.com/RepSarbanes/status/301817590328733696
;2013-02-13 14:11;0;1;"#HarrietTubman refused to stand still in the face of injustice. Let's honor her legacy and pass the Tubman National Historic Parks Act.";;;#HarrietTubman;"301785773231964161";https://twitter.com/RepSarbanes/status/301785773231964161
;2013-02-13 09:44;1;1;"Watch me, @SenatorBarb & @SenatorCardin at press conf calling for passage of #HarrietTubman nat'l park bill here http://www. senate.gov/isvp/?type=liv e&comm=srs&filename=cardin021313 …";;@SenatorBarb @SenatorCardin;#HarrietTubman;"301718410474164225";https://twitter.com/RepSarbanes/status/301718410474164225
;2013-02-12 11:14;0;0;"Stopped by @wbaltv11 this morning to talk #SOTU . What do you want to hear in President #Obama 's speech? pic.twitter.com/AGKlkr6z";;@wbaltv11;#SOTU #Obama;"301378873659109376";https://twitter.com/RepSarbanes/status/301378873659109376
;2013-02-11 14:05;1;0;"Check out my #BlackHistoryMonth video msg & join me in honoring our country's great #AfricanAmerican trailblazers http:// youtu.be/DJVPKrShrKQ #BHM";;;#BlackHistoryMonth #AfricanAmerican #BHM;"301059362061971456";https://twitter.com/RepSarbanes/status/301059362061971456
;2013-02-06 13:46;1;0;"It's time for Republicans to join the discussion and help us preserve the environment & protect the health of Americans #climatechange";;;#climatechange;"299242595408834561";https://twitter.com/RepSarbanes/status/299242595408834561
;2013-02-06 13:39;2;0;". @EnergyCommerce Dems asked Repub colleagues to start considering the science of #climatechange at today's hearing. Their response? No";;@EnergyCommerce;#climatechange;"299240926507855872";https://twitter.com/RepSarbanes/status/299240926507855872
;2013-02-06 11:07;0;0;"Funding from @CDCgov will help #MD prepare for & fight against the adverse health effects of climate change. More here: http:// 1.usa.gov/XVIRCK";;@CDCgov;#MD;"299202670848249856";https://twitter.com/RepSarbanes/status/299202670848249856
;2013-02-05 14:42;1;0;"#FMLA turns 20 today & since 93, working men and women have used it 100M times. Today we must fight for #paidleave . http:// paidsickdays.nationalpartnership.org";;;#FMLA #paidleave;"298894370814451712";https://twitter.com/RepSarbanes/status/298894370814451712
;2013-02-04 11:52;2;0;"Great @BaltCASH kickoff this morning w @ElijahECummings & @PeterFranchot Need help with your taxes? Check here: http://www. baltimorecashcampaign.org /";;@BaltCASH @ElijahECummings @PeterFranchot;;"298489189786324992";https://twitter.com/RepSarbanes/status/298489189786324992
;2013-02-04 08:36;0;0;"Amazing @SuperBowl victory for the @Ravens ! What a thrilling game. Time to get ready for a #Baltimore homecoming http:// tinyurl.com/awrhdsc";;@SuperBowl @Ravens;#Baltimore;"298439924519145475";https://twitter.com/RepSarbanes/status/298439924519145475
;2013-02-01 12:02;1;0;"Was happy to join my friend @RepDavidEPrice at @DukeSanford last night to talk solutions to big money in politics http:// bit.ly/11d69w7";;@RepDavidEPrice @DukeSanford;;"297404502963810305";https://twitter.com/RepSarbanes/status/297404502963810305
;2013-01-31 13:26;1;0;"Check out this timeline that shows the history of @SocialSecurity http:// 1.usa.gov/PaS4Yb";;@SocialSecurity;;"297063435798200320";https://twitter.com/RepSarbanes/status/297063435798200320
;2013-01-31 12:09;2;0;". @SocialSecurity checks were first issued 73 years ago today. SS has reduced poverty & ensured dignity in retirement for millions.";;@SocialSecurity;;"297043974265393152";https://twitter.com/RepSarbanes/status/297043974265393152
;2013-01-30 15:28;1;0;"Looking forward talking solutions for big money's influence on politics at @DukeSanford tomorrow with @RepDavidEPrice http:// ow.ly/herG8";;@DukeSanford @RepDavidEPrice;;"296731695808405505";https://twitter.com/RepSarbanes/status/296731695808405505
;2013-01-30 13:46;0;0;"We need to amplify the voices of the 99.98% through reforms like the #GrassrootsDemocracyAct More info here: http:// 1.usa.gov/11fdPgr";;;#GrassrootsDemocracyAct;"296706093806125056";https://twitter.com/RepSarbanes/status/296706093806125056
;2013-01-30 12:47;1;0;"Only .02% of Americans (about 68k of 315M) gave more than $2500 in 2012 House races. Upping the limit is a move in the #wrongdirection";;;#wrongdirection;"296691038838468609";https://twitter.com/RepSarbanes/status/296691038838468609
;2013-01-30 11:46;0;0;"The FEC just upped campaign contribution limits to $5,200 for the 2014 cycle. Read about it in Roll Call http:// bit.ly/Wy3ysh";;;;"296675858129752066";https://twitter.com/RepSarbanes/status/296675858129752066
;2013-01-30 08:53;9;6;"It's time women earn equal pay for equal work. That's why I support the #PaycheckFairness Act. #talkpay pic.twitter.com/6gNa4UGZ";;;#PaycheckFairness #talkpay;"296632113766227969";https://twitter.com/RepSarbanes/status/296632113766227969
;2013-01-29 15:20;2;0;"Today = 4 yrs since @Lily_Ledbetter Fair Pay Act. In '63, women made 59¢ for every $1 by men. 50 yrs later only 77¢ for $1 #talkpay";;@Lily_Ledbetter;#talkpay;"296367312355864577";https://twitter.com/RepSarbanes/status/296367312355864577
;2013-01-29 13:30;0;0;"Joined @MoCoCouncilMD for today's meeting in #Rockville . Good to meet w #MoCo leaders & hear about issues facing my new constituents #MD03";;@MoCoCouncilMD;#Rockville #MoCo #MD03;"296339434079662080";https://twitter.com/RepSarbanes/status/296339434079662080
;2013-01-28 14:54;1;0;"Big day for the Baltimore @Ravens as they head to New Orleans! #SuperBowlBound #RavensNation Where will you be watching on Sunday?";;@Ravens;#SuperBowlBound #RavensNation;"295998419879751681";https://twitter.com/RepSarbanes/status/295998419879751681
;2013-01-27 14:31;0;0;"Great to catch up with you today RT @AARPMD Tammy with @RepJohnSarbanes #wlb2013 pic.twitter.com/hHix6CbP";;@AARPMD @RepJohnSarbanes;#wlb2013;"295630031714136066";https://twitter.com/RepSarbanes/status/295630031714136066
;2013-01-27 11:56;1;0;"Joined @MoCoCouncilMD Commission for Women today & talked about #HealthyFamiliesAct . Fams need paid sick days/safer & healthier workplaces.";;@MoCoCouncilMD;#HealthyFamiliesAct;"295591063010287616";https://twitter.com/RepSarbanes/status/295591063010287616
;2013-01-24 16:08;2;0;"Pleased that one of #MD 's first #HEZs is in downtown #Annapolis . These zones will help decrease #healthdisparities throughout our state.";;;#MD #HEZs #Annapolis #healthdisparities;"294567492179853313";https://twitter.com/RepSarbanes/status/294567492179853313
;2013-01-18 10:44;0;0;"We're asking for hearings on impact of Citizens United & unlimited spending on America's elections http:// 1.usa.gov/XJp8Zw We must #ActToAmend";;;#ActToAmend;"292311551648595968";https://twitter.com/RepSarbanes/status/292311551648595968
;2013-01-17 15:52;3;0;"This week I reintroduced my campaign finance reform proposal – The #GrassrootsDemocracyAct . Find out more here - http:// 1.usa.gov/U98CTw";;;#GrassrootsDemocracyAct;"292026644716204033";https://twitter.com/RepSarbanes/status/292026644716204033
;2013-01-17 14:33;4;1;"Today we rallied at the State House in #Annapolis to overturn #CitizensUnited . It’s time to get big $ out of politics pic.twitter.com/EL2kMSZH";;;#Annapolis #CitizensUnited;"292006639475765248";https://twitter.com/RepSarbanes/status/292006639475765248
;2013-01-12 20:03;2;0;"Huge win for the #Ravens !! Looking forward to my tamales and steak @RepDianaDeGette and @RepPerlmutter ! #RavensNation";;@RepDianaDeGette @RepPerlmutter;#Ravens #RavensNation;"290277776253149185";https://twitter.com/RepSarbanes/status/290277776253149185
;2013-01-11 16:03;0;1;"Glad @RepPerlmutter is joining the fun w/ a wager of steaks for #Baltimore crabcakes. Looking fwd to a #Ravens victory & a delicious meal.";;@RepPerlmutter;#Baltimore #Ravens;"289855140515696640";https://twitter.com/RepSarbanes/status/289855140515696640
;2013-01-11 15:22;0;0;"Made friendly wager of #Baltimore crabcakes 4 #Denver tamales w/ @RepDianaDegette for our big #Ravens v #Broncos football showdown tmrw!";;@RepDianaDegette;#Baltimore #Denver #Ravens #Broncos;"289844841947488256";https://twitter.com/RepSarbanes/status/289844841947488256
;2013-01-11 13:43;0;0;"Happy #PurpleFriday ! Fingers crossed for a #Ravens win in Denver tomorrow. Will you be watching?";;;#PurpleFriday #Ravens;"289819916566138880";https://twitter.com/RepSarbanes/status/289819916566138880
;2013-01-10 12:50;3;0;"Americans deserve a fair shake when buying homes and taking on #mortgages . New @CFPB rules help ensure they get it http:// 1.usa.gov/VVfjFw";;@CFPB;#mortgages;"289444061327261696";https://twitter.com/RepSarbanes/status/289444061327261696
;2013-01-10 09:53;5;0;"#MD schools are ranked #1 for 5th year in a row by @EducationWeek ! We must continue our hard work to provide quality education to #MD kids.";;@EducationWeek;#MD #1 #MD;"289399664552333314";https://twitter.com/RepSarbanes/status/289399664552333314
;2012-12-20 09:19;3;0;"Great news - @CMSGov will award $36.5M to @MarylandDHMH for big increases in 2012 enrollment of low-income kids in critical health coverage";;@CMSGov @MarylandDHMH;;"281780791393009664";https://twitter.com/RepSarbanes/status/281780791393009664
;2012-12-17 19:08;1;0;"Got a firsthand look at the important work @MDFoodBank is doing to provide meals to people who need them this winter. Thanks for all you do.";;@MDFoodBank;;"280841927333654530";https://twitter.com/RepSarbanes/status/280841927333654530
;2012-12-13 15:46;0;0;"Great to join you today & appreciate your hard work on clean water issues MT @ChooseCleanH20 #Cleanwatersuccess pic.twitter.com/KkYXF3Tu";;@ChooseCleanH20;#Cleanwatersuccess;"279341605213839360";https://twitter.com/RepSarbanes/status/279341605213839360
;2012-12-13 10:41;0;0;"You make a good point @Ellenthinks . Programs like Social Security and Medicare promise dignity in retirement after a lifetime of work.";;@Ellenthinks;;"279264869788827648";https://twitter.com/RepSarbanes/status/279264869788827648
;2012-12-13 08:27;1;0;"Went to the House floor to give a speech on severe implications of across-the-board spending cuts for the Bay & MD jobs http:// 1.usa.gov/12lLd30";;;;"279230997072056321";https://twitter.com/RepSarbanes/status/279230997072056321
;2012-12-12 13:55;2;1;"MD has @HHSGov approval to operate Maryland Health Connection in 2014 http:// 1.usa.gov/TUJyiT This is great news for #MD families & small biz.";;@HHSGov;#MD;"278951237947359234";https://twitter.com/RepSarbanes/status/278951237947359234
;2012-12-12 11:52;8;1;"It's time for Congress to #DoTheRightThing in #FiscalCliff negotiations: protect middle class families & small biz from tax increases.";;;#DoTheRightThing #FiscalCliff;"278920196431941632";https://twitter.com/RepSarbanes/status/278920196431941632
;2012-12-10 13:32;0;0;"Proud 2 join Metro Baltimore @AFLCIO today & call 4 protection of Medicare, Medicaid & Social Security benefits in budget negotiations";;@AFLCIO;;"278220636055289856";https://twitter.com/RepSarbanes/status/278220636055289856
;2012-12-05 16:47;1;0;"$200K @FEMA grant for #Annapolis Fire Dept will provide much needed safety upgrades to all 3 stations in the city http:// 1.usa.gov/YPAE95";;@FEMA;#Annapolis;"276457811037265920";https://twitter.com/RepSarbanes/status/276457811037265920
;2012-12-05 12:04;2;1;"America’s Great Outdoors Initiative fits hand in hand with #NCLI & progress making enviro ed part of school curricula http:// 1.usa.gov/VuL4u2";;;#NCLI;"276386479381549056";https://twitter.com/RepSarbanes/status/276386479381549056
;2012-12-05 07:05;0;0;"New @WhiteHouseCEQ rpt shows successes of America's Great Outdoors Initiative in conservation & getting people outside http:// 1.usa.gov/SwbM16";;@WhiteHouseCEQ;;"276311297371549697";https://twitter.com/RepSarbanes/status/276311297371549697
;2012-11-08 11:51;4;2;"Will discuss Grassroots Democracy Act on @RadioBoston today w/ Harvard's Lawrence @lessig . Visit http://www. wbur.org/listen/live to listen live at 3pm";;@RadioBoston @lessig;;"266598757259411456";https://twitter.com/RepSarbanes/status/266598757259411456
;2012-11-02 12:06;0;0;"ATTN college applicants: some schools are extending early app deadlines. Find a list on the @NACAC site here http:// bit.ly/Tz7Td2 #MDSandy";;@NACAC;#MDSandy;"264413295316959233";https://twitter.com/RepSarbanes/status/264413295316959233
;2012-10-31 14:53;2;0;"If you plan to file an insurance claim for damage to your home, make sure to read this important info re deductibles http:// bit.ly/TUtoB8";;;;"263730429448835072";https://twitter.com/RepSarbanes/status/263730429448835072
;2012-10-31 14:04;1;0;"My thoughts are with all MDers affected by #Sandy . Thanks to all our first responders & emergency personnel for help keeping people safe.";;;#Sandy;"263718181204537344";https://twitter.com/RepSarbanes/status/263718181204537344
;2012-10-26 17:18;0;0;"For more information on Hurricane Sandy and how you can be prepared, visit http:// 1.usa.gov/TKVv5W #MDSandy";;;#MDSandy;"261955105182609408";https://twitter.com/RepSarbanes/status/261955105182609408
;2012-10-26 15:34;0;0;"During my visit, Terrance told me the training he received changed his life from being "stagnant to successful" pic.twitter.com/YGmXNXil";;;;"261928854560583682";https://twitter.com/RepSarbanes/status/261928854560583682
;2012-10-26 15:34;0;0;"Launching new job training program in #Baltimore Co that will help put MDers back to work http:// 1.usa.gov/Y4j2Dk";;;#Baltimore;"261928746456596481";https://twitter.com/RepSarbanes/status/261928746456596481
;2012-10-24 11:29;4;0;"Great morning w @LtGovBrown at opening of @MasonvilleCove Nature Area. Used to be 1 of city's most polluted sites, now an outdoor attraction";;@LtGovBrown @MasonvilleCove;;"261142446442946560";https://twitter.com/RepSarbanes/status/261142446442946560
;2012-10-19 10:33;0;0;"New @CFPB report identifies challenges military servicemembers have w/ student loans & ed benefits. Find out more here http:// 1.usa.gov/RHGu5a";;@CFPB;;"259316232933761024";https://twitter.com/RepSarbanes/status/259316232933761024
;2012-10-11 12:42;1;0;"Fun morning w @PPPCS kids @opening of @PortDiscovery 's new Gods, Myths & Mortals exhibit on ancient Greek civilization pic.twitter.com/WCyWHGqB";;@PPPCS @opening @PortDiscovery;;"256449711974789120";https://twitter.com/RepSarbanes/status/256449711974789120
;2012-09-27 14:22;0;0;"I'm with you @drJoshS & have intro'ed bill to make sure docs are ready to see patients as focus shifts to primary care http:// 1.usa.gov/P9qgQz";;@drJoshS;;"251401553649487872";https://twitter.com/RepSarbanes/status/251401553649487872
;2012-09-27 12:42;0;0;"Great op-ed by @drJoshS in today's Sun http:// bsun.md/PIc1oa Bolstering primary care will make MDers healthier & help lower overall costs";;@drJoshS;;"251376178349355008";https://twitter.com/RepSarbanes/status/251376178349355008
;2012-09-26 16:05;3;0;"Want to see the end of big money in politics? I’m working on it. Check out my recent e-newsletter http:// 1.usa.gov/SAJrsH";;;;"251064869330227200";https://twitter.com/RepSarbanes/status/251064869330227200
;2012-09-25 15:29;1;1;"Enjoyed visit to Arlington Elem to announce $7.4M for STEM ed w @SenatorBarb @SenatorCardin @MayorSRB & Cong. Cummings pic.twitter.com/sqqwPic1";;@SenatorBarb @SenatorCardin @MayorSRB;;"250693498397937664";https://twitter.com/RepSarbanes/status/250693498397937664
;2012-09-24 12:25;1;0;"Thx to #ACA , insurance cos & employers must now provide ppl w/ summaries of health coverage & benefits. More info here http:// 1.usa.gov/OWZk6n";;;#ACA;"250284906310139905";https://twitter.com/RepSarbanes/status/250284906310139905
;2012-09-21 14:19;0;0;"Talked w/ @KojoShow 2day about the #GrassrootsDemocracyAct & how we can get $ out of America's #elections . Listen here http:// bit.ly/OgK0XV";;@KojoShow;#GrassrootsDemocracyAct #elections;"249226379856592897";https://twitter.com/RepSarbanes/status/249226379856592897
;2012-09-20 15:02;2;0;"Thx 2 @BrennanCenter @Demos_Org @publicampaign 4 joining talk on getting $ out of politics & amplifying voices of ppl pic.twitter.com/VOEKDyqu";;@BrennanCenter @Demos_Org @publicampaign;;"248874841468456960";https://twitter.com/RepSarbanes/status/248874841468456960
;2012-09-18 12:22;6;0;"Join my conversation with @BrennanCenter @Demos_Org @publicampaign on giving ppl a voice in America's #elections @11:30am in Rayburn 2212";;@BrennanCenter @Demos_Org @publicampaign @11;#elections;"248109796459433984";https://twitter.com/RepSarbanes/status/248109796459433984
;2012-09-18 12:21;3;0;"Thx for support @HouseAdm_Dems ! Looking fwd to discussion on GDA http:// 1.usa.gov/U98CTw & campaign finance reform at roundtable on Thurs 9/20";;@HouseAdm_Dems;;"248109513486508033";https://twitter.com/RepSarbanes/status/248109513486508033
;2012-09-11 13:44;1;0;"We honor the heroes of that day and the families of the victims. They turned a nation's grief into inspiration and resolve.";;;;"245593601088823296";https://twitter.com/RepSarbanes/status/245593601088823296
;2012-09-11 13:44;1;0;"Today, we pause to remember those who perished on 9/11.";;;;"245593575172231168";https://twitter.com/RepSarbanes/status/245593575172231168
;2012-09-10 15:13;1;0;"Kicked off Adult Ed & Fam Literacy Week @20yearsofSBLC where they provide critical job training for ppl in #Baltimore pic.twitter.com/JE5IEH11";;@20yearsofSBLC;#Baltimore;"245253799176974337";https://twitter.com/RepSarbanes/status/245253799176974337
;2012-09-06 13:20;3;0;"Talked with @mdphysicianmag about SCOTUS #ACA decision and what it means for docs in #MD . Check out the article here http:// bit.ly/RPtNny";;@mdphysicianmag;#ACA #MD;"243775822039769088";https://twitter.com/RepSarbanes/status/243775822039769088
;2012-08-28 13:56;1;0;"So saddened by yesterday's shooting at #PerryHall HS. Keeping the students, families and staff in my thoughts.";;;#PerryHall;"240523235328937985";https://twitter.com/RepSarbanes/status/240523235328937985
;2012-08-27 10:04;1;0;"Talked w @FedNewsRadio abt extension of pay freeze 4 fed employees. Time 4 real budget plan & end to use of feds as deficit redux piggybank.";;@FedNewsRadio;;"240102577696563200";https://twitter.com/RepSarbanes/status/240102577696563200
;2012-08-23 12:52;1;0;"New $123M @HHSGov grant will help #MD implement our #ACA health benefit exchange http:// bit.ly/Ss8duw & expand coverage to ppl who need it";;@HHSGov;#MD #ACA;"238695110093701120";https://twitter.com/RepSarbanes/status/238695110093701120
;2012-08-01 13:49;0;0;"Pacing 1 lap to your 3, I swam (very slowly) next to you at NBAC yrs ago. Congrats @MichaelPhelps on your Olympic triumph. You do us proud!";;@MichaelPhelps;;"230737141162995713";https://twitter.com/RepSarbanes/status/230737141162995713
;2012-07-30 13:32;0;0;"Joined @SenatorCardin & @NatlParkService this am to unveil new @SSBTrail! Plan your visit today: http:// 1.usa.gov/LN2HQg pic.twitter.com/5HzcvVcy";;@SenatorCardin @NatlParkService @SSBTrail;;"230007911387127809";https://twitter.com/RepSarbanes/status/230007911387127809
;2012-07-26 16:05;2;0;"Thanks to #ACA , nearly 1.2 million MDers with pre-existing conditions will have access to health insurance. More info: http:// bit.ly/SWer3w";;;#ACA;"228597002030678016";https://twitter.com/RepSarbanes/status/228597002030678016
;2012-07-20 13:55;1;0;"It's an important day for Team #MD - happy birthday to our quarterback @SenatorBarb !";;@SenatorBarb;#MD;"226389762058108928";https://twitter.com/RepSarbanes/status/226389762058108928
;2012-07-11 16:56;0;0;"#MD students & parents - check out new @USEdGov tool http:// 1.usa.gov/O8lDV4 You'll find help making student loan decisions & managing debt.";;@USEdGov;#MD;"223173871430406144";https://twitter.com/RepSarbanes/status/223173871430406144
;2012-07-10 08:37;1;0;". @GovernorOMalley announced #MD met critical milestones in protecting the #ChesapeakeBay Check out the progress here http:// bit.ly/PHSCqK";;@GovernorOMalley;#MD #ChesapeakeBay;"222685919461904385";https://twitter.com/RepSarbanes/status/222685919461904385
;2012-07-06 14:33;2;0;"Change in policy means more fed dollars will go to work in #Annapolis to improve the city’s bus service http:// 1.usa.gov/L6qA5f";;;#Annapolis;"221326044718829568";https://twitter.com/RepSarbanes/status/221326044718829568
;2012-06-28 10:31;5;0;"Decision on #ACA means patients & docs make health care decisions + no more discrimination + affordable coverage for millions of Americans.";;;#ACA;"218366005762723840";https://twitter.com/RepSarbanes/status/218366005762723840
;2012-06-27 15:32;3;0;"Great to meet #Baltimore ’s future enviro leaders 2day. They're spending the summer w @Sierra_Club ’s Inner City Outings. pic.twitter.com/iuq5LDM8";;@Sierra_Club;#Baltimore;"218079371414609920";https://twitter.com/RepSarbanes/status/218079371414609920
;2012-06-27 15:27;1;0;"Thanks 4 the honor! RT @goamericaweek @RepJohnSarbanes Thanks for all your work and being a great Outdoor Champion! #GOAmericaWeek";;@goamericaweek @RepJohnSarbanes;#GOAmericaWeek;"218078021750505472";https://twitter.com/RepSarbanes/status/218078021750505472
;2012-06-26 16:24;2;0;"Court upholds @EPAgov authority to limit emissions http:// 1.usa.gov/L0eDiQ This is step in right direction, but it's time for Congress to act.";;@EPAgov;;"217729952018202624";https://twitter.com/RepSarbanes/status/217729952018202624
;2012-06-21 16:10;1;0;"As a result of #ACA , MDers will receive more than $27 million in rebates for health insurance premiums this summer http:// 1.usa.gov/MavJXT";;;#ACA;"215914618286120960";https://twitter.com/RepSarbanes/status/215914618286120960
;2012-06-21 10:30;3;0;"Congrats to @hchomeless on $850k fed #ACA grant http:// bit.ly/NUgLIt That means critical health care services for 750 more patients in Bmore";;@hchomeless;#ACA;"215829124395171842";https://twitter.com/RepSarbanes/status/215829124395171842
;2012-06-19 12:39;1;0;"Got to spend some time 2day w/ the impressive young people I nominated for acceptance @our country’s service academies pic.twitter.com/aVLFxTQh";;@our;;"215136766561230848";https://twitter.com/RepSarbanes/status/215136766561230848
;2012-06-18 14:09;4;0;"Today's War of 1812 bicentennial celebration @FtMcHenryNPS was a proud occasion! Thx to @SenatorBarb for representing Team #MD #ssb2012";;@FtMcHenryNPS @SenatorBarb;#MD #ssb2012;"214797122934013955";https://twitter.com/RepSarbanes/status/214797122934013955
;2012-06-14 13:22;0;0;"The @SSBTrail launched its new website today http:// bit.ly/LH3f83 Check it out to plan your visit to #MD 's treasured historic trail #ssb2012";;@SSBTrail;#MD #ssb2012;"213335703285800960";https://twitter.com/RepSarbanes/status/213335703285800960
;2012-05-23 11:50;3;0;"The Chesapeake Bay is the soul of MD. Tweet a pic of your favorite waterway & tell the @WhiteHouse #wecantwait to #protectcleanwater";;@WhiteHouse;#wecantwait #protectcleanwater;"205340052857962497";https://twitter.com/RepSarbanes/status/205340052857962497
;2012-05-21 12:54;1;0;"Met an impressive class of @PPPCS 6th graders at Cast Your Vote! launch this am. Play the game & cast your vote here http:// 1.usa.gov/JhoDyv";;@PPPCS;;"204631211946147840";https://twitter.com/RepSarbanes/status/204631211946147840
;2012-05-16 10:24;1;0;"Enjoyed talking with you this morning. Thanks for having me. RT @bpshow Talking campaign finance reform with @JohnSarbanes (D-MD).";;@bpshow @JohnSarbanes;;"202781672142413824";https://twitter.com/RepSarbanes/status/202781672142413824
;2012-05-04 12:23;3;0;". @Interior Dept's proposed rule for disclosure of fracking chems will protect the environment & health of American fams http:// 1.usa.gov/J1xAfQ";;@Interior;;"198462816267665410";https://twitter.com/RepSarbanes/status/198462816267665410
;2012-05-03 09:36;0;0;"Yesterday in Arbutus, I kicked off a district-wide tour of senior ctrs & retirement communities for #OlderAmericansMonth . Today – Parkville";;;#OlderAmericansMonth;"198058538126422018";https://twitter.com/RepSarbanes/status/198058538126422018
;2012-04-30 17:07;1;0;"As bicentennial celebrations approach, proud to announce @CharmCityCirc Banner route to Ft. McHenry with @MayorSRB http:// bit.ly/Kn326c";;@CharmCityCirc @MayorSRB;;"197084821451833344";https://twitter.com/RepSarbanes/status/197084821451833344
;2012-04-26 09:38;0;0;"Joined @RichmondFed this am to talk about business opportunities & economic growth in Baltimore. Check out this report http:// bit.ly/Iqtr2g";;@RichmondFed;;"195522172540825600";https://twitter.com/RepSarbanes/status/195522172540825600
;2012-04-24 16:24;2;0;"Met w @DrsforAmerica to discuss health care needs of ppl in #MD & around the country. Check out the work they're doing http:// bit.ly/I3DFGo";;@DrsforAmerica;#MD;"194899552430592000";https://twitter.com/RepSarbanes/status/194899552430592000
;2012-04-24 13:24;1;0;"Looking forward to the 1812 bicentennial & the opening of the @SSBTrail. Review the plan and leave your comments here http:// bit.ly/I6Wj2h";;@SSBTrail;;"194854353402724352";https://twitter.com/RepSarbanes/status/194854353402724352
;2012-04-19 11:27;0;0;"April 17th marked Equal Pay Day. Join Equal Pay Tweet Up @12pm tmrw by sending Qs about the gender pay gap to @USDOL with tag #EqualPayChat";;@12pm @USDOL;#EqualPayChat;"193012860530601984";https://twitter.com/RepSarbanes/status/193012860530601984
