username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-06-28 11:10;3;0;"I'm hosting a #usaspeakingout townhall on Saturday in Georgetown http://bit.ly/8ZM1Fu #speakingout";;;#usaspeakingout #speakingout;"17261901630";https://twitter.com/JudgeCarter/status/17261901630
;2010-06-25 10:39;0;0;"#FF @RandyNeugebauer @VernBuchanan @GOPWhip @gopconference @GOPLeader @RepKenMarchant @RepTomPrice @RepGoodlatte @boblatta @RepCharlesDjou";;@RandyNeugebauer @VernBuchanan @GOPWhip @gopconference @GOPLeader @RepKenMarchant @RepTomPrice @RepGoodlatte @boblatta @RepCharlesDjou;#FF;"17023213684";https://twitter.com/JudgeCarter/status/17023213684
;2010-06-25 10:36;1;1;"RT @GOPWhip Happy Follow Friday! Follow @RepCharlesDjou , one of the newest #GOP members of Congress #ff #followfriday";;@GOPWhip @RepCharlesDjou;#GOP #ff #followfriday;"17023024936";https://twitter.com/JudgeCarter/status/17023024936
;2010-06-24 19:59;0;0;"Clever proposal, dochlydysgl ( @JudgeCarter live at http://ustre.am/4n0b )";;@JudgeCarter;;"16975031044";https://twitter.com/JudgeCarter/status/16975031044
;2010-06-24 19:57;0;0;"@o2sight Scroll over to the corner. Should pop up.";;@o2sight;;"16974903302";https://twitter.com/JudgeCarter/status/16974903302
;2010-06-24 19:54;1;0;"Is congress more or less ethical under Democrat control? (Broadcasting live at http://ustre.am/4n0b)";;;;"16974760643";https://twitter.com/JudgeCarter/status/16974760643
;2010-06-24 19:54;1;0;"Poll question: Is Congress more or less ethical under current leadership?? http://bit.ly/cb5Nbb Join us.";;;;"16974732784";https://twitter.com/JudgeCarter/status/16974732784
;2010-06-24 19:54;0;0;"Live Webcast - live poll now online (Broadcasting live at http://ustre.am/4n0b)";;;;"16974716441";https://twitter.com/JudgeCarter/status/16974716441
;2010-06-24 19:54;0;0;"Poll question: Is Congress more or less ethical under current leadership?? http://bit.ly/cb5Nbb #gop #tcot";;;#gop #tcot;"16974709526";https://twitter.com/JudgeCarter/status/16974709526
;2010-06-24 19:53;0;0;"Poll question: Is Congress more or less ethical under current leadership?? http://bit.ly/cb5Nbb";;;;"16974674410";https://twitter.com/JudgeCarter/status/16974674410
;2010-06-24 19:52;1;0;"Carter handling live questions on the gulf oil spill and national energy policy (Broadcasting live at http://ustre.am/4n0b)";;;;"16974616358";https://twitter.com/JudgeCarter/status/16974616358
;2010-06-24 19:52;0;0;"Click the button that says "poll" at the top of the video. ( @JudgeCarter live at http://ustre.am/4n0b )";;@JudgeCarter;;"16974603104";https://twitter.com/JudgeCarter/status/16974603104
;2010-06-24 19:51;0;0;"Texas in Washington with Congressman John Carter (Broadcasting live at http://ustre.am/4n0b)";;;;"16974572696";https://twitter.com/JudgeCarter/status/16974572696
;2010-06-24 19:48;3;0;"I voted for the 'doc fix' bandaid today, which at least goes through Nov. http://bit.ly/cb5Nbb";;;;"16974364609";https://twitter.com/JudgeCarter/status/16974364609
;2010-06-24 19:45;4;0;"Gen. Petraeus is the best of the best. http://bit.ly/cb5Nbb";;;;"16974209219";https://twitter.com/JudgeCarter/status/16974209219
;2010-06-24 19:44;0;0;"We're on. Thanks for hanging around, send in your questions. ( @JudgeCarter live at http://ustre.am/4n0b )";;@JudgeCarter;;"16974103824";https://twitter.com/JudgeCarter/status/16974103824
;2010-06-24 19:38;0;0;"We had a few technical difficulties, but are back, sorry about that http://bit.ly/cb5Nbb";;;;"16973776957";https://twitter.com/JudgeCarter/status/16973776957
;2010-06-24 19:28;0;0;"Join the webcast now! http://bit.ly/cb5Nbb #tcot #gop";;;#tcot #gop;"16973132180";https://twitter.com/JudgeCarter/status/16973132180
;2010-06-24 19:11;1;0;"Thanks for participating in the webcast http://bit.ly/cb5Nbb let's get some more people on here. Please RT";;;;"16972112704";https://twitter.com/JudgeCarter/status/16972112704
;2010-06-24 19:09;0;0;"Concerned about the ongoing Oil Spill? Join us http://bit.ly/cb5Nbb";;;;"16972022284";https://twitter.com/JudgeCarter/status/16972022284
;2010-06-24 19:07;0;0;"Forget the NBA Draft - Join our webcast http://bit.ly/cb5Nbb #tcot #gop #oilspill #youcut #speakingout";;;#tcot #gop #oilspill #youcut #speakingout;"16971888084";https://twitter.com/JudgeCarter/status/16971888084
;2010-06-24 19:03;2;0;"Oil spills, deficits, immigration, healthcare ... If you're concerned, join our webcast now to discuss: http://bit.ly/cb5Nbb";;;;"16971678615";https://twitter.com/JudgeCarter/status/16971678615
;2010-06-24 18:58;0;0;"About to be on live, thanks so much everyone for participating. ( @JudgeCarter live at http://ustre.am/4n0b )";;@JudgeCarter;;"16971369487";https://twitter.com/JudgeCarter/status/16971369487
;2010-06-24 18:43;0;0;"15 minutes until our webcast - Live Webcast Tonight 7 pm CST so join us! http://bit.ly/cb5Nbb";;;;"16970467145";https://twitter.com/JudgeCarter/status/16970467145
;2010-06-24 18:41;0;0;"@pmbasse It'll be about whatever people have emailed me about. 400+ emails so far - immigration, oil spill, healthcare ...";;@pmbasse;;"16970322279";https://twitter.com/JudgeCarter/status/16970322279
;2010-06-24 18:25;0;0;"Live Webcast coming soon, please participate, it'll be a good learning experience. http://bit.ly/cb5Nbb";;;;"16969396913";https://twitter.com/JudgeCarter/status/16969396913
;2010-06-24 16:23;1;0;"Remember to tune in: Live Webcast Tonight 7 pm CST so join us! http://bit.ly/cb5Nbb";;;;"16962474651";https://twitter.com/JudgeCarter/status/16962474651
;2010-06-24 14:30;1;0;"Live Webcast 7pm CST http://bit.ly/cb5Nbb We'll discuss #oilspill #immigration #worldcup will be done, we can talk #YouCut or anything else";;;#oilspill #immigration #worldcup #YouCut;"16954758866";https://twitter.com/JudgeCarter/status/16954758866
;2010-06-24 12:09;1;0;"Live Webcast 7pm CST http://bit.ly/cb5Nbb We'll discuss #oilspill #immigration Thankfully Tennis Match is over so pry urself from NBA Draft";;;#oilspill #immigration;"16944997889";https://twitter.com/JudgeCarter/status/16944997889
;2010-06-24 11:50;2;0;"Check this video out -- Giving China the Moon - Special Orders Tuesday Night http://youtu.be/CRVj7H30zQw";;;;"16943707879";https://twitter.com/JudgeCarter/status/16943707879
;2010-06-24 11:48;3;0;"Live Webcast Tonight! 7 pm CST http://bit.ly/cb5Nbb Please join us - already received 400+ questions from concerned citizens";;;;"16943574913";https://twitter.com/JudgeCarter/status/16943574913
;2010-06-24 11:44;3;0;"The 1 millionth vote was just cast on #YouCut in an effort to slim down wasteful government spending!";;;#YouCut;"16943320156";https://twitter.com/JudgeCarter/status/16943320156
;2010-06-24 11:38;3;0;"RT @VernBuchanan Think Wimbledon tickets are expensive? Our National Debt has gone up by $1,729,000,000 during the Isner v. Mahut match #USA";;@VernBuchanan;#USA;"16942868108";https://twitter.com/JudgeCarter/status/16942868108
;2010-06-23 16:25;1;0;"#WWRD ? They'd listen to the 990,000 #YouCut votes cast so far & cut spending http://j.mp/avqqKx";;;#WWRD #YouCut;"16878277477";https://twitter.com/JudgeCarter/status/16878277477
;2010-06-23 13:49;0;0;"@BarbBinDC True, it's going to be a lengthy hangover.";;@BarbBinDC;;"16869373714";https://twitter.com/JudgeCarter/status/16869373714
;2010-06-23 13:48;0;0;"@RepCharlesDjou And I'm honored to have your support!";;@RepCharlesDjou;;"16869338492";https://twitter.com/JudgeCarter/status/16869338492
;2010-06-23 13:48;0;0;"RT @gopconference Just Another Line: ‘Change' Congressional Democrats Can't Even Believe In http://bit.ly/bmhOrT";;@gopconference;;"16869291466";https://twitter.com/JudgeCarter/status/16869291466
;2010-06-23 13:43;1;0;"RT @darrellissa FLASHBACK: as Obama taps Petraeus, what do Dems who sided w/ MoveOn's 2007 attack think? http://twitpic.com/1zbam6";;@darrellissa;;"16869060185";https://twitter.com/JudgeCarter/status/16869060185
;2010-06-23 12:52;13;0;"I have introduced a bill to waive Jones Act restrictions on Gulf oil cleanup: http://bit.ly/da6wDQ #oilspill";;;#oilspill;"16865951893";https://twitter.com/JudgeCarter/status/16865951893
;2010-06-23 09:40;0;0;"RT @RandyNeugebauer Speaking down on the House Floor against H.R. 5551. Tune in on @CSPAN";;@RandyNeugebauer @CSPAN;;"16854491269";https://twitter.com/JudgeCarter/status/16854491269
;2010-06-23 09:11;3;0;"RT @VernBuchanan Terrorists don’t deserve Constitutional Rights.Must be tried in a Military Court!Agree? Vote Here http://bit.ly/MilTribunal";;@VernBuchanan;;"16852557405";https://twitter.com/JudgeCarter/status/16852557405
;2010-06-23 08:41;3;0;"RT @darrellissa Ever had a hangover for #3months ? http://youtu.be/2CKSmPq4I6s Because that's how long it's been since ObamaCare passed";;@darrellissa;#3months;"16850576701";https://twitter.com/JudgeCarter/status/16850576701
;2010-06-23 08:40;3;0;"RT @gopconference “ObamaCare has given the American people nothing but a string of broken promises.” http://bit.ly/aMOlYq";;@gopconference;;"16850527591";https://twitter.com/JudgeCarter/status/16850527591
;2010-06-22 12:48;5;0;"A judge has ruled against the administration's six-month drilling moratorium";;;;"16787291223";https://twitter.com/JudgeCarter/status/16787291223
;2010-06-22 11:10;4;0;"RT @gopconference Why did Democrat's decide to ignore a budget? The answer from the @ConfPolicy Team: http://bit.ly/bvIOSA";;@gopconference @ConfPolicy;;"16781353375";https://twitter.com/JudgeCarter/status/16781353375
;2010-06-22 09:56;9;0;"RT @GOPLeader : CANCELLED: There Will Be No Congressional Budget This Year http://bit.ly/99uHSX";;@GOPLeader;;"16777122031";https://twitter.com/JudgeCarter/status/16777122031
;2010-06-22 09:55;1;0;"RT @RandyNeugebauer Check out this week's Randy's Roundup 4 more on economic impacts of stopping oil exploration http://bit.ly/d7f5lz #tcot";;@RandyNeugebauer;#tcot;"16777089154";https://twitter.com/JudgeCarter/status/16777089154
;2010-06-22 09:55;2;0;"RT @RepShimkus How many of you have gone to Americaspeakingout.com and submitted your thoughts?";;@RepShimkus;;"16777054912";https://twitter.com/JudgeCarter/status/16777054912
;2010-06-21 13:36;3;0;"I'm pushing for AMT relief for families of fallen warriors: http://bit.ly/9ei3bw";;;;"16713055763";https://twitter.com/JudgeCarter/status/16713055763
;2010-06-18 12:48;1;0;"#FF @DarrellIssa @jeffflake @jim_jordan @repaaronschock @repdanburton @patrickmchenry @jefffortenberry @bilbrayca50 @reppaulryan";;@DarrellIssa @jeffflake @jim_jordan @repaaronschock @repdanburton @patrickmchenry @jefffortenberry @bilbrayca50 @reppaulryan;#FF;"16487122887";https://twitter.com/JudgeCarter/status/16487122887
;2010-06-18 11:57;0;0;"RT @RepBillShuster #FF @gopconference @PeterRoskam @WJACNews @FoxBusiness @AndrewBreitbart @thenote @TheDailyCaller @TimMurphyPA @RedState";;@RepBillShuster @gopconference @PeterRoskam @WJACNews @FoxBusiness @AndrewBreitbart @thenote @TheDailyCaller @TimMurphyPA @RedState;#FF;"16483918509";https://twitter.com/JudgeCarter/status/16483918509
;2010-06-18 11:57;1;0;"RT @WMRepublicans 48/50 state have lost jobs, see how the Dems’ deficit spending stimulus bill has failed your state http://bit.ly/9Skhu0";;@WMRepublicans;;"16483884926";https://twitter.com/JudgeCarter/status/16483884926
;2010-06-17 12:33;2;0;"RT @RepLynnJenkins The federal government should sell the land & address the debt [VIDEO] http://ht.ly/1ZRUy #debt #tcot #tlot";;@RepLynnJenkins;#debt #tcot #tlot;"16404938089";https://twitter.com/JudgeCarter/status/16404938089
;2010-06-17 08:53;4;0;"RT @CandiceMiller : #YouCut : Make your voice heard in Congress and help get some fiscal sanity back in Washington today http://bit.ly/a3kenK";;@CandiceMiller;#YouCut;"16390416035";https://twitter.com/JudgeCarter/status/16390416035
;2010-06-17 08:23;1;0;"RT @gopconference Watch @GOP_HCSG Forum LIVE: "ObamaCare: Where are the jobs?" http://www.ustream.tv/user/healthcaucus";;@gopconference @GOP_HCSG;;"16388331383";https://twitter.com/JudgeCarter/status/16388331383
;2010-06-17 08:23;1;0;"RT: @KarlRove ObamaCare: It's now obvious that many millions will lose the coverage they have. http://bit.ly/9qCagT #obamacare #hcr";;@KarlRove;#obamacare #hcr;"16388289672";https://twitter.com/JudgeCarter/status/16388289672
;2010-06-16 17:51;1;0;"Live now on CSPAN. Discussing the oil spill. Join in";;;;"16341465915";https://twitter.com/JudgeCarter/status/16341465915
;2010-06-16 17:17;1;0;"Looks like I'll be on CSPAN near the top of the hour talking about the oil spill and what needs to be done now.";;;;"16339363317";https://twitter.com/JudgeCarter/status/16339363317
;2010-06-16 16:19;0;1;"Here I am on the House Floor recognizing the 235th Birthday of the U.S. Army http://youtu.be/hCTN2gSabRg";;;;"16335887396";https://twitter.com/JudgeCarter/status/16335887396
;2010-06-16 15:37;0;0;"Right now, we are voting on recognizing the Justice Department for its 140th anniversary ...";;;;"16333516827";https://twitter.com/JudgeCarter/status/16333516827
;2010-06-16 15:08;1;0;"RT @gopconference FYI: Gulf of Mexico Oil Spill: Timeline and Q&A http://bit.ly/d6vF7Z";;@gopconference;;"16331732500";https://twitter.com/JudgeCarter/status/16331732500
;2010-06-16 15:07;8;0;"RT @NatResourcesGOP Hastings: #OilSpill is No Excuse to Impose Job-Killing Energy Policies...";;@NatResourcesGOP;#OilSpill;"16331705964";https://twitter.com/JudgeCarter/status/16331705964
;2010-06-16 15:00;2;0;"Just wished the U.S. Army a happy birthday on the House Floor.";;;;"16331320665";https://twitter.com/JudgeCarter/status/16331320665
;2010-06-16 13:09;1;0;"RT @RepShimkus ...day 62 w/o a budget... just heard that no appropriations bills will be brought to the floor before the election. Outraged?";;@RepShimkus;;"16325179910";https://twitter.com/JudgeCarter/status/16325179910
;2010-06-16 13:08;2;0;"RT @boblatta Is Prez displaying effective leadership in response to the #oilspill ? Cast vote in latest #twtpoll http://ow.ly/1Zo9X #tcot";;@boblatta;#oilspill #twtpoll #tcot;"16325161836";https://twitter.com/JudgeCarter/status/16325161836
;2010-06-16 11:24;0;0;"Tonight: Leading an hour-long discussion on the House Floor about the oil spill - Join us on CSPAN.";;;;"16318729443";https://twitter.com/JudgeCarter/status/16318729443
;2010-06-15 15:05;2;0;"RT @USASpeakingOut BREAKING House GOP 2 force vote on plan 2 repeal heart of Obama #hcr law. Americans are #speakingout http://bit.ly/aipzp6";;@USASpeakingOut;#hcr #speakingout;"16251105834";https://twitter.com/JudgeCarter/status/16251105834
;2010-06-15 15:04;2;0;"RT @RepDaveCamp to force vote on plan to repeal heart of Obama #hcr law. Speak Out on it here: http://bit.ly/aipzp6 #speakingout";;@RepDaveCamp;#hcr #speakingout;"16251024936";https://twitter.com/JudgeCarter/status/16251024936
;2010-06-15 14:56;3;0;""A Tragedy on top of a Tragedy" - Carter Blasts Oil Moratorium http://bit.ly/cbDVU9 #oilspill";;;#oilspill;"16250377475";https://twitter.com/JudgeCarter/status/16250377475
;2010-06-15 12:58;1;0;"Heading to a press conference with my Texas, Louisiana and Miss. colleagues to talk about the oil spill.";;;;"16242742202";https://twitter.com/JudgeCarter/status/16242742202
;2010-06-15 12:36;2;0;"RT @DennyRehberg I'm #speakingout about protecting 2nd Amendment rights on public lands http://tinyurl.com/2f96t7g Will you join me?";;@DennyRehberg;#speakingout;"16241369956";https://twitter.com/JudgeCarter/status/16241369956
;2010-06-15 11:58;3;1;"Just delivered a one-minute speech on House floor: First time in moden history we have no budget ... http://youtu.be/Gc4pUxHCfdk";;;;"16238778049";https://twitter.com/JudgeCarter/status/16238778049
;2010-06-15 11:56;4;0;"RT @RepCharlesDjou : We're spending too much $ on things that aren't working w/ no plan to pay it back. We need a budget: http://ow.ly/1YPHE";;@RepCharlesDjou;;"16238680455";https://twitter.com/JudgeCarter/status/16238680455
;2010-06-15 09:53;2;0;"RT @RepKenMarchant RT @GOPLeader : @RasmussenPoll 58% Favor Repeal of the Health Care Bill http://tinyurl.com/RR1412 #hcr";;@RepKenMarchant @GOPLeader @RasmussenPoll;#hcr;"16230094696";https://twitter.com/JudgeCarter/status/16230094696
;2010-06-15 08:40;3;0;"RT @gopconference : House Republican Committee websites are full of useful info. Don't forget if you are researching: http://bit.ly/aPOX7q";;@gopconference;;"16225067522";https://twitter.com/JudgeCarter/status/16225067522
;2010-06-15 08:39;3;0;"RT @reppaulryan Cut/cap spending, reform F&F, freeze gov't pay - to cast your vote to cut spending now @usaspeakingout : http://bit.ly/9lyemi";;@reppaulryan @usaspeakingout;;"16225044938";https://twitter.com/JudgeCarter/status/16225044938
;2010-06-14 10:12;2;0;"Happy birthday to the Army. 235 years and still going strong. http://amplify.com/u/6wui";;;;"16154617493";https://twitter.com/JudgeCarter/status/16154617493
;2010-06-14 10:11;3;0;"Happy flag day. Also, happy 235th birthday to the Army.";;;;"16154505346";https://twitter.com/JudgeCarter/status/16154505346
;2010-06-14 10:09;5;1;"Hoyer: Redirect unspent stimulus funding, says there is 'spending fatigue.' Ya think?? http://amplify.com/u/6wuf";;;;"16154379788";https://twitter.com/JudgeCarter/status/16154379788
;2010-06-14 10:06;3;1;"Pelosi's paying $18k a month for her district office. http://amplify.com/u/6wud";;;;"16154196005";https://twitter.com/JudgeCarter/status/16154196005
;2010-06-10 14:32;5;0;"Release: Carter Pre-Approves Israeli Military Strike on #Iran : http://bit.ly/bAXyAk via #tcot #gop #israel";;;#Iran #tcot #gop #israel;"15872926130";https://twitter.com/JudgeCarter/status/15872926130
;2010-06-10 10:24;2;0;"RT @USASpeakingOut @RandyNeugebauer is #speakingout Vote on & debate The Empowerment Project on America Speaking Out: http://bit.ly/bFo12m";;@USASpeakingOut @RandyNeugebauer;#speakingout;"15857565396";https://twitter.com/JudgeCarter/status/15857565396
;2010-06-10 09:03;2;1;"RT @RepJoeBarton Dems eye stimulus to pay teachers http://amplify.com/u/6tps";;@RepJoeBarton;;"15852226929";https://twitter.com/JudgeCarter/status/15852226929
;2010-06-10 09:02;2;1;"Lawmakers seek to gut ethics office http://amplify.com/u/6tql";;;;"15852144266";https://twitter.com/JudgeCarter/status/15852144266
;2010-06-10 08:58;1;1;"RT @GOPWhip This week’s winning #YouCut proposal (reform Fannie & Freddie) received 45.27% of the votes cast this week";;@GOPWhip;#YouCut;"15851902746";https://twitter.com/JudgeCarter/status/15851902746
;2010-06-10 08:58;3;1;"RT @boblatta @GOPLeader Sends Strong Message to President! #tcot #gopconference #wherearethejobs http://amplify.com/u/6tq4";;@boblatta @GOPLeader;#tcot #gopconference #wherearethejobs;"15851876689";https://twitter.com/JudgeCarter/status/15851876689
;2010-06-09 17:06;1;0;"Check out photos from the recent Kile G. West Post Office dedication: http://bit.ly/atb4ei";;;;"15804610579";https://twitter.com/JudgeCarter/status/15804610579
;2010-06-09 16:09;7;2;"The #UN Sanctions on Iranian Nukes are hollow and weak http://bit.ly/drZBIw #Iran";;;#UN #Iran;"15802552352";https://twitter.com/JudgeCarter/status/15802552352
;2010-06-09 15:35;6;1;"RT @RepMikeCoffman ICYMI: U.S. Treasury: #debt to rise to $19.6 trillion by 2015 http://bit.ly/9qRSPB #tcot #econ";;@RepMikeCoffman;#debt #tcot #econ;"15800703928";https://twitter.com/JudgeCarter/status/15800703928
;2010-06-09 14:54;0;0;"@jamesausfoster Glad to follow. Thanks for the support. God bless.";;@jamesausfoster;;"15798473026";https://twitter.com/JudgeCarter/status/15798473026
;2010-06-09 14:54;0;0;"@MrsDaschofsky Hey there thanks for the note. It's my pleasure to represent you! God bless.";;@MrsDaschofsky;;"15798435803";https://twitter.com/JudgeCarter/status/15798435803
;2010-06-09 14:00;8;0;"Joined a letter to Speaker Pelosi urging her to invite Prime Minister Netanyahu to speak to a Joint Session of Congress";;;;"15795708791";https://twitter.com/JudgeCarter/status/15795708791
;2010-06-09 13:21;5;0;"RT @Senate_GOPs : Big vote on EPA overreach tomorrow. Here's what @Senate_GOPs say on another Washington takeover: http://bit.ly/aMOan1 #tcot";;@Senate_GOPs @Senate_GOPs;#tcot;"15793812602";https://twitter.com/JudgeCarter/status/15793812602
;2010-06-09 13:21;1;0;"Bernanke: Highest deficit since WWII won't fly. Reduce it. http://amplify.com/u/6t5l";;;;"15793776797";https://twitter.com/JudgeCarter/status/15793776797
;2010-06-09 13:12;2;0;"Rt @JudgeTedPoe Join the discussion and let your voice be heard. Check out America Speaking Out http://ow.ly/1WjFf";;@JudgeTedPoe;;"15793356159";https://twitter.com/JudgeCarter/status/15793356159
;2010-06-09 13:12;1;0;"RT @chrislee_ny26 Bernanke: Democrats have no "fiscal exit strategy.” http://www.youtube.com/watch?v=-pYjr-rWdHs";;@chrislee_ny26;;"15793339411";https://twitter.com/JudgeCarter/status/15793339411
;2010-06-09 11:45;1;0;"RT @GOPLeader Boehner on Debt: “Why Isn’t The President Looking for Someone’s ‘A-- to Kick’ On This Subject?” http://bit.ly/c3o5GK";;@GOPLeader;;"15789176155";https://twitter.com/JudgeCarter/status/15789176155
;2010-06-08 14:56;8;0;"RT @RepublicanStudy Even the White House admits budget cuts would probably "go nowhere" in the Dem-controlled Congress http://bit.ly/aPnUZ0";;@RepublicanStudy;;"15728637973";https://twitter.com/JudgeCarter/status/15728637973
;2010-06-07 15:40;4;1;"Please sign up for my e-newsletter to stay in touch with all that's going on, especially during blackout periods http://carter.house.gov/";;;;"15654737511";https://twitter.com/JudgeCarter/status/15654737511
;2010-06-07 10:52;3;0;"RT @nytimespolitics Political Memo: To Avoid Voter Rage, Democrats Skip Town Halls http://nyti.ms/b74kir #speakingout";;@nytimespolitics;#speakingout;"15638255245";https://twitter.com/JudgeCarter/status/15638255245
;2010-06-07 10:41;3;0;"RT @gopconference WSJ: Giving Government Incentives to Save http://bit.ly/cRxz6n";;@gopconference;;"15637589221";https://twitter.com/JudgeCarter/status/15637589221
;2010-06-07 10:37;2;0;"Rt @RepMikeCoffman U.S.’s $13 Trillion Debt Poised to Overtake GDP: http://bit.ly/aUVC21 #tcot #econ #debt";;@RepMikeCoffman;#tcot #econ #debt;"15637323950";https://twitter.com/JudgeCarter/status/15637323950
;2010-06-04 13:10;0;0;"#FF House of Representatives @GOPNMC : @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @BilbrayCA50";;@GOPNMC @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @BilbrayCA50;#FF;"15433526296";https://twitter.com/JudgeCarter/status/15433526296
;2010-06-04 10:22;2;0;"RT @DarrellIssa Must-read in @nytimes undercuts White House's claim that they've been on top of #oilspill from day one: http://j.mp/aWUWOI";;@DarrellIssa @nytimes;#oilspill;"15422964187";https://twitter.com/JudgeCarter/status/15422964187
;2010-06-04 09:44;1;0;"RT @RepTomPrice 15 million Americans are unemployed. The Democrats’ policy agenda continues to scare away the robust private sector growth";;@RepTomPrice;;"15420267547";https://twitter.com/JudgeCarter/status/15420267547
;2010-06-04 09:41;0;0;"@JRChonillo You should be.";;@JRChonillo;;"15420085729";https://twitter.com/JudgeCarter/status/15420085729
;2010-06-04 09:29;0;0;"@lexorati Thanks for sharing that story.";;@lexorati;;"15419244888";https://twitter.com/JudgeCarter/status/15419244888
;2010-06-04 09:28;1;0;"RT @foxnewspolitics Obama Heads to the Gulf, Showing He's 'Fired Up' as Oil Spill Damage Spreads http://fxn.ws/9xpfjq";;@foxnewspolitics;;"15419197714";https://twitter.com/JudgeCarter/status/15419197714
;2010-06-04 09:24;0;0;"@jessicabcolon Thanks for the RT.";;@jessicabcolon;;"15418970914";https://twitter.com/JudgeCarter/status/15418970914
;2010-06-04 09:24;0;0;"@louisravallone Thanks for the shoutout.";;@louisravallone;;"15418951330";https://twitter.com/JudgeCarter/status/15418951330
;2010-06-04 09:24;0;0;"@GammySparkles Good idea...";;@GammySparkles;;"15418934560";https://twitter.com/JudgeCarter/status/15418934560
;2010-06-04 09:18;2;0;"A Houston area man has been arrested for trying to supply Al-Qaeda. He had been in touch with terrorist Al-Awlaki http://amplify.com/u/6oyu";;;;"15418531268";https://twitter.com/JudgeCarter/status/15418531268
;2010-06-04 08:57;2;0;"RT @SmallBizRepub Pelosi's Employment Advice: Quit Your Job, Get Free Health Care bc taxpayers will pay for health care http://bit.ly/cIq3as";;@SmallBizRepub;;"15417161126";https://twitter.com/JudgeCarter/status/15417161126
;2010-06-04 08:56;3;0;"RT @WMRepublicans Fact: 96% of jobs created last month will disappear within weeks http://bit.ly/dzGcrh #wherearethejobs";;@WMRepublicans;#wherearethejobs;"15417134801";https://twitter.com/JudgeCarter/status/15417134801
;2010-06-04 08:56;2;0;"RT @johnboehner Private sector job creation dropped off sharply as small biz struggle under weight of #ObamaCare , higher taxes, $13T debt";;@johnboehner;#ObamaCare;"15417125090";https://twitter.com/JudgeCarter/status/15417125090
;2010-06-03 12:05;0;0;"Blown baseball calls are on a lot of people's minds. Here's another baseball video. http://www.youtube.com/watch?v=DgpTuIQN5NY";;;;"15338825404";https://twitter.com/JudgeCarter/status/15338825404
;2010-06-03 12:00;0;0;"Check my new video out -- Three Strikes You're Out: Homeland Security Failure http://youtu.be/DgpTuIQN5NY";;;;"15338570074";https://twitter.com/JudgeCarter/status/15338570074
;2010-06-03 10:14;0;0;"RT @TomRooney Fed debt tops $13 trillion. RT if you're worried about the effect of too much debt on our economy, jobs http://bit.ly/d6mdck";;@TomRooney;;"15331681590";https://twitter.com/JudgeCarter/status/15331681590
;2010-06-03 10:13;1;0;"And RT @RepTomPrice 56% of Americans still oppose ObamaCare. http://tinyurl.com/27ky8vj";;@RepTomPrice;;"15331646009";https://twitter.com/JudgeCarter/status/15331646009
;2010-06-03 10:13;3;0;"Rt @GOPLeader Dartmouth study used to jam ObamaCare through turns out to be misleading, @nytimes reports http://nyti.ms/b8AX6f #hcr";;@GOPLeader @nytimes;#hcr;"15331629075";https://twitter.com/JudgeCarter/status/15331629075
;2010-06-03 09:28;2;0;"RT @JudgeCarter Debt hits $13 TRILLION, a $4.9 billion per day increase during past 500 days http://amplify.com/u/6o0q";;@JudgeCarter;;"15328711262";https://twitter.com/JudgeCarter/status/15328711262
;2010-06-03 09:28;4;0;"Debt hits $13 TRILLION, a $4.9 billion per day increase during past 500 days http://amplify.com/u/6o0q";;;;"15328684061";https://twitter.com/JudgeCarter/status/15328684061
;2010-06-03 09:24;3;0;"Editorial in @statesman - As solutions go, this border security plan is a little thin http://amplify.com/u/6o0k";;@statesman;;"15328470757";https://twitter.com/JudgeCarter/status/15328470757
;2010-06-02 08:23;0;0;"RT @RepMikePence New GOP Rep. Charles Djou on Twitter: @RepCharlesDjou";;@RepMikePence @RepCharlesDjou;;"15250843608";https://twitter.com/JudgeCarter/status/15250843608
;2010-06-02 08:22;4;0;"RT @DarrellIssa Hmm...yesterday's @PressSec briefing raised some interesting questions on Sestak...what do you think? http://j.mp/bVC8R4";;@DarrellIssa @PressSec;;"15250810851";https://twitter.com/JudgeCarter/status/15250810851
;2010-06-02 08:20;1;0;"RT @gopconference Fact: CBO predicts the President's budget plan will increase the public debt to $20.3 trillion by 2020.";;@gopconference;;"15250674127";https://twitter.com/JudgeCarter/status/15250674127
;2010-05-28 15:54;1;0;"Wishing everyone a happy Memorial Day weekend. Don't forget what it's really about it. God bless.";;;;"14931562210";https://twitter.com/JudgeCarter/status/14931562210
;2010-05-28 15:46;0;0;"RT @GOPLeader #FF @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @NatResourcesGOP @RepLynnJenkins @RepKenMarchant @BilbrayCA50";;@GOPLeader @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @NatResourcesGOP @RepLynnJenkins @RepKenMarchant @BilbrayCA50;#FF;"14931181081";https://twitter.com/JudgeCarter/status/14931181081
