username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-05-28 09:48;1;0;"This #MemorialDay , we remember the brave men & women who have sacrificed so much in defense of our nation. http:// ow.ly/bc4Uw";;;#MemorialDay;"207121150696890368";https://twitter.com/ChrisVanHollen/status/207121150696890368
;2012-05-26 18:57;3;0;"Russia needs to join UNSC in support of real & immediate international pressure on Assad regime to stop the killing in #Syria";;;#Syria;"206534512220442624";https://twitter.com/ChrisVanHollen/status/206534512220442624
;2012-05-25 13:05;16;0;"If #GOP keeps rejecting a balanced approach to deficit reduction, we'll likely see another recession in 2013. http:// ow.ly/b9ECy";;;#GOP;"206083530877452288";https://twitter.com/ChrisVanHollen/status/206083530877452288
;2012-05-25 12:01;9;1;". @MittRomney needs to go back to remedial math class - http:// ow.ly/b9Dsj";;@MittRomney;;"206067443678978048";https://twitter.com/ChrisVanHollen/status/206067443678978048
;2012-05-25 09:05;1;1;"What's the largest estuary in the United States? the Chesapeake Bay. @whitehouse #wecantwait #protectcleanwater #savethebay";;@whitehouse;#wecantwait #protectcleanwater #savethebay;"206023177535631362";https://twitter.com/ChrisVanHollen/status/206023177535631362
;2012-05-23 09:31;18;0;"New CBO analysis underscores the urgent need to act - @SpeakerBoehner , time to stop holding the U.S. economy hostage - http:// ow.ly/b527e";;@SpeakerBoehner;;"205304877885300736";https://twitter.com/ChrisVanHollen/status/205304877885300736
;2012-05-22 14:21;3;1;"CBO analysis shows econ. impact of going over the Fiscal Cliff - @SpeakerBoehner , ready to rethink your ultimatum? http:// ow.ly/b527e";;@SpeakerBoehner;;"205015604887957504";https://twitter.com/ChrisVanHollen/status/205015604887957504
;2012-05-16 14:45;17;1;"Who's behind these million-dollar campaign attack ads? The Court says American voters have the right to know - http:// ow.ly/aXmSA";;;;"202847242447626240";https://twitter.com/ChrisVanHollen/status/202847242447626240
;2012-05-16 13:27;61;9;". @SpeakerBoehner demands no debt limit increase, yet his budget requires raising it by $5.2 trillion. Whoops! - http:// ow.ly/aXmqX";;@SpeakerBoehner;;"202827596541599745";https://twitter.com/ChrisVanHollen/status/202827596541599745
;2012-05-15 20:13;4;0;"@ONEStreetTweet G8: Protect funding for food aid";;@ONEStreetTweet;;"202567464251432960";https://twitter.com/ChrisVanHollen/status/202567464251432960
;2012-05-15 15:35;11;1;"A win for American voters: Full #disclosure of campaign ad donors now req'd by law. - http:// ow.ly/aVO1Y";;;#disclosure;"202497397337751553";https://twitter.com/ChrisVanHollen/status/202497397337751553
;2012-05-15 14:46;5;0;"I applaud Court's decision not to stay 3/30 #disclosure ruling. Voters deserve to know who's behind anon attack ads. http:// ow.ly/aVNTt";;;#disclosure;"202485209109770241";https://twitter.com/ChrisVanHollen/status/202485209109770241
;2012-05-15 14:20;2;0;"Boehner's own #budget fails the "Boehner Test" - http:// ow.ly/aVE3T";;;#budget;"202478546210390017";https://twitter.com/ChrisVanHollen/status/202478546210390017
;2012-05-15 14:02;8;0;"By holding debt limit hostage, @SpeakerBoehner is playing chicken w/a fragile economy. Pol. brinksmanship at its worst. http:// ow.ly/aVJMk";;@SpeakerBoehner;;"202473958254198784";https://twitter.com/ChrisVanHollen/status/202473958254198784
;2012-05-15 11:31;1;0;"Looking fwd to talking debt&deficit w/ @JudyWoodruff & answering your questions @the PGPF #fiscalsummit - Watch live: http:// ow.ly/aUiC5";;@JudyWoodruff @the;#fiscalsummit;"202436005939265536";https://twitter.com/ChrisVanHollen/status/202436005939265536
;2012-05-10 13:08;7;0;"#GOPbudget plan will end the school lunch program for 280,000 low-income kids - http:// ow.ly/aP8G0";;;#GOPbudget;"200648502970302467";https://twitter.com/ChrisVanHollen/status/200648502970302467
;2012-05-10 12:31;6;0;"#GOPbudget plan would immediately end food & nutrition support for 2 million low-income Americans - http:// youtu.be/Fk-fUjEeqAo";;;#GOPbudget;"200639301455855617";https://twitter.com/ChrisVanHollen/status/200639301455855617
;2012-05-10 11:32;5;1;"Because of #GOP pledge to @GroverNorquist , nat'l defense & social safety net are on the chopping block - http:// ow.ly/aP5Tm";;@GroverNorquist;#GOP;"200624269556854784";https://twitter.com/ChrisVanHollen/status/200624269556854784
;2012-05-10 10:02;2;0;"Will the #GOP put tax cuts for millionaires over our national security? - http:// ow.ly/aP5Te";;;#GOP;"200601804755570692";https://twitter.com/ChrisVanHollen/status/200601804755570692
;2012-05-10 09:20;8;0;"If GOP is really concerned about the deficit, why won't they close a single tax loophole to help reduce it? - http:// ow.ly/aP5Td";;;;"200591097049776128";https://twitter.com/ChrisVanHollen/status/200591097049776128
;2012-05-10 08:37;1;0;"By blocking a vote on the Democratic alternative, GOP showed total disdain for American voters&the democratic process- http:// ow.ly/aOtnS";;;;"200580407085899777";https://twitter.com/ChrisVanHollen/status/200580407085899777
;2012-05-09 16:48;23;3;"I applaud POTUS’s support for marriage equality. Let’s keep up fight to protect MD’s marriage equality law. #MD4ME";;;#MD4ME;"200341544660762624";https://twitter.com/ChrisVanHollen/status/200341544660762624
;2012-05-08 09:35;10;0;"The #GOPbudget reconciliation pckg threatens the health coverage of 300K+ low-income children-- but leaves subsidies to Big Oil untouched";;;#GOPbudget;"199870095621750784";https://twitter.com/ChrisVanHollen/status/199870095621750784
;2012-05-07 12:55;5;1;"Tune in to markup of #GOPbudget reconciliation that whacks seniors, kids & the disabled & protects the wealthiest. - http:// ow.ly/aHEmz";;;#GOPbudget;"199558011801448448";https://twitter.com/ChrisVanHollen/status/199558011801448448
;2012-05-07 11:30;4;0;"Reconciliation pckg reaffirms GOP goals: reward corps. that ship jobs overseas by protecting tax loopholes @expense of women&kid's health";;@expense;;"199536817329029120";https://twitter.com/ChrisVanHollen/status/199536817329029120
;2012-05-07 08:33;53;3;"Under GOP plan, 4million kids lose child care while tax breaks for millionaires are left untouched. #InvestInKids - http:// ow.ly/aHEmB";;;#InvestInKids;"199492258502938627";https://twitter.com/ChrisVanHollen/status/199492258502938627
;2012-05-04 10:01;17;2;"One year's worth of millionaire tax cuts protected by #GOPBudget could feed 280,000 kids for 10 years. http:// ow.ly/aHEmA";;;#GOPBudget;"198427102758965248";https://twitter.com/ChrisVanHollen/status/198427102758965248
;2012-05-03 15:01;12;0;"The Republican budget reconciliation reflects the wrong priorities for America. http:// ow.ly/aGwK8";;;;"198140363175755776";https://twitter.com/ChrisVanHollen/status/198140363175755776
;2012-05-03 13:08;2;0;"You can measure the vitality of a community by the extent to which it appreciates & celebrates the arts. http:// ow.ly/aG7xh @rockville411";;@rockville411;;"198111903183147010";https://twitter.com/ChrisVanHollen/status/198111903183147010
;2012-05-01 07:17;4;0;"Looking fwd to discussing jobs, budget priorities & the deficit @BBLink/Bloomberg DC Summit this a.m. http:// ow.ly/aBPpZ #BBWash";;@BBLink;#BBWash;"197298809443852289";https://twitter.com/ChrisVanHollen/status/197298809443852289
;2012-04-27 14:45;20;2;"#GOP labels fund for cancer screening & women's health a "slush fund"!? Taxpayer subsidies to Big Oil -- that's the real slush fund.";;;#GOP;"195961898699726849";https://twitter.com/ChrisVanHollen/status/195961898699726849
;2012-04-27 14:15;5;0;"3/29 #GOPBudget doubled interest rates for 7mn students; today's vote cynically pit students against women's health. http:// ow.ly/az6W2";;;#GOPBudget;"195954336063438849";https://twitter.com/ChrisVanHollen/status/195954336063438849
;2012-04-27 13:50;1;1;"Step fwd in fight for #Disclosure // FCC: TV stations must post online the rates charged for political ads. http:// ow.ly/az6h1";;;#Disclosure;"195948003117379585";https://twitter.com/ChrisVanHollen/status/195948003117379585
;2012-04-27 13:25;17;0;"Today, once again, Republicans fought to protect Big Oil special interest slush fund while attacking funds for women's health.";;;;"195941836030885888";https://twitter.com/ChrisVanHollen/status/195941836030885888
;2012-04-26 17:03;6;0;"More evidence of the secret money flooding our political system: http:// ow.ly/axOBQ Urge your elected officials to pass the #DISCLOSEAct";;;#DISCLOSEAct;"195634122838908928";https://twitter.com/ChrisVanHollen/status/195634122838908928
;2012-04-26 15:53;2;0;"House #GOP attempting a head fake on student loans at the expense of women's health: http:// ow.ly/axLtT";;;#GOP;"195616592174923776";https://twitter.com/ChrisVanHollen/status/195616592174923776
;2012-04-26 09:25;3;0;"After March 27th "NO" vote, #GOP paying lip service to student loans. #DontDoubleMyRate http:// ow.ly/ax7zv";;;#GOP #DontDoubleMyRate;"195518934953373696";https://twitter.com/ChrisVanHollen/status/195518934953373696
;2012-04-25 08:55;1;0;"Hearing today on Sequester. Tune in to hear if #GOP will stick to their 'slash-and-burn' approach to deficit reduction: http:// ow.ly/atQI9";;;#GOP;"195149042731331586";https://twitter.com/ChrisVanHollen/status/195149042731331586
;2012-04-24 16:46;19;2;"Here we go again -- When it comes to student loans, @MittRomney flips faster than pancakes at iHOP: http:// ow.ly/auFRY";;@MittRomney;;"194905228498317312";https://twitter.com/ChrisVanHollen/status/194905228498317312
;2012-04-24 11:15;2;0;"Lopsided&wrongheaded: Under #GOPbudget student loan interest rates double & millionaires get new windfall tax breaks. http:// ow.ly/asPq6";;;#GOPbudget;"194821888088875010";https://twitter.com/ChrisVanHollen/status/194821888088875010
;2012-04-24 10:05;22;3;". @CBSNews / @NYTimes poll: 67% of Americans think gov't should do MORE, not less, to help middle-income earners. http:// ow.ly/asYZt";;@CBSNews @NYTimes;;"194804237279035392";https://twitter.com/ChrisVanHollen/status/194804237279035392
;2012-04-23 15:15;12;0;"A new low: GOP House Agriculture Cmte chooses to continue subsidizing Big Ag while cutting food aid to poor families. http:// ow.ly/asSSd";;;;"194519839279288320";https://twitter.com/ChrisVanHollen/status/194519839279288320
;2012-04-22 09:15;5;0;"91st Congress gave us Clear Air Act; 112th tried 77 times to dismantle it http:// ow.ly/ar0lr . Time to recommit to principles of #EarthDay .";;;#EarthDay;"194066881261473793";https://twitter.com/ChrisVanHollen/status/194066881261473793
;2012-04-19 16:43;6;2;"Today I cosigned a letter urging DOJ to address reckless oil mrket speculation that drives up gas prices&hurts recovery http:// ow.ly/aoEZg";;;;"193092602785050625";https://twitter.com/ChrisVanHollen/status/193092602785050625
;2012-04-19 12:57;17;0;"The #GOP #HR9 bill does nothing to increase jobs, but adds $50B to debt to give new windfall tax breaks to millionaires http:// ow.ly/aofAb";;;#GOP #HR9;"193035624603860994";https://twitter.com/ChrisVanHollen/status/193035624603860994
;2012-04-19 11:39;14;0;"#GOP denying Americans a hearing on #DISCLOSEAct -- choosing to keep them in the dark about campaign funding sources. http:// ow.ly/aoe5k";;;#GOP #DISCLOSEAct;"193015915040882690";https://twitter.com/ChrisVanHollen/status/193015915040882690
;2012-04-18 12:30;2;0;"About to join @TX20CharlieG @NancyPelosi @RepBrady & others for a forum on ending secret money flooding political campaigns";;@TX20CharlieG @NancyPelosi @RepBrady;;"192666525780557824";https://twitter.com/ChrisVanHollen/status/192666525780557824
;2012-04-17 13:01;12;1;"#GOP moving ahead w/ plans to shred the social safety net. Does that mean @MittRomney will worry about the poor now? http:// ow.ly/ajN31";;@MittRomney;#GOP;"192311825147248640";https://twitter.com/ChrisVanHollen/status/192311825147248640
;2012-04-17 11:23;14;2;"Watch live: Hearing on Republican plan to shred social safety net to finance millionaire tax breaks in #GOPBudget http:// ow.ly/ajM9O";;;#GOPBudget;"192287220810514433";https://twitter.com/ChrisVanHollen/status/192287220810514433
;2012-04-14 15:51;17;0;". @WashingtonPost reports $10mn mystery donation to #GOP PAC. [ http:// ow.ly/ahALc ] Time to end this madness -- let's pass the #DISCLOSE Act";;@WashingtonPost;#GOP #DISCLOSE;"191267347040976896";https://twitter.com/ChrisVanHollen/status/191267347040976896
;2012-04-13 10:50;2;0;"At 12p I'll be taking your calls live on the @KojoShow . Listen online: http:// ow.ly/aeY29";;@KojoShow;;"190829286310158336";https://twitter.com/ChrisVanHollen/status/190829286310158336
;2012-04-12 09:55;0;0;"Today I stood w/ @USPIRG & sm biz owners who simply can't afford to continue subsidizing corporate offshore tax havens. http:// ow.ly/i/yRVa";;@USPIRG;;"190453150870814720";https://twitter.com/ChrisVanHollen/status/190453150870814720
;2012-04-11 09:15;61;5;"7,000 millionaires paid no income tax in 2011. The #BuffettRule would fix that & make sure everyone pays their #FairShare . cc: @NumbersToKnow";;@NumbersToKnow;#BuffettRule #FairShare;"190080635082252289";https://twitter.com/ChrisVanHollen/status/190080635082252289
;2012-04-06 13:41;4;0;"The March #jobs report reminds us that we must increase, not slash investment in programs that put middle-income Americans back to work.";;;#jobs;"188335692655497216";https://twitter.com/ChrisVanHollen/status/188335692655497216
;2012-04-03 16:48;5;0;"Today @BarackObama made it clear that #GOP Trickle-Down vision for America will take the country backward, not fwd @this critical time.";;@BarackObama @this;#GOP;"187295584519069696";https://twitter.com/ChrisVanHollen/status/187295584519069696
;2012-04-03 14:29;3;0;". @USnews Debate Club: Should #Congress repeal sequestration #defense cuts? http:// bit.ly/Hc0UgU";;@USnews;#Congress #defense;"187260587405881345";https://twitter.com/ChrisVanHollen/status/187260587405881345
;2012-04-03 09:30;1;0;"If you were a millionaire, how would you spend ur $394K tax windfall provided by #GOPbudget ? Reply w/ #HowIdSpendMy394K &I'll RT the best one";;;#GOPbudget #HowIdSpendMy394K;"187185213741346817";https://twitter.com/ChrisVanHollen/status/187185213741346817
;2012-04-02 09:30;6;0;"Not surprised @MittRomney will rubber-stamp #GOPbudget -- it asks nothing of millionaires & everything of everyone else. http:// bit.ly/HJrOhf";;@MittRomney;#GOPbudget;"186822912525873152";https://twitter.com/ChrisVanHollen/status/186822912525873152
;2012-04-02 06:30;3;0;"The #GOP 's plan to slash the social safety net "is like throwing an anchor to a drowning person." http:// bit.ly/HzrOSF";;;#GOP;"186777557696397313";https://twitter.com/ChrisVanHollen/status/186777557696397313
;2012-04-01 11:05;3;0;"Don't be #fooled by #GOP spin - Their #budget gives millionaires tax breaks but ends Medicare as we know it. cc: @DWStweets";;@DWStweets;#fooled #GOP #budget;"186484515085099008";https://twitter.com/ChrisVanHollen/status/186484515085099008
;2012-03-30 18:13;8;0;"Today's court decision in Van Hollen v. FEC is a win for democracy and American voters. http:// bit.ly/Hzi0rJ #Disclosure #Transparency";;;#Disclosure #Transparency;"185867356453609472";https://twitter.com/ChrisVanHollen/status/185867356453609472
;2012-03-30 11:10;8;0;"I will be talking #budget priorities w/ @RepPaulRyan and @GStephanopoulos on @ThisWeekABC this Sunday. Tune in and tweet your comments!";;@RepPaulRyan @GStephanopoulos @ThisWeekABC;#budget;"185760877662830593";https://twitter.com/ChrisVanHollen/status/185760877662830593
;2012-03-30 08:08;8;0;"Ystrday #GOP made the wrong choice 4America-Tax breaks 4the wealthiest@the expense of seniors, middle class & critical investments in econ.";;@the;#GOP;"185715029230891008";https://twitter.com/ChrisVanHollen/status/185715029230891008
;2012-03-28 13:21;11;2;"To learn how #GOPbudget shreds safety net, ends #Medicare guarantee&gives more tax breaks 2 wealthy, tune in to debate: http:// ow.ly/9VZcQ";;;#GOPbudget #Medicare;"185069039469604865";https://twitter.com/ChrisVanHollen/status/185069039469604865
;2012-03-26 18:47;7;0;"Despite GOP efforts to spin the end of M'care guarantee,Amrcans r smart enough to realize if it walks like a voucher&talks like a voucher...";;;;"184426268014546945";https://twitter.com/ChrisVanHollen/status/184426268014546945
;2012-03-23 11:10;11;0;"In the 2yrs since #ACA was signed into law, 3.6 million seniors w/ #Medicare have saved over $2.1 billion on their prescription drugs. #HCR";;;#ACA #Medicare #HCR;"183224160305160194";https://twitter.com/ChrisVanHollen/status/183224160305160194
;2012-03-20 15:27;5;0;"Disheartening #GOP reneging on bipartisan deficit redxn plan&instead slashing M'care/M'caid to protect top 1%'s tax breaks. #BreachOfFaith";;;#GOP #BreachOfFaith;"182201606564089857";https://twitter.com/ChrisVanHollen/status/182201606564089857
;2012-03-20 12:30;4;0;"At 2pm I will be discussing national #budget priorities w/ Gene Sperling at @CAPAction . Watch live: http:// ow.ly/9Kdat #CAPAFbudget";;@CAPAction;#budget #CAPAFbudget;"182157154264956928";https://twitter.com/ChrisVanHollen/status/182157154264956928
;2012-03-20 11:27;20;0;"GOP #budget abandons the economic recovery, ends the Medicare guarantee, & expands tax breaks for the wealthy. http:// ow.ly/9LFpD";;;#budget;"182141234456965120";https://twitter.com/ChrisVanHollen/status/182141234456965120
;2012-03-09 11:06;7;1;"The Feb. job numbers are very encouraging, but we have a long way to go. Job creation has to remain our #1 priority. http:// go.usa.gov/PI9";;;#1;"178164909681549312";https://twitter.com/ChrisVanHollen/status/178164909681549312
;2012-03-06 07:01;2;0;"This morning I'm proud to join Gateway CDC & local leaders to support efforts in revitalizing the Route 1 corridor in Prince George's County";;;;"177016097671880705";https://twitter.com/ChrisVanHollen/status/177016097671880705
;2012-03-01 16:47;15;1;"The Civil Marriage Protection Act is an historic moment in MD & a critical leap forward to ensure that all Americans have equal rights.";;;;"175351537164492800";https://twitter.com/ChrisVanHollen/status/175351537164492800
;2012-02-28 17:16;0;0;"Today I was honored to meet Dr. Nancy Grace Roman, developer of the Hubble Telescope & @NASA 's 1st Chief of Astronomy. pic.twitter.com/3gfTwTDI";;@NASA;;"174634227176972288";https://twitter.com/ChrisVanHollen/status/174634227176972288
;2012-02-16 16:03;2;0;"Today I spoke on the bipartisan #ABLE Act, a bill that gives people with disabilities greater opportunity to take charge of their own lives.";;;#ABLE;"170267152593600512";https://twitter.com/ChrisVanHollen/status/170267152593600512
;2012-02-15 17:09;0;0;"The #ACA gave over 1 million MD’ers w/ private health insurance new & free preventative services in 2011. Learn more at http:// healthcare.gov";;;#ACA;"169921326717472768";https://twitter.com/ChrisVanHollen/status/169921326717472768
;2012-02-15 10:07;1;0;"(2/2) build on the economic recovery while putting in place a plan to steadily reduce the deficit over the next decade. http:// go.usa.gov/Q7C";;;;"169815133269405696";https://twitter.com/ChrisVanHollen/status/169815133269405696
;2012-02-15 10:07;0;0;"Thanks to OMB Acting Dir. Zients for being on Capitol Hill today to talk about the tough choices the Administration made to protect & (1/2)";;;;"169815049857269760";https://twitter.com/ChrisVanHollen/status/169815049857269760
;2012-02-13 10:32;11;1;"The President’s #2013budget will help America move forward while taking a balanced approach to deficit reduction. http:// go.usa.gov/QU1";;;#2013budget;"169096523068612608";https://twitter.com/ChrisVanHollen/status/169096523068612608
;2012-02-09 14:26;2;0;"I’m pleased to announce that the USPS has decided to keep the @LeisureWorld Plaza Post Office open. Great news! http:// go.usa.gov/Q0g";;@LeisureWorld;;"167705892463190016";https://twitter.com/ChrisVanHollen/status/167705892463190016
;2012-02-09 14:07;11;1;"Introducing the #DISCLOSEAct today. We must have transparency & end secret spending in American elections. pic.twitter.com/g1op8KXc";;;#DISCLOSEAct;"167701063300952064";https://twitter.com/ChrisVanHollen/status/167701063300952064
;2012-02-08 16:11;2;0;"Bipartisan bill that I intro'd w/ @RepPaulRyan passed the House. It aims to make congress better stewards of taxpayer $ http:// go.usa.gov/QDy";;@RepPaulRyan;;"167369964410511360";https://twitter.com/ChrisVanHollen/status/167369964410511360
;2012-02-08 12:41;7;2;"Congrats to MD students for ranking #1 in the nation in AP success for the fourth year in a row! #education";;;#1 #education;"167317079345737730";https://twitter.com/ChrisVanHollen/status/167317079345737730
;2012-02-08 12:16;2;1;"Great to meet w/ @BestBuddies & @SpecialOlympics reps to talk about how important their work is to all Americans. pic.twitter.com/C8fR6mtp";;@BestBuddies @SpecialOlympics;;"167310746454200320";https://twitter.com/ChrisVanHollen/status/167310746454200320
;2012-02-08 08:31;2;0;"Proud to join #CAPAC to help fight for issues facing the Asian American & Pacific Islander community. http:// go.usa.gov/Qgo";;;#CAPAC;"167254170129285121";https://twitter.com/ChrisVanHollen/status/167254170129285121
;2012-02-07 17:57;13;1;"Honored to get 100% on @LCVoters Enviro Scorecard. Choosing between job creation & enviro protection is a false choice. We must do both.";;@LCVoters;;"167034402549923841";https://twitter.com/ChrisVanHollen/status/167034402549923841
;2012-02-06 17:53;4;1;"I'm honored and proud to be named as a "Champion for Children" by @Campaign4Kids . We must continue to invest in our nation’s future!";;@Campaign4Kids;;"166670863146565633";https://twitter.com/ChrisVanHollen/status/166670863146565633
;2012-02-03 14:17;9;1;"Today at @CarnegieEndow I said we must support the fragile econ. & pass @BarackObama 's jobs plan & the payroll tax cut pic.twitter.com/eDTfcx7O";;@CarnegieEndow @BarackObama;;"165529281630449665";https://twitter.com/ChrisVanHollen/status/165529281630449665
;2012-02-01 13:36;15;1;"Fed employees helped find Bin Laden, protect our borders, inspect our food & care for our vets. We should not single them out as scapegoats.";;;;"164794226129907712";https://twitter.com/ChrisVanHollen/status/164794226129907712
;2012-01-24 21:16;25;1;"Pres. Obama has put forth a clear path to give every American a fair shot at success & allow every child a chance at a better future. #SOTU";;;#SOTU;"162010836498530304";https://twitter.com/ChrisVanHollen/status/162010836498530304
;2012-01-24 19:34;5;1;"Getting ready for the #SOTU with former U.S. Marine & current advocate for homeless vets, John Mendez of Bethesda, MD. pic.twitter.com/Pofau9uF";;;#SOTU;"161985278196715522";https://twitter.com/ChrisVanHollen/status/161985278196715522
;2012-01-24 10:20;4;0;"I'm honored that my #SOTU guest will be John Mendez of N. Bethesda - a former Marine & an advocate for homeless vets. http:// go.usa.gov/nCE";;;#SOTU;"161845736168898560";https://twitter.com/ChrisVanHollen/status/161845736168898560
;2012-01-20 14:14;1;0;"I was very pleased to join the @mdchamber at their "Business Day in Annapolis" event yesterday! pic.twitter.com/1Qqtk2gJ";;@mdchamber;;"160455257279840256";https://twitter.com/ChrisVanHollen/status/160455257279840256
;2012-01-20 13:45;2;0;"That is why I will reintroduce the DISCLOSE Act in the near-term and continue to push for a constitutional amendment in the long-term. (3/3)";;;;"160447918086684672";https://twitter.com/ChrisVanHollen/status/160447918086684672
;2012-01-20 13:45;3;0;"Congress must act to shine light on the spending of shadowy special interests & ensure Americans have a voice in our political process (2/3)";;;;"160447828483784704";https://twitter.com/ChrisVanHollen/status/160447828483784704
;2012-01-20 13:44;3;0;"As we approach the 2 year mark of the Citizens United ruling it is clear that decision is having a corrosive impact on our democracy. (1/3)";;;;"160447716634267648";https://twitter.com/ChrisVanHollen/status/160447716634267648
;2012-01-13 09:50;14;0;"Congrats to the State of MD on being named the #1 Public School System for the fourth straight year by Education Week! http:// go.usa.gov/Rm4";;;#1;"157852094014038017";https://twitter.com/ChrisVanHollen/status/157852094014038017
;2012-01-09 11:30;2;0;"I was proud to join @SenatorCardin in honoring Officer Ed Paden on behalf of all MD for his bravery & professionalism. pic.twitter.com/KUtdprpU";;@SenatorCardin;;"156427551710003201";https://twitter.com/ChrisVanHollen/status/156427551710003201
;2012-01-09 11:15;2;0;"Today I was honored to present MoCo OFC. Ed Paden the Cong. Badge of Bravery for his courageous actions during the Discovery hostage crisis.";;;;"156423978611777536";https://twitter.com/ChrisVanHollen/status/156423978611777536
;2012-01-06 13:58;4;0;"Today’s jobs report shows we've made important progress, but it's not enough. We must fight every day to create jobs. http:// go.usa.gov/Rgz";;;;"155377798142377984";https://twitter.com/ChrisVanHollen/status/155377798142377984
;2012-01-04 12:23;9;0;"The appointment of Richard Cordray will finally enable the @CFPB to fully function as the Wall Street watchdog it was designed to be.";;@CFPB;;"154629050944593920";https://twitter.com/ChrisVanHollen/status/154629050944593920
;2012-01-03 13:21;1;0;"Today @SenatorBarb , @SenatorCardin , and I announced $128,200 in fed. funding for new equipment at the Kensington VFD. http:// go.usa.gov/NSC";;@SenatorBarb @SenatorCardin;;"154281158232907776";https://twitter.com/ChrisVanHollen/status/154281158232907776
;2011-12-22 11:02;14;2;"The House GOP should open the House chamber so we can vote on the Senate bipartisan bill. We’re here and ready to work. pic.twitter.com/swlkyaZq";;;;"149897542291820544";https://twitter.com/ChrisVanHollen/status/149897542291820544
;2011-12-21 12:44;8;0;"The fight over the payroll tax cut is between the right & the far right of the GOP. The cost of this infighting will hurt Americans & jobs.";;;;"149560794093334528";https://twitter.com/ChrisVanHollen/status/149560794093334528
;2011-12-20 12:17;61;6;"With the last vote, the GOP bowed to tea party extremism. As a result, on January 1st 160 million Americans will see a tax hike.";;;;"149191650709733376";https://twitter.com/ChrisVanHollen/status/149191650709733376
;2011-12-19 20:44;6;0;"There is a clear pattern -- Speaker Boehner and bipartisanship get trampled by the extreme tea party caucus.";;;;"148956857447358464";https://twitter.com/ChrisVanHollen/status/148956857447358464
;2011-12-19 20:41;11;0;"Afraid of a little democracy? Why refuse a vote on the bipartisan senate compromise?";;;;"148956206134861825";https://twitter.com/ChrisVanHollen/status/148956206134861825
;2011-12-19 20:34;16;1;"It's outrageous that House tea party R's will raise payroll taxes on working Americans by refusing to vote on Senate's bipartisan compromise";;;;"148954455159742465";https://twitter.com/ChrisVanHollen/status/148954455159742465
;2011-12-19 15:27;2;0;"The Recovery Act keeps creating jobs: Today I spoke in MD about @MontgomeryCoMD 's 13 new, American-made hybrid RideOn buses #MakeItInAmerica";;@MontgomeryCoMD;#MakeItInAmerica;"148877261066608641";https://twitter.com/ChrisVanHollen/status/148877261066608641
;2011-12-19 11:17;8;0;"The tea party GOP & Spkr Boehner must stop playing political games with a payroll tax cut that will provide relief to 160 million Americans.";;;;"148814109692006400";https://twitter.com/ChrisVanHollen/status/148814109692006400
;2011-12-18 11:56;25;3;". @SpeakerBoehner -- show leadership and don't let extreme tea party Republicans derail bipartisan agreement to extend payroll tax cut.";;@SpeakerBoehner;;"148461610413989889";https://twitter.com/ChrisVanHollen/status/148461610413989889
;2011-12-18 11:55;5;0;". @SpeakerBoehner , let's put country first and vote tomorrow on Senate bipartisan agreement on payroll tax cut.";;@SpeakerBoehner;;"148461398966534144";https://twitter.com/ChrisVanHollen/status/148461398966534144
;2011-12-16 12:23;2;0;"Im excited that MD has won a $50 million Race to the Top grant. We must continue to focus on improving early childhood education programs.";;;;"147743567094362112";https://twitter.com/ChrisVanHollen/status/147743567094362112
;2011-12-15 15:23;10;2;"I will continue to resist GOP efforts to single out federal employees as scapegoats. They have paid their fair share, now others must too.";;;;"147426540471328770";https://twitter.com/ChrisVanHollen/status/147426540471328770
;2011-12-15 14:19;0;0;"Congratulations to Bill Marriott for 39 years of exceptional leadership and industry standard-setting at Bethesda-based @MarriottIntl .";;@MarriottIntl;;"147410412193841153";https://twitter.com/ChrisVanHollen/status/147410412193841153
;2011-12-12 15:57;4;0;"Today I talked about the need to extend the payroll tax cut & unemployment insurance at the 11th Annual Minority Legislative Breakfast.";;;;"146347924325023744";https://twitter.com/ChrisVanHollen/status/146347924325023744
;2011-12-08 14:57;0;0;"Today I met with Gaithersburg MS teacher & 2011 @Milken Educator Award winner Maddy Hanington to talk about ways we can improve #education .";;@Milken;#education;"144883195958140928";https://twitter.com/ChrisVanHollen/status/144883195958140928
;2011-12-07 15:33;2;0;"Today marks the 70th anniversary of Pearl Harbor. We honor the lives lost & those who fought for freedom in the face of incredible odds.";;;;"144530037922738176";https://twitter.com/ChrisVanHollen/status/144530037922738176
;2011-12-06 15:03;5;0;"The GOP continues to block Dem efforts to prevent a tax hike on 160 million Americans while working hard to cut taxes for the 1%. #p2";;;#p2;"144160176767909889";https://twitter.com/ChrisVanHollen/status/144160176767909889
;2011-12-05 16:22;3;0;"Today I had the pleasure of awarding Esther Newman the @JewishWomenIntl Women to Watch Community Leader Award. Congrats Esther! #wtw11";;@JewishWomenIntl;#wtw11;"143817430974742528";https://twitter.com/ChrisVanHollen/status/143817430974742528
;2011-12-02 13:48;0;0;"To view a full version of the letter go to http:// go.usa.gov/5I7";;;;"142691541432025088";https://twitter.com/ChrisVanHollen/status/142691541432025088
;2011-12-02 13:47;1;0;"I sent a bipartisan letter to Cuban officials urging the immediate release of Alan Gross. 12/3/11 marks 2 years of his unfair imprisonment.";;;;"142691382325288961";https://twitter.com/ChrisVanHollen/status/142691382325288961
