username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-20 09:50;4;4;"I'm looking forward to the cyber security roundtable discussion this morning @UNOmaha with community leaders and cyber experts. #NE02 pic.twitter.com/ymYzdz0FWF";;@UNOmaha;#NE02;"789116617536004096";https://twitter.com/RepBradAshford/status/789116617536004096
;2016-10-20 07:45;4;8;"It is an honor to represent a district where #smallbiz is the heartbeat of our economic growth. #NE02 pic.twitter.com/1BMNYxe2YO";;;#smallbiz #NE02;"789085005926375424";https://twitter.com/RepBradAshford/status/789085005926375424
;2016-10-19 19:15;3;2;"Terrorist groups like ISIS must be degraded and destroyed. It's time Congress authorize use of military force. https:// youtu.be/bRlzmArAckM #NE02";;;#NE02;"788896264167497728";https://twitter.com/RepBradAshford/status/788896264167497728
;2016-10-19 12:39;8;3;"Thank you @patientaccess for recognizing my commitment to protecting seniors' access to Medicare Part B in #NE02 . pic.twitter.com/wcgPqa7ySA";;@patientaccess;#NE02;"788796676857270272";https://twitter.com/RepBradAshford/status/788796676857270272
;2016-10-19 08:52;11;11;"20M US workers pay rents they can't afford. Two thirds work more than 35+ hrs/wk. Let’s #MakeRoom for #affordablehousing . pic.twitter.com/RsGUN6jgOx";;;#MakeRoom #affordablehousing;"788739665369194497";https://twitter.com/RepBradAshford/status/788739665369194497
;2016-10-18 19:29;3;4;"I was happy to meet with the Midtown Neighborhood Alliance earlier today and talk about bipartisanship and recent accomplishments. #NE02 pic.twitter.com/Y3ujmHlOEq";;;#NE02;"788537438020960256";https://twitter.com/RepBradAshford/status/788537438020960256
;2016-10-18 12:35;6;6;"ICYMI: On Friday, I joined college grads, finance experts and @repmarkpocan to discuss #HigherEd issues. http:// bit.ly/2eNbC9q #NE02 pic.twitter.com/M8Qk9FeW1n";;@repmarkpocan;#HigherEd #NE02;"788433212250857472";https://twitter.com/RepBradAshford/status/788433212250857472
;2016-10-18 09:06;6;11;"By awarding grants to schools and helping students learn new skills, we can strengthen our economy for the future. #NE02 pic.twitter.com/JJB9sRIkNe";;;#NE02;"788380687384580096";https://twitter.com/RepBradAshford/status/788380687384580096
;2016-10-17 18:57;4;2;"With my VOLT Act, we can strengthen our economy and help veterans find work. #NE02 pic.twitter.com/hTkcIYuvp8";;;#NE02;"788167197629743104";https://twitter.com/RepBradAshford/status/788167197629743104
;2016-10-17 13:12;4;3;"#CyberAware Tip: back up your computer as often as you can with an external hard drive. It's a great way to keep your data secure. #NE02 pic.twitter.com/BGFdZybhu0";;;#CyberAware #NE02;"788080262420787200";https://twitter.com/RepBradAshford/status/788080262420787200
;2016-10-17 09:36;6;9;"There's only one way I know how to work in Washington. The Nebraska Way. #NE02 pic.twitter.com/8Rk18KOpsN";;;#NE02;"788025933705994240";https://twitter.com/RepBradAshford/status/788025933705994240
;2016-10-16 18:39;2;4;"Protecting our communities begins with bipartisan leadership and support. We have to do more to ensure violent acts never happen in #NE02 . pic.twitter.com/qRpJ14zSW0";;;#NE02;"787800266322092032";https://twitter.com/RepBradAshford/status/787800266322092032
;2016-10-16 10:16;2;2;"The fall is a great time to visit DC. My staff can help you schedule a WH and Capitol tour if you're visiting. #NE02 http:// bit.ly/2dvmZjx pic.twitter.com/3Vh3X7hPuz";;;#NE02;"787673506087600132";https://twitter.com/RepBradAshford/status/787673506087600132
;2016-10-15 17:07;3;4;"First class air travel is a waste of federal tax dollars. That's why I chose to ban it in my CAN Act. Read: http:// bit.ly/2d4BISR #NE02 pic.twitter.com/N7zeCEfHsr";;;#NE02;"787414740670775296";https://twitter.com/RepBradAshford/status/787414740670775296
;2016-10-15 12:02;3;7;"Thanks to all who stopped by at this weekend's open office hours so I could hear your concerns first- hand! pic.twitter.com/mS8TqfVitL";;;;"787337742988353536";https://twitter.com/RepBradAshford/status/787337742988353536
;2016-10-15 11:04;6;6;"With a bipartisan approach, we can close the skills gap and grow our economy by investing in skills training and education. #NE02 pic.twitter.com/8E1zKMNQMb";;;#NE02;"787323304369647616";https://twitter.com/RepBradAshford/status/787323304369647616
;2016-10-14 20:42;8;15;"The new VA hospital that will come to Omaha will truly be a center of excellence for veterans care. #NE02 pic.twitter.com/VeXYVtUfVR";;;#NE02;"787106217487282176";https://twitter.com/RepBradAshford/status/787106217487282176
;2016-10-14 14:00;6;6;"I look forward to joining my colleague @repmarkpocan today as we hold a brainstorm session @UNOmaha to discuss college affordability. #NE02 pic.twitter.com/cerLb0FPgR";;@repmarkpocan @UNOmaha;#NE02;"787005068637634560";https://twitter.com/RepBradAshford/status/787005068637634560
;2016-10-14 08:15;3;0;"I sent a newsletter yesterday about staying cyber aware. To receive my weekly emails you can sign up here: http:// bit.ly/2dd2dJ9 pic.twitter.com/yuHvuawDTw";;;;"786918228404629504";https://twitter.com/RepBradAshford/status/786918228404629504
;2016-10-13 19:45;3;0;"Scam artists use a variety of mediums and persuasion methods. Protect your family with these resources: http:// bit.ly/2ceCxZ6 #NE02 pic.twitter.com/z8ZxGCDqJ8";;;#NE02;"786729485441925121";https://twitter.com/RepBradAshford/status/786729485441925121
;2016-10-13 15:45;3;2;"Happy 241st birthday to @USNavy ! Thank you for being bold, tough and ready. #241NavyBday #NE02 pic.twitter.com/HDDCQNmfsN";;@USNavy;#241NavyBday #NE02;"786669087145467904";https://twitter.com/RepBradAshford/status/786669087145467904
;2016-10-13 12:00;4;3;"As a former small business owner, I understand that the best way to strengthen our economy is to invest in small business. #NE02 pic.twitter.com/WvrgQyrG2v";;;#NE02;"786612477580771328";https://twitter.com/RepBradAshford/status/786612477580771328
;2016-10-13 10:39;1;0;"looks great!";;;;"786592110434783232";https://twitter.com/RepBradAshford/status/786592110434783232
;2016-10-13 08:32;3;3;"It was a pleasure speaking with @omaharotary yesterday during lunch. I enjoyed answering Qs about the new VA hospital, trade and ACA. #NE02 pic.twitter.com/pATpX0oK7w";;@omaharotary;#NE02;"786560225268666368";https://twitter.com/RepBradAshford/status/786560225268666368
;2016-10-12 15:39;1;1;"It was wonderful meeting you all as well!";;;;"786305278253887488";https://twitter.com/RepBradAshford/status/786305278253887488
;2016-10-12 15:27;2;9;"Thank you for the tour this morning, @AmberPharmacy . I'm happy to know a pioneer in the specialty pharmacy industry is based in Omaha. #NE02 pic.twitter.com/1frewCAKlH";;@AmberPharmacy;#NE02;"786302170681466880";https://twitter.com/RepBradAshford/status/786302170681466880
;2016-10-12 13:25;4;2;"#CyberAware Tip: We all love free Wi-Fi, but avoid accessing your private information on a public network. Make sure it’s secure! #NE02 pic.twitter.com/Q2BxReTSmt";;;#CyberAware #NE02;"786271467113631744";https://twitter.com/RepBradAshford/status/786271467113631744
;2016-10-12 11:15;5;5;"Without farmers who would feed our families, schools and communities? #ThankAFarmer today for their service to America. #NE02 pic.twitter.com/Sp5uJnyV17";;;#ThankAFarmer #NE02;"786238750925938688";https://twitter.com/RepBradAshford/status/786238750925938688
;2016-10-12 08:52;3;3;"With robust, stable funding and passage of an Authorization for Use of Military Force (AUMF), we can degrade and destroy ISIS. #NE02 pic.twitter.com/om7N2aYN1I";;;#NE02;"786202974578061312";https://twitter.com/RepBradAshford/status/786202974578061312
;2016-10-11 16:21;13;14;"To be better stewards of taxpayers' money, we need to end congressional perks and funds for promotional mass mailings. #NE02 pic.twitter.com/4Wn0wbTD8w";;;#NE02;"785953618499252224";https://twitter.com/RepBradAshford/status/785953618499252224
;2016-10-11 12:00;7;3;"Every veteran deserves the care they're promised and should never be turned away from receiving a medical examination if requested. #NE02 pic.twitter.com/ne0LocK5fq";;;#NE02;"785887691413913601";https://twitter.com/RepBradAshford/status/785887691413913601
;2016-10-11 09:30;3;7;"Throughout my tenure as a legislator, my priorities have never changed. I've always been committed to finding solutions. #NE02 pic.twitter.com/AjyTvVzT7B";;;#NE02;"785849983635456000";https://twitter.com/RepBradAshford/status/785849983635456000
;2016-10-10 18:22;2;5;"There are ways to boost job growth and entrepreneurship. As a former #smallbiz owner I know that we must invest in our community. #NE02 pic.twitter.com/YAlxxSACRQ";;;#smallbiz #NE02;"785621663295635456";https://twitter.com/RepBradAshford/status/785621663295635456
;2016-10-09 18:45;2;2;"The Joint Committee on the Organization of Congress has only been used three times in the past 100 yrs. Read: http:// bit.ly/2dv8fjG #NE02 pic.twitter.com/kO9WzkmYUZ";;;#NE02;"785264833318924289";https://twitter.com/RepBradAshford/status/785264833318924289
;2016-10-09 13:05;6;4;"I'm committed to protecting our veterans and ensuring that not one vet is left without the care they deserve. #NE02 pic.twitter.com/zmUXirg0cc";;;#NE02;"785179271060942850";https://twitter.com/RepBradAshford/status/785179271060942850
;2016-10-08 19:31;1;0;"I've been sending weekly newsletters. If you haven't signed up, add your name here: http:// bit.ly/2dd2dJ9 #NE02 pic.twitter.com/hFOSfpFqZx";;;#NE02;"784914023770906624";https://twitter.com/RepBradAshford/status/784914023770906624
;2016-10-08 12:00;6;3;"#CyberAware Tip: 91% of cyber-attacks begin with emails. Stay protected and never send out your personal information. #NE02 pic.twitter.com/sZS1J3LErD";;;#CyberAware #NE02;"784800528458842112";https://twitter.com/RepBradAshford/status/784800528458842112
;2016-10-07 18:00;3;4;"Thank you @CLAAS_America for letting me play with your toys today. It was a pleasure joining @aemadvisor for #MFGday16 . #NE02 pic.twitter.com/3XhxFcsd5O";;@CLAAS_America @aemadvisor;#MFGday16 #NE02;"784528739740909569";https://twitter.com/RepBradAshford/status/784528739740909569
;2016-10-07 15:15;4;4;"Closing the skills gap by providing education for manufacturing jobs will grow our economy and create high paying jobs. #MFGday16 #NE02 pic.twitter.com/NkQ6WAwYcc";;;#MFGday16 #NE02;"784487209575395328";https://twitter.com/RepBradAshford/status/784487209575395328
;2016-10-07 13:29;2;2;"Manufacturing is key to the success of Nebraska's job growth and I'm committed to advancing skills training in the industry. #NE02 #MFGday16 pic.twitter.com/VcsyjXGIBu";;;#NE02 #MFGday16;"784460577737506816";https://twitter.com/RepBradAshford/status/784460577737506816
;2016-10-07 11:06;2;1;"From moving across country, even overseas, changing jobs and changing schools, military families put country before self too. #NE02 pic.twitter.com/WTV1ABWWZg";;;#NE02;"784424548204765184";https://twitter.com/RepBradAshford/status/784424548204765184
;2016-10-07 08:06;7;8;"With my CAN Act I am fighting to end the use of government funds for promotional mass mailings. #NE02 pic.twitter.com/zcvfpiLsiL";;;#NE02;"784379248597356544";https://twitter.com/RepBradAshford/status/784379248597356544
;2016-10-06 19:52;4;2;"There are jobs in high-demand right now and not enough workers to fill them. Providing job skills training is a great start. #NE02 pic.twitter.com/6Ta9j3cqPK";;;#NE02;"784194531394592768";https://twitter.com/RepBradAshford/status/784194531394592768
;2016-10-06 16:12;3;2;"Thank you @CompletelyKIDS1 for inviting me to speak with @OPS_Norris students about what it means to be a Congressman. #NE02 pic.twitter.com/2VsxGwgpKt";;@CompletelyKIDS1 @OPS_Norris;#NE02;"784139321678921732";https://twitter.com/RepBradAshford/status/784139321678921732
;2016-10-06 11:57;2;0;"Are you #CyberAware ? It’s common for computers to catch bugs and viruses. Make sure your software is always updated. #NE02 pic.twitter.com/siHLukl4KD";;;#CyberAware #NE02;"784074994305208320";https://twitter.com/RepBradAshford/status/784074994305208320
;2016-10-06 09:15;2;1;"Last week, I was pleased to recognize Dr. Lourdes Gouveia from @UNOmaha for her contributions to #NE02 . https:// youtu.be/GP4LPYe2WoY #HHM";;@UNOmaha;#NE02 #HHM;"784034225615802368";https://twitter.com/RepBradAshford/status/784034225615802368
;2016-10-05 21:00;3;3;"Washington should follow Nebraska’s commonsense lead and pay attention to the way we do it in the Unicameral. #NE02 pic.twitter.com/801ncgwHJd";;;#NE02;"783849265256927232";https://twitter.com/RepBradAshford/status/783849265256927232
;2016-10-05 18:44;4;14;"It's always a pleasure to speak with the future leaders of America. Thank you Cub Scout Troop 61 for the invitation last night. #NE02 pic.twitter.com/Zw39FgDVst";;;#NE02;"783815031120998400";https://twitter.com/RepBradAshford/status/783815031120998400
;2016-10-05 16:25;4;1;"I am hopeful that, once finished, the newly designed VA facility will turn Omaha into a center of excellence for our #veterans . #NE02 pic.twitter.com/3G1y4hI2Bi";;;#veterans #NE02;"783780049971449860";https://twitter.com/RepBradAshford/status/783780049971449860
;2016-10-05 14:00;3;0;"By sharing threat-related information, @DHSgov can help law enforcement increase awareness of and quickly identify terrorism threats. #NE02 pic.twitter.com/SGLjEZiU4H";;@DHSgov;#NE02;"783743564798844928";https://twitter.com/RepBradAshford/status/783743564798844928
;2016-10-05 12:30;4;1;"I am committed to supporting legislation that connects our veterans with high-paying jobs in our communities. #NE02 pic.twitter.com/gNLgkv7uhx";;;#NE02;"783720920418398208";https://twitter.com/RepBradAshford/status/783720920418398208
;2016-10-05 10:15;3;6;"If you're in #NE02 and planning a trip to DC, my staff can help you schedule a Capitol and White House tour. Visit: http:// bit.ly/2dvmZjx pic.twitter.com/QO2Hjdr1ZR";;;#NE02;"783686939908136960";https://twitter.com/RepBradAshford/status/783686939908136960
;2016-10-05 08:15;13;21;"Not enough Americans are becoming farmers, but by cosponsoring The Young Farmer Success Act I believe we can boost this career. #NE02 pic.twitter.com/bgMe5ogPLO";;;#NE02;"783656739174363136";https://twitter.com/RepBradAshford/status/783656739174363136
;2016-10-04 19:15;3;1;"October is #CyberAware Month. Are you protected? Here's one tip: Back up your files regularly and use strong passwords. #NE02 pic.twitter.com/d40m6wNpvP";;;#CyberAware #NE02;"783460447206846464";https://twitter.com/RepBradAshford/status/783460447206846464
;2016-10-04 17:23;5;13;"Did you hear Omaha's South 24th Street was designated as one of @APA_Planning 2016 Great Places in America? I'm glad to call #NE02 home. pic.twitter.com/cEUuxXFRWU";;@APA_Planning;#NE02;"783432258707267584";https://twitter.com/RepBradAshford/status/783432258707267584
