username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-16 10:34;2;5;"#NC02 has a special place in the history of our nation's airborne which we celebrate on this #NationalAirborneDay ! pic.twitter.com/69ku4MGVmI";;;#NC02 #NationalAirborneDay;"765572510419124225";https://twitter.com/RepReneeEllmers/status/765572510419124225
;2016-08-16 08:45;2;3;"More bad news for #Obamacare -- Aetna pulling out of exchanges in 11 states, including NC, in 2017. https:// twitter.com/newsobserver/s tatus/765392155569381376 …";;;#Obamacare;"765545058221301761";https://twitter.com/RepReneeEllmers/status/765545058221301761
;2016-08-15 10:27;1;3;"Looking forward to participating in 20th annual #NCBizSummit . Learn more & register here: http:// bit.ly/2aWnnam https:// twitter.com/RepRichHudson/ status/765196211179622401 …";;;#NCBizSummit;"765208320827396096";https://twitter.com/RepReneeEllmers/status/765208320827396096
;2016-08-10 12:56;2;1;"Happy to nominate the Billingsly family as #NC02 's Angels in Adoption. pic.twitter.com/17YHkN1dpn";;;#NC02;"763433826848763905";https://twitter.com/RepReneeEllmers/status/763433826848763905
;2016-08-10 11:54;0;6;"Honored to accept Distinguished Community Health Advocate Award from Brian Toomey, CEO of Piedmont Health Services. pic.twitter.com/UFUACSHtWZ";;;;"763418173882376192";https://twitter.com/RepReneeEllmers/status/763418173882376192
;2016-08-10 11:50;2;5;"Enjoyed my visit to Moncure Community Health Center during #NationalHealthCenterWeek #NHCW16 #NC02 pic.twitter.com/QPM1xyhps6";;;#NationalHealthCenterWeek #NHCW16 #NC02;"763417255740932096";https://twitter.com/RepReneeEllmers/status/763417255740932096
;2016-08-05 14:56;2;3;"Looking forward to cheering on @TeamUSA in #Rio2016 #Olympics2016 ! Opening Ceremony is tonight! #GoUSA";;@TeamUSA;#Rio2016 #Olympics2016 #GoUSA;"761652171003797504";https://twitter.com/RepReneeEllmers/status/761652171003797504
;2016-08-04 09:33;2;3;"Saddened by passing of Steve Latourette. Thankful for opportunity to serve w/ him - a true voice for his district. http:// s.cleveland.com/y9WP13V";;;;"761208354479931392";https://twitter.com/RepReneeEllmers/status/761208354479931392
;2016-07-29 14:43;1;4;"Enjoyed attending @18airbornecorps Colors Casing Ceremony & Welcome Ceremony on #FtBragg this morning. #NC02 pic.twitter.com/6GY9OZi88d";;@18airbornecorps;#FtBragg #NC02;"759112082432331776";https://twitter.com/RepReneeEllmers/status/759112082432331776
;2016-07-28 15:56;0;1;"A member of my staff attended a mtg of the Governor's Working Group on #Vets this afternoon. http:// ncveteransworkinggroup.org pic.twitter.com/hwOv8Ycd1l";;;#Vets;"758768009032921088";https://twitter.com/RepReneeEllmers/status/758768009032921088
;2016-07-28 12:29;2;0;"#NC02 is under an Excessive Heat Warning. Here are some tips from @NCEmergency to help you #beattheheat . https:// twitter.com/NCEmergency/st atus/753601300017872897 …";;@NCEmergency;#NC02 #beattheheat;"758716034820009986";https://twitter.com/RepReneeEllmers/status/758716034820009986
;2016-07-28 11:51;11;6;"Outrageous & inexcusable - VA spent millions on artwork when thousands of sick veterans were waiting for treatment: http://www. forbes.com/forbes/welcome /#14eb9d8c7ecb …";;;#14eb9d8c7ecb;"758706559551668224";https://twitter.com/RepReneeEllmers/status/758706559551668224
;2016-07-26 14:18;3;10;"Happy Birthday to my good friend and colleague @RepMarthaRoby ! I hope you are having a great day! pic.twitter.com/u4pVPZXUa6";;@RepMarthaRoby;;"758018779502739460";https://twitter.com/RepReneeEllmers/status/758018779502739460
;2016-07-26 13:12;1;2;"Summer fun at the #NCZoo ! #NC02 #PokemonGO https:// twitter.com/NCZoo/status/7 57558630526910465 …";;;#NCZoo #NC02 #PokemonGO;"758002008309829632";https://twitter.com/RepReneeEllmers/status/758002008309829632
;2016-07-22 14:21;2;3;"Meet Trinity -- an exceptional young person whose story highlights the need for #CuresNow : https:// energycommerce.house.gov/news-center/pr ess-releases/upton-we-need-curesnow-kids-trinity … @ECcures @HouseCommerce";;@ECcures @HouseCommerce;#CuresNow;"756569984306966528";https://twitter.com/RepReneeEllmers/status/756569984306966528
;2016-07-21 10:25;0;5;"Saddened to hear of the passing of House colleague, dedicated public servant, @RepMarkTakai . My prayers go out to his family. #MahaloMark";;@RepMarkTakai;#MahaloMark;"756148104848609281";https://twitter.com/RepReneeEllmers/status/756148104848609281
;2016-07-20 11:11;0;3;"Here are a few photos from briefings attended by members of my staff recently. #NC02 pic.twitter.com/OFocJIHn7x";;;#NC02;"755797382881742848";https://twitter.com/RepReneeEllmers/status/755797382881742848
;2016-07-19 13:31;4;1;"According to docs @AP obtained, the #IranDeal may speed up the process for #Iran to get nuclear weapons: http:// bigstory.ap.org/article/140ca4 1aba7a42cda13792f07df4b8d3/ap-exclusive-secret-document-lifts-iran-nuke-constraints …";;@AP;#IranDeal #Iran;"755470033787166720";https://twitter.com/RepReneeEllmers/status/755470033787166720
;2016-07-18 15:46;1;6;"Congrats to Caroline Marshall on top 15 finish & Community Service & People's Choice awards at @MHSA_Pageants #NC02 pic.twitter.com/TAEf1VbJjD";;@MHSA_Pageants;#NC02;"755141736763101186";https://twitter.com/RepReneeEllmers/status/755141736763101186
;2016-07-17 15:37;4;12;"Prayers for the victims of the #BatonRouge shooting, the law enforcement community and our nation.";;;#BatonRouge;"754776987030487044";https://twitter.com/RepReneeEllmers/status/754776987030487044
;2016-07-14 19:29;1;6;"Angered & saddened by news of #BastilleDay terrorist attack in #Nice . Standing with & praying for #France tonight. https:// twitter.com/ABC/status/753 741858858213376 …";;;#BastilleDay #Nice #France;"753748318489018368";https://twitter.com/RepReneeEllmers/status/753748318489018368
;2016-07-14 14:47;1;3;"In honor of #NationalHotdogDay , #TBT to some hotdog eating at Walker Auto ribbon-cutting in January. #NC02 #Sanford pic.twitter.com/zx8mBaJjni";;;#NationalHotdogDay #TBT #NC02 #Sanford;"753677305541787648";https://twitter.com/RepReneeEllmers/status/753677305541787648
;2016-07-14 11:18;1;1;"A few pics from this morning's @HouseCommerce markup -- wrapping up amendments on #HR5510 #FTCreform #DisruptFTC pic.twitter.com/uh8FhQVURc";;@HouseCommerce;#HR5510 #FTCreform #DisruptFTC;"753624606251114496";https://twitter.com/RepReneeEllmers/status/753624606251114496
;2016-07-13 16:54;8;17;"The Conscience Protection Act, which I cosponsored, just passed the House! #NoAbortionCoercion pic.twitter.com/PyhmYoZVhA";;;#NoAbortionCoercion;"753346999760584704";https://twitter.com/RepReneeEllmers/status/753346999760584704
;2016-07-13 10:11;0;3;"Such an honor to speak at the K9 Medal of Courage ceremony last night honoring these brave military working dogs! https:// twitter.com/AmericanHumane /status/753048955013955584 …";;;;"753245581955502080";https://twitter.com/RepReneeEllmers/status/753245581955502080
;2016-07-12 14:10;5;2;"#SOPRA reins in executive branch & curbs overreach of unelected bureaucrats & regulations they impose. #BetterWay pic.twitter.com/PwYq70qHiS";;;#SOPRA #BetterWay;"752943324118540292";https://twitter.com/RepReneeEllmers/status/752943324118540292
;2016-07-12 11:19;1;1;"Good news for #NC02 with 450 new jobs coming to #Cary , #WakeCounty ! https:// twitter.com/GovOfficeNC/st atus/752897995314724865 …";;;#NC02 #Cary #WakeCounty;"752900129213018116";https://twitter.com/RepReneeEllmers/status/752900129213018116
;2016-07-11 14:11;0;3;"Congrats to these Triangle breweries for bringing home the gold! #NC #CraftBeer https:// twitter.com/WRAL/status/75 2569150992703488 …";;;#NC #CraftBeer;"752580992607584256";https://twitter.com/RepReneeEllmers/status/752580992607584256
;2016-07-08 13:32;1;3;"In honor of Sunday's 1-year anniversary of the @ECcures Act passing the House, please share Ellie's story. #CuresNow https:// twitter.com/toddhelton/sta tus/751473898768728064 …";;@ECcures;#CuresNow;"751484194828775425";https://twitter.com/RepReneeEllmers/status/751484194828775425
;2016-07-08 07:59;3;7;"Deeply saddened by the heartbreaking news of #Dallas shootings. My prayers are w/ victims and their families today. https://www. washingtonpost.com/news/morning-m ix/wp/2016/07/08/like-a-little-war-snipers-shoot-11-police-officers-during-dallas-protest-march-killing-five/?hpid=hp_rhp-banner-main_banner-dallas-1120p-6a%3Ahomepage%2Fstory …";;;#Dallas;"751400378546159616";https://twitter.com/RepReneeEllmers/status/751400378546159616
;2016-07-07 15:33;3;4;"There is still a great deal left to be done in reforming the #MeaningfulUse program, but I applaud @CMSgov for this successful step.";;@CMSgov;#MeaningfulUse;"751152256062464000";https://twitter.com/RepReneeEllmers/status/751152256062464000
;2016-07-07 15:33;2;5;"Was happy to see @CMSGov reduce #healthIT reporting requirements to 90 days, allowing more autonomy & flexibility for healthcare providers.";;@CMSGov;#healthIT;"751152088013533184";https://twitter.com/RepReneeEllmers/status/751152088013533184
;2016-07-06 16:11;4;7;"Thanks to @RepTimMurphy for his hard work & leadership on the issue of #mentalhealthreform & congrats on passage of #HR2646 !";;@RepTimMurphy;#mentalhealthreform #HR2646;"750799407742914560";https://twitter.com/RepReneeEllmers/status/750799407742914560
;2016-07-06 15:34;4;5;"Thrilled that #HR2646 , The Helping Families in #MentalHealthCrisis Act, has now passed the House! pic.twitter.com/EimnV0QsNg";;;#HR2646 #MentalHealthCrisis;"750790014573940736";https://twitter.com/RepReneeEllmers/status/750790014573940736
;2016-07-06 15:11;0;2;"#HR2646 The Helping Families in Mental Health Crisis Act, which I cosponsored, will significantly reform our nation’s #mentalhealth system.";;;#HR2646 #mentalhealth;"750784196923228160";https://twitter.com/RepReneeEllmers/status/750784196923228160
;2016-07-06 12:12;6;4;"Watch this VIDEO to learn more about #HR2646 -- landmark legislation to help families in #MentalHealthCrisis https:// twitter.com/RepTimMurphy/s tatus/750726248968716288 …";;;#HR2646 #MentalHealthCrisis;"750739225801269248";https://twitter.com/RepReneeEllmers/status/750739225801269248
;2016-07-06 12:08;2;0;"The statistics are staggering. Our nation's #mentalhealth system has failed. Fortunately, there is hope. #HR2646 https://www. youtube.com/watch?v=o_d0kS GPkCo …";;;#mentalhealth #HR2646;"750738220703485953";https://twitter.com/RepReneeEllmers/status/750738220703485953
;2016-07-05 14:20;1;2;"Excited to welcome our second session 2016 summer #interns , Christina and Dylan, to #TeamEllmers ! pic.twitter.com/jDdE1YbjQt";;;#interns #TeamEllmers;"750409072525139968";https://twitter.com/RepReneeEllmers/status/750409072525139968
;2016-07-05 14:18;2;1;"It was our pleasure! https:// twitter.com/GSCNC/status/7 50376616388427779 …";;;;"750408479840542720";https://twitter.com/RepReneeEllmers/status/750408479840542720
;2016-07-04 10:03;8;12;"I hope you are enjoying a fun and safe #4thOfJuly as we celebrate our country's independence! pic.twitter.com/cJocxEmAab";;;#4thOfJuly;"749981956620910597";https://twitter.com/RepReneeEllmers/status/749981956620910597
;2016-06-29 14:00;1;3;"Especially enjoyed talking with #veterans at new VA Outpatient Clinic in Sanford today. #NC02 pic.twitter.com/DUjYhqDgXW";;;#veterans #NC02;"748229769016246272";https://twitter.com/RepReneeEllmers/status/748229769016246272
;2016-06-29 13:59;1;5;"A few more photos from the ribbon-cutting ceremony at the #VA Outpatient Clinic in Sanford today. #NC02 pic.twitter.com/oD78Z2FE9l";;;#VA #NC02;"748229317499437056";https://twitter.com/RepReneeEllmers/status/748229317499437056
;2016-06-29 13:55;1;6;"It was an honor to speak at the ribbon-cutting for the new #VA Outpatient Clinic in Sanford this morning. #NC02 pic.twitter.com/eZOMbooaFx";;;#VA #NC02;"748228418303569920";https://twitter.com/RepReneeEllmers/status/748228418303569920
;2016-06-28 13:56;0;0;"It's imperative our paratroopers continue receiving the air support they need so there is no impact to training or readiness. #FtBragg";;;#FtBragg;"747866270188642304";https://twitter.com/RepReneeEllmers/status/747866270188642304
;2016-06-28 13:55;0;0;"My amendment which passed earlier this year requires Air Force & Army to complete quarterly reports on levels of air support to #FtBragg .";;;#FtBragg;"747865943838187520";https://twitter.com/RepReneeEllmers/status/747865943838187520
;2016-06-28 13:52;5;0;"The final C-130H plane is leaving Pope Army Airfield, but Congressional oversight to ensure accountability is not. http:// 1.usa.gov/29lbPeu";;;;"747865363921133569";https://twitter.com/RepReneeEllmers/status/747865363921133569
;2016-06-28 12:03;3;1;"See my statement on the departure of the last plane from Pope Army Airfield http:// 1.usa.gov/29lbPeu @440AW #FtBragg pic.twitter.com/2BPnq39Pe6";;@440AW;#FtBragg;"747837909395451905";https://twitter.com/RepReneeEllmers/status/747837909395451905
;2016-06-27 13:20;1;2;"After having lunch w/ Caroline at the Broad Street Deli today, she posed for a picture w/ some of her young fans! pic.twitter.com/E0jm4HlKGM";;;;"747494769358581760";https://twitter.com/RepReneeEllmers/status/747494769358581760
;2016-06-27 13:15;1;3;"Miss NC Jr. High, Caroline Marshall, shared with me this winning entry from the anti-bullying contest she sponsored. pic.twitter.com/f8BjHGadFs";;;;"747493593061855235";https://twitter.com/RepReneeEllmers/status/747493593061855235
;2016-06-23 10:16;5;10;"Glad to see the judicial branch keeping @POTUS ' unconstitutional #immigration executive action in check. http:// thehill.com/regulation/cou rt-battles/supreme-court-blocks-president-obama-dapa-immigration-actions-deadlocked-scalia …";;@POTUS;#immigration;"745998906027282435";https://twitter.com/RepReneeEllmers/status/745998906027282435
;2016-06-22 13:55;0;1;"Great to see today’s roll out include ideas hammered out in these committees, as well as new, fresh concepts incorporated into final plan.";;;;"745691719321198592";https://twitter.com/RepReneeEllmers/status/745691719321198592
;2016-06-22 13:48;0;1;"As a member of @gopdoccaucus & @RepublicanStudy Committee, my colleagues & I have worked to replace #Obamacare w/ patient-centered reforms.";;@gopdoccaucus @RepublicanStudy;#Obamacare;"745689967201030144";https://twitter.com/RepReneeEllmers/status/745689967201030144
;2016-06-22 13:43;1;1;"We've hit the reset button on #Obamacare & delivered again on our promise to #repealandreplace this law. http:// ellmers.house.gov/news/documents ingle.aspx?DocumentID=1498 … #BetterWay";;;#Obamacare #repealandreplace #BetterWay;"745688785908826112";https://twitter.com/RepReneeEllmers/status/745688785908826112
;2016-06-22 13:41;0;1;"Since then I've been eager & committed to providing the American people w/ #abetterway forward. Today’s plan gives Americans that reality.";;;#abetterway;"745688221531643904";https://twitter.com/RepReneeEllmers/status/745688221531643904
;2016-06-22 13:37;2;4;"I first decided to run for office back in 2010 after hearing about the president’s proposed takeover of our healthcare system. #Obamacare";;;#Obamacare;"745687143108993024";https://twitter.com/RepReneeEllmers/status/745687143108993024
;2016-06-22 13:34;3;4;"See my statement on the @HouseGOP plan to #repealandreplace #Obamacare : http:// ellmers.house.gov/news/documents ingle.aspx?DocumentID=1498 … #ABetterWay";;@HouseGOP;#repealandreplace #Obamacare #ABetterWay;"745686495030296576";https://twitter.com/RepReneeEllmers/status/745686495030296576
;2016-06-21 18:02;2;3;"Tomorrow, @HouseGOP will unveil a plan to repeal, and to replace, #Obamacare . #abetterway http://www. speaker.gov/general/wednes day-plan-replace-obamacare?Source=GovD …";;@HouseGOP;#Obamacare #abetterway;"745391546837643264";https://twitter.com/RepReneeEllmers/status/745391546837643264
