username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-11 09:33;3;0;"Great testimony at the #rail roundtable today from our participants from all across #IL13 @Transport http:// ow.ly/i/2kFdt";;@Transport;#rail #IL13;"344462490199003137";https://twitter.com/RodneyDavis/status/344462490199003137
;2013-06-11 09:14;2;0;"Thanks to @RepJeffDenham and @RepCorrineBrown for coming to #IL13 for today's roundtable on #rail issues http:// ow.ly/i/2kEkF @Transport";;@RepJeffDenham @RepCorrineBrown @Transport;#IL13 #rail;"344457646566428672";https://twitter.com/RodneyDavis/status/344457646566428672
;2013-06-10 14:11;26;13;"Proud to join @repjustinamash in getting Americans the answers they deserve on phone tracking by the fed government http:// ow.ly/lTnM0";;@repjustinamash;;"344169935569829890";https://twitter.com/RodneyDavis/status/344169935569829890
;2013-06-10 13:26;0;0;"Calhoun County residents affected by the floods - contact @FEMA to apply for disaster assistance at 800.621.3362 or http:// ow.ly/lTgce";;@FEMA;;"344158674572431362";https://twitter.com/RodneyDavis/status/344158674572431362
;2013-06-10 10:17;3;1;"W/ @RepJeffDenham , @RepLipinski & @RepCheri at a #rail roundtable discussion in Chicago cc: @Transport http:// ow.ly/i/2k5ZC";;@RepJeffDenham @RepLipinski @RepCheri @Transport;#rail;"344111062423068672";https://twitter.com/RodneyDavis/status/344111062423068672
;2013-06-09 14:58;5;2;"Marine L.Cpl. Dustin Ryan Rister received a true Hero's Welcome this afternoon in Jerseyville. Welcome home, Dustin http:// ow.ly/i/2jJw4";;;;"343819346793070592";https://twitter.com/RodneyDavis/status/343819346793070592
;2013-06-09 13:10;1;0;"An honor to be able to speak at the C of C Ceremony for the @USArmyReserve 206th Regional Support Group in Spfld http:// ow.ly/i/2jHJj";;@USArmyReserve;;"343792203405074433";https://twitter.com/RodneyDavis/status/343792203405074433
;2013-06-07 11:46;3;2;"May added 175k jobs w/ 7.6% unemployment. We need to #jumpstart our economy w/ a #balancedbudget #taxreform and ending govt overregulation";;;#jumpstart #balancedbudget #taxreform;"343046269108883457";https://twitter.com/RodneyDavis/status/343046269108883457
;2013-06-06 16:17;2;2;"In a letter to #FBI & #NSA my colleagues & I demand info about the data collected & answers for the American people http:// ow.ly/lMPFP";;;#FBI #NSA;"342752218203701250";https://twitter.com/RodneyDavis/status/342752218203701250
;2013-06-05 17:26;1;0;"Thanks to @ieanea President, Cinda Klickna, for stopping by my office today pic.twitter.com/zJ3aHLWQ0C";;@ieanea;;"342407175076982784";https://twitter.com/RodneyDavis/status/342407175076982784
;2013-06-05 09:59;0;0;"Great discussion at the @nnedv breakfast this morning about ending domestic violence & helping victims of abuse pic.twitter.com/oZCVkp6MAS";;@nnedv;;"342294492340170754";https://twitter.com/RodneyDavis/status/342294492340170754
;2013-06-05 08:10;2;0;"Yesterday, I voted to ensure that veterans get the medical care they deserve and to provide resources to help end the VA claims backlog";;;;"342267280899584005";https://twitter.com/RodneyDavis/status/342267280899584005
;2013-06-05 07:56;5;2;"Today is the 9th anniversary of the passing of one of our nation's greatest leaders, President Ronald Reagan http:// ow.ly/lJgdB";;;;"342263535222550531";https://twitter.com/RodneyDavis/status/342263535222550531
;2013-06-05 07:20;1;0;"Great to see friends from back home when I'm in Washington - thanks for stopping by to say hello, Bisbee family! http:// ow.ly/i/2hEAE";;;;"342254543574298624";https://twitter.com/RodneyDavis/status/342254543574298624
;2013-06-04 15:08;2;0;"Montgomery Co Board Member Heather Hampton+Knodle is in DC this week to discuss the #FarmBill and EPA regs http:// ow.ly/i/2hlVx";;;#FarmBill;"342009950320603136";https://twitter.com/RodneyDavis/status/342009950320603136
;2013-06-04 14:36;1;0;"Always great seeing visitors my hometown - thanks to students from Taylorville Junior High School for visiting DC http:// ow.ly/i/2hkYk";;;;"342001824301195266";https://twitter.com/RodneyDavis/status/342001824301195266
;2013-06-04 13:01;1;0;"Join me by becoming a citizen co-sponsor of the #FARRM Bill to give our Ag sector the long-term certainty they need http:// ow.ly/lHHyX";;;#FARRM;"341978116933165056";https://twitter.com/RodneyDavis/status/341978116933165056
;2013-06-04 10:18;0;1;"I'm a co-sponsor of the REINS Act. Thanks to http:// Cosponsor.gov , now YOU can co-sponsor regulatory reform at http:// go.usa.gov/bBjz";;;;"341937081163075584";https://twitter.com/RodneyDavis/status/341937081163075584
;2013-06-02 08:35;1;0;"Good luck to @IlliniGolf today as they play for the National Championship! Go Illini!";;@IlliniGolf;;"341186320867131392";https://twitter.com/RodneyDavis/status/341186320867131392
;2013-06-01 13:48;3;0;"At the grand opening of the Litchfield Museum & Route 66 Welcome Center http:// ow.ly/i/2fWng";;;;"340902585349308417";https://twitter.com/RodneyDavis/status/340902585349308417
;2013-06-01 13:16;2;0;"Meeting with volunteers in Gillespie as they prepare to assess the damage from yesterday's storms http:// ow.ly/i/2fVNc";;;;"340894569010958336";https://twitter.com/RodneyDavis/status/340894569010958336
;2013-06-01 11:54;3;0;"Touring the storm damage in Gillespie with state Rep. Wayne Rosenthal http:// ow.ly/i/2fUen";;;;"340873914530025472";https://twitter.com/RodneyDavis/status/340873914530025472
;2013-05-31 18:28;3;0;"About to take a bite w/ @RepShimkus and Terry Wilson at the Horseradish Festival in Collinsville http:// ow.ly/i/2fGox";;@RepShimkus;;"340610846688432129";https://twitter.com/RodneyDavis/status/340610846688432129
;2013-05-31 13:39;0;0;"W/ @RepShimkus in Wood River talking about the importance of moving forward w/ Keystone XL pipeline project #KXL http:// ow.ly/i/2fxBk";;@RepShimkus;#KXL;"340537948858630144";https://twitter.com/RodneyDavis/status/340537948858630144
;2013-05-31 11:26;1;0;"Thanks to Mt Olive Mayor John Skertich & Shari Albrecht from Macoupin Econ Development for meeting this morning http:// ow.ly/i/2fseI";;;;"340504452249305093";https://twitter.com/RodneyDavis/status/340504452249305093
;2013-05-31 09:10;1;0;"Last night I stopped by the Riverbend Growth Assoc. Duck Race at Raging Rivers in Grafton - a terrific annual event http:// ow.ly/i/2fmxL";;;;"340470257699405825";https://twitter.com/RodneyDavis/status/340470257699405825
;2013-05-30 16:26;2;0;"While holding mobile office hours in Staunton I was able to help a local Cub Scout complete his citizenship badge http:// ow.ly/i/2f2Fz";;;;"340217769813504002";https://twitter.com/RodneyDavis/status/340217769813504002
;2013-05-30 12:17;2;0;"Honored to speak at the Land of Lincoln Chapter of the American Society of Military Comptrollers luncheon http:// ow.ly/i/2eVc4";;;;"340155105867337728";https://twitter.com/RodneyDavis/status/340155105867337728
;2013-05-30 09:44;1;0;"A great shot of the Cook family before they go on a #CapitolTour . Visit http:// rodneydavis.house.gov to schedule a tour pic.twitter.com/lTuOObxeAH";;;#CapitolTour;"340116513686179842";https://twitter.com/RodneyDavis/status/340116513686179842
;2013-05-29 13:54;0;0;"@dloesch Thanks for having me on your show today - great discussion on two very important bills";;@dloesch;;"339817136023277569";https://twitter.com/RodneyDavis/status/339817136023277569
;2013-05-29 13:53;0;0;"@douglasdial Thanks for listening to the show!";;@douglasdial;;"339816838307405824";https://twitter.com/RodneyDavis/status/339816838307405824
;2013-05-29 12:23;1;0;"Thanks to the great Rotarians at Champaign-West for allowing me to speak at their meeting today! http:// ow.ly/i/2emOs";;;;"339794065728090113";https://twitter.com/RodneyDavis/status/339794065728090113
;2013-05-28 15:39;6;1;"This morning I joined with 160 of my colleagues to ask POTUS to help us end the @VAVetBenefits claims backlog http:// ow.ly/ltMtu";;@VAVetBenefits;;"339480961316167680";https://twitter.com/RodneyDavis/status/339480961316167680
;2013-05-23 12:36;1;0;"A special thanks to Deputy Chris Jones for his heroic actions to save a 67-year old woman from rising flood waters http:// ow.ly/lkDMv";;;;"337623049580978176";https://twitter.com/RodneyDavis/status/337623049580978176
;2013-05-23 10:48;0;0;"Great meeting with reps from @PrisonFellowshp and Council of State Governments to discuss reauth of 2nd Chance Act http:// ow.ly/i/2bw4I";;@PrisonFellowshp;;"337595782561689600";https://twitter.com/RodneyDavis/status/337595782561689600
;2013-05-23 10:28;0;0;"Congrats to Matthew Maddox of Edwardsville for being named the @VFWHQ National Elementary Teacher of the Year http:// ow.ly/lkizh";;@VFWHQ;;"337590955395936256";https://twitter.com/RodneyDavis/status/337590955395936256
;2013-05-23 09:22;1;0;"If you missed my conversation with Dave and Elizabeth this morning on @WDWS1400 , listen here http:// ow.ly/lk5XF";;@WDWS1400;;"337574320576557057";https://twitter.com/RodneyDavis/status/337574320576557057
;2013-05-22 16:21;1;0;". @WaysandMeansGOP is collecting stories to identify key facts and take action to deal with the failures of the #IRS http:// ow.ly/liGIG";;@WaysandMeansGOP;#IRS;"337317366167920640";https://twitter.com/RodneyDavis/status/337317366167920640
;2013-05-22 16:16;1;0;"This bill is what needs to happen when the permit process breaks down #KXL http:// ow.ly/liGbZ";;;#KXL;"337316182363369472";https://twitter.com/RodneyDavis/status/337316182363369472
;2013-05-22 14:14;0;0;"It's time to approve the #KXL project, create tens of thousands of jobs and begin to put our country on a path of energy independence";;;#KXL;"337285372197347328";https://twitter.com/RodneyDavis/status/337285372197347328
;2013-05-22 11:58;1;0;"I'll be speaking on the floor in support of the #KXL pipeline around 1:30pm central time - watch online here http:// ow.ly/li6Hv";;;#KXL;"337251152653590528";https://twitter.com/RodneyDavis/status/337251152653590528
;2013-05-22 10:16;0;0;"Happy to meet w/ @NATCA ‎ in DC today to discuss THUD appropriations and our efforts to stop the FAA furloughs http:// ow.ly/i/2aVSa";;@NATCA;;"337225477829836800";https://twitter.com/RodneyDavis/status/337225477829836800
;2013-05-22 09:37;0;1;"Great to talk to @jimleach on @WMAYSpringfield yesterday morning http:// ow.ly/lhGV8";;@jimleach @WMAYSpringfield;;"337215720779825153";https://twitter.com/RodneyDavis/status/337215720779825153
;2013-05-21 16:36;1;3;"Thank you to all the veterans at today's Land of Lincoln #HonorFlight for your dedication and service to our country pic.twitter.com/CnveHGVzLj";;;#HonorFlight;"336958675946192897";https://twitter.com/RodneyDavis/status/336958675946192897
;2013-05-21 11:00;1;1;"Our thoughts and prayers are with Oklahoma. Find out how you can help http://www. redcross.org/ok/oklahoma-ci ty … #PrayForOklahoma";;;#PrayForOklahoma;"336874183495655425";https://twitter.com/RodneyDavis/status/336874183495655425
;2013-05-19 13:06;2;2;"Proud to be a part of the Glen Carbon VFW Memorial Day service at the historic Oaklawn Cemetery http:// ow.ly/i/29rfd";;;;"336181182976897025";https://twitter.com/RodneyDavis/status/336181182976897025
;2013-05-18 09:04;1;1;"Today we thank all the men and women in the Armed Forces for their service to our country #armedforcesday";;;#armedforcesday;"335757711721504768";https://twitter.com/RodneyDavis/status/335757711721504768
;2013-05-17 12:23;1;0;"If you haven't already, please sign up to receive my weekly e-newsletter http:// ow.ly/l8PWg";;;;"335445448187854848";https://twitter.com/RodneyDavis/status/335445448187854848
;2013-05-17 09:32;2;0;"Was on the air w/ Gale Cunningham on WYXY this morning to recap the 13-hour #FarmBill markup in the @HouseAgNews http:// ow.ly/l8lDY";;@HouseAgNews;#FarmBill;"335402407393648640";https://twitter.com/RodneyDavis/status/335402407393648640
;2013-05-17 08:57;1;1;"Talked #FarmBill , #IRS , #Benghazi , Soc Sec Fairness and Opportunity KNOCKS w Bob Murray on @WTAX this morning http:// ow.ly/l8flA";;@WTAX;#FarmBill #IRS #Benghazi;"335393649011589121";https://twitter.com/RodneyDavis/status/335393649011589121
;2013-05-16 13:24;0;0;"Today, we have one of the best opportunities to put Americans back to work #Keystone #KXL http:// ow.ly/l6wTU";;;#Keystone #KXL;"335098330143137792";https://twitter.com/RodneyDavis/status/335098330143137792
;2013-05-16 13:14;0;0;"Great meeting with the Illinois Lincoln Series Class of 2013 in Washington today! http:// ow.ly/i/28dNH";;;;"335096033291935744";https://twitter.com/RodneyDavis/status/335096033291935744
;2013-05-16 09:51;0;0;"I had a great conversation with Lee Presser earlier this week - check out the full interview here http:// ow.ly/l5YV4";;;;"335044780113424384";https://twitter.com/RodneyDavis/status/335044780113424384
;2013-05-15 15:21;1;0;"Tmrw @TransportGOP will consider a bill to approve the Keystone XL Pipeline - to watch live, click here http:// ow.ly/l4lee";;@TransportGOP;;"334765444676321280";https://twitter.com/RodneyDavis/status/334765444676321280
;2013-05-15 09:59;1;1;"My amendment to the #FarmBill to help keep the @EPAgov in check was just unanimously approved @HouseAgNews http:// ow.ly/l3vUw";;@EPAgov @HouseAgNews;#FarmBill;"334684527953862656";https://twitter.com/RodneyDavis/status/334684527953862656
;2013-05-15 09:23;0;0;"The @HouseAgNews markup of the #FarmBill has started - you can watch live online via CSPAN here http:// ow.ly/l3pjp";;@HouseAgNews;#FarmBill;"334675315840409600";https://twitter.com/RodneyDavis/status/334675315840409600
;2013-05-14 15:22;0;1;"Great meeting with Dr. Larry Osborne from Decatur in my DC office this afternoon http:// ow.ly/i/27cfG";;;;"334403451398262785";https://twitter.com/RodneyDavis/status/334403451398262785
;2013-05-14 11:17;0;1;"Always enjoy having constituents stop by in DC - thanks to the Moore family from Champaign for visiting this week! http:// ow.ly/i/273HT";;;;"334341685708460033";https://twitter.com/RodneyDavis/status/334341685708460033
;2013-05-14 10:27;1;0;"From the @bellevillenewsd - local veteran volunteers 3,700 hours assisting other veterans to and from medical appts http:// ow.ly/l1cuy";;@bellevillenewsd;;"334329227740598272";https://twitter.com/RodneyDavis/status/334329227740598272
;2013-05-14 10:26;1;0;"I'd like to wish Dr. Timothy Flanagan the best of luck as he begins his service as the 18th president of @IllinoisStateU";;@IllinoisStateU;;"334328813687287808";https://twitter.com/RodneyDavis/status/334328813687287808
;2013-05-14 09:47;0;0;"Congrats to @champaigncity for earning its first ever Bicycle Friendly Community Designation! http:// ow.ly/l14YS";;@champaigncity;;"334319184135720962";https://twitter.com/RodneyDavis/status/334319184135720962
;2013-05-14 09:22;2;0;"Between the DoJ obtaining AP's phone records and the IRS targeting specific groups, the Administration owes the American public some answers";;;;"334312792930799616";https://twitter.com/RodneyDavis/status/334312792930799616
;2013-05-13 11:54;1;0;"Completely irresponsible for the IRS to be targeting specific types of organizations, regardless of their political leanings #IRS";;;#IRS;"333988745118351361";https://twitter.com/RodneyDavis/status/333988745118351361
;2013-05-13 10:53;0;1;"This morning, my friend Chip Gerdes will be laid to rest. Rest in peace, Chip, and Roll Tide http:// ow.ly/kYLpk";;;;"333973282523082752";https://twitter.com/RodneyDavis/status/333973282523082752
;2013-05-13 09:07;3;0;"Breakfast this morning in Litchfield with over 100 economic development leaders of Montgomery and Macoupin counties http:// ow.ly/i/26q9v";;;;"333946604677648386";https://twitter.com/RodneyDavis/status/333946604677648386
;2013-05-13 08:32;1;0;"Don't forget to join the #VetsJobsChat with @USDOL and @AmericanLegion today from 10a - 11a CDT http:// ow.ly/kSte4";;@USDOL @AmericanLegion;#VetsJobsChat;"333937674937303040";https://twitter.com/RodneyDavis/status/333937674937303040
;2013-05-12 07:27;2;0;"Happy Mother's Day to all the moms across the 13th District, and especially to my wife, Shannon";;;;"333559063851962371";https://twitter.com/RodneyDavis/status/333559063851962371
;2013-05-10 11:39;0;0;"Great meeting with members of Champaign County F1RST in DC earlier week to discuss local transportation issues http:// ow.ly/i/25mpS";;;;"332897744949764096";https://twitter.com/RodneyDavis/status/332897744949764096
;2013-05-10 11:08;1;2;"Excited to have a seat at the table as the @HouseAgNews beings to mark up the new Farm Bill next week http:// ow.ly/kUnXh";;@HouseAgNews;;"332889910400909312";https://twitter.com/RodneyDavis/status/332889910400909312
;2013-05-10 10:47;1;0;"It was an honor to speak at the Naturalization Ceremony in Urbana today - congrats to our new fellow Americans! http:// ow.ly/i/25kfb";;;;"332884677822132225";https://twitter.com/RodneyDavis/status/332884677822132225
;2013-05-10 10:29;0;0;"Visited the @CrisisNursery in Urbana this morning to learn more about the incredible work they do in the Champaign County area";;@CrisisNursery;;"332880128063467520";https://twitter.com/RodneyDavis/status/332880128063467520
;2013-05-09 11:25;5;0;"Join the #VetsJobsChat with @USDOL and @AmericanLegion on Monday, from 10a - 11a CDT http:// ow.ly/kS1qO";;@USDOL @AmericanLegion;#VetsJobsChat;"332531688523571202";https://twitter.com/RodneyDavis/status/332531688523571202
;2013-05-09 11:21;1;0;"VIDEO: Rep. Davis on the importance of providing American families flexibility in their jobs http:// ow.ly/kS0OA #YourTime";;;#YourTime;"332530862505738240";https://twitter.com/RodneyDavis/status/332530862505738240
;2013-05-09 11:20;1;0;"VIDEO: Rep. Davis recognizes National Nurses Week and the importance nurses play in our healthcare system http:// ow.ly/kS0zZ #nursesweek";;;#nursesweek;"332530472162832385";https://twitter.com/RodneyDavis/status/332530472162832385
;2013-05-08 17:04;0;0;"Just voted for a bill to give American workers more flexibility - a 21st Century law for a 21st Century workforce http:// ow.ly/kQpOL";;;;"332254717075931136";https://twitter.com/RodneyDavis/status/332254717075931136
;2013-05-08 15:59;1;1;"Today the Senate approved 2 amendments that will address some of the issues along the Miss. River and other waterways http:// ow.ly/kQik7";;;;"332238241484898304";https://twitter.com/RodneyDavis/status/332238241484898304
;2013-05-08 11:55;1;0;"Incredible to be introduced by my dad before speaking to @McDonalds owners and operators in DC this morning http:// ow.ly/i/24gkk";;@McDonalds;;"332176878288896001";https://twitter.com/RodneyDavis/status/332176878288896001
;2013-05-08 11:07;2;1;"Proud to intro legislation w/ @RepAdamSchiff to restore fairness to SocSec benefits for millions of American workers http:// ow.ly/kPBBs";;@RepAdamSchiff;;"332164843614388227";https://twitter.com/RodneyDavis/status/332164843614388227
;2013-05-07 17:01;0;0;". @tombruno Great meeting with you and the rest of the Champaign Co First delegation today - looking forward to working with you all";;@tombruno;;"331891562005028864";https://twitter.com/RodneyDavis/status/331891562005028864
;2013-05-07 10:37;0;0;"Our workforce has changed, so it's time for the laws to change to give families the flexibility they need http:// ow.ly/kN7uo #yourtime";;;#yourtime;"331794918089564160";https://twitter.com/RodneyDavis/status/331794918089564160
;2013-05-07 09:15;1;2;"Thank you to my high school government teacher Dan Herzberger for helping to lead me toward a career in public service #thankateacher";;;#thankateacher;"331774200765370368";https://twitter.com/RodneyDavis/status/331774200765370368
;2013-05-06 11:10;0;0;"Thank you to the 3.1 million registered nurses nationwide, including my wife, Shannon, for all that you do #nursesweek @ANANursingWorld";;@ANANursingWorld;#nursesweek;"331440880936443904";https://twitter.com/RodneyDavis/status/331440880936443904
;2013-05-06 11:00;0;0;"Make sure you check out the great story about Fred Stolley finally receiving his Soldier's Medal 68 years later http:// ow.ly/kKFfX";;;;"331438284272193538";https://twitter.com/RodneyDavis/status/331438284272193538
;2013-05-06 09:13;1;1;"In Edwardsville this morning speaking to a group of students at Metro-East Lutheran High School http:// ow.ly/i/233yx";;;;"331411340226859009";https://twitter.com/RodneyDavis/status/331411340226859009
;2013-05-03 08:17;0;0;"Great to see my friend Mayor Larry Gulledge at the Mayor's Prayer Dinner in Maryville last night http:// ow.ly/i/21T4L";;;;"330310055792619523";https://twitter.com/RodneyDavis/status/330310055792619523
;2013-05-02 10:19;0;1;"Today I had the honor of presenting Fred Stolley with the Soldier's Medal he was awarded more than 70 years go http:// ow.ly/i/21pPx";;;;"329978581818150913";https://twitter.com/RodneyDavis/status/329978581818150913
;2013-05-02 09:05;3;0;"Visiting my alma mater, @MillikinU , w/ @BigBlueBaseball asst coach David Peters and pitcher Evan West http:// ow.ly/i/21mTi";;@MillikinU @BigBlueBaseball;;"329959713292816385";https://twitter.com/RodneyDavis/status/329959713292816385
;2013-05-02 09:01;0;1;"Stopped by the Downtown Cafe in beautiful downtown Decatur to speak to constituents this morning http:// ow.ly/i/21mN1";;;;"329958827166408704";https://twitter.com/RodneyDavis/status/329958827166408704
;2013-05-01 14:08;0;1;"Great to see my friends from the IL Manufacturers Assoc and the IL Retail Merchants Assoc in Springfield today http:// ow.ly/i/211SS";;;;"329673667598483456";https://twitter.com/RodneyDavis/status/329673667598483456
;2013-05-01 10:09;0;0;"Speaking to the students at North Mac High School in Virden http:// ow.ly/i/20V1I";;;;"329613659460476928";https://twitter.com/RodneyDavis/status/329613659460476928
;2013-04-30 15:11;0;0;"Touring the @ILAmWater facility in Granite City to learn about their latest infrastructure improvements http:// ow.ly/i/20AAc";;@ILAmWater;;"329327139335831552";https://twitter.com/RodneyDavis/status/329327139335831552
;2013-04-30 12:36;0;0;"At a press conf at @SIUE to intro the Opportunity KNOCKS Act - legislation to help put Americans back to work http:// ow.ly/i/20vjk";;@SIUE;;"329288155939356673";https://twitter.com/RodneyDavis/status/329288155939356673
;2013-04-30 11:09;0;0;"Happy to be with @SenatorKirk 's Ag Advisory Board at the NCERC at SIUE http:// ow.ly/i/20s2v";;@SenatorKirk;;"329266348024803328";https://twitter.com/RodneyDavis/status/329266348024803328
;2013-04-30 10:52;1;2;"W/ @SenatorKirk at at SIUE to talk about the importance of agriculture and funding for Scott Air Force Base http:// ow.ly/i/20rkn";;@SenatorKirk;;"329262026289467392";https://twitter.com/RodneyDavis/status/329262026289467392
;2013-04-30 09:14;0;0;"Having a great discussion w/ Jill Boomer on WJBC in Jerseyville live this morning";;;;"329237331376746497";https://twitter.com/RodneyDavis/status/329237331376746497
;2013-04-29 12:04;0;0;"Tristessa Jett, senior from Carlinville High School, was awarded 3rd place for her submission, "Untitled" http:// ow.ly/i/1ZVcu";;;;"328917611989569536";https://twitter.com/RodneyDavis/status/328917611989569536
;2013-04-29 12:01;0;0;"Mimi Scott, junior from Edwardsville High School, won 2nd place for her entry, "Bliss" http:// ow.ly/i/1ZV8r";;;;"328916838832549888";https://twitter.com/RodneyDavis/status/328916838832549888
;2013-04-29 11:38;0;0;"Congrats to Calli Fischer, a senior from Monticello HS, for winning this year's Congressional Art Competition http:// ow.ly/i/1ZUig";;;;"328911124739276800";https://twitter.com/RodneyDavis/status/328911124739276800
;2013-04-29 09:38;4;3;"Great to be with my friend @SenatorKirk at the Congressional Prayer Breakfast this morning http:// ow.ly/i/1ZPe5";;@SenatorKirk;;"328880990061727745";https://twitter.com/RodneyDavis/status/328880990061727745
;2013-04-29 09:12;0;0;"Speaking at the 15th Annual Congressional Prayer Breakfast in Collinsville - thanks to our keynote speaker Andy Benes http:// ow.ly/i/1ZOg0";;;;"328874510608633856";https://twitter.com/RodneyDavis/status/328874510608633856
;2013-04-27 08:06;0;1;"Good luck to everyone running in the @ILMarathon this morning and a huge thank you to the great volunteers and staff!";;@ILMarathon;;"328132940557058048";https://twitter.com/RodneyDavis/status/328132940557058048
;2013-04-25 15:56;1;2;"Today is Tax Freedom Day in Illinois - the day when Illinoisans have earned enough money to pay off their total tax bill for the year";;;;"327526435474522113";https://twitter.com/RodneyDavis/status/327526435474522113
;2013-04-25 11:30;1;0;"Thanks to the choir students from @Unit4Schools Centennial HS for meeting with me today on the steps of the Capitol http:// ow.ly/i/1Yf8i";;@Unit4Schools;;"327459639807574016";https://twitter.com/RodneyDavis/status/327459639807574016
;2013-04-25 11:21;0;1;"Met w/ local members of the Community Bankers Assoc of IL to discuss their legislative and regulatory priorities http:// ow.ly/i/1YePg";;;;"327457432970350592";https://twitter.com/RodneyDavis/status/327457432970350592
;2013-04-25 10:13;2;0;"Celebrate National Park Week by visiting only national park in IL - the Lincoln Home Historic Site in Springfield! http:// ow.ly/kq3oX";;;;"327440206833790978";https://twitter.com/RodneyDavis/status/327440206833790978
;2013-04-25 09:51;0;0;"Happy to speak to the National School Transportation Association Bus-In this morning http:// ow.ly/i/1Ybvk";;;;"327434654141534209";https://twitter.com/RodneyDavis/status/327434654141534209
;2013-04-25 09:37;0;0;"Great to see my good friend and former Taylorville Mayor Jim Montgomery in DC yesterday http:// ow.ly/i/1YaZ1";;;;"327431236366761986";https://twitter.com/RodneyDavis/status/327431236366761986
;2013-04-24 16:48;0;0;"If you missed my live @NoLabelsOrg hangout w/ @RepBera , @davidcicilline and @RepKinzinger , watch it here http:// ow.ly/kow2Z";;@NoLabelsOrg @RepBera @davidcicilline @RepKinzinger;;"327177260811550721";https://twitter.com/RodneyDavis/status/327177260811550721
;2013-04-24 16:09;2;1;"We are live now! MT @nolabelsorg : hangout with @RepBera , @davidcicilline , @RodneyDavis & @RepKinzinger http:// youtu.be/HMXNub4R0-E #FixNotFight";;@nolabelsorg @RepBera @davidcicilline @RodneyDavis @RepKinzinger;#FixNotFight;"327167318864048128";https://twitter.com/RodneyDavis/status/327167318864048128
;2013-04-24 15:27;0;0;"Spoke to staff and members of @GoIUPAT , including folks from local District Council 58, today in DC http:// ow.ly/i/1XRa8";;@GoIUPAT;;"327156884165513216";https://twitter.com/RodneyDavis/status/327156884165513216
;2013-04-23 14:57;0;0;"Join me in Decatur on Saturday to recognize the students participating in this year's Congressional Art Competition http:// ow.ly/klUiu";;;;"326786939116220416";https://twitter.com/RodneyDavis/status/326786939116220416
;2013-04-23 14:34;2;1;"2,000 jobs in IL-13! MT @nationalgrocers : @RodneyDavis speaks to the impact of independent grocers on US economy. pic.twitter.com/LAfjgAhfaM";;@nationalgrocers @RodneyDavis;;"326781235101843457";https://twitter.com/RodneyDavis/status/326781235101843457
;2013-04-23 13:52;0;0;". @EFSouthIL visiting DC this week to talk about how to help individuals and their families live well with epilepsy http:// ow.ly/i/1XhUA";;@EFSouthIL;;"326770662419091456";https://twitter.com/RodneyDavis/status/326770662419091456
;2013-04-23 13:44;1;1;"Great to see @UISedu Chancellor Susan Koch in Washington today! http:// ow.ly/i/1XhLD";;@UISedu;;"326768611454763010";https://twitter.com/RodneyDavis/status/326768611454763010
;2013-04-23 10:56;1;1;"Join us! MT @nolabelsorg : Google+ Hangout w/ @RepBera , @davidcicilline , @RepKinzinger & @RodneyDavis at 4pm CT: http:// bit.ly/15E3ooP";;@nolabelsorg @RepBera @davidcicilline @RepKinzinger @RodneyDavis;;"326726159691837440";https://twitter.com/RodneyDavis/status/326726159691837440
;2013-04-22 13:53;0;0;"Speaking at the @BIOConvention in Chicago #BIO2013 #FoodD #plant13 http:// ow.ly/i/1WLZ9";;@BIOConvention;#BIO2013 #FoodD #plant13;"326408352731119617";https://twitter.com/RodneyDavis/status/326408352731119617
;2013-04-22 11:25;0;0;"Happy Earth Day! Check out some of the activities on the @Illinois_Alma campus this week http:// ow.ly/kiPJF #HappyEarthDay";;@Illinois_Alma;#HappyEarthDay;"326371312274649088";https://twitter.com/RodneyDavis/status/326371312274649088
;2013-04-22 11:01;0;1;"I reflect on my first 100 days in Congress in an op-ed published by the @SJRBreaking last weekend http:// ow.ly/kiLqP";;@SJRBreaking;;"326365179896004609";https://twitter.com/RodneyDavis/status/326365179896004609
;2013-04-22 10:58;1;0;"Looking forward to speaking about my work on the @HouseAgNews at the @BIOConvention in Chicago later today #BIO2013";;@HouseAgNews @BIOConvention;#BIO2013;"326364371381022720";https://twitter.com/RodneyDavis/status/326364371381022720
;2013-04-21 09:24;0;0;"With my friend Kevin at the Brother James Court Auction & Dinner in Springfield last night http:// ow.ly/i/1We8Z";;;;"325978446578741249";https://twitter.com/RodneyDavis/status/325978446578741249
;2013-04-19 15:04;0;0;"Meeting with the patients and staff at Jerseyville Dialysis in Jerseyville http:// ow.ly/i/1VJxX";;;;"325339264739053569";https://twitter.com/RodneyDavis/status/325339264739053569
;2013-04-19 14:13;0;0;"Please visit my website for the contact information for all 14 local emergency management agencies in the district http:// ow.ly/keJkB";;;;"325326246273753090";https://twitter.com/RodneyDavis/status/325326246273753090
;2013-04-19 12:33;0;0;"In Grafton w/ Mayor Thompson at the Mississippi River discussing how the flood will impact local businesses http:// ow.ly/i/1VENK";;;;"325301234066149376";https://twitter.com/RodneyDavis/status/325301234066149376
;2013-04-19 10:36;0;1;"Join me and fellow @NoLabelsOrg Problem Solvers @RepBera @RepCheri and @RepKinzinger at a Google+ Hangout next week http:// ow.ly/kef2Y";;@NoLabelsOrg @RepBera @RepCheri @RepKinzinger;;"325271669746839552";https://twitter.com/RodneyDavis/status/325271669746839552
