username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-08 16:29;4;1;"Shoutout to Nick & Jean, owners of City Market Deli at JDA & recipients of the Small Business Spotlight award! #AZ06 pic.twitter.com/uBepoBad4K";;;#AZ06;"596789016969613312";https://twitter.com/RepDavid/status/596789016969613312
;2015-05-05 13:38;2;1;"Great to hear from constituents of #AZ06 after last night's Budget Presentation at the Mustang Library in Scottsdale! pic.twitter.com/LSvWCbSgDE";;;#AZ06;"595658924487024641";https://twitter.com/RepDavid/status/595658924487024641
;2015-04-27 14:07;3;1;"Resident of #AZ06 and need of help with a fed. agency? My staff will be in #PHX tomorrow to provide assistance! pic.twitter.com/Tg3LFNZycy";;;#AZ06 #PHX;"592766920488779776";https://twitter.com/RepDavid/status/592766920488779776
;2015-04-23 08:59;4;4;"Honored to start my day hearing from #AZ veterans with Operation Welcome Home. Thank you for your service! pic.twitter.com/UAlhHtznSB";;;#AZ;"591240027339915265";https://twitter.com/RepDavid/status/591240027339915265
;2015-04-16 11:00;8;6;"Today Joyce and I honor the innocent men, women & children who were terrorized simply because of their Jewish faith. pic.twitter.com/nnmLmf6K8E";;;;"588733656769921027";https://twitter.com/RepDavid/status/588733656769921027
;2015-04-05 21:35;6;1;"I hope you had a great day surrounded by family and friends! Happy Easter to all! pic.twitter.com/QlCm2qHrPS";;;;"584907183877271552";https://twitter.com/RepDavid/status/584907183877271552
;2015-03-31 16:15;4;2;"Had a blast, thank you for having me! RT “ @ArizonaTARS : @RepDavid thank you so much for coming to Phoenix Country Day School, today!”";;@ArizonaTARS @RepDavid;;"583014774281146368";https://twitter.com/RepDavid/status/583014774281146368
;2015-03-31 15:33;4;3;"Had a great time speaking "Policy vs. Politics" with students from @ArizonaTARS today! pic.twitter.com/tKyYfP2qWw";;@ArizonaTARS;;"583004105771069440";https://twitter.com/RepDavid/status/583004105771069440
;2015-03-30 16:20;0;3;"My staff is spending time w/ LifeLock/FBI-LEEDA on ID theft education for law enforcement. #PoliceOfficersAreHeros pic.twitter.com/poONNIG0XV";;;#PoliceOfficersAreHeros;"582653688348590080";https://twitter.com/RepDavid/status/582653688348590080
;2015-03-25 16:32;6;2;"Want to apply for the US Naval Academy Summer Seminar? The March 31st deadline is approaching fast! Read more here: http://www. usna.edu/Admissions/Pro grams/index.php …";;;;"580844608973832192";https://twitter.com/RepDavid/status/580844608973832192
;2015-03-25 13:28;1;2;"I applaud the VA decision to alter the "40 mile rule" in Vets Choice to expand care to our nation's vets. More here: http://www. washingtonpost.com/blogs/federal- eye/wp/2015/03/24/va-to-change-40-mile-rule-for-veterans-choice-program/ …";;;;"580798430005620737";https://twitter.com/RepDavid/status/580798430005620737
;2015-03-25 12:49;0;0;"@brentdarmstrong so glad you could stop by the office!";;@brentdarmstrong;;"580788509809709057";https://twitter.com/RepDavid/status/580788509809709057
;2015-03-25 11:10;3;0;"My AZ team will be in Phx on Friday to provide assistance to residents of #AZ06 with casework issues they may have! pic.twitter.com/XSjlZNWsAt";;;#AZ06;"580763655777718272";https://twitter.com/RepDavid/status/580763655777718272
;2015-03-23 16:47;2;1;"S/o to #SmallBizSpotlight winner @AZHelpingHands for their work to help foster care children and parents in #AZ06 ! pic.twitter.com/cS6UizUcJn";;@AZHelpingHands;#SmallBizSpotlight #AZ06;"580123663694991360";https://twitter.com/RepDavid/status/580123663694991360
;2015-03-20 20:17;4;5;"Desert rainbow en route to Payson! Man, I love this beautiful state of ours! #Arizona #StateFortyEight @exploreaz pic.twitter.com/CZk2Bk64JN";;@exploreaz;#Arizona #StateFortyEight;"579089435876159488";https://twitter.com/RepDavid/status/579089435876159488
;2015-03-20 12:28;1;0;"The Congressional Tunisia Caucus wishes Tunisian's everywhere a very happy #NationalDay ! #Tunisia #SpreadDemocracy http:// schweikert.house.gov/press-releases /schweikert-and-hastings-wish-the-people-of-tunisia-a-happy-national-day/#.VQxYSgAIYvQ.twitter …";;;#NationalDay #Tunisia #SpreadDemocracy #;"578971399638904832";https://twitter.com/RepDavid/status/578971399638904832
;2015-03-18 13:43;4;7;"Heartbreaking to hear of the tragedy back home in #Arizona . My thoughts and prayers are with the citizens of Mesa.";;;#Arizona;"578265482446417920";https://twitter.com/RepDavid/status/578265482446417920
;2015-03-18 11:42;1;0;"Tune in to @cspan NOW to watch Chairman @LamarSmithTX21 and I debate the #SecretScience Reform Act on the House Floor.";;@cspan @LamarSmithTX21;#SecretScience;"578234942401970176";https://twitter.com/RepDavid/status/578234942401970176
;2015-03-12 15:31;7;3;"Hardworking Arizonans are plagued by high cost of insurance under POTUS “Affordable” Care Act. http://www. forbes.com/special-report /2013/what-will-obamacare-cost-you-map.html … pic.twitter.com/n6ylw81RKG";;;;"576118320182607872";https://twitter.com/RepDavid/status/576118320182607872
;2015-03-11 21:20;2;0;"Great to meet with former Salt River Pima-Maricopa President, Diane Enos. Thanks for your service to our community! pic.twitter.com/pnDRq6UKTj";;;;"575843870535081984";https://twitter.com/RepDavid/status/575843870535081984
;2015-03-10 17:38;24;15;"It's about time the Administration started listening to the people. @NRA #GunRights #2A http://www. atf.gov/press/releases /2015-03-021015-advisory-notice-those-commenting-armor-piercing-ammunition-exemption-framework.html … pic.twitter.com/pbsEt8WKIE";;@NRA;#GunRights #2A;"575425417030602753";https://twitter.com/RepDavid/status/575425417030602753
;2015-03-10 10:45;0;2;"@prezi rocks! “ @cgutting : @RepDavid gives a presentation on digital mkt place innovation from an app on his phone #Impressive #EISchweikert "";;@prezi @cgutting @RepDavid;#Impressive #EISchweikert;"575321522799124481";https://twitter.com/RepDavid/status/575321522799124481
;2015-03-10 09:53;2;0;"Excited to start today talking digital marketplace innovation with the @AZChamber at #EggsAndIssues in Phoenix! #EISchweikert";;@AZChamber;#EggsAndIssues #EISchweikert;"575308591600562177";https://twitter.com/RepDavid/status/575308591600562177
;2015-03-06 16:18;7;3;"Working to address unwanted telemarketing calls, I introduced the #TIPSAct . Read more here: https://www. congress.gov/bill/114th-con gress/house-bill/852/text?q=%7B%22search%22%3A%5B%22hr+852%22%5D%7D … pic.twitter.com/LyrQV62hps";;;#TIPSAct;"573970867551662080";https://twitter.com/RepDavid/status/573970867551662080
;2015-03-06 13:05;3;3;"Shout out to all the student "techies" participating in @hack_arizona this week! #STEM #HackAZ";;@hack_arizona;#STEM #HackAZ;"573922284685164544";https://twitter.com/RepDavid/status/573922284685164544
;2015-03-05 17:32;5;1;"Visit my #AZ team tomorrow in Fountain Hills with your casework issues & concerns! #AZ06 #MOH pic.twitter.com/6FuvH8jygi";;;#AZ #AZ06 #MOH;"573627086507806720";https://twitter.com/RepDavid/status/573627086507806720
;2015-03-04 09:40;0;0;"@RepTomEmmer I would have to agree, 100%!";;@RepTomEmmer;;"573146028184080384";https://twitter.com/RepDavid/status/573146028184080384
;2015-03-04 09:35;0;0;"Thank you!! RT “ @StateSocietyAZ : Happy birthday to our favorite lover of data and homemade cappuccinos, @RepDavid ! #az06 ”";;@StateSocietyAZ @RepDavid;#az06;"573144632755953664";https://twitter.com/RepDavid/status/573144632755953664
;2015-03-04 09:33;0;0;"Thank you! RT “ @gotammy67 : @RepDavid A little late in the day, but it's still the 3rd in Phoenix. So Happy Birthday!”";;@gotammy67 @RepDavid;;"573144330472431616";https://twitter.com/RepDavid/status/573144330472431616
;2015-03-03 18:03;1;0;"Thank you! RT “ @azmwhite : @RepDavid Happy Birthday!!!”";;@azmwhite @RepDavid;;"572910161607729152";https://twitter.com/RepDavid/status/572910161607729152
;2015-03-03 18:02;2;2;"@ArizonaTARS @lilydashevsky Thank you!!";;@ArizonaTARS @lilydashevsky;;"572909999892107264";https://twitter.com/RepDavid/status/572909999892107264
;2015-03-03 16:50;3;2;"Glad to see a fellow Member was also born on March 3rd! Happy Birthday to my colleague, @RepTomEmmer !";;@RepTomEmmer;;"572891930004221953";https://twitter.com/RepDavid/status/572891930004221953
;2015-03-03 16:45;1;0;"Thank you! RT “ @RepSinema : Happy birthday @RepDavid !”";;@RepSinema @RepDavid;;"572890656181497856";https://twitter.com/RepDavid/status/572890656181497856
;2015-03-03 16:32;0;2;"Thank you! RT “ @SteveScalise : Happy Birthday to @RepDavid !”";;@SteveScalise @RepDavid;;"572887266009489408";https://twitter.com/RepDavid/status/572887266009489408
;2015-03-03 15:17;0;5;"Thanks to everyone at #AIPAC for the birthday surprise this afternoon! #AIPAC2015 #ThisIsIsrael #NoNuclearIran pic.twitter.com/HXHsJrMR5D";;;#AIPAC #AIPAC2015 #ThisIsIsrael #NoNuclearIran;"572868372804710400";https://twitter.com/RepDavid/status/572868372804710400
;2015-03-03 10:17;0;2;"@AZdavenport Thanks for the question, and to answer I mean "introducing". Not easy fitting everything in 140 characters at times.";;@AZdavenport;;"572792907171803138";https://twitter.com/RepDavid/status/572792907171803138
;2015-03-03 09:30;6;6;"I am dropping legislation to ensure illegal immigrants granted amnesty in the POTUS's unconstitutional programs are INELIGIBLE for EITC's.";;;;"572781109366411264";https://twitter.com/RepDavid/status/572781109366411264
;2015-03-03 09:28;3;2;"We should not be rewarding illegal immigration with thousands of dollars in tax credits. Read more here: http://www. weeklystandard.com/blogs/amnesty- bonuses-tax-code-illegal-immigrants-receive-earned-income-tax-credit_841496.html …";;;;"572780608344207360";https://twitter.com/RepDavid/status/572780608344207360
;2015-02-27 10:23;4;1;"Thanks for the #FF shout out, @RepFrankGuinta !";;@RepFrankGuinta;#FF;"571344847686275073";https://twitter.com/RepDavid/status/571344847686275073
;2015-02-26 14:57;116;134;"Llama let you finish, but this was the best high speed chase of all time, all time! #LlamaDrama #OnlyInArizona pic.twitter.com/q3TxlS2YHq";;;#LlamaDrama #OnlyInArizona;"571051473334902784";https://twitter.com/RepDavid/status/571051473334902784
;2015-02-23 13:01;2;0;"Need assistance with a federal agency, #AZ06 ? My #AZ staff is ready to help at tomorrow's Phoenix #MobileOfficeHours ! pic.twitter.com/6jyWVdezJl";;;#AZ06 #AZ #MobileOfficeHours;"569935179067875328";https://twitter.com/RepDavid/status/569935179067875328
;2015-02-20 13:15;5;2;"Shining the Small Business Spotlight on @NekterJuiceBar for opening store number 3 in #AZ06 ! #SmallBiz #SMB #SipLocal pic.twitter.com/18PPMZE06O";;@NekterJuiceBar;#AZ06 #SmallBiz #SMB #SipLocal;"568851549486759936";https://twitter.com/RepDavid/status/568851549486759936
;2015-02-19 09:28;6;4;"Congratulations to Casey Cooper of #AZ06 who received the Billy Mitchell Award from the @CivilAirPatrol this week! pic.twitter.com/422b7amxpt";;@CivilAirPatrol;#AZ06;"568431971652804608";https://twitter.com/RepDavid/status/568431971652804608
;2015-02-14 10:31;13;9;"Happy birthday #Arizona ! 103 never looked so good! #StatehoodDay pic.twitter.com/Fj7DyeQH3B";;;#Arizona #StatehoodDay;"566635741514838016";https://twitter.com/RepDavid/status/566635741514838016
;2015-02-12 18:42;10;4;"Mr. Conservative is back in the building and ready to represent the great State of #Arizona once again! pic.twitter.com/fIS5CpDw5f";;;#Arizona;"566034529794924544";https://twitter.com/RepDavid/status/566034529794924544
;2015-02-09 09:58;4;1;"ICYMI: My alma mater, #ASU , topped rival #Arizona in Tempe this weekend! #ForksUp (photo: Mike Christy/AZ Daily Star) pic.twitter.com/fScyQDY6Hy";;;#ASU #Arizona #ForksUp;"564815672895893504";https://twitter.com/RepDavid/status/564815672895893504
;2015-02-06 09:26;26;29;"Today we pause to remember one of the greatest leaders of our time, President Ronald Reagan. Happy 104th, Gip! pic.twitter.com/qPBjOQDirr";;;;"563720412539133953";https://twitter.com/RepDavid/status/563720412539133953
;2015-01-22 12:31;5;0;"#onlyinaz MT @azfamily : AZ Balloon Classic lifts off over Valley - @AZBalloon @scottpasmoretv http:// bit.ly/186ceQ7 pic.twitter.com/2gStwljccr";;@azfamily @AZBalloon @scottpasmoretv;#onlyinaz;"558331062955552769";https://twitter.com/RepDavid/status/558331062955552769
;2015-01-21 10:05;5;1;"My team is at @AZTechBeat #SiliconDesert learning how our start ups are doing. Good news this AM! #azsmallbiz pic.twitter.com/Bp1ifm8yTS";;@AZTechBeat;#SiliconDesert #azsmallbiz;"557931947356221441";https://twitter.com/RepDavid/status/557931947356221441
;2014-12-12 07:57;4;2;"It's moving day in Washington. Come stop by our new office at 409 Cannon! http:// instagram.com/p/wglgIGpXgc/";;;;"543404237582254080";https://twitter.com/RepDavid/status/543404237582254080
;2014-12-08 15:21;1;3;"Joining @TeamCavuto in a few to talk #SpendingBill . If you're in #AZ06 , tune into 47.";;@TeamCavuto;#SpendingBill #AZ06;"542066435766251520";https://twitter.com/RepDavid/status/542066435766251520
;2014-11-21 09:38;12;8;"I told @FoxNews = Be prepared for the President's #ImmigrationAction to cost a lot of money. #unintendedconsequences pic.twitter.com/j2ug9a3c3l";;@FoxNews;#ImmigrationAction #unintendedconsequences;"535819527573876737";https://twitter.com/RepDavid/status/535819527573876737
;2014-11-19 15:30;3;5;"Glad to see H.R. 4012 pass. Let's continue to fight for transparency. TY for all the support. #publicpolicypublicdata http:// youtu.be/Zpxd1rCajbw";;;#publicpolicypublicdata;"535183250269159424";https://twitter.com/RepDavid/status/535183250269159424
;2014-11-19 13:26;0;2;"Do we all remember our stats 101 class? Data sets are key. Data sets are what we need to see. #publicpolicypublicdata";;;#publicpolicypublicdata;"535152121696747522";https://twitter.com/RepDavid/status/535152121696747522
;2014-11-19 13:08;2;3;"Let's bring science out of the shadows. Public policy needs to be made with public data.";;;;"535147636819763200";https://twitter.com/RepDavid/status/535147636819763200
;2014-11-19 13:06;0;2;"What's so stunningly disheartening here is that if you go back & look @President's memos he/the Admin demand this same transparency!";;@President;;"535147086707449858";https://twitter.com/RepDavid/status/535147086707449858
;2014-11-19 13:03;2;2;"If you go back 10 yrs, our friends on the left demanded the same thing we're demanding now. #publicpolicypublicdata";;;#publicpolicypublicdata;"535146402029273090";https://twitter.com/RepDavid/status/535146402029273090
;2014-11-19 13:02;4;0;"We have the confirmation from the EPA itself that they are perfectly capable of blinding any details that are confidential. #secretscience";;;#secretscience;"535146191701704705";https://twitter.com/RepDavid/status/535146191701704705
;2014-11-19 12:27;1;3;"(Cont.) H.R. 4012 is part of that commitment to transparency. #secretscience";;;#secretscience;"535137372124762112";https://twitter.com/RepDavid/status/535137372124762112
;2014-11-19 12:27;2;3;"If ur going to make #publicpolicy , do it by #publicdata . Is there anyone, when running 4 office, who didn't commit 2 transparency?";;;#publicpolicy #publicdata;"535137275316039681";https://twitter.com/RepDavid/status/535137275316039681
