username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-01-01 10:29;28;24;"2014 res for DC: Get govt out of the way and let those who know how to run a website create better jobs for middle class Americans.";;;;"418418596654882818";https://twitter.com/SenJohnThune/status/418418596654882818
;2013-12-25 19:37;9;24;"With the fam in front of my dad's SD BB Hall of Fame photo at the Pentagon @SFSkyforce . Happy 94th dad! Go Skyforce! pic.twitter.com/RbpRw3peAU";;@SFSkyforce;;"416019851811905536";https://twitter.com/SenJohnThune/status/416019851811905536
;2013-12-25 09:41;23;15;"A special Christmas wish to our American soldiers & their families. Thank you for your umbrella of protection this & every day of the year.";;;;"415869880919801857";https://twitter.com/SenJohnThune/status/415869880919801857
;2013-12-24 15:41;18;16;"May His gifts of light & love shine on you & your family during this Christmas season. Happy holidays from our family to yours";;;;"415598106655207424";https://twitter.com/SenJohnThune/status/415598106655207424
;2013-12-23 15:59;7;9;"Congrats to John Sherman of Brandon who just graduated from @usmc boot camp. pic.twitter.com/pooTkoSs20";;@usmc;;"415240262042910720";https://twitter.com/SenJohnThune/status/415240262042910720
;2013-12-21 11:56;23;3;"If you only read 1 thing today, read this: @nytimes : "New Health Law Frustrates Many in Middle Class" http:// nyti.ms/1bY39CG";;@nytimes;;"414454309729083392";https://twitter.com/SenJohnThune/status/414454309729083392
;2013-12-20 10:25;9;1;"Another #ObamaCare exception from admin: individual mandate exemption for those w/ canceled coverage: @washingtonpost http:// wapo.st/18D7dxl";;@washingtonpost;#ObamaCare;"414068947500007424";https://twitter.com/SenJohnThune/status/414068947500007424
;2013-12-19 17:16;12;5;"Has your family experienced a premium increase or dropped coverage due to #ObamaCare ? Share #yourstory w/ me: http:// 1.usa.gov/1b6Sc1Q";;;#ObamaCare #yourstory;"413810108317982720";https://twitter.com/SenJohnThune/status/413810108317982720
;2013-12-19 16:13;4;3;"Headed to the Senate floor to discuss the #ObamaCare coverage gaps & admin power grab. WATCH: http:// cs.pn/M7h8f9";;;#ObamaCare;"413794137658236928";https://twitter.com/SenJohnThune/status/413794137658236928
;2013-12-19 11:54;11;5;""Obama’s extreme use of executive discretion" @georgefwill in @washingtonpost : http:// wapo.st/19V4RFb";;@georgefwill @washingtonpost;;"413729068383629312";https://twitter.com/SenJohnThune/status/413729068383629312
;2013-12-19 07:49;5;1;"I'll be joining @IngrahamAngle at 9:30amET this morning to discuss the two-year budget deal passed by Congress & #ObamaCare sticker shock.";;@IngrahamAngle;#ObamaCare;"413667357874077696";https://twitter.com/SenJohnThune/status/413667357874077696
;2013-12-19 07:15;3;1;"Tune in to @Morning_Joe this morning at 8:30amET for my interview on the two-year budget deal passed by Congress.";;@Morning_Joe;;"413658798805352449";https://twitter.com/SenJohnThune/status/413658798805352449
;2013-12-18 10:38;33;13;"“I don’t care how they spin it, #ObamaCare is not affordable.” @nytimes : Broad Skepticism on Health Care Law http:// nyti.ms/19y0fIH";;@nytimes;#ObamaCare;"413347591246467073";https://twitter.com/SenJohnThune/status/413347591246467073
;2013-12-17 18:17;9;1;"Admin won't answer @JerryMoran 's questions about cost of #ObamaCare 's exchanges & fixing http:// healthcare.gov . http:// 1.usa.gov/1bcDSom";;@JerryMoran;#ObamaCare;"413100695655436289";https://twitter.com/SenJohnThune/status/413100695655436289
;2013-12-17 17:36;4;0;"I'll be joining @larry_kudlow tonight on @CNBC at 7pmET to discuss the two-year budget agreement passed by the House.";;@larry_kudlow @CNBC;;"413090428204748800";https://twitter.com/SenJohnThune/status/413090428204748800
;2013-12-16 12:26;21;4;""House Report: Ill-Trained #ObamaCare Navigators Encouraging Fraud, Jeopardizing Private Info" @BreitbartNews : http:// bit.ly/1c7cQVm";;@BreitbartNews;#ObamaCare;"412649907657261056";https://twitter.com/SenJohnThune/status/412649907657261056
;2013-12-14 15:14;13;7;"Thanks to everyone who came out to support the @SD_Guard 1742nd Transportation Company as they prepare to deploy. pic.twitter.com/nx61SY7bf9";;@SD_Guard;;"411967439656611840";https://twitter.com/SenJohnThune/status/411967439656611840
;2013-12-13 15:39;9;9;"Wishing the @USNationalGuard a happy 377th birthday! Thank you to all the men & women who continue to serve on our behalf.";;@USNationalGuard;;"411611386972614656";https://twitter.com/SenJohnThune/status/411611386972614656
;2013-12-12 16:27;16;8;". @PolitiFact Lie of the Year: 'If you like your health care plan, you can keep it': http:// bit.ly/1bZOw7Q #BrokenPromise";;@PolitiFact;#BrokenPromise;"411261163414900736";https://twitter.com/SenJohnThune/status/411261163414900736
;2013-12-11 14:45;10;1;""Employment prospects dim over #ObamaCare " @CBSNews : http:// cbsn.ws/1f7Oj0u";;@CBSNews;#ObamaCare;"410872976477679616";https://twitter.com/SenJohnThune/status/410872976477679616
;2013-12-11 09:03;18;5;"Only 372 SDans or 0.04% signed up for the #ObamaCare exchanges in Oct. & Nov. according to a new HHS report: http:// 1.usa.gov/JekdhL";;;#ObamaCare;"410786917408468992";https://twitter.com/SenJohnThune/status/410786917408468992
;2013-12-10 15:22;7;3;". @RonWyden & I today introduced a bill to promote strong rules to protect the digital economy & global, open Internet http:// 1.usa.gov/1e3LlO7";;@RonWyden;;"410519860687273984";https://twitter.com/SenJohnThune/status/410519860687273984
;2013-12-10 11:31;19;3;"WaPo: ObamaCare’s rules “pose a compliance nightmare for small businesses” http:// wapo.st/1cmA7gQ";;;;"410461898702716928";https://twitter.com/SenJohnThune/status/410461898702716928
;2013-12-09 17:36;12;9;"I'm going "On the Record" tonight w/ @gretawire at 7:05pmET to discuss how #ObamaCare broken promises are leading to #stickershock .";;@gretawire;#ObamaCare #stickershock;"410191365620789248";https://twitter.com/SenJohnThune/status/410191365620789248
;2013-12-08 16:54;30;6;"Obamacare Architect: If You Like Your Doctor, You Can Pay More http:// bit.ly/18haAd9 #brokenpromise #stickershock";;;#brokenpromise #stickershock;"409818377134157824";https://twitter.com/SenJohnThune/status/409818377134157824
;2013-12-07 15:17;23;5;"Today we remember the attack at Pearl Harbor that took more than 2,400 American lives & honor those soldiers who made the ultimate sacrifice";;;;"409431377755402240";https://twitter.com/SenJohnThune/status/409431377755402240
;2013-12-07 14:44;4;4;"The military academy board took a break from interviews for a photo. CC: @USArmy , @usairforce , @USNavy , @USMC . pic.twitter.com/WMGlrHHGkq";;@USArmy @usairforce @USNavy @USMC;;"409423121980985344";https://twitter.com/SenJohnThune/status/409423121980985344
;2013-12-06 14:45;5;4;"Enjoyed speaking at the Governor's Pheasant Summit today. Thanks to those who made it out. CC: @SDGovDaugaard pic.twitter.com/MyLiUZK46K";;@SDGovDaugaard;;"409061072935473152";https://twitter.com/SenJohnThune/status/409061072935473152
;2013-12-06 09:34;12;4;"A growing majority of Americans want major changes to #ObamaCare according to @galluppoll . @politico : http:// politi.co/IOBTjb";;@galluppoll @politico;#ObamaCare;"408982767712497664";https://twitter.com/SenJohnThune/status/408982767712497664
;2013-12-05 18:11;9;8;"Nelson Mandela was a man of courage, honor, & conviction, & the world is a better place because of him. http:// 1.usa.gov/1bl4yXU";;;;"408750558225240064";https://twitter.com/SenJohnThune/status/408750558225240064
;2013-12-03 15:33;21;2;"Rather than offer relief to those suffering under #ObamaCare , pres is offering another taxpayer-funded ad campaign http:// 1.usa.gov/IKtsWQ";;;#ObamaCare;"407986029522472960";https://twitter.com/SenJohnThune/status/407986029522472960
;2013-12-03 11:01;5;1;"The more Americans learn about #ObamaCare the more they disapprove of it. @Gallup : http:// bit.ly/1auN8nn";;@Gallup;#ObamaCare;"407917424273412098";https://twitter.com/SenJohnThune/status/407917424273412098
;2013-12-03 08:32;6;1;"WaPo reports that 1/3 #ObamaCare online sign-ups could contain errors http:// wapo.st/IJfCUA #trainwreck .";;;#ObamaCare #trainwreck;"407879901602013184";https://twitter.com/SenJohnThune/status/407879901602013184
;2013-12-02 10:07;10;4;""Gibbs: The Obama Administration Should Be More Forthcoming About #ObamaCare Troubles" @FreeBeacon : http:// bit.ly/1baLk6x";;@FreeBeacon;#ObamaCare;"407541419998339072";https://twitter.com/SenJohnThune/status/407541419998339072
;2013-11-30 18:42;12;14;"Had a great hunt with the Dieter's near Faulkton with the current and former Gov. pic.twitter.com/l0wN5B5mBA";;;;"406946308541267968";https://twitter.com/SenJohnThune/status/406946308541267968
;2013-11-29 12:05;12;6;"Common sense abounds at this daily bipartisan gathering at Ditty's in Kimball, SD. #SolvingProblems pic.twitter.com/p549XShVVU";;;#SolvingProblems;"406484179463839744";https://twitter.com/SenJohnThune/status/406484179463839744
;2013-11-28 10:09;26;28;"Thanks to Him from whom all blessings flow, and to our soldiers, who put their lives on the line daily so we can live in peace and freedom.";;;;"406092425312993281";https://twitter.com/SenJohnThune/status/406092425312993281
;2013-11-27 22:07;18;3;"They’re at it again. My op-ed in @IBDinvestors : ‘Unions Again Seeking Special Favors Under ObamaCare’ http:// bit.ly/196O4hV";;@IBDinvestors;;"405910771311190016";https://twitter.com/SenJohnThune/status/405910771311190016
;2013-11-27 18:15;9;20;"A late November hunt at friend Joe Eckert's farm with my brother and three nephews. pic.twitter.com/EIAeia62G0";;;;"405852462642634752";https://twitter.com/SenJohnThune/status/405852462642634752
;2013-11-27 16:18;0;4;"@DanaPerino You should film @FNTheFive out here in SD!";;@DanaPerino @FNTheFive;;"405823064036089856";https://twitter.com/SenJohnThune/status/405823064036089856
;2013-11-26 22:26;0;1;"@Hrbie14 It's always well when in SD. Time for another ring neck hunt. Bring Laudner.";;@Hrbie14;;"405553223940837376";https://twitter.com/SenJohnThune/status/405553223940837376
;2013-11-26 17:35;6;4;"Great discussion & turnout at my Spearfish townhall today. Thanks to those who were able to make it out. pic.twitter.com/sTvzR5szkk";;;;"405480062679400449";https://twitter.com/SenJohnThune/status/405480062679400449
;2013-11-26 15:42;3;3;"Reminder to join me at the Spearfish Holiday Inn Convention Center at 3pmMT for a Washington update. pic.twitter.com/NZWn5NbDrB";;;;"405451436474892288";https://twitter.com/SenJohnThune/status/405451436474892288
;2013-11-26 10:39;7;1;"" #ObamaCare Causing Small Businesses To Drop Insurance" @FreeBeacon : http:// bit.ly/194l4rb #trainwreck";;@FreeBeacon;#ObamaCare #trainwreck;"405375205901475840";https://twitter.com/SenJohnThune/status/405375205901475840
;2013-11-25 20:02;303;63;"Obama admin tonight proposed a rule to provide unions an #ObamaCare bailout, crony capitalism at its worst. http:// 1.usa.gov/1jDvWRV";;;#ObamaCare;"405154572357738497";https://twitter.com/SenJohnThune/status/405154572357738497
;2013-11-25 19:38;4;6;"Cheering on the @SDSU_Jacks tonight at the Jacks vs. Howard basketball game. #gojacks";;@SDSU_Jacks;#gojacks;"405148486145830912";https://twitter.com/SenJohnThune/status/405148486145830912
;2013-11-25 18:02;6;3;"Good conversation today w/ @AugustanaSD students & @TheCanKicksBack about my #INFORMact & the size of our nat'l debt. pic.twitter.com/zF5EGqN7CM";;@AugustanaSD @TheCanKicksBack;#INFORMact;"405124270084194304";https://twitter.com/SenJohnThune/status/405124270084194304
;2013-11-25 10:31;12;2;"The Truth Would Have Lost Votes: @nytimes explains how Obama advisors banned use of term “redistribution” http:// nyti.ms/IcWP38";;@nytimes;;"405010761295998976";https://twitter.com/SenJohnThune/status/405010761295998976
;2013-11-25 08:48;32;3;"Chicago Tribune editorial: “Every law creates winners and losers, but with this law so far, the losers are piling up” http:// trib.in/1eifMMA";;;;"404984902170329089";https://twitter.com/SenJohnThune/status/404984902170329089
;2013-11-21 14:26;44;12;"Senate Democrats are desperate to talk about anything other than the disastrous train wreck of #ObamaCare : http:// 1.usa.gov/I7lois";;;#ObamaCare;"403620351663304704";https://twitter.com/SenJohnThune/status/403620351663304704
;2013-11-21 13:53;9;4;"Today we recognize rural health care providers & physicians across SD & the country. Happy #NationalRuralHealthDay ! #celebratepowerofrural";;;#NationalRuralHealthDay #celebratepowerofrural;"403612265804333056";https://twitter.com/SenJohnThune/status/403612265804333056
;2013-11-21 11:37;0;1;"I'll be joining @HQFOX w/ @BillHemmer today at 1pmET to discuss my bill to prevent the WH from granting unions exemptions from #ObamaCare .";;@HQFOX @BillHemmer;#ObamaCare;"403577841108779008";https://twitter.com/SenJohnThune/status/403577841108779008
;2013-11-20 17:31;3;0;"I'll be joining @gretawire tonight at 7:40pmET to discuss my bill to prevent the WH from granting unions special exemptions from #ObamaCare .";;@gretawire;#ObamaCare;"403304609957298176";https://twitter.com/SenJohnThune/status/403304609957298176
;2013-11-20 12:21;27;16;"Honored to attend today's #CodeTalkers ceremony & to welcome YST members Basil Heth & Elmo Eddie, a WWII veteran. pic.twitter.com/rwXh91gh5z";;;#CodeTalkers;"403226575899873280";https://twitter.com/SenJohnThune/status/403226575899873280
;2013-11-19 08:40;8;1;""Students suffer ObamaCare sticker shock as premiums soar, plans get cut" http:// fxn.ws/I1Z3mt";;;;"402808521047437312";https://twitter.com/SenJohnThune/status/402808521047437312
;2013-11-16 14:20;7;9;"Met two Coyote fans from Madison before the game. pic.twitter.com/HR7Pk4hVmV";;;;"401806995768225792";https://twitter.com/SenJohnThune/status/401806995768225792
;2013-11-16 12:24;2;9;"Headed to the @SDSU_Jacks at @SDCoyotes football game.";;@SDSU_Jacks @SDCoyotes;;"401777859389583361";https://twitter.com/SenJohnThune/status/401777859389583361
;2013-11-14 09:05;3;0;"Read my op-ed in the @WSJopinion w/ @RonWyden : "Time to Give Trade Policy a Digital Upgrade" http:// on.wsj.com/1arJo99";;@WSJopinion @RonWyden;;"401002840304263168";https://twitter.com/SenJohnThune/status/401002840304263168
;2013-11-14 08:39;2;0;"Watch the Senate floor at 9:40amET to hear @Senate_GOPs share stories from Americans feeling impacts of #ObamaCare : http:// cs.pn/M7h8f9";;@Senate_GOPs;#ObamaCare;"400996319700869121";https://twitter.com/SenJohnThune/status/400996319700869121
;2013-11-13 17:49;25;10;"Only 58 SDans have signed up for #ObamaCare , compared to thousands who are losing current care. http:// 1.usa.gov/1eNyKho #trainwreck";;;#ObamaCare #trainwreck;"400772357926576128";https://twitter.com/SenJohnThune/status/400772357926576128
;2013-11-13 15:56;77;17;"#ObamaCare rollout: 40 cancellations for every 1 enrollee on http:// healthcare.gov . http:// abcn.ws/HNduKw #trainwreck";;;#ObamaCare #trainwreck;"400743938090229760";https://twitter.com/SenJohnThune/status/400743938090229760
;2013-11-13 15:29;5;0;"Only 25% of the mere 106K ppl who enrolled through online exchanges came from http:// healthcare.gov . http:// politi.co/1j5e0iP #trainwreck";;;#trainwreck;"400737262322733056";https://twitter.com/SenJohnThune/status/400737262322733056
;2013-11-12 09:52;27;7;"Bill Clinton: 'President Should Honor the Commitment' & Let People Keep Their Insurance Plans @weeklystandard : http:// bit.ly/1cjI8Ep";;@weeklystandard;;"400289975276564480";https://twitter.com/SenJohnThune/status/400289975276564480
;2013-11-11 16:32;6;5;"Thank you to Claude Hone for sharing his story in Sioux Falls and to all veterans today and every day. pic.twitter.com/ekdvMgZmZ8";;;;"400028209346920448";https://twitter.com/SenJohnThune/status/400028209346920448
;2013-11-11 08:07;17;19;"A very special Veterans Day thank you to our hometown heroes. Because of you we are free, & we are forever grateful.";;;;"399901148817010688";https://twitter.com/SenJohnThune/status/399901148817010688
;2013-11-10 14:17;4;3;"Wishing @Argus_Sports editor @stuwhitney a speedy recovery. Get well soon!";;@Argus_Sports @stuwhitney;;"399631821559701504";https://twitter.com/SenJohnThune/status/399631821559701504
;2013-11-10 11:32;28;19;"Happy 238th birthday to @USMC , & our thanks to the men & women who continue to bravely serve. Oorah!";;@USMC;;"399590336525115392";https://twitter.com/SenJohnThune/status/399590336525115392
;2013-11-07 11:39;6;4;"3 Pinocchios: "The White House effort to blame insurance companies for lost plans" @washingtonpost : http:// wapo.st/1epiDqd #BrokenPromises";;@washingtonpost;#BrokenPromises;"398504880731475969";https://twitter.com/SenJohnThune/status/398504880731475969
;2013-11-07 09:39;25;9;"#CMAawards last night took jab at the disastrous #ObamaCare rollout. @DailyCaller : http:// bit.ly/1hPDOS6 cc: @BradPaisley @carrieunderwood";;@DailyCaller @BradPaisley @carrieunderwood;#CMAawards #ObamaCare;"398474870113058816";https://twitter.com/SenJohnThune/status/398474870113058816
;2013-11-06 13:49;2;2;"VIDEO: Watch my questions to Sec. Sebelius at today's @SenateFinance hearing on the admin's #BrokenPromises : http:// bit.ly/187IA5X";;@SenateFinance;#BrokenPromises;"398175246630395904";https://twitter.com/SenJohnThune/status/398175246630395904
;2013-11-06 11:19;24;8;". @PolitiFact agrees, the admin has been misleading the American ppl over & over again. http:// bit.ly/19Dh8Bc #BrokenPromises";;@PolitiFact;#BrokenPromises;"398137699044839424";https://twitter.com/SenJohnThune/status/398137699044839424
;2013-11-06 10:32;9;5;"I'll be questioning Sec. Sebelius at @SenateFinance on the admin's #ObamaCare #brokenpromises in 10 min., tune in: http:// cs.pn/HGzgjG";;@SenateFinance;#ObamaCare #brokenpromises;"398125829965611008";https://twitter.com/SenJohnThune/status/398125829965611008
;2013-11-05 14:27;9;2;"Lost your health insurance or seeing a spike in your premiums? I want to hear #yourstory about #ObamaCare : http:// 1.usa.gov/1b6Sc1Q";;;#yourstory #ObamaCare;"397822481018265600";https://twitter.com/SenJohnThune/status/397822481018265600
;2013-11-05 13:18;4;2;"Today I introduced a bill w/ @SenSherrodBrown to simplify income tax collection for ppl working in multiple states. http:// 1.usa.gov/1bVTqyA";;@SenSherrodBrown;;"397805098203496448";https://twitter.com/SenJohnThune/status/397805098203496448
;2013-11-05 10:15;9;2;". @clairecmc & I have called on U.S. Negotiators to hold the line on European aircraft emission taxes. http:// 1.usa.gov/HxVunw #EUETS";;@clairecmc;#EUETS;"397759123694968832";https://twitter.com/SenJohnThune/status/397759123694968832
;2013-11-04 10:16;13;0;"How are the #ObamaCancellations & premium increases impacting you? Share #YourStory w/ me: http:// 1.usa.gov/1b6Sc1Q";;;#ObamaCancellations #YourStory;"397396904570392576";https://twitter.com/SenJohnThune/status/397396904570392576
;2013-11-04 09:25;72;14;"41 states, plus D.C., will experience premium hikes due to #ObamaCare @avik @Forbes : http:// onforb.es/1hds9yP pic.twitter.com/HiYFCjDvAJ";;@avik @Forbes;#ObamaCare;"397384096881451008";https://twitter.com/SenJohnThune/status/397384096881451008
;2013-11-02 13:08;25;2;"1 month after #ObamaCare exchange rollout, at least 3.5 million have received insurance cancellation notices. @AP http:// townta.lk/1aRCEk6";;@AP;#ObamaCare;"396700467129896960";https://twitter.com/SenJohnThune/status/396700467129896960
;2013-11-02 10:48;54;23;"Celebrating 124 years since SD became the 40th state in the union. Happy birthday South Dakota!";;;;"396665066323324928";https://twitter.com/SenJohnThune/status/396665066323324928
;2013-11-01 10:44;65;14;""Senate Democrats supported rule that led to insurance cancellations" @PoliticalTicker : http:// cnn.it/1bJncGT #ObamaCare #BrokenPromises";;@PoliticalTicker;#ObamaCare #BrokenPromises;"396301823226556416";https://twitter.com/SenJohnThune/status/396301823226556416
;2013-10-31 15:08;0;1;"Glad to see the @FAANews will move forward with guidance to allow expanded use of electronic devices in flight. http:// 1.usa.gov/1csNx0K";;@FAANews;;"396005860444368897";https://twitter.com/SenJohnThune/status/396005860444368897
;2013-10-31 11:52;12;2;"The can stops here. Time for Congress to pass my bipartisan #INFORMact cc:@TheCanKicksBack pic.twitter.com/IfodDB4jD0";;@TheCanKicksBack;#INFORMact;"395956463668957184";https://twitter.com/SenJohnThune/status/395956463668957184
;2013-10-31 09:50;1;0;"Good Read: @TheCanKicksBack's @NickTroiano "Road Kill: The Proverbial Can Is Kicking Back" @rollcall http:// bit.ly/1geFKnX #INFORMact";;@TheCanKicksBack @NickTroiano @rollcall;#INFORMact;"395925842087247872";https://twitter.com/SenJohnThune/status/395925842087247872
;2013-10-31 09:32;2;1;"I'll be joining @timkaine & @TheCanKicksBack in Upper Senate Park at 11amET for a press conference on our bipartisan #INFORMact .";;@timkaine @TheCanKicksBack;#INFORMact;"395921312004071425";https://twitter.com/SenJohnThune/status/395921312004071425
;2013-10-31 09:00;1;2;"Bravo to Carla Dieter & Nicole Gibson for their heroic actions on their flight out to D.C. http:// bit.ly/19UE6mm";;;;"395913239281692672";https://twitter.com/SenJohnThune/status/395913239281692672
;2013-10-31 06:57;3;1;"I'll be joining @Morning_Joe this morning at 8:15amET on @msnbc to discuss how #ObamaCare 's problems are #MoreThanAWebsite .";;@Morning_Joe @msnbc;#ObamaCare #MoreThanAWebsite;"395882302980362242";https://twitter.com/SenJohnThune/status/395882302980362242
;2013-10-30 16:45;11;13;"Good luck to @SDSU_Jacks alum @NateWolters in his @NBA debut tonight with the @Bucks .";;@SDSU_Jacks @NateWolters @NBA @Bucks;;"395667811948716034";https://twitter.com/SenJohnThune/status/395667811948716034
;2013-10-30 11:33;14;5;"Four Pinocchios for Obama's pledge "if you like the plan you have, you can keep it." @washingtonpost : http:// wapo.st/1adNrCB #BrokenPromises";;@washingtonpost;#BrokenPromises;"395589320444084224";https://twitter.com/SenJohnThune/status/395589320444084224
;2013-10-30 09:43;22;4;"Ironic: http:// healthcare.gov is down this AM as Sec. Sebelius testifies on the website's disastrous rollout. #trainwreck";;;#trainwreck;"395561596765741056";https://twitter.com/SenJohnThune/status/395561596765741056
;2013-10-29 17:55;6;1;"I'll be going "On the Record" tonight w/ @gretawire at 7:20pmET to discuss how #ObamaCare 's problems are #MoreThanAWebsite";;@gretawire;#ObamaCare #MoreThanAWebsite;"395323084174921728";https://twitter.com/SenJohnThune/status/395323084174921728
;2013-10-29 16:32;4;1;"Tune in to the @hughhewitt show today at 6pmET for my interview on how #ObamaCare 's problems are #MoreThanAWebsite : http:// bit.ly/HdYPrs";;@hughhewitt;#ObamaCare #MoreThanAWebsite;"395302063690629120";https://twitter.com/SenJohnThune/status/395302063690629120
;2013-10-29 15:21;7;3;""Security hole found in #ObamaCare website" @CNNMoney http:// cnnmon.ie/1gYALt1 #trainwreck";;@CNNMoney;#ObamaCare #trainwreck;"395284342974345216";https://twitter.com/SenJohnThune/status/395284342974345216
;2013-10-29 09:49;7;2;"Watch me on the Senate floor as I discuss how #ObamaCare 's problems are #MoreThanAWebsite : http:// cs.pn/M7h8f9";;;#ObamaCare #MoreThanAWebsite;"395200716400107520";https://twitter.com/SenJohnThune/status/395200716400107520
;2013-10-29 09:38;26;6;"" #ObamaCare : More than 2 million people getting booted from existing health insurance plans" @CBSThisMorning : http:// cbsn.ws/HnOvNZ";;@CBSThisMorning;#ObamaCare;"395198035229016064";https://twitter.com/SenJohnThune/status/395198035229016064
;2013-10-28 19:16;15;5;""Obama admin. knew millions could not keep their health insurance" @NBCNews http:// investigations.nbcnews.com/_news/2013/10/ 28/21213547-obama-admin-knew-millions-could-not-keep-their-health-insurance … #MoreThanAWebsite";;@NBCNews;#MoreThanAWebsite;"394980954797662210";https://twitter.com/SenJohnThune/status/394980954797662210
;2013-10-28 12:02;3;14;"It was good to catch up w/ the courageous @conradadam & his Dad in Pierre this weekend. pic.twitter.com/KiLdEbeB59";;@conradadam;;"394871740070768640";https://twitter.com/SenJohnThune/status/394871740070768640
;2013-10-28 11:10;8;0;""I was all for #ObamaCare until I found out I was paying for it" @latimes http:// lat.ms/1aB2p9S #MoreThanAWebsite";;@latimes;#ObamaCare #MoreThanAWebsite;"394858756527255552";https://twitter.com/SenJohnThune/status/394858756527255552
;2013-10-28 10:36;12;1;""Some health insurance gets pricier as #ObamaCare rolls out" @latimes http:// lat.ms/1aB2p9S #MoreThanAWebsite";;@latimes;#ObamaCare #MoreThanAWebsite;"394850073252593664";https://twitter.com/SenJohnThune/status/394850073252593664
;2013-10-24 15:43;4;6;"Enjoyed meeting with students from Sioux Falls Washington High School today. cc: @SFSchools pic.twitter.com/gZiV1MCmZf";;@SFSchools;;"393477968103604225";https://twitter.com/SenJohnThune/status/393477968103604225
;2013-10-24 12:07;2;6;"Thanks to Sioux Falls Christian Center Elementary for a great visit today. pic.twitter.com/rDqKNfXRBB";;;;"393423612306137089";https://twitter.com/SenJohnThune/status/393423612306137089
;2013-10-24 10:08;5;2;"#ObamaCare = Increased Premiums in Rural Areas @nytimes : http:// nyti.ms/16vC1z3 #brokenpromises";;@nytimes;#ObamaCare #brokenpromises;"393393531462492162";https://twitter.com/SenJohnThune/status/393393531462492162
;2013-10-24 09:26;177;22;"More Americans in 3 states had insurance canceled under #ObamaCare than have filed in the exchange in all 50 @Forbes : http:// onforb.es/1gIBi1O";;@Forbes;#ObamaCare;"393382933899145217";https://twitter.com/SenJohnThune/status/393382933899145217
;2013-10-23 13:42;10;2;"Thanks to the ranchers who discussed storm losses w/ me in Hermosa today. I appreciated hearing from you. pic.twitter.com/SmoCm8nn1z";;;;"393084913072631809";https://twitter.com/SenJohnThune/status/393084913072631809
;2013-10-23 11:06;2;2;"I'll be in the @VisitRapidCity area today, for more information: http:// bit.ly/1a9Dng0";;@VisitRapidCity;;"393045688591728640";https://twitter.com/SenJohnThune/status/393045688591728640
;2013-10-23 09:51;4;1;"#ObamaCare Website Provides "Incredibly Misleading" Estimates To Consumers @CBSNews : http:// bit.ly/19v1OW9";;@CBSNews;#ObamaCare;"393026990627749889";https://twitter.com/SenJohnThune/status/393026990627749889
;2013-10-23 08:53;133;18;"Feds ask Blue Cross Blue Shield not to release low #ObamaCare exchange numbers @TheFargoForum : http:// bit.ly/1cVhe7t #trainwreck";;@TheFargoForum;#ObamaCare #trainwreck;"393012210160508929";https://twitter.com/SenJohnThune/status/393012210160508929
;2013-10-22 16:10;7;3;"Check out the open letter from @TheCanKicksBack & 1,000 economists endorsing my #INFORM Act in @nytimes today. http:// bit.ly/161nAAm";;@TheCanKicksBack @nytimes;#INFORM;"392759893251194880";https://twitter.com/SenJohnThune/status/392759893251194880
;2013-10-22 10:19;6;4;". @SenToomey & I sent a letter today calling for the SEC to follow the law in implementing the JOBS Act. http:// 1.usa.gov/1eGq3mh";;@SenToomey;;"392671648077193216";https://twitter.com/SenJohnThune/status/392671648077193216
;2013-10-21 18:23;2;5;"Thanks to those who made it out in @VisitAberdeenSD for a productive town hall today. pic.twitter.com/vqHu6tkuro";;@VisitAberdeenSD;;"392430987948208128";https://twitter.com/SenJohnThune/status/392430987948208128
;2013-10-21 15:40;2;3;"Great meeting w/ students from Aberdeen Christian School, thanks for having me. pic.twitter.com/mKTBozpPjQ";;;;"392389883999711232";https://twitter.com/SenJohnThune/status/392389883999711232
;2013-10-21 10:27;4;2;"Americans face #ObamaCare problems that no IT specialist can fix – http:// 1.usa.gov/1azKPzz";;;#ObamaCare;"392311237800783872";https://twitter.com/SenJohnThune/status/392311237800783872
;2013-10-20 20:29;118;17;"Kaiser: Thousands get health insurance cancellation notices due to #ObamaCare http:// nbcnews.to/1c59lPV";;;#ObamaCare;"392100316939689985";https://twitter.com/SenJohnThune/status/392100316939689985
;2013-10-19 19:04;11;15;"Great pheasant opener with my dad, brother, and high school friends, and hosts, the Guthries, south of Draper. pic.twitter.com/LF5rzEi6kp";;;;"391716464082051072";https://twitter.com/SenJohnThune/status/391716464082051072
;2013-10-17 16:37;34;6;"In S.D., just 21 sign up for #ObamaCare health insurance exchange. @argusleader http:// argusne.ws/1cyZbUD #trainwreck";;@argusleader;#ObamaCare #trainwreck;"390954736012103680";https://twitter.com/SenJohnThune/status/390954736012103680
;2013-10-15 17:57;9;2;"I'll be going "On the Record" tonight w/ @gretawire around 7:10pmET to discuss developments in the debt ceiling/C.R. negotiations.";;@gretawire;;"390249993778393088";https://twitter.com/SenJohnThune/status/390249993778393088
;2013-10-14 12:32;17;15;"Mt. Rushmore re-opened to the public today. I applaud @SDGovDaugaard & the private donors for stepping forward. http:// bit.ly/GZMmqR";;@SDGovDaugaard;;"389805875818680321";https://twitter.com/SenJohnThune/status/389805875818680321
;2013-10-13 21:05;16;14;"Happy 238th birthday, @USNavy ! Thanks to all who have served, including my father Harold.";;@USNavy;;"389572675623870464";https://twitter.com/SenJohnThune/status/389572675623870464
