username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-20 13:19;1;0;"Tune-in to @TheBossKKBS 92.7FM tomorrow @7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart";;@TheBossKKBS @7;;"369886373957754880";https://twitter.com/RepFrankLucas/status/369886373957754880
;2013-08-20 12:50;0;0;"Tune-in to KWFX 100.1 FM tomorrow at 7:10 am. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;;;"369879179589718017";https://twitter.com/RepFrankLucas/status/369879179589718017
;2013-08-20 12:47;0;0;"Tune-in to KWDQ 102.3 FM tomorrow at 7:05 am. CT to listen to my monthly LIVE radio interview. I look forward to talking with Grendel & Greg";;;;"369878270570811392";https://twitter.com/RepFrankLucas/status/369878270570811392
;2013-08-08 16:33;1;0;"I just finished my town hall meeting in Shattuck. I had a great visit with my constituents there and am glad everyone could make it.";;;;"365586695254577153";https://twitter.com/RepFrankLucas/status/365586695254577153
;2013-08-08 15:44;1;0;"It was a pleasure visiting about congressional issues with constituents at my Laverne town hall meeting. I'm glad everyone could attend.";;;;"365574363115814912";https://twitter.com/RepFrankLucas/status/365574363115814912
;2013-08-08 11:12;1;1;"We just had a successful town hall meeting in Boise City. It was great visiting with my constituents there. pic.twitter.com/rxudg2Qpee";;;;"365505759343177728";https://twitter.com/RepFrankLucas/status/365505759343177728
;2013-08-08 08:25;2;0;"REMINDER: Town hall meetings in Boise City, Laverne and Shattuck today. Hope to see you there. More info http:// tinyurl.com/d8dskp4";;;;"365463878605340674";https://twitter.com/RepFrankLucas/status/365463878605340674
;2013-08-07 17:14;0;0;"It was a pleasure visiting with folks at my town hall meeting in Guymon. I am glad constituents could attend.";;;;"365234501598720002";https://twitter.com/RepFrankLucas/status/365234501598720002
;2013-08-07 15:58;1;1;"Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams";;@K101online;;"365215346107498496";https://twitter.com/RepFrankLucas/status/365215346107498496
;2013-08-07 15:53;0;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.";;;;"365214200328491008";https://twitter.com/RepFrankLucas/status/365214200328491008
;2013-08-07 14:59;0;0;"Tune-in to WBBZ, 1230AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.";;;;"365200617280516097";https://twitter.com/RepFrankLucas/status/365200617280516097
;2013-08-07 14:35;0;0;"I just finished my town hall meeting in Beaver. Thank you to everyone who attended. We had a great discussion.";;;;"365194412483018752";https://twitter.com/RepFrankLucas/status/365194412483018752
;2013-08-07 11:55;0;0;"I’m glad constituents made it to the Woodward town hall meeting. I enjoyed hearing about the issues important to them.";;;;"365154302601334786";https://twitter.com/RepFrankLucas/status/365154302601334786
;2013-08-07 08:10;0;0;"REMINDER: Town hall meetings in Woodward, Beaver and Guymon today. Hope to see you there. More info http:// tinyurl.com/d8dskp4";;;;"365097504867500032";https://twitter.com/RepFrankLucas/status/365097504867500032
;2013-08-05 14:16;0;0;"REMINDER: I will be hosting town hall meetings in Beaver, Cimarron, Ellis, Harper, Texas & Woodward counties Aug 7&8 http:// tinyurl.com/d8dskp4";;;;"364465057511374848";https://twitter.com/RepFrankLucas/status/364465057511374848
;2013-08-02 13:51;0;0;"It's important that we take necessary steps to rein in the EPA and government regulations. Read my Frankly Speaking http:// tinyurl.com/ppf47vt";;;;"363371376444321794";https://twitter.com/RepFrankLucas/status/363371376444321794
;2013-08-02 11:43;0;0;"Glad the House passed HR 2009, Keep the IRS Off Your Health Care Act to prevent the IRS from implementing #Obamacare http:// tinyurl.com/nd7tqmg";;;#Obamacare;"363339268044763136";https://twitter.com/RepFrankLucas/status/363339268044763136
;2013-08-02 10:45;0;0;"I am pleased the House passed HR 367 REINS Act to increase accountability and transparency within federal agencies. http:// tinyurl.com/qdxjn5z";;;;"363324778846748673";https://twitter.com/RepFrankLucas/status/363324778846748673
;2013-08-01 17:09;0;0;"The House just passed HR 2879 the #StopGovtAbuse Act. We must cut govt. red tape and provide certainty for Americans http:// tinyurl.com/ommayqv";;;#StopGovtAbuse;"363058945595670528";https://twitter.com/RepFrankLucas/status/363058945595670528
;2013-08-01 15:01;0;0;"HR 1582 the Energy Consumers Relief Act just passed in the House. I am glad this bill takes steps to rein in the EPA. http:// tinyurl.com/pf7wpww";;;;"363026636267995136";https://twitter.com/RepFrankLucas/status/363026636267995136
;2013-07-31 09:15;0;0;"REMINDER: I will be hosting town hall meetings in Beaver, Cimarron, Ellis, Harper, Texas & Woodward counties Aug. 7&8 http:// tinyurl.com/d8dskp4";;;;"362577301461938177";https://twitter.com/RepFrankLucas/status/362577301461938177
;2013-07-30 10:16;0;0;"I enjoyed visiting w/ Gwin, Sunday night, on the Gwin Faulconer-Lippert show @NewsRadioKTOK . Listen to the interview http:// tinyurl.com/nxum8yk";;@NewsRadioKTOK;;"362230194200784896";https://twitter.com/RepFrankLucas/status/362230194200784896
;2013-07-29 14:49;0;0;"The OK Dental Association’s Back to School with a Healthy Smile program will take place Wed. July 31st. Find out more http:// tinyurl.com/nte9ker";;;;"361936656485462016";https://twitter.com/RepFrankLucas/status/361936656485462016
;2013-07-28 10:02;0;0;"Tune-in to the Gwin Faulconer-Lippert Show 1000AM @NewsRadioKTOK tonight @7:05 pm CT to listen to my LIVE interview http:// tinyurl.com/cc9quyl";;@NewsRadioKTOK @7;;"361501902346792961";https://twitter.com/RepFrankLucas/status/361501902346792961
;2013-07-25 11:23;0;1;"Earlier, I met w/ Steven Vekony, OK FFA Pres. & Tyler Schnaithman, OK. FFA Sec. I am very proud of their leadership. pic.twitter.com/TbMpwD0jhu";;;;"360435266982383617";https://twitter.com/RepFrankLucas/status/360435266982383617
;2013-07-25 10:59;0;0;"We just passed HR 2218 Coal Residuals Reuse & Management Act #coalash . I am pleased this bill will protect U.S. jobs http:// tinyurl.com/p67vfyr";;;#coalash;"360429149871022080";https://twitter.com/RepFrankLucas/status/360429149871022080
;2013-07-24 18:45;1;0;"I am pleased the House passed H.R. 2397, DoD Appropriations. It is crucial that we invest in our national security. http:// tinyurl.com/mcrwebq";;;;"360184051077877761";https://twitter.com/RepFrankLucas/status/360184051077877761
;2013-07-23 13:57;5;4;"It has been a pleasure having @BlakeWieland , Hydro, OK native, intern in my D.C. office. I appreciate his hard work. pic.twitter.com/17uheUhm8e";;@BlakeWieland;;"359749142446211073";https://twitter.com/RepFrankLucas/status/359749142446211073
;2013-07-22 15:53;2;0;"I will be hosting town hall meetings in Beaver, Cimarron, Ellis, Harper, Texas & Woodward counties August 7&8. Info: http:// tinyurl.com/d8dskp4";;;;"359415952955277312";https://twitter.com/RepFrankLucas/status/359415952955277312
;2013-07-19 11:05;1;0;"The Administrations decision to delay the employer mandate proves how flawed #ObamaCare is. #FairnessForAll Read more http:// tinyurl.com/k268o9b";;;#ObamaCare #FairnessForAll;"358256352860188674";https://twitter.com/RepFrankLucas/status/358256352860188674
;2013-07-18 16:58;2;1;"Tune-in to @K101online tomorrow at 8:00 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams";;@K101online;;"357982773929193472";https://twitter.com/RepFrankLucas/status/357982773929193472
;2013-07-17 18:03;1;0;"I'm pleased we passed legislation to delay the individual & employer mandates included in #Obamacare . #FairnessForAll http:// tinyurl.com/mgnqqvx";;;#Obamacare #FairnessForAll;"357636781094617089";https://twitter.com/RepFrankLucas/status/357636781094617089
;2013-07-16 16:38;0;0;"Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid";;@NEWSRADIOKTOK @7 @ktokreid;;"357252927678726146";https://twitter.com/RepFrankLucas/status/357252927678726146
;2013-07-16 14:42;0;0;"Tune-in to @TheBossKKBS 92.7FM tomorrow @7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart";;@TheBossKKBS @7;;"357223728561651712";https://twitter.com/RepFrankLucas/status/357223728561651712
;2013-07-16 13:46;0;0;"Tune-in to KWFX, 100.1FM tomorrow @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"357209677236408320";https://twitter.com/RepFrankLucas/status/357209677236408320
;2013-07-16 13:15;0;0;"Tune-in to KWDQ 102.3FM tomorrow @7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg";;@7;;"357201955447242754";https://twitter.com/RepFrankLucas/status/357201955447242754
;2013-07-15 15:46;0;0;"I am pleased the House plans to consider legislation this week that would delay the Individual Mandate under #Obamacare . #FairnessForAll";;;#Obamacare #FairnessForAll;"356877543686684672";https://twitter.com/RepFrankLucas/status/356877543686684672
;2013-07-10 17:03;2;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.";;;;"355084846986571776";https://twitter.com/RepFrankLucas/status/355084846986571776
;2013-07-02 15:21;0;0;"It was a pleasure visiting about congressional issues with my constituents at the Guthrie town hall meeting. pic.twitter.com/UY40vHQmFE";;;;"352160089341308928";https://twitter.com/RepFrankLucas/status/352160089341308928
;2013-07-02 11:53;1;0;"I just finished my town hall meeting in Cushing. Thank you to everyone who attended. pic.twitter.com/DB9OkaK4AK";;;;"352107861993717763";https://twitter.com/RepFrankLucas/status/352107861993717763
;2013-07-02 10:06;1;1;"I enjoyed visiting with constituents at my Stillwater town hall meeting. I am glad they could make it. pic.twitter.com/XsUkyTIGc9";;;;"352080962861035520";https://twitter.com/RepFrankLucas/status/352080962861035520
;2013-07-02 06:34;0;0;"REMINDER: Town hall meetings in Stillwater, Cushing, and Guthrie today. Hope to see you there. More info http:// tinyurl.com/d8dskp4";;;;"352027534646448128";https://twitter.com/RepFrankLucas/status/352027534646448128
;2013-07-01 16:11;0;1;"It was a pleasure visiting with folks at my town hall meeting in Skiatook. Glad constituents could attend. pic.twitter.com/hC9EhwGloC";;;;"351810296148545536";https://twitter.com/RepFrankLucas/status/351810296148545536
;2013-07-01 14:20;0;0;"I just finished my town hall meeting in Pawhuska. It is always a pleasure visiting with my constituents. pic.twitter.com/p5WfIZgR1a";;;;"351782429809315843";https://twitter.com/RepFrankLucas/status/351782429809315843
;2013-07-01 11:03;0;0;"Glad constituents made it to the Pawnee town hall meeting. I enjoyed hearing about issues important to them. pic.twitter.com/gPUKksGGYO";;;;"351732839076724738";https://twitter.com/RepFrankLucas/status/351732839076724738
;2013-07-01 08:09;0;0;"REMINDER: Town hall meetings in Pawnee, Pawhuska, and Skiatook today. Hope to see you there. More info http:// tinyurl.com/d8dskp4";;;;"351689064438702080";https://twitter.com/RepFrankLucas/status/351689064438702080
;2013-06-28 15:11;1;5;"I welcome @Okie_Gent , Enid Okla., native to my D.C. office as an intern. Glad to have him working with my staff. pic.twitter.com/wFNKDijoYc";;@Okie_Gent;;"350707992246771713";https://twitter.com/RepFrankLucas/status/350707992246771713
;2013-06-28 15:08;0;0;"I am very pleased @Miranda_moorman , Leedey, Okla. native, is interning in my Congressional office. Great having her. pic.twitter.com/V1YFl0PIa1";;@Miranda_moorman;;"350707283770093568";https://twitter.com/RepFrankLucas/status/350707283770093568
;2013-06-28 15:06;8;16;". @AlisonSlagell from Hydro, OK is currently interning in my DC office. I am glad to have her working with my staff. pic.twitter.com/Bz3X6SIkMV";;@AlisonSlagell;;"350706884669476866";https://twitter.com/RepFrankLucas/status/350706884669476866
;2013-06-28 12:57;4;4;"I am very pleased to announce @bradmorris1 has been promoted to a Legislative Assistant in my D.C. office. http:// tinyurl.com/o4m5oan";;@bradmorris1;;"350674328066588672";https://twitter.com/RepFrankLucas/status/350674328066588672
;2013-06-28 11:09;0;1;"I voted in favor of HR2231 Offshore Energy and Jobs Act. It's important that we invest in American energy exploration http:// tinyurl.com/nkjf5ka";;;;"350647126465839104";https://twitter.com/RepFrankLucas/status/350647126465839104
;2013-06-26 15:28;0;0;"It was a pleasure meeting with Close Up students from Alva High School and discussing Congressional issues. pic.twitter.com/4fQV5IWebe";;;;"349987626943647745";https://twitter.com/RepFrankLucas/status/349987626943647745
;2013-06-26 12:34;0;1;"I enjoyed visiting with @megngarnett in DC. She's the 3rd District winner of the 2013 Congressional Art Competition. pic.twitter.com/3wn5N3YB1u";;@megngarnett;;"349943689738592256";https://twitter.com/RepFrankLucas/status/349943689738592256
;2013-06-25 14:13;3;8;"I'm excited to announce @raineysewell is the new Staff Assistant in my DC Congressional Office http:// tinyurl.com/qzk2dls pic.twitter.com/Qo528Al7Q0";;@raineysewell;;"349606238826397697";https://twitter.com/RepFrankLucas/status/349606238826397697
;2013-06-25 13:57;0;0;"I just met with the Panhandle Regional Economic Development Coalition from Guymon, Oklahoma. I enjoyed the visit. pic.twitter.com/3ZTRdqqF8k";;;;"349602319530344448";https://twitter.com/RepFrankLucas/status/349602319530344448
;2013-06-24 14:16;1;0;"REMINDER: I will be hosting town hall meetings in Logan, Osage, Pawnee and Payne counties, next week, July 1 & 2. http:// tinyurl.com/d8dskp4";;;;"349244737418575872";https://twitter.com/RepFrankLucas/status/349244737418575872
;2013-06-20 09:08;0;0;"Earlier, I had the privilege of speaking to the OK Youth Association of Electric Cooperatives. I am glad they could make the trip to D.C.";;;;"347717573237956608";https://twitter.com/RepFrankLucas/status/347717573237956608
;2013-06-19 10:28;7;2;"I enjoyed discussing the #farmbill with OK 4-H Students. I appreciate the work these students do on behalf of ag. pic.twitter.com/th13CMIxeZ";;;#farmbill;"347375408590774272";https://twitter.com/RepFrankLucas/status/347375408590774272
;2013-06-18 15:14;0;0;"Tune-in to @NewsRadioKTOK 1000 AM tomorrow @7:45 AM CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid";;@NewsRadioKTOK @7 @ktokreid;;"347084847904350208";https://twitter.com/RepFrankLucas/status/347084847904350208
;2013-06-18 15:12;0;0;"Tune-in to @TheBossKKBS 92.7 FM tomorrow @7:20AM CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart";;@TheBossKKBS @7;;"347084444580073472";https://twitter.com/RepFrankLucas/status/347084444580073472
;2013-06-18 14:33;0;0;"Tune-in to KWFX 100.1 FM tomorrow @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"347074716986650624";https://twitter.com/RepFrankLucas/status/347074716986650624
;2013-06-18 13:38;4;0;"Take a look at #SNAP reforms included in the #farmbill the House is considering this week. #voteforFARRM #FARRMReform pic.twitter.com/cC1cVRQh3F";;;#SNAP #farmbill #voteforFARRM #FARRMReform;"347060893055602689";https://twitter.com/RepFrankLucas/status/347060893055602689
;2013-06-18 13:26;1;0;"Tune-in to KWDQ 102.3 FM tomorrow @7:05 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Grendel & Greg";;@7;;"347057719284465664";https://twitter.com/RepFrankLucas/status/347057719284465664
;2013-06-18 13:18;4;1;"I just met with members of @OKDOT . I am glad they could make it to D.C. to discuss issues important to them. pic.twitter.com/mgsKZS9mOX";;@OKDOT;;"347055783369928704";https://twitter.com/RepFrankLucas/status/347055783369928704
;2013-06-17 16:18;8;1;"This week the House will consider HR 1947, the #FARRM Act. Check out the top reasons to #voteforFARRM . pic.twitter.com/Bv2R1k1E73";;;#FARRM #voteforFARRM;"346738584189038592";https://twitter.com/RepFrankLucas/status/346738584189038592
;2013-06-17 15:37;1;0;"I will be hosting town hall meetings in Logan, Osage, Pawnee and Payne counties July 1 & 2. For more info click http:// tinyurl.com/d8dskp4";;;;"346728296131731456";https://twitter.com/RepFrankLucas/status/346728296131731456
;2013-06-15 13:16;0;0;"I enjoyed discussing Congressional issues at the Oklahoma Press Association’s 2013 Annual Convention today. pic.twitter.com/LlL2tBFXzO";;;;"345968099520028672";https://twitter.com/RepFrankLucas/status/345968099520028672
;2013-06-14 12:54;0;0;"I am pleased the House passed HR 1960, the FY2014 NDAA: http:// tinyurl.com/ltm4vg5";;;;"345600193913315328";https://twitter.com/RepFrankLucas/status/345600193913315328
;2013-06-12 16:26;1;0;"Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams";;@K101online;;"344928641559445504";https://twitter.com/RepFrankLucas/status/344928641559445504
;2013-06-12 16:22;0;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.";;;;"344927806226067456";https://twitter.com/RepFrankLucas/status/344927806226067456
;2013-06-12 14:02;0;0;"Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.";;;;"344892558608068608";https://twitter.com/RepFrankLucas/status/344892558608068608
;2013-06-06 12:46;0;0;"It was great visiting with FFA students from Geary Public Schools today. Glad they could make the trip from Oklahoma. pic.twitter.com/ojuIS99hut";;;;"342699073758982144";https://twitter.com/RepFrankLucas/status/342699073758982144
;2013-06-06 12:42;0;0;"I enjoyed seeing Oklahoma's FFA students in D.C. today. I appreciate all the work they do on behalf of Agriculture. pic.twitter.com/ImykLkpVuf";;;;"342698120464977921";https://twitter.com/RepFrankLucas/status/342698120464977921
;2013-06-05 16:15;0;0;"I enjoyed visiting with Oklahoma students from Mustang North and South Middle Schools. I hope they have fun in D.C. pic.twitter.com/O8RopulHNB";;;;"342389207945314304";https://twitter.com/RepFrankLucas/status/342389207945314304
;2013-06-04 19:15;1;0;"I voted for HR 2215 MilCon/VA Approps. It's crucial that we continue investing in infrastructure of our Miltary & VA http:// tinyurl.com/lg4jj6b";;;;"342072092583411714";https://twitter.com/RepFrankLucas/status/342072092583411714
;2013-06-04 15:45;0;0;"I just met with the Association of OK General Contractors. It was great discussing the work they are doing in Okla. pic.twitter.com/3h593OC71M";;;;"342019190166806528";https://twitter.com/RepFrankLucas/status/342019190166806528
;2013-06-04 13:38;0;0;"It was great discussing the #FarmBill with American Agri-Women @Women4Ag today. I enjoyed the visit. pic.twitter.com/jL0jq0L7O0";;@Women4Ag;#FarmBill;"341987260272631808";https://twitter.com/RepFrankLucas/status/341987260272631808
;2013-06-03 13:39;1;0;"This week the House will be considering HR 2216, MilCon/VA Approps. Funding to the Military is crucial to providing strong national security";;;;"341625237688958976";https://twitter.com/RepFrankLucas/status/341625237688958976
;2013-05-28 10:59;0;0;"The #IRS should be held accountable for targeting conservative Americans and groups. Please, read my Frankly Speaking http:// tinyurl.com/q4cpmhm";;;#IRS;"339410638059225088";https://twitter.com/RepFrankLucas/status/339410638059225088
;2013-05-27 08:05;0;0;"Thanks to the brave men & women who lost their lives serving our great nation & those who continue to fight for freedom. #HappyMemorialDay";;;#HappyMemorialDay;"339004344278081536";https://twitter.com/RepFrankLucas/status/339004344278081536
;2013-05-22 18:11;1;0;"I just voted for #HR3 which approves the #KeystoneXL pipeline project. Read my release http:// tinyurl.com/o87oqsb";;;#HR3 #KeystoneXL;"337345114601029632";https://twitter.com/RepFrankLucas/status/337345114601029632
;2013-05-22 11:13;1;0;"The U.S. Air Force decided to base the first KC-46A Formal Training Unit at Altus AFB @97AMW . This is great news http:// tinyurl.com/p344dzt";;@97AMW;;"337239717575802882";https://twitter.com/RepFrankLucas/status/337239717575802882
;2013-05-20 15:13;1;0;"This week, I will be voting to approve the #KeystoneXL pipeline. The president should have already approved of the shovel ready project.";;;#KeystoneXL;"336575357383745536";https://twitter.com/RepFrankLucas/status/336575357383745536
;2013-05-17 11:45;4;0;"The American people deserve the truth on #Benghazi . Please read my Frankly Speaking: http:// tinyurl.com/a59sr2e";;;#Benghazi;"335435949297238016";https://twitter.com/RepFrankLucas/status/335435949297238016
;2013-05-16 17:38;3;1;"I just voted to fully repeal #Obamacare . The law is unworkable & places an unnecessary burden on American families. http:// tinyurl.com/anjrhal";;;#Obamacare;"335162410744807424";https://twitter.com/RepFrankLucas/status/335162410744807424
;2013-05-15 23:05;1;0;". @HouseAgNews Just passed #FarmBill out of Committee. #FARRM passed 36-10.";;@HouseAgNews;#FarmBill #FARRM;"334882265576394753";https://twitter.com/RepFrankLucas/status/334882265576394753
;2013-05-15 09:58;1;0;"Today we are marking up the #farmbill in the @HouseAgNews Committee. Listen or watch LIVE http:// tinyurl.com/a5dodmg";;@HouseAgNews;#farmbill;"334684119491563520";https://twitter.com/RepFrankLucas/status/334684119491563520
;2013-05-13 16:43;1;0;"It was great visiting with Third District students today at my Service Academy reception. http:// tinyurl.com/cvls39n pic.twitter.com/mcdfz9KhPS";;;;"334061335983816704";https://twitter.com/RepFrankLucas/status/334061335983816704
;2013-05-13 12:36;5;2;"This week I will be voting to fully repeal #Obamacare . American families deserve real health care reform.";;;#Obamacare;"333999298448605184";https://twitter.com/RepFrankLucas/status/333999298448605184
;2013-05-10 10:19;1;0;"Today I enjoyed discussing the #farmbill with Oklahoma Wheat Growers at the OSU wheat plots in Lahoma. pic.twitter.com/h8QbqQJ8Yu";;;#farmbill;"332877479196905472";https://twitter.com/RepFrankLucas/status/332877479196905472
;2013-05-09 11:14;0;0;"I just voted in favor of HR 807 Full Faith and Credit Act to prevent #Congress from defaulting on #Debt . My statement http:// tinyurl.com/brf2kc8";;;#Congress #Debt;"332529117968871424";https://twitter.com/RepFrankLucas/status/332529117968871424
;2013-05-08 14:22;1;0;"Tune-in to @K101online tomorrow at 7:35 a.m.CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams";;@K101online;;"332213937066086401";https://twitter.com/RepFrankLucas/status/332213937066086401
;2013-05-08 13:45;0;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.";;;;"332204502184759296";https://twitter.com/RepFrankLucas/status/332204502184759296
;2013-05-08 09:30;0;0;"Today I announced the 3rd District's 2013 Congressional Art Competition winner. Congrats Megan Garnett! More info http:// tinyurl.com/c4yylxo";;;;"332140466021752833";https://twitter.com/RepFrankLucas/status/332140466021752833
;2013-05-06 14:34;1;0;"I enjoyed visiting with Gwin last night on the Gwin Faulconer-Lippert show @NewsRadioKTOK . Listen to the interview http:// tinyurl.com/cnjsgsy";;@NewsRadioKTOK;;"331492063394803713";https://twitter.com/RepFrankLucas/status/331492063394803713
;2013-05-06 11:15;2;0;"At recent town hall meetings, my constituents voiced concerns on Obamacare and gun control. Read my Frankly Speaking http:// tinyurl.com/cn55y98";;;;"331442074010415104";https://twitter.com/RepFrankLucas/status/331442074010415104
;2013-05-05 10:36;0;0;"Tune-in to the Gwin Faulconer-Lippert Show 1000AM @NewsRadioKTOK tonight @8:35 pm CT to listen to my LIVE interview http:// tinyurl.com/cc9quyl";;@NewsRadioKTOK @8;;"331069964742189056";https://twitter.com/RepFrankLucas/status/331069964742189056
;2013-05-03 14:55;0;0;"Earlier today, I met with the Northwest Oklahoma Assessors in Cheyenne. Always a pleasure visiting with them. pic.twitter.com/bL6wxAaWVm";;;;"330410298450264064";https://twitter.com/RepFrankLucas/status/330410298450264064
;2013-04-30 15:35;1;0;"Just finished my town hall meeting in El Reno. I am so glad everyone made it. Enjoyed the visit. pic.twitter.com/aesr6RivQG";;;;"329333156576653313";https://twitter.com/RepFrankLucas/status/329333156576653313
;2013-04-30 13:59;0;0;"I enjoyed visiting with constituents at my Yukon/Mustang town hall meeting. Thanks to everyone who made it out. pic.twitter.com/m7vu9cQZRT";;;;"329309054474268673";https://twitter.com/RepFrankLucas/status/329309054474268673
;2013-04-30 11:07;3;1;"I enjoyed interviewing with @dndupuyFoxOKC on @OKCFOX this morning at my Piedmont town hall meeting. #okcfox pic.twitter.com/gK1CwcDQUi";;@dndupuyFoxOKC @OKCFOX;#okcfox;"329265806842146817";https://twitter.com/RepFrankLucas/status/329265806842146817
;2013-04-30 11:03;0;0;"I am glad folks made it to the Piedmont town hall meeting. I enjoyed the visit. pic.twitter.com/XVLa4yXluw";;;;"329264687655034880";https://twitter.com/RepFrankLucas/status/329264687655034880
;2013-04-30 08:27;0;0;"REMINDER: Town hall meetings in Piedmont, Yukon/Mustang and El Reno today. Hope to see you there http:// tinyurl.com/d8dskp4";;;;"329225382173753344";https://twitter.com/RepFrankLucas/status/329225382173753344
;2013-04-29 16:57;0;0;"Don’t forget: I will be hosting more town halls tomorrow in Piedmont, Yukon/Mustang, and El Reno. For more info click http:// tinyurl.com/d8dskp4";;;;"328991416959258624";https://twitter.com/RepFrankLucas/status/328991416959258624
;2013-04-29 16:55;0;0;"Just finished my town hall in Sapulpa. It was great visiting with my constituents about important issues in Congress. pic.twitter.com/qWNys4WGhQ";;;;"328991040080068608";https://twitter.com/RepFrankLucas/status/328991040080068608
;2013-04-29 15:13;0;0;"It was a pleasure visiting with my constituents at the Bristow town hall meeting. pic.twitter.com/zQBOSFiOad";;;;"328965353780695040";https://twitter.com/RepFrankLucas/status/328965353780695040
;2013-04-29 13:13;3;0;"Tune-in to http:// newsmax.com/live or XM 166 at 2:30 p.m. CT and listen as I talk about the #AMMOACT on the @SteveMTalk show. @Newsmax_Media";;@SteveMTalk @Newsmax_Media;#AMMOACT;"328934970410291200";https://twitter.com/RepFrankLucas/status/328934970410291200
;2013-04-29 11:57;0;0;"Glad people made it to the Stroud town hall meeting. I enjoyed hearing about issues important to them. pic.twitter.com/bT92R7WFab";;;;"328915947693948928";https://twitter.com/RepFrankLucas/status/328915947693948928
;2013-04-29 10:23;0;0;"Just finished my town hall meeting in Chandler. Always a pleasure visiting with my constituents. pic.twitter.com/ZF9rRTZf02";;;;"328892320663613440";https://twitter.com/RepFrankLucas/status/328892320663613440
;2013-04-29 08:46;1;0;"REMINDER: Town hall meetings in Chandler, Stroud, Bristow, and Sapulpa today. Hope to see you there http:// tinyurl.com/d8dskp4";;;;"328867789895000064";https://twitter.com/RepFrankLucas/status/328867789895000064
;2013-04-26 14:56;0;0;"REMINDER: I will be hosting town hall meetings in Canadian, Creek and Lincoln counties in just a few days. More info- http:// tinyurl.com/d8dskp4";;;;"327873850002006016";https://twitter.com/RepFrankLucas/status/327873850002006016
;2013-04-26 08:36;29;7;"#AMMOAct prevents DHS from stockpiling ammo and protects American's #2ndAmend rights: http:// bit.ly/11ZbnWK";;;#AMMOAct #2ndAmend;"327778184626065408";https://twitter.com/RepFrankLucas/status/327778184626065408
;2013-04-24 14:34;1;0;"I just met with the @TulsaChamber and discussed issues important to their city. It was a pleasure visiting with them. pic.twitter.com/g47Nkz4C0v";;@TulsaChamber;;"327143463273525248";https://twitter.com/RepFrankLucas/status/327143463273525248
;2013-04-22 10:18;2;0;"REMINDER: I will be hosting town hall meetings in Canadian, Creek and Lincoln counties, next week, April 29 & 30 http:// tinyurl.com/d8dskp4";;;;"326354225267347456";https://twitter.com/RepFrankLucas/status/326354225267347456
;2013-04-18 12:47;0;0;"Today I voted in favor of #CISPA , which helps protect our national security and U.S. jobs. To read my statement click http:// tinyurl.com/bnypjyv";;;#CISPA;"324942188679139328";https://twitter.com/RepFrankLucas/status/324942188679139328
;2013-04-18 10:58;0;0;"I just met with @LawtonFSChamber . It was great discussing the issues important to their area. pic.twitter.com/LoRy4gINUN";;@LawtonFSChamber;;"324914956061515778";https://twitter.com/RepFrankLucas/status/324914956061515778
;2013-04-17 10:21;1;0;"Today, I discussed the farm bill with @okfarmbureau . It was great visiting with them. pic.twitter.com/4WKXYbB5tc";;@okfarmbureau;;"324543083461083140";https://twitter.com/RepFrankLucas/status/324543083461083140
