username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-08 19:27;2;5;"Nonpartisan CBO and now Standard & Poor's debunk Republican lie: " #ACA individual market is not in a ‘death spiral’" http:// thehill.com/policy/healthc are/327896-report-obamacare-markets-stabilizing-absent-drastic-changes-to-law …";;;#ACA;"850867850520797184";https://twitter.com/RepDWStweets/status/850867850520797184
;2017-04-08 15:27;4;11;"Trump exec orders targeting refugees & immigrants: an affront to American values, human decency & antithesis of what @HIASrefugees stands 4 pic.twitter.com/ieafzDoLfS";;@HIASrefugees;;"850807433266167809";https://twitter.com/RepDWStweets/status/850807433266167809
;2017-04-08 15:06;10;14;"A new @HouseGOP Intel member leading the Trump-Russia investigation doesn't cut it. We need an open independent commission. #FollowTheFacts";;@HouseGOP;#FollowTheFacts;"850801937507332096";https://twitter.com/RepDWStweets/status/850801937507332096
;2017-04-07 16:26;10;26;"A new Republican leading the House Trump/Russia investigation isn't good enough. We need an open independent commission now. #FollowTheFacts";;;#FollowTheFacts;"850459695429148673";https://twitter.com/RepDWStweets/status/850459695429148673
;2017-04-07 11:31;1;4;"The US attack was appropriate, but Trump must present Congress w/ a clear, cohesive Syria strategy & seek approval for further use of force pic.twitter.com/XzDuMdEPlb";;;;"850385587077074945";https://twitter.com/RepDWStweets/status/850385587077074945
;2017-04-06 16:36;2;3;"A large majority of Floridians want the state to expand Medicaid. @FLGovScott , the time to act is now. http://www. miamiherald.com/news/health-ca re/article142973109.html …";;@FLGovScott;;"850099923521609728";https://twitter.com/RepDWStweets/status/850099923521609728
;2017-04-06 12:27;6;19;"Great meeting on courthouse, streetcar & other community issues w/ @FTLCityNews leaders, including Fort Lauderdale Mayor @JackSeiler . pic.twitter.com/RDHUpUxVM4";;@FTLCityNews @JackSeiler;;"850037238201286657";https://twitter.com/RepDWStweets/status/850037238201286657
;2017-04-06 09:15;2;8;"A new Republican leading the House Trump/Russia investigation isn't good enough. We need an independent commission and we need it now.";;;;"849988840739811329";https://twitter.com/RepDWStweets/status/849988840739811329
;2017-04-05 19:25;8;20;"Gorsuch was just "borrowing" stolen words from other authors the same way he's just "borrowing" a Court seat stolen from Merrick Garland https:// twitter.com/politico/statu s/849630808017121281 …";;;;"849780007476113409";https://twitter.com/RepDWStweets/status/849780007476113409
;2017-04-05 13:09;8;6;"Gorsuch was just "borrowing" stolen words from other authors the same way he's just "borrowing" a Court seat stolen from Merrick Garland. https:// twitter.com/politico/statu s/849630808017121281 …";;;;"849685527553093637";https://twitter.com/RepDWStweets/status/849685527553093637
;2017-04-05 11:57;4;10;"Finally, @realDonaldTrump 's megaphone for intolerance Bannon is off the National Security Council. Obvious next move: Out of the White House https:// twitter.com/business/statu s/849660413335621632 …";;@realDonaldTrump;;"849667286432718848";https://twitter.com/RepDWStweets/status/849667286432718848
;2017-04-05 08:23;3;6;"Thanks @SenJeffMerkley for standing to #holdthefloor for women, #LGBT consumers & workers against a stolen SCOTUS seat & #Gorsuch nomination";;@SenJeffMerkley;#holdthefloor #LGBT #Gorsuch;"849613514851463168";https://twitter.com/RepDWStweets/status/849613514851463168
;2017-04-05 07:12;163;351;"Thank you @SenJeffMerkley for standing to #holdthefloor for women, consumers & workers against a stolen SCOTUS seat & #Gorsuch nomination";;@SenJeffMerkley;#holdthefloor #Gorsuch;"849595518133121024";https://twitter.com/RepDWStweets/status/849595518133121024
;2017-04-04 17:03;1;8;"Our mothers, daughters & sisters deserve their fair share. It’s time to close the pay gap. #EqualPayDay";;;#EqualPayDay;"849381879832866816";https://twitter.com/RepDWStweets/status/849381879832866816
;2017-04-04 13:09;0;4;"The size of the #paygap women face shouldn't depend on winning the boss/geography lottery: #equalpay #EqualPayDay pic.twitter.com/hNQFfC5ey1";;;#paygap #equalpay #EqualPayDay;"849322949710688261";https://twitter.com/RepDWStweets/status/849322949710688261
;2017-04-04 11:30;37;107;"Our mothers, daughters & sisters deserve their fair share. It’s time to close the pay gap. #EqualPayDay pic.twitter.com/krRA5e3epE";;;#EqualPayDay;"849298062606557184";https://twitter.com/RepDWStweets/status/849298062606557184
;2017-04-04 10:32;2;6;"Pay equity isn't just a women's issue. It's an economic issue and a family issue. Above all, it's an American issue. #EqualPayDay pic.twitter.com/eGoeIbGbPv";;;#EqualPayDay;"849283485458198530";https://twitter.com/RepDWStweets/status/849283485458198530
;2017-04-04 07:29;10;16;"Since 2013, House Republicans have voted NINE times to block the Paycheck Fairness Act. Enough is enough. #EqualPayDay";;;#EqualPayDay;"849237437494829057";https://twitter.com/RepDWStweets/status/849237437494829057
;2017-04-04 06:45;2;5;"Trump signed a GOP bill to make it easier to sell yr browser history to the highest bidder. Americans deserve better https://www. nytimes.com/2017/04/03/tec hnology/trump-repeal-online-privacy-protections.html?ref=politics …";;;;"849226505754378241";https://twitter.com/RepDWStweets/status/849226505754378241
;2017-04-03 21:58;5;11;"Trump just signed a GOP bill making it easier to sell your browser history to the highest bidder. We deserve better http:// thehill.com/homenews/admin istration/327107-trump-signs-internet-privacy-repeal …";;;;"849093737141686272";https://twitter.com/RepDWStweets/status/849093737141686272
;2017-04-03 21:05;13;13;"Trump just signed a GOP bill making it easier to sell your browser history. It's disgraceful. http://www. cnbc.com/2017/04/03/tru mp-signs-repeal-of-us-broadband-privacy-rules.html … #BroadbandPrivacy";;;#BroadbandPrivacy;"849080378598072321";https://twitter.com/RepDWStweets/status/849080378598072321
;2017-04-03 20:47;9;8;"Trump just signed a GOP bill making it easier to sell your browser history. It's disgraceful. http://www. cnbc.com/2017/04/03/tru mp-signs-repeal-of-us-broadband-privacy-rules.html …";;;;"849075969126256640";https://twitter.com/RepDWStweets/status/849075969126256640
;2017-04-03 16:49;1;2;"Proud to honor Samirah Khan with my annual "Make Her Mark" Award today. Such a mark she's made already. https://www. facebook.com/RepDWS/posts/1 0155144946504122 … pic.twitter.com/bmx8CSIHNA";;;;"849015933448445953";https://twitter.com/RepDWStweets/status/849015933448445953
;2017-04-03 12:00;3;7;"Cruel way to say thanks: @realDonaldTrump 's harsh budget cuts would hit financially struggling supporters hard https://www. nytimes.com/2017/04/02/us/ politics/trump-housing-budget-cuts.html?ref=politics&_r=0 …";;@realDonaldTrump;;"848943415958147073";https://twitter.com/RepDWStweets/status/848943415958147073
;2017-03-31 10:34;4;4;"Hosting 2nd round table to frankly discuss airport safety & security issues & possible improvements to address tragic shooting at @FLLFlyer pic.twitter.com/FvjlA4u0Zz";;@FLLFlyer;;"847834471592341505";https://twitter.com/RepDWStweets/status/847834471592341505
;2017-03-31 10:16;1;3;"Hosting 2nd round table to frankly discuss safety & security issues, and possible improvements to address tragic shooting at @FLLFlyer pic.twitter.com/6yG5CSpt4S";;@FLLFlyer;;"847829868628803585";https://twitter.com/RepDWStweets/status/847829868628803585
;2017-03-30 18:28;2;7;"Met w/ Broward Community and Family Health Centers to discuss vital services they & @NACHC members provide. I will fight to #ProtectOurCare pic.twitter.com/4E0odvZ3IG";;@NACHC;#ProtectOurCare;"847591372630753280";https://twitter.com/RepDWStweets/status/847591372630753280
;2017-03-30 06:05;3;7;"Republican assaults on #ACA continue, despite millions it will hurt. Did it once, we'll do it again: #ProtectOurCare https://www. nytimes.com/2017/03/28/us/ politics/health-care-obamacare-freedom-caucus.html?rref=collection%2Fnewseventcollection%2FThe%20Trump%20White%20House&action=click&contentCollection=Politics&module=Collection&region=Marginalia&src=me&version=newsevent&pgtype=article&_r=1 …";;;#ACA #ProtectOurCare;"847404309801074689";https://twitter.com/RepDWStweets/status/847404309801074689
;2017-03-29 20:13;5;12;"Our Jewish values & history guide us to protect strangers, newcomers, the vulnerable. Proud to address @HIASrefugees #JewsForRefugees event pic.twitter.com/ZcMFzBnvS6";;@HIASrefugees;#JewsForRefugees;"847255420003467264";https://twitter.com/RepDWStweets/status/847255420003467264
;2017-03-29 18:50;2;7;"Proud to join Planned Parenthood to #PinkOut the internet today. We #StandWithPP and the 2.5 million who rely on them across the country. pic.twitter.com/wMjiKAhTtS";;;#PinkOut #StandWithPP;"847234533560770563";https://twitter.com/RepDWStweets/status/847234533560770563
;2017-03-29 18:20;0;1;"Here's the live stream to the Jews for Refugees Assembly at Adas Israel Congregation. http:// adasisrael.org/serviceslive/";;;;"847227112373104640";https://twitter.com/RepDWStweets/status/847227112373104640
;2017-03-29 12:48;1;4;"We won’t stand for attacks on @PPACT . We #StandWithPP & the 2.5 million who rely on them for vital health care #PinkOut pic.twitter.com/OH0iGmQpgB";;@PPACT;#StandWithPP #PinkOut;"847143408238022656";https://twitter.com/RepDWStweets/status/847143408238022656
;2017-03-29 12:29;1;3;"I proudly #StandWithPP because they provide 2.5 million people with quality, vital health care every year across the country #PinkOut pic.twitter.com/FcRyYQyLhm";;;#StandWithPP #PinkOut;"847138679042850820";https://twitter.com/RepDWStweets/status/847138679042850820
;2017-03-29 12:20;0;2;"We need legislation to ensure @DeptVetAffairs provides permanent coverage for IVF & national access to this service https:// youtu.be/FlCC65NOdXc";;@DeptVetAffairs;;"847136506749898752";https://twitter.com/RepDWStweets/status/847136506749898752
;2017-03-29 11:50;0;3;"Republican assaults on #ACA continue, despite millions it will hurt. Did it once, we'll do it again: Stand United https://www. nytimes.com/2017/03/28/us/ politics/health-care-obamacare-freedom-caucus.html?rref=collection%2Fnewseventcollection%2FThe%20Trump%20White%20House&action=click&contentCollection=Politics&module=Collection&region=Marginalia&src=me&version=newsevent&pgtype=article&_r=0 …";;;#ACA;"847128842930180096";https://twitter.com/RepDWStweets/status/847128842930180096
;2017-03-28 14:11;1;6;". @HouseGOP wants to allow your browsing history to be sold w/o yr consent. That's just wrong. I'm voting to protect #BroadBandPrivacy rules";;@HouseGOP;#BroadBandPrivacy;"846802024922583041";https://twitter.com/RepDWStweets/status/846802024922583041
;2017-03-28 13:58;0;4;"Met w/ @HispanicUnity of Fla. & Redlands Christian Migrant Assoc. on how #ACA helps Hispanic community & harsh immigration policies hurt it. pic.twitter.com/5WExCDFlXR";;@HispanicUnity;#ACA;"846798649057296385";https://twitter.com/RepDWStweets/status/846798649057296385
;2017-03-28 12:41;3;6;"I agree w/ @EFF & @ACLU : online privacy must be protected. Our browser history can't be sold to highest bidder w/o consent #BroadbandPrivacy";;@EFF @ACLU;#BroadbandPrivacy;"846779256034209792";https://twitter.com/RepDWStweets/status/846779256034209792
;2017-03-28 11:48;14;22;". @HouseGOP wants to allow your browsing history to be sold w/o yr consent. That's just wrong. Congress must protect #BroadBandPrivacy rules";;@HouseGOP;#BroadBandPrivacy;"846765960514207745";https://twitter.com/RepDWStweets/status/846765960514207745
;2017-03-28 11:31;3;8;". @HouseGOP is voting to put interests of corporations above consumers. We must protect Americans' #broadbandprivacy !";;@HouseGOP;#broadbandprivacy;"846761550790701057";https://twitter.com/RepDWStweets/status/846761550790701057
;2017-03-28 11:16;0;6;"I discussed the need to fight off savage @EPA cuts today w/ Joel Mintz, environmental law professor, @NovaSE College of Law. pic.twitter.com/T6qUt6PNmO";;@EPA @NovaSE;;"846757950886678528";https://twitter.com/RepDWStweets/status/846757950886678528
;2017-03-28 11:01;4;11;"I'm w/ @ACLU : online privacy must be protected. Our browser history shouldn't be sold to the highest bidder w/o yr consent #BroadbandPrivacy";;@ACLU;#BroadbandPrivacy;"846754025391448065";https://twitter.com/RepDWStweets/status/846754025391448065
;2017-03-28 09:54;6;6;". @HouseGOP wants to allow your browsing history to be sold w/o your consent. That's just wrong. Congress must protect #Broadbandprivacy";;@HouseGOP;#Broadbandprivacy;"846737153753264129";https://twitter.com/RepDWStweets/status/846737153753264129
